window_end_utc,net_return
2023-02-08 00:00:00+00:00,0.013874676506404615
2023-02-09 00:00:00+00:00,0.02084353108543735
2023-02-10 00:00:00+00:00,0.028238209889776433
2023-02-11 00:00:00+00:00,0.04840929177038222
2023-02-12 00:00:00+00:00,0.04840929177038222
2023-02-13 00:00:00+00:00,0.04840929177038222
2023-02-14 00:00:00+00:00,0.04840929177038222
2023-02-15 00:00:00+00:00,0.04840929177038222
2023-02-16 00:00:00+00:00,0.06545557363730103
2023-02-17 00:00:00+00:00,0.06545557363730103
2023-02-18 00:00:00+00:00,0.05497196812593019
2023-02-19 00:00:00+00:00,0.07610491871544367
2023-02-20 00:00:00+00:00,0.07610491871544367
2023-02-21 00:00:00+00:00,0.06239993250667508
2023-02-22 00:00:00+00:00,0.06683674402718975
2023-02-23 00:00:00+00:00,0.07831600311335363
2023-02-24 00:00:00+00:00,0.0799877910476956
2023-02-25 00:00:00+00:00,0.04078187906242592
2023-02-26 00:00:00+00:00,0.04078187906242592
2023-02-27 00:00:00+00:00,0.04078187906242592
2023-02-28 00:00:00+00:00,0.05631476538477287
2023-03-01 00:00:00+00:00,0.07235410003699627
2023-03-02 00:00:00+00:00,0.08304499108852248
2023-03-03 00:00:00+00:00,0.08304499108852248
2023-03-04 00:00:00+00:00,0.08304499108852248
2023-03-05 00:00:00+00:00,0.06572348030418929
2023-03-06 00:00:00+00:00,0.06572348030418929
2023-03-07 00:00:00+00:00,0.06572348030418929
2023-03-08 00:00:00+00:00,0.06572348030418929
2023-03-09 00:00:00+00:00,0.06572348030418929
2023-03-10 00:00:00+00:00,0.06792109556283665
2023-03-11 00:00:00+00:00,0.066986487701858
2023-03-12 00:00:00+00:00,0.066986487701858
2023-03-13 00:00:00+00:00,0.066986487701858
2023-03-14 00:00:00+00:00,0.06935842533742642
2023-03-15 00:00:00+00:00,0.09330837154092286
2023-03-16 00:00:00+00:00,0.09330837154092286
2023-03-17 00:00:00+00:00,0.09330837154092286
2023-03-18 00:00:00+00:00,0.12356023664088633
2023-03-19 00:00:00+00:00,0.12441736105137724
2023-03-20 00:00:00+00:00,0.12441736105137724
2023-03-21 00:00:00+00:00,0.12441736105137724
2023-03-22 00:00:00+00:00,0.12441736105137724
2023-03-23 00:00:00+00:00,0.13551325630793065
2023-03-24 00:00:00+00:00,0.13551325630793065
2023-03-25 00:00:00+00:00,0.13551325630793065
2023-03-26 00:00:00+00:00,0.13551325630793065
2023-03-27 00:00:00+00:00,0.13551325630793065
2023-03-28 00:00:00+00:00,0.12992827223530234
2023-03-29 00:00:00+00:00,0.11791594046933374
2023-03-30 00:00:00+00:00,0.11791594046933374
2023-03-31 00:00:00+00:00,0.11791594046933374
2023-04-01 00:00:00+00:00,0.11791594046933374
2023-04-02 00:00:00+00:00,0.11791594046933374
2023-04-03 00:00:00+00:00,0.11791594046933374
2023-04-04 00:00:00+00:00,0.11791594046933374
2023-04-05 00:00:00+00:00,0.11791594046933374
2023-04-06 00:00:00+00:00,0.11791594046933374
2023-04-07 00:00:00+00:00,0.12615458884059483
2023-04-08 00:00:00+00:00,0.122563261256047
2023-04-09 00:00:00+00:00,0.122563261256047
2023-04-10 00:00:00+00:00,0.122563261256047
2023-04-11 00:00:00+00:00,0.1260492051670059
2023-04-12 00:00:00+00:00,0.12371012982065488
2023-04-13 00:00:00+00:00,0.12371012982065488
2023-04-14 00:00:00+00:00,0.12371012982065488
2023-04-15 00:00:00+00:00,0.12371012982065488
2023-04-16 00:00:00+00:00,0.12371012982065488
2023-04-17 00:00:00+00:00,0.12371012982065488
2023-04-18 00:00:00+00:00,0.12371012982065488
2023-04-19 00:00:00+00:00,0.12371012982065488
2023-04-20 00:00:00+00:00,0.12371012982065488
2023-04-21 00:00:00+00:00,0.12371012982065488
2023-04-22 00:00:00+00:00,0.12371012982065488
2023-04-23 00:00:00+00:00,0.12371012982065488
2023-04-24 00:00:00+00:00,0.12371012982065488
2023-04-25 00:00:00+00:00,0.12371012982065488
2023-04-26 00:00:00+00:00,0.12371012982065488
2023-04-27 00:00:00+00:00,0.12360913392371153
2023-04-28 00:00:00+00:00,0.11259621648016616
2023-04-29 00:00:00+00:00,0.11259621648016616
2023-04-30 00:00:00+00:00,0.11259621648016616
2023-05-01 00:00:00+00:00,0.11259621648016616
2023-05-02 00:00:00+00:00,0.11259621648016616
2023-05-03 00:00:00+00:00,0.11259621648016616
2023-05-04 00:00:00+00:00,0.11259621648016616
2023-05-05 00:00:00+00:00,0.12214245194982265
2023-05-06 00:00:00+00:00,0.11744533073744834
2023-05-07 00:00:00+00:00,0.11744533073744834
2023-05-08 00:00:00+00:00,0.11744533073744834
2023-05-09 00:00:00+00:00,0.12942138185273078
2023-05-10 00:00:00+00:00,0.09379362147980097
2023-05-11 00:00:00+00:00,0.07080894238762481
2023-05-12 00:00:00+00:00,0.10288484250836105
2023-05-13 00:00:00+00:00,0.11379747163518328
2023-05-14 00:00:00+00:00,0.1359750619405129
2023-05-15 00:00:00+00:00,0.1359750619405129
2023-05-16 00:00:00+00:00,0.1359750619405129
2023-05-17 00:00:00+00:00,0.14725511308512362
2023-05-18 00:00:00+00:00,0.14725511308512362
2023-05-19 00:00:00+00:00,0.14725511308512362
2023-05-20 00:00:00+00:00,0.14725511308512362
2023-05-21 00:00:00+00:00,0.14725511308512362
2023-05-22 00:00:00+00:00,0.14725511308512362
2023-05-23 00:00:00+00:00,0.14725511308512362
2023-05-24 00:00:00+00:00,0.14725511308512362
2023-05-25 00:00:00+00:00,0.14725511308512362
2023-05-26 00:00:00+00:00,0.14725511308512362
2023-05-27 00:00:00+00:00,0.14725511308512362
2023-05-28 00:00:00+00:00,0.14725511308512362
2023-05-29 00:00:00+00:00,0.14725511308512362
2023-05-30 00:00:00+00:00,0.14725511308512362
2023-05-31 00:00:00+00:00,0.12863134051420433
2023-06-01 00:00:00+00:00,0.12863134051420433
2023-06-02 00:00:00+00:00,0.1321602630998906
2023-06-03 00:00:00+00:00,0.1398789551082842
2023-06-04 00:00:00+00:00,0.1398789551082842
2023-06-05 00:00:00+00:00,0.1398789551082842
2023-06-06 00:00:00+00:00,0.14896675554190408
2023-06-07 00:00:00+00:00,0.15865225208292744
2023-06-08 00:00:00+00:00,0.166095594362899
2023-06-09 00:00:00+00:00,0.166095594362899
2023-06-10 00:00:00+00:00,0.166095594362899
2023-06-11 00:00:00+00:00,0.15469569078628642
2023-06-12 00:00:00+00:00,0.15469569078628642
2023-06-13 00:00:00+00:00,0.1343653234348856
2023-06-14 00:00:00+00:00,0.1368221602928934
2023-06-15 00:00:00+00:00,0.14053932752217113
2023-06-16 00:00:00+00:00,0.10584601634628932
2023-06-17 00:00:00+00:00,0.12920522583035798
2023-06-18 00:00:00+00:00,0.15258636893778643
2023-06-19 00:00:00+00:00,0.1430490146798633
2023-06-20 00:00:00+00:00,0.13357590093289273
2023-06-21 00:00:00+00:00,0.14861291323396952
2023-06-22 00:00:00+00:00,0.17418672946942282
2023-06-23 00:00:00+00:00,0.1609592051267148
2023-06-24 00:00:00+00:00,0.1381408097663428
2023-06-25 00:00:00+00:00,0.1381408097663428
2023-06-26 00:00:00+00:00,0.1381408097663428
2023-06-27 00:00:00+00:00,0.1381408097663428
2023-06-28 00:00:00+00:00,0.1381408097663428
2023-06-29 00:00:00+00:00,0.1381408097663428
2023-06-30 00:00:00+00:00,0.1381408097663428
2023-07-01 00:00:00+00:00,0.1381408097663428
2023-07-02 00:00:00+00:00,0.1381408097663428
2023-07-03 00:00:00+00:00,0.1381408097663428
2023-07-04 00:00:00+00:00,0.1381408097663428
2023-07-05 00:00:00+00:00,0.1381408097663428
2023-07-06 00:00:00+00:00,0.1495522118401218
2023-07-07 00:00:00+00:00,0.1495522118401218
2023-07-08 00:00:00+00:00,0.15384149340459796
2023-07-09 00:00:00+00:00,0.16109843377877864
2023-07-10 00:00:00+00:00,0.16109843377877864
2023-07-11 00:00:00+00:00,0.16109843377877864
2023-07-12 00:00:00+00:00,0.16109843377877864
2023-07-13 00:00:00+00:00,0.16109843377877864
2023-07-14 00:00:00+00:00,0.15455942182951476
2023-07-15 00:00:00+00:00,0.13327047952402848
2023-07-16 00:00:00+00:00,0.13188126219952623
2023-07-17 00:00:00+00:00,0.13188126219952623
2023-07-18 00:00:00+00:00,0.13188126219952623
2023-07-19 00:00:00+00:00,0.13188126219952623
2023-07-20 00:00:00+00:00,0.12644317579846542
2023-07-21 00:00:00+00:00,0.11201250734751889
2023-07-22 00:00:00+00:00,0.11201250734751889
2023-07-23 00:00:00+00:00,0.11201250734751889
2023-07-24 00:00:00+00:00,0.11201250734751889
2023-07-25 00:00:00+00:00,0.10720185695036166
2023-07-26 00:00:00+00:00,0.10133538819627219
2023-07-27 00:00:00+00:00,0.10133538819627219
2023-07-28 00:00:00+00:00,0.09322367499372253
2023-07-29 00:00:00+00:00,0.08188396727907699
2023-07-30 00:00:00+00:00,0.09272208924571612
2023-07-31 00:00:00+00:00,0.09272208924571612
2023-08-01 00:00:00+00:00,0.09272208924571612
2023-08-02 00:00:00+00:00,0.09272208924571612
2023-08-03 00:00:00+00:00,0.08182612216988772
2023-08-04 00:00:00+00:00,0.08182612216988772
2023-08-05 00:00:00+00:00,0.08182612216988772
2023-08-06 00:00:00+00:00,0.08182612216988772
2023-08-07 00:00:00+00:00,0.08182612216988772
2023-08-08 00:00:00+00:00,0.08182612216988772
2023-08-09 00:00:00+00:00,0.07702358296426115
2023-08-10 00:00:00+00:00,0.07096518536117458
2023-08-11 00:00:00+00:00,0.08167521563969737
2023-08-12 00:00:00+00:00,0.08732283349813175
2023-08-13 00:00:00+00:00,0.08847729887906342
2023-08-14 00:00:00+00:00,0.08847729887906342
2023-08-15 00:00:00+00:00,0.08847729887906342
2023-08-16 00:00:00+00:00,0.08847729887906342
2023-08-17 00:00:00+00:00,0.08847729887906342
2023-08-18 00:00:00+00:00,0.11365276135043256
2023-08-19 00:00:00+00:00,0.11365276135043256
2023-08-20 00:00:00+00:00,0.09333243271023894
2023-08-21 00:00:00+00:00,0.1050209948173193
2023-08-22 00:00:00+00:00,0.1050209948173193
2023-08-23 00:00:00+00:00,0.1050209948173193
2023-08-24 00:00:00+00:00,0.1050209948173193
2023-08-25 00:00:00+00:00,0.1050209948173193
2023-08-26 00:00:00+00:00,0.1050209948173193
2023-08-27 00:00:00+00:00,0.1031734483984359
2023-08-28 00:00:00+00:00,0.09802227673721631
2023-08-29 00:00:00+00:00,0.09802227673721631
2023-08-30 00:00:00+00:00,0.13503491362246622
2023-08-31 00:00:00+00:00,0.13503491362246622
2023-09-01 00:00:00+00:00,0.14298609842381738
2023-09-02 00:00:00+00:00,0.14897284928182075
2023-09-03 00:00:00+00:00,0.14897284928182075
2023-09-04 00:00:00+00:00,0.14897284928182075
2023-09-05 00:00:00+00:00,0.14897284928182075
2023-09-06 00:00:00+00:00,0.14897284928182075
2023-09-07 00:00:00+00:00,0.13723526821026333
2023-09-08 00:00:00+00:00,0.14307425863401546
2023-09-09 00:00:00+00:00,0.14307425863401546
2023-09-10 00:00:00+00:00,0.14307425863401546
2023-09-11 00:00:00+00:00,0.14307425863401546
2023-09-12 00:00:00+00:00,0.14307425863401546
2023-09-13 00:00:00+00:00,0.1207932407974659
2023-09-14 00:00:00+00:00,0.1207932407974659
2023-09-15 00:00:00+00:00,0.1207932407974659
2023-09-16 00:00:00+00:00,0.1207932407974659
2023-09-17 00:00:00+00:00,0.1207932407974659
2023-09-18 00:00:00+00:00,0.1207932407974659
2023-09-19 00:00:00+00:00,0.1207932407974659
2023-09-20 00:00:00+00:00,0.1320124109011218
2023-09-21 00:00:00+00:00,0.1320124109011218
2023-09-22 00:00:00+00:00,0.11874284543377023
2023-09-23 00:00:00+00:00,0.1102414299323331
2023-09-24 00:00:00+00:00,0.1102414299323331
2023-09-25 00:00:00+00:00,0.1102414299323331
2023-09-26 00:00:00+00:00,0.1102414299323331
2023-09-27 00:00:00+00:00,0.1102414299323331
2023-09-28 00:00:00+00:00,0.114953186236332
2023-09-29 00:00:00+00:00,0.11261361882657117
2023-09-30 00:00:00+00:00,0.09973773779975903
2023-10-01 00:00:00+00:00,0.09973773779975903
2023-10-02 00:00:00+00:00,0.10487500254088089
2023-10-03 00:00:00+00:00,0.12283419683858288
2023-10-04 00:00:00+00:00,0.12283419683858288
2023-10-05 00:00:00+00:00,0.12283419683858288
2023-10-06 00:00:00+00:00,0.12283419683858288
2023-10-07 00:00:00+00:00,0.10108937665925799
2023-10-08 00:00:00+00:00,0.10108937665925799
2023-10-09 00:00:00+00:00,0.10108937665925799
2023-10-10 00:00:00+00:00,0.10108937665925799
2023-10-11 00:00:00+00:00,0.10108937665925799
2023-10-12 00:00:00+00:00,0.09034375007861395
2023-10-13 00:00:00+00:00,0.09034375007861395
2023-10-14 00:00:00+00:00,0.09034375007861395
2023-10-15 00:00:00+00:00,0.09034375007861395
2023-10-16 00:00:00+00:00,0.09034375007861395
2023-10-17 00:00:00+00:00,0.11384182064049564
2023-10-18 00:00:00+00:00,0.11384182064049564
2023-10-19 00:00:00+00:00,0.11384182064049564
2023-10-20 00:00:00+00:00,0.11384182064049564
2023-10-21 00:00:00+00:00,0.10476213379360821
2023-10-22 00:00:00+00:00,0.11432277621478382
2023-10-23 00:00:00+00:00,0.11432277621478382
2023-10-24 00:00:00+00:00,0.09266893010847999
2023-10-25 00:00:00+00:00,0.07128789283023584
2023-10-26 00:00:00+00:00,0.07128789283023584
2023-10-27 00:00:00+00:00,0.07128789283023584
2023-10-28 00:00:00+00:00,0.07128789283023584
2023-10-29 00:00:00+00:00,0.07128789283023584
2023-10-30 00:00:00+00:00,0.06978110889878919
2023-10-31 00:00:00+00:00,0.07064599037401531
2023-11-01 00:00:00+00:00,0.07064599037401531
2023-11-02 00:00:00+00:00,0.07064599037401531
2023-11-03 00:00:00+00:00,0.07064599037401531
2023-11-04 00:00:00+00:00,0.07064599037401531
2023-11-05 00:00:00+00:00,0.07064599037401531
2023-11-06 00:00:00+00:00,0.07508981453071417
2023-11-07 00:00:00+00:00,0.07362315692955512
2023-11-08 00:00:00+00:00,0.07362315692955512
2023-11-09 00:00:00+00:00,0.038472307925636606
2023-11-10 00:00:00+00:00,0.00334471873595521
2023-11-11 00:00:00+00:00,0.00334471873595521
2023-11-12 00:00:00+00:00,0.00334471873595521
2023-11-13 00:00:00+00:00,0.00334471873595521
2023-11-14 00:00:00+00:00,0.00334471873595521
2023-11-15 00:00:00+00:00,0.03413136223791624
2023-11-16 00:00:00+00:00,0.06642306108071794
2023-11-17 00:00:00+00:00,0.06622963207238919
2023-11-18 00:00:00+00:00,0.07056092901893218
2023-11-19 00:00:00+00:00,0.07056092901893218
2023-11-20 00:00:00+00:00,0.07056092901893218
2023-11-21 00:00:00+00:00,0.07056092901893218
2023-11-22 00:00:00+00:00,0.07489090742481341
2023-11-23 00:00:00+00:00,0.06093771664605807
2023-11-24 00:00:00+00:00,0.0495493166565244
2023-11-25 00:00:00+00:00,0.0495493166565244
2023-11-26 00:00:00+00:00,0.0495493166565244
2023-11-27 00:00:00+00:00,0.0495493166565244
2023-11-28 00:00:00+00:00,0.0495493166565244
2023-11-29 00:00:00+00:00,0.0495493166565244
2023-11-30 00:00:00+00:00,0.0495493166565244
2023-12-01 00:00:00+00:00,0.0495493166565244
2023-12-02 00:00:00+00:00,0.0495493166565244
2023-12-03 00:00:00+00:00,0.0495493166565244
2023-12-04 00:00:00+00:00,0.0495493166565244
2023-12-05 00:00:00+00:00,0.05874119854375648
2023-12-06 00:00:00+00:00,0.06063162884657225
2023-12-07 00:00:00+00:00,0.05920014548205521
2023-12-08 00:00:00+00:00,0.05920014548205521
2023-12-09 00:00:00+00:00,0.05125098107400983
2023-12-10 00:00:00+00:00,0.04870128717569311
2023-12-11 00:00:00+00:00,0.04870128717569311
2023-12-12 00:00:00+00:00,0.04870128717569311
2023-12-13 00:00:00+00:00,0.04870128717569311
2023-12-14 00:00:00+00:00,0.054801054392366044
2023-12-15 00:00:00+00:00,0.04327129127044982
2023-12-16 00:00:00+00:00,0.04680842876109481
2023-12-17 00:00:00+00:00,0.04750007563561187
2023-12-18 00:00:00+00:00,0.04750007563561187
2023-12-19 00:00:00+00:00,0.04750007563561187
2023-12-20 00:00:00+00:00,0.04750007563561187
2023-12-21 00:00:00+00:00,0.04486459727460379
2023-12-22 00:00:00+00:00,0.051884345434539236
2023-12-23 00:00:00+00:00,0.051884345434539236
2023-12-24 00:00:00+00:00,0.051884345434539236
2023-12-25 00:00:00+00:00,0.051884345434539236
2023-12-26 00:00:00+00:00,0.051884345434539236
2023-12-27 00:00:00+00:00,0.051884345434539236
2023-12-28 00:00:00+00:00,0.051884345434539236
2023-12-29 00:00:00+00:00,0.051884345434539236
2023-12-30 00:00:00+00:00,0.051884345434539236
2023-12-31 00:00:00+00:00,0.051884345434539236
2024-01-01 00:00:00+00:00,0.051884345434539236
2024-01-02 00:00:00+00:00,0.0724701917790449
2024-01-03 00:00:00+00:00,0.06470476976242234
2024-01-04 00:00:00+00:00,0.06470476976242234
2024-01-05 00:00:00+00:00,0.06373000145154917
2024-01-06 00:00:00+00:00,0.05410872762797192
2024-01-07 00:00:00+00:00,0.05410872762797192
2024-01-08 00:00:00+00:00,0.05410872762797192
2024-01-09 00:00:00+00:00,0.07936954574936106
2024-01-10 00:00:00+00:00,0.07936954574936106
2024-01-11 00:00:00+00:00,0.06835405826767205
2024-01-12 00:00:00+00:00,0.046383012751460395
2024-01-13 00:00:00+00:00,0.07721070608946268
2024-01-14 00:00:00+00:00,0.06151759520422262
2024-01-15 00:00:00+00:00,0.055325159783155886
2024-01-16 00:00:00+00:00,0.055325159783155886
2024-01-17 00:00:00+00:00,0.055325159783155886
2024-01-18 00:00:00+00:00,0.055325159783155886
2024-01-19 00:00:00+00:00,0.055325159783155886
2024-01-20 00:00:00+00:00,0.055325159783155886
2024-01-21 00:00:00+00:00,0.03842437247393993
2024-01-22 00:00:00+00:00,0.03842437247393993
2024-01-23 00:00:00+00:00,0.04389146758889417
2024-01-24 00:00:00+00:00,0.04926448796865368
2024-01-25 00:00:00+00:00,0.04926448796865368
2024-01-26 00:00:00+00:00,0.04926448796865368
2024-01-27 00:00:00+00:00,0.04926448796865368
2024-01-28 00:00:00+00:00,0.04926448796865368
2024-01-29 00:00:00+00:00,0.04926448796865368
2024-01-30 00:00:00+00:00,0.04926448796865368
2024-01-31 00:00:00+00:00,0.05375791405055752
2024-02-01 00:00:00+00:00,0.05953288342870389
2024-02-02 00:00:00+00:00,0.05953288342870389
2024-02-03 00:00:00+00:00,0.05953288342870389
2024-02-04 00:00:00+00:00,0.05953288342870389
2024-02-05 00:00:00+00:00,0.05953288342870389
2024-02-06 00:00:00+00:00,0.05953288342870389
2024-02-07 00:00:00+00:00,0.05953288342870389
2024-02-08 00:00:00+00:00,0.05901684788351402
2024-02-09 00:00:00+00:00,0.08199313427914756
2024-02-10 00:00:00+00:00,0.0871057887748139
2024-02-11 00:00:00+00:00,0.07724938670649162
2024-02-12 00:00:00+00:00,0.07724938670649162
2024-02-13 00:00:00+00:00,0.08212506766645356
2024-02-14 00:00:00+00:00,0.06638147760005886
2024-02-15 00:00:00+00:00,0.08698566693723442
2024-02-16 00:00:00+00:00,0.08352014974061439
2024-02-17 00:00:00+00:00,0.08352014974061439
2024-02-18 00:00:00+00:00,0.09428744797857669
2024-02-19 00:00:00+00:00,0.09428744797857669
2024-02-20 00:00:00+00:00,0.09428744797857669
2024-02-21 00:00:00+00:00,0.08361369872541657
2024-02-22 00:00:00+00:00,0.08361369872541657
2024-02-23 00:00:00+00:00,0.08361369872541657
2024-02-24 00:00:00+00:00,0.08361369872541657
2024-02-25 00:00:00+00:00,0.08361369872541657
2024-02-26 00:00:00+00:00,0.08361369872541657
2024-02-27 00:00:00+00:00,0.1186285161562417
2024-02-28 00:00:00+00:00,0.1392154361414908
2024-02-29 00:00:00+00:00,0.17172052147095562
2024-03-01 00:00:00+00:00,0.17172052147095562
2024-03-02 00:00:00+00:00,0.17172052147095562
2024-03-03 00:00:00+00:00,0.17172052147095562
2024-03-04 00:00:00+00:00,0.17172052147095562
2024-03-05 00:00:00+00:00,0.19357648267173078
2024-03-06 00:00:00+00:00,0.17100761312129165
2024-03-07 00:00:00+00:00,0.1412106461308753
2024-03-08 00:00:00+00:00,0.13653359726650183
2024-03-09 00:00:00+00:00,0.11602865009007357
2024-03-10 00:00:00+00:00,0.09887101355263095
2024-03-11 00:00:00+00:00,0.09887101355263095
2024-03-12 00:00:00+00:00,0.09816385416573858
2024-03-13 00:00:00+00:00,0.09511390852182555
2024-03-14 00:00:00+00:00,0.07112441033584505
2024-03-15 00:00:00+00:00,0.07112441033584505
2024-03-16 00:00:00+00:00,0.07112441033584505
2024-03-17 00:00:00+00:00,0.04228438012648583
2024-03-18 00:00:00+00:00,0.03859661702991146
2024-03-19 00:00:00+00:00,0.031184185701170986
2024-03-20 00:00:00+00:00,0.031184185701170986
2024-03-21 00:00:00+00:00,0.04823526665480782
2024-03-22 00:00:00+00:00,0.028400880946205298
2024-03-23 00:00:00+00:00,0.028400880946205298
2024-03-24 00:00:00+00:00,0.028400880946205298
2024-03-25 00:00:00+00:00,0.028400880946205298
2024-03-26 00:00:00+00:00,0.028400880946205298
2024-03-27 00:00:00+00:00,0.028400880946205298
2024-03-28 00:00:00+00:00,0.028400880946205298
2024-03-29 00:00:00+00:00,0.028400880946205298
2024-03-30 00:00:00+00:00,0.028400880946205298
2024-03-31 00:00:00+00:00,0.028400880946205298
2024-04-01 00:00:00+00:00,0.028400880946205298
2024-04-02 00:00:00+00:00,0.028400880946205298
2024-04-03 00:00:00+00:00,0.028400880946205298
2024-04-04 00:00:00+00:00,0.028400880946205298
2024-04-05 00:00:00+00:00,0.028400880946205298
2024-04-06 00:00:00+00:00,0.028400880946205298
2024-04-07 00:00:00+00:00,0.028400880946205298
2024-04-08 00:00:00+00:00,0.028400880946205298
2024-04-09 00:00:00+00:00,0.028400880946205298
2024-04-10 00:00:00+00:00,0.02521722984773711
2024-04-11 00:00:00+00:00,0.011594766791993338
2024-04-12 00:00:00+00:00,0.011594766791993338
2024-04-13 00:00:00+00:00,0.011594766791993338
2024-04-14 00:00:00+00:00,0.011594766791993338
2024-04-15 00:00:00+00:00,0.011594766791993338
2024-04-16 00:00:00+00:00,0.011594766791993338
2024-04-17 00:00:00+00:00,0.011594766791993338
2024-04-18 00:00:00+00:00,0.013345950811765706
2024-04-19 00:00:00+00:00,0.0018031270199037053
2024-04-20 00:00:00+00:00,-0.008082293481388003
2024-04-21 00:00:00+00:00,-0.008082293481388003
2024-04-22 00:00:00+00:00,-0.008082293481388003
2024-04-23 00:00:00+00:00,-0.008082293481388003
2024-04-24 00:00:00+00:00,-0.008082293481388003
2024-04-25 00:00:00+00:00,-0.008082293481388003
2024-04-26 00:00:00+00:00,0.0018125557640613632
2024-04-27 00:00:00+00:00,0.011728892712824734
2024-04-28 00:00:00+00:00,0.011728892712824734
2024-04-29 00:00:00+00:00,0.011728892712824734
2024-04-30 00:00:00+00:00,0.011728892712824734
2024-05-01 00:00:00+00:00,0.025218070523242764
