timestamp,equity
2021-11-15 00:00:00+00:00,10000.0
2021-11-16 00:00:00+00:00,9945.22573125
2021-11-17 00:00:00+00:00,9899.904711324258
2021-11-18 00:00:00+00:00,9852.009811733216
2021-11-19 00:00:00+00:00,9674.602139938273
2021-11-20 00:00:00+00:00,9674.464702604593
2021-11-21 00:00:00+00:00,9538.268450915299
2021-11-22 00:00:00+00:00,9568.80790060965
2021-11-23 00:00:00+00:00,9568.80790060965
2021-11-24 00:00:00+00:00,9540.756243033513
2021-11-25 00:00:00+00:00,9665.20544926033
2021-11-26 00:00:00+00:00,9569.86790251033
2021-11-27 00:00:00+00:00,9476.25576466033
2021-11-28 00:00:00+00:00,9482.685877562424
2021-11-29 00:00:00+00:00,9529.367135848675
2021-11-30 00:00:00+00:00,9602.548640548675
2021-12-01 00:00:00+00:00,9697.90775399381
2021-12-02 00:00:00+00:00,9697.90775399381
2021-12-03 00:00:00+00:00,9697.90775399381
2021-12-04 00:00:00+00:00,10048.24155789381
2021-12-05 00:00:00+00:00,10048.24155789381
2021-12-06 00:00:00+00:00,10048.24155789381
2021-12-07 00:00:00+00:00,10048.24155789381
2021-12-08 00:00:00+00:00,10048.24155789381
2021-12-09 00:00:00+00:00,9949.263651593812
2021-12-10 00:00:00+00:00,10010.979410542124
2021-12-11 00:00:00+00:00,9852.997160784389
2021-12-12 00:00:00+00:00,9852.997160784389
2021-12-13 00:00:00+00:00,9852.997160784389
2021-12-14 00:00:00+00:00,9897.340266634943
2021-12-15 00:00:00+00:00,9881.233189080036
2021-12-16 00:00:00+00:00,9783.246634980036
2021-12-17 00:00:00+00:00,9783.246634980036
2021-12-18 00:00:00+00:00,9870.366750007288
2021-12-19 00:00:00+00:00,9848.617166335913
2021-12-20 00:00:00+00:00,9848.617166335913
2021-12-21 00:00:00+00:00,9848.617166335913
2021-12-22 00:00:00+00:00,9848.617166335913
2021-12-23 00:00:00+00:00,9848.617166335913
2021-12-24 00:00:00+00:00,9848.617166335913
2021-12-25 00:00:00+00:00,9848.617166335913
2021-12-26 00:00:00+00:00,9848.617166335913
2021-12-27 00:00:00+00:00,9752.467860635328
2021-12-28 00:00:00+00:00,9752.467860635328
2021-12-29 00:00:00+00:00,9984.925983283683
2021-12-30 00:00:00+00:00,9909.410241594684
2021-12-31 00:00:00+00:00,9819.242897802435
2022-01-01 00:00:00+00:00,9795.484740267853
2022-01-02 00:00:00+00:00,9723.091194638288
2022-01-03 00:00:00+00:00,9723.091194638288
2022-01-04 00:00:00+00:00,9651.609774862387
2022-01-05 00:00:00+00:00,9628.933255702685
2022-01-06 00:00:00+00:00,9967.786833702683
2022-01-07 00:00:00+00:00,9967.786833702683
2022-01-08 00:00:00+00:00,9870.107723914056
2022-01-09 00:00:00+00:00,9772.908369914056
2022-01-10 00:00:00+00:00,9772.908369914056
2022-01-11 00:00:00+00:00,9581.846170208057
2022-01-12 00:00:00+00:00,9581.846170208057
2022-01-13 00:00:00+00:00,9581.846170208057
2022-01-14 00:00:00+00:00,9600.612618070678
2022-01-15 00:00:00+00:00,9487.317945083307
2022-01-16 00:00:00+00:00,9487.317945083307
2022-01-17 00:00:00+00:00,9487.317945083307
2022-01-18 00:00:00+00:00,9394.110224283306
2022-01-19 00:00:00+00:00,9394.110224283306
2022-01-20 00:00:00+00:00,9394.110224283306
2022-01-21 00:00:00+00:00,9446.427123526906
2022-01-22 00:00:00+00:00,9976.871491303284
2022-01-23 00:00:00+00:00,9781.062183353284
2022-01-24 00:00:00+00:00,9781.062183353284
2022-01-25 00:00:00+00:00,9589.338079214984
2022-01-26 00:00:00+00:00,9589.338079214984
2022-01-27 00:00:00+00:00,9521.760658414983
2022-01-28 00:00:00+00:00,9399.894304903773
2022-01-29 00:00:00+00:00,9399.894304903773
2022-01-30 00:00:00+00:00,9399.894304903773
2022-01-31 00:00:00+00:00,9399.894304903773
2022-02-01 00:00:00+00:00,9306.687833313648
2022-02-02 00:00:00+00:00,9306.687833313648
2022-02-03 00:00:00+00:00,9347.18435383302
2022-02-04 00:00:00+00:00,9341.593840872749
2022-02-05 00:00:00+00:00,9341.593840872749
2022-02-06 00:00:00+00:00,9341.593840872749
2022-02-07 00:00:00+00:00,9341.593840872749
2022-02-08 00:00:00+00:00,9312.149329272748
2022-02-09 00:00:00+00:00,9248.579337870699
2022-02-10 00:00:00+00:00,9248.579337870699
2022-02-11 00:00:00+00:00,9157.221100686698
2022-02-12 00:00:00+00:00,9157.221100686698
2022-02-13 00:00:00+00:00,9157.221100686698
2022-02-14 00:00:00+00:00,9157.221100686698
2022-02-15 00:00:00+00:00,9157.221100686698
2022-02-16 00:00:00+00:00,9157.221100686698
2022-02-17 00:00:00+00:00,9157.221100686698
2022-02-18 00:00:00+00:00,9157.221100686698
2022-02-19 00:00:00+00:00,8977.3881701867
2022-02-20 00:00:00+00:00,8977.3881701867
2022-02-21 00:00:00+00:00,9093.196706406085
2022-02-22 00:00:00+00:00,9055.379486357033
2022-02-23 00:00:00+00:00,8958.980057110597
2022-02-24 00:00:00+00:00,8945.111831110598
2022-02-25 00:00:00+00:00,9282.071259597999
2022-02-26 00:00:00+00:00,9282.071259597999
2022-02-27 00:00:00+00:00,9282.071259597999
2022-02-28 00:00:00+00:00,9145.580355147997
2022-03-01 00:00:00+00:00,9008.788763732477
2022-03-02 00:00:00+00:00,8919.861729332475
2022-03-03 00:00:00+00:00,8919.861729332475
2022-03-04 00:00:00+00:00,8919.861729332475
2022-03-05 00:00:00+00:00,9064.838812032476
2022-03-06 00:00:00+00:00,9064.838812032476
2022-03-07 00:00:00+00:00,9064.838812032476
2022-03-08 00:00:00+00:00,9064.838812032476
2022-03-09 00:00:00+00:00,9064.838812032476
2022-03-10 00:00:00+00:00,9212.391577363103
2022-03-11 00:00:00+00:00,9364.428149613104
2022-03-12 00:00:00+00:00,9364.428149613104
2022-03-13 00:00:00+00:00,9364.428149613104
2022-03-14 00:00:00+00:00,9364.428149613104
2022-03-15 00:00:00+00:00,9364.428149613104
2022-03-16 00:00:00+00:00,9364.428149613104
2022-03-17 00:00:00+00:00,9364.428149613104
2022-03-18 00:00:00+00:00,9364.428149613104
2022-03-19 00:00:00+00:00,9364.428149613104
2022-03-20 00:00:00+00:00,9364.428149613104
2022-03-21 00:00:00+00:00,9364.428149613104
2022-03-22 00:00:00+00:00,9364.428149613104
2022-03-23 00:00:00+00:00,9272.921764013103
2022-03-24 00:00:00+00:00,9272.921764013103
2022-03-25 00:00:00+00:00,9272.921764013103
2022-03-26 00:00:00+00:00,9272.921764013103
2022-03-27 00:00:00+00:00,9272.921764013103
2022-03-28 00:00:00+00:00,9318.75575333022
2022-03-29 00:00:00+00:00,9418.88849292425
2022-03-30 00:00:00+00:00,9418.88849292425
2022-03-31 00:00:00+00:00,9418.88849292425
2022-04-01 00:00:00+00:00,9418.88849292425
2022-04-02 00:00:00+00:00,9418.88849292425
2022-04-03 00:00:00+00:00,9418.88849292425
2022-04-04 00:00:00+00:00,9418.88849292425
2022-04-05 00:00:00+00:00,9418.88849292425
2022-04-06 00:00:00+00:00,9418.88849292425
2022-04-07 00:00:00+00:00,9349.982402135054
2022-04-08 00:00:00+00:00,9379.895059064742
2022-04-09 00:00:00+00:00,9379.895059064742
2022-04-10 00:00:00+00:00,9379.895059064742
2022-04-11 00:00:00+00:00,9379.895059064742
2022-04-12 00:00:00+00:00,9525.995553164741
2022-04-13 00:00:00+00:00,9525.995553164741
2022-04-14 00:00:00+00:00,9525.995553164741
2022-04-15 00:00:00+00:00,9525.995553164741
2022-04-16 00:00:00+00:00,9525.995553164741
2022-04-17 00:00:00+00:00,9525.995553164741
2022-04-18 00:00:00+00:00,9525.995553164741
2022-04-19 00:00:00+00:00,9525.995553164741
2022-04-20 00:00:00+00:00,9525.995553164741
2022-04-21 00:00:00+00:00,9525.995553164741
2022-04-22 00:00:00+00:00,9525.995553164741
2022-04-23 00:00:00+00:00,9525.995553164741
2022-04-24 00:00:00+00:00,9525.995553164741
2022-04-25 00:00:00+00:00,9525.995553164741
2022-04-26 00:00:00+00:00,9525.995553164741
2022-04-27 00:00:00+00:00,9432.755592014742
2022-04-28 00:00:00+00:00,9432.755592014742
2022-04-29 00:00:00+00:00,9432.755592014742
2022-04-30 00:00:00+00:00,9432.755592014742
2022-05-01 00:00:00+00:00,9432.755592014742
2022-05-02 00:00:00+00:00,9432.755592014742
2022-05-03 00:00:00+00:00,9432.755592014742
2022-05-04 00:00:00+00:00,9432.755592014742
2022-05-05 00:00:00+00:00,9352.509714272013
2022-05-06 00:00:00+00:00,9391.822484713188
2022-05-07 00:00:00+00:00,9391.822484713188
2022-05-08 00:00:00+00:00,9391.822484713188
2022-05-09 00:00:00+00:00,9292.234369993706
2022-05-10 00:00:00+00:00,9594.907098159138
2022-05-11 00:00:00+00:00,9800.859674609137
2022-05-12 00:00:00+00:00,9515.815049909139
2022-05-13 00:00:00+00:00,9330.20347680914
2022-05-14 00:00:00+00:00,9148.05033180914
2022-05-15 00:00:00+00:00,9148.05033180914
2022-05-16 00:00:00+00:00,9148.05033180914
2022-05-17 00:00:00+00:00,9058.10479620914
2022-05-18 00:00:00+00:00,9058.10479620914
2022-05-19 00:00:00+00:00,9058.10479620914
2022-05-20 00:00:00+00:00,9058.10479620914
2022-05-21 00:00:00+00:00,9058.10479620914
2022-05-22 00:00:00+00:00,9058.10479620914
2022-05-23 00:00:00+00:00,9058.10479620914
2022-05-24 00:00:00+00:00,9058.10479620914
2022-05-25 00:00:00+00:00,9058.10479620914
2022-05-26 00:00:00+00:00,9058.10479620914
