window_end_utc,net_return
2024-01-31 00:00:00+00:00,-0.10163257031669626
2024-02-01 00:00:00+00:00,-0.11457224558671841
2024-02-02 00:00:00+00:00,-0.11457224558671841
2024-02-03 00:00:00+00:00,-0.11457224558671841
2024-02-04 00:00:00+00:00,-0.11457224558671841
2024-02-05 00:00:00+00:00,-0.11457224558671841
2024-02-06 00:00:00+00:00,-0.11043173652270721
2024-02-07 00:00:00+00:00,-0.11043173652270721
2024-02-08 00:00:00+00:00,-0.11043173652270721
2024-02-09 00:00:00+00:00,-0.11043173652270721
2024-02-10 00:00:00+00:00,-0.11272932986462814
2024-02-11 00:00:00+00:00,-0.10636647664039
2024-02-12 00:00:00+00:00,-0.10636647664039
2024-02-13 00:00:00+00:00,-0.10636647664039
2024-02-14 00:00:00+00:00,-0.10636647664039
2024-02-15 00:00:00+00:00,-0.10636647664039
2024-02-16 00:00:00+00:00,-0.10693478402528789
2024-02-17 00:00:00+00:00,-0.10323731588173612
2024-02-18 00:00:00+00:00,-0.11279021003426759
2024-02-19 00:00:00+00:00,-0.11279021003426759
2024-02-20 00:00:00+00:00,-0.11279021003426759
2024-02-21 00:00:00+00:00,-0.1263218416461963
2024-02-22 00:00:00+00:00,-0.1263218416461963
2024-02-23 00:00:00+00:00,-0.12529737784974326
2024-02-24 00:00:00+00:00,-0.12495200548391738
2024-02-25 00:00:00+00:00,-0.12495200548391738
2024-02-26 00:00:00+00:00,-0.12495200548391738
2024-02-27 00:00:00+00:00,-0.12495200548391738
2024-02-28 00:00:00+00:00,-0.1289190999476315
2024-02-29 00:00:00+00:00,-0.13299681135280939
2024-03-01 00:00:00+00:00,-0.13038816381032525
2024-03-02 00:00:00+00:00,-0.13038816381032525
2024-03-03 00:00:00+00:00,-0.14419710811786313
2024-03-04 00:00:00+00:00,-0.13283032101393655
2024-03-05 00:00:00+00:00,-0.13263693043305647
2024-03-06 00:00:00+00:00,-0.13616802554056084
2024-03-07 00:00:00+00:00,-0.14045583660118244
2024-03-08 00:00:00+00:00,-0.14045583660118244
2024-03-09 00:00:00+00:00,-0.14045583660118244
2024-03-10 00:00:00+00:00,-0.13632151392003578
2024-03-11 00:00:00+00:00,-0.13460979965985986
2024-03-12 00:00:00+00:00,-0.1251441486705267
2024-03-13 00:00:00+00:00,-0.11651770827643237
2024-03-14 00:00:00+00:00,-0.113063684596027
2024-03-15 00:00:00+00:00,-0.11994467002392517
2024-03-16 00:00:00+00:00,-0.1207918749660456
2024-03-17 00:00:00+00:00,-0.12057460401683529
2024-03-18 00:00:00+00:00,-0.11733532835223892
2024-03-19 00:00:00+00:00,-0.11310165622251167
2024-03-20 00:00:00+00:00,-0.10449400799352782
2024-03-21 00:00:00+00:00,-0.1192573047783757
2024-03-22 00:00:00+00:00,-0.1192573047783757
2024-03-23 00:00:00+00:00,-0.1192573047783757
2024-03-24 00:00:00+00:00,-0.1192573047783757
2024-03-25 00:00:00+00:00,-0.11698852765178647
2024-03-26 00:00:00+00:00,-0.11852255368053743
2024-03-27 00:00:00+00:00,-0.11422134000614692
2024-03-28 00:00:00+00:00,-0.12569423135663327
2024-03-29 00:00:00+00:00,-0.12138576364571385
2024-03-30 00:00:00+00:00,-0.12138576364571385
2024-03-31 00:00:00+00:00,-0.12138576364571385
2024-04-01 00:00:00+00:00,-0.12138576364571385
2024-04-02 00:00:00+00:00,-0.12138576364571385
2024-04-03 00:00:00+00:00,-0.12571513084799135
2024-04-04 00:00:00+00:00,-0.12571513084799135
2024-04-05 00:00:00+00:00,-0.11895097100812535
2024-04-06 00:00:00+00:00,-0.11356676125364218
2024-04-07 00:00:00+00:00,-0.11356676125364218
2024-04-08 00:00:00+00:00,-0.11356676125364218
2024-04-09 00:00:00+00:00,-0.11356676125364218
2024-04-10 00:00:00+00:00,-0.11356676125364218
2024-04-11 00:00:00+00:00,-0.11356676125364218
2024-04-12 00:00:00+00:00,-0.11356676125364218
2024-04-13 00:00:00+00:00,-0.11356676125364218
2024-04-14 00:00:00+00:00,-0.10917982976775775
2024-04-15 00:00:00+00:00,-0.10917982976775775
2024-04-16 00:00:00+00:00,-0.10917982976775775
2024-04-17 00:00:00+00:00,-0.10917982976775775
2024-04-18 00:00:00+00:00,-0.11065317216199422
2024-04-19 00:00:00+00:00,-0.10480547983648625
2024-04-20 00:00:00+00:00,-0.10480547983648625
2024-04-21 00:00:00+00:00,-0.10480547983648625
2024-04-22 00:00:00+00:00,-0.10480547983648625
2024-04-23 00:00:00+00:00,-0.10310550345483172
2024-04-24 00:00:00+00:00,-0.10268643261832577
2024-04-25 00:00:00+00:00,-0.10268643261832577
2024-04-26 00:00:00+00:00,-0.09827339206948904
2024-04-27 00:00:00+00:00,-0.09827339206948904
2024-04-28 00:00:00+00:00,-0.09827339206948904
2024-04-29 00:00:00+00:00,-0.09827339206948904
2024-04-30 00:00:00+00:00,-0.09827339206948904
2024-05-01 00:00:00+00:00,-0.09827339206948904
2024-05-02 00:00:00+00:00,-0.09854777037320295
2024-05-03 00:00:00+00:00,-0.10003303083213522
2024-05-04 00:00:00+00:00,-0.10003303083213522
2024-05-05 00:00:00+00:00,-0.10003303083213522
2024-05-06 00:00:00+00:00,-0.10003303083213522
2024-05-07 00:00:00+00:00,-0.0944507392415711
2024-05-08 00:00:00+00:00,-0.1033199317959077
2024-05-09 00:00:00+00:00,-0.10127438850251846
2024-05-10 00:00:00+00:00,-0.09650584111313143
2024-05-11 00:00:00+00:00,-0.09217501209697698
2024-05-12 00:00:00+00:00,-0.08896720845917183
2024-05-13 00:00:00+00:00,-0.08896720845917183
2024-05-14 00:00:00+00:00,-0.08896720845917183
2024-05-15 00:00:00+00:00,-0.08896720845917183
2024-05-16 00:00:00+00:00,-0.09034489868219897
2024-05-17 00:00:00+00:00,-0.08328187386082975
2024-05-18 00:00:00+00:00,-0.08328187386082975
2024-05-19 00:00:00+00:00,-0.07369232675560011
2024-05-20 00:00:00+00:00,-0.07001656172432869
2024-05-21 00:00:00+00:00,-0.07001656172432869
2024-05-22 00:00:00+00:00,-0.07001656172432869
2024-05-23 00:00:00+00:00,-0.07001656172432869
2024-05-24 00:00:00+00:00,-0.07001656172432869
2024-05-25 00:00:00+00:00,-0.07001656172432869
2024-05-26 00:00:00+00:00,-0.0687069151975529
2024-05-27 00:00:00+00:00,-0.0669836518957645
2024-05-28 00:00:00+00:00,-0.06723523969936906
2024-05-29 00:00:00+00:00,-0.06400725623664838
2024-05-30 00:00:00+00:00,-0.06776348495607942
2024-05-31 00:00:00+00:00,-0.06776348495607942
2024-06-01 00:00:00+00:00,-0.06776348495607942
2024-06-02 00:00:00+00:00,-0.06776348495607942
2024-06-03 00:00:00+00:00,-0.06776348495607942
2024-06-04 00:00:00+00:00,-0.06776348495607942
2024-06-05 00:00:00+00:00,-0.06340812154809472
2024-06-06 00:00:00+00:00,-0.06340812154809472
2024-06-07 00:00:00+00:00,-0.06340812154809472
2024-06-08 00:00:00+00:00,-0.06787056029979843
2024-06-09 00:00:00+00:00,-0.06787056029979843
2024-06-10 00:00:00+00:00,-0.059134541614956904
2024-06-11 00:00:00+00:00,-0.059134541614956904
2024-06-12 00:00:00+00:00,-0.06354357703967317
2024-06-13 00:00:00+00:00,-0.06354357703967317
2024-06-14 00:00:00+00:00,-0.066113394157445
2024-06-15 00:00:00+00:00,-0.068049301016044
2024-06-16 00:00:00+00:00,-0.068049301016044
2024-06-17 00:00:00+00:00,-0.068049301016044
2024-06-18 00:00:00+00:00,-0.068049301016044
2024-06-19 00:00:00+00:00,-0.07683911198949844
2024-06-20 00:00:00+00:00,-0.07683911198949844
2024-06-21 00:00:00+00:00,-0.07683911198949844
2024-06-22 00:00:00+00:00,-0.07683911198949844
2024-06-23 00:00:00+00:00,-0.07683911198949844
2024-06-24 00:00:00+00:00,-0.07683911198949844
2024-06-25 00:00:00+00:00,-0.07994425116575832
2024-06-26 00:00:00+00:00,-0.07994425116575832
2024-06-27 00:00:00+00:00,-0.07994425116575832
2024-06-28 00:00:00+00:00,-0.07994425116575832
2024-06-29 00:00:00+00:00,-0.07994425116575832
2024-06-30 00:00:00+00:00,-0.07994425116575832
2024-07-01 00:00:00+00:00,-0.07994425116575832
2024-07-02 00:00:00+00:00,-0.07560923669685216
2024-07-03 00:00:00+00:00,-0.07560923669685216
2024-07-04 00:00:00+00:00,-0.07535376466094368
2024-07-05 00:00:00+00:00,-0.05522303292327002
2024-07-06 00:00:00+00:00,-0.040584553548561386
2024-07-07 00:00:00+00:00,-0.040584553548561386
2024-07-08 00:00:00+00:00,-0.040584553548561386
2024-07-09 00:00:00+00:00,-0.04525678913751385
2024-07-10 00:00:00+00:00,-0.04525678913751385
2024-07-11 00:00:00+00:00,-0.04525678913751385
2024-07-12 00:00:00+00:00,-0.04525678913751385
2024-07-13 00:00:00+00:00,-0.04525678913751385
2024-07-14 00:00:00+00:00,-0.04993798818745876
2024-07-15 00:00:00+00:00,-0.04993798818745876
2024-07-16 00:00:00+00:00,-0.04993798818745876
2024-07-17 00:00:00+00:00,-0.052092075843646946
2024-07-18 00:00:00+00:00,-0.04355724226948443
2024-07-19 00:00:00+00:00,-0.04355724226948443
2024-07-20 00:00:00+00:00,-0.04355724226948443
2024-07-21 00:00:00+00:00,-0.04355724226948443
2024-07-22 00:00:00+00:00,-0.04355724226948443
2024-07-23 00:00:00+00:00,-0.04355724226948443
2024-07-24 00:00:00+00:00,-0.04355724226948443
2024-07-25 00:00:00+00:00,-0.04355724226948443
2024-07-26 00:00:00+00:00,-0.04355724226948443
2024-07-27 00:00:00+00:00,-0.04355724226948443
2024-07-28 00:00:00+00:00,-0.04355724226948443
2024-07-29 00:00:00+00:00,-0.04355724226948443
2024-07-30 00:00:00+00:00,-0.04355724226948443
2024-07-31 00:00:00+00:00,-0.04355724226948443
2024-08-01 00:00:00+00:00,-0.04827489293992859
2024-08-02 00:00:00+00:00,-0.04827489293992859
2024-08-03 00:00:00+00:00,-0.04827489293992859
2024-08-04 00:00:00+00:00,-0.04827489293992859
2024-08-05 00:00:00+00:00,-0.03898631397267738
2024-08-06 00:00:00+00:00,-0.03898631397267738
2024-08-07 00:00:00+00:00,-0.03898631397267738
2024-08-08 00:00:00+00:00,-0.03898631397267738
2024-08-09 00:00:00+00:00,-0.03898631397267738
2024-08-10 00:00:00+00:00,-0.03898631397267738
2024-08-11 00:00:00+00:00,-0.03898631397267738
2024-08-12 00:00:00+00:00,-0.03898631397267738
2024-08-13 00:00:00+00:00,-0.03898631397267738
2024-08-14 00:00:00+00:00,-0.03898631397267738
2024-08-15 00:00:00+00:00,-0.039952272223615415
2024-08-16 00:00:00+00:00,-0.029985615807711308
2024-08-17 00:00:00+00:00,-0.029985615807711308
2024-08-18 00:00:00+00:00,-0.029985615807711308
2024-08-19 00:00:00+00:00,-0.029985615807711308
2024-08-20 00:00:00+00:00,-0.029985615807711308
2024-08-21 00:00:00+00:00,-0.029985615807711308
2024-08-22 00:00:00+00:00,-0.029985615807711308
2024-08-23 00:00:00+00:00,-0.029985615807711308
2024-08-24 00:00:00+00:00,-0.029985615807711308
2024-08-25 00:00:00+00:00,-0.029985615807711308
2024-08-26 00:00:00+00:00,-0.029985615807711308
2024-08-27 00:00:00+00:00,-0.029985615807711308
2024-08-28 00:00:00+00:00,-0.029985615807711308
2024-08-29 00:00:00+00:00,-0.029985615807711308
2024-08-30 00:00:00+00:00,-0.029985615807711308
2024-08-31 00:00:00+00:00,-0.029985615807711308
2024-09-01 00:00:00+00:00,-0.029985615807711308
2024-09-02 00:00:00+00:00,-0.029985615807711308
2024-09-03 00:00:00+00:00,-0.029985615807711308
2024-09-04 00:00:00+00:00,-0.025612225174089898
2024-09-05 00:00:00+00:00,-0.017135423090822832
2024-09-06 00:00:00+00:00,-0.017135423090822832
2024-09-07 00:00:00+00:00,-0.012033598478085272
2024-09-08 00:00:00+00:00,-0.008960693430310807
2024-09-09 00:00:00+00:00,-0.008960693430310807
2024-09-10 00:00:00+00:00,-0.008960693430310807
2024-09-11 00:00:00+00:00,-0.008960693430310807
2024-09-12 00:00:00+00:00,-0.008960693430310807
2024-09-13 00:00:00+00:00,-0.010554116701020466
2024-09-14 00:00:00+00:00,-0.018501546926615986
2024-09-15 00:00:00+00:00,-0.018501546926615986
2024-09-16 00:00:00+00:00,-0.018501546926615986
2024-09-17 00:00:00+00:00,-0.013846936439311675
2024-09-18 00:00:00+00:00,-0.013846936439311675
2024-09-19 00:00:00+00:00,-0.013846936439311675
2024-09-20 00:00:00+00:00,-0.013846936439311675
2024-09-21 00:00:00+00:00,-0.013846936439311675
2024-09-22 00:00:00+00:00,-0.013846936439311675
2024-09-23 00:00:00+00:00,-0.013846936439311675
2024-09-24 00:00:00+00:00,-0.013846936439311675
2024-09-25 00:00:00+00:00,-0.013846936439311675
2024-09-26 00:00:00+00:00,-0.013846936439311675
2024-09-27 00:00:00+00:00,-0.013846936439311675
2024-09-28 00:00:00+00:00,-0.013846936439311675
2024-09-29 00:00:00+00:00,-0.00014815404544088473
2024-09-30 00:00:00+00:00,0.003158151606889037
2024-10-01 00:00:00+00:00,0.0006299748804265981
2024-10-02 00:00:00+00:00,0.011986511980972114
2024-10-03 00:00:00+00:00,0.0021561397115494874
2024-10-04 00:00:00+00:00,-0.004262879808171083
2024-10-05 00:00:00+00:00,-0.004262879808171083
2024-10-06 00:00:00+00:00,-0.004262879808171083
2024-10-07 00:00:00+00:00,-0.004262879808171083
2024-10-08 00:00:00+00:00,-0.004262879808171083
2024-10-09 00:00:00+00:00,-0.004262879808171083
2024-10-10 00:00:00+00:00,-0.004262879808171083
2024-10-11 00:00:00+00:00,-0.004262879808171083
2024-10-12 00:00:00+00:00,-0.004262879808171083
2024-10-13 00:00:00+00:00,-0.004262879808171083
2024-10-14 00:00:00+00:00,-0.004262879808171083
2024-10-15 00:00:00+00:00,-0.004262879808171083
2024-10-16 00:00:00+00:00,-0.01035767228511808
2024-10-17 00:00:00+00:00,-0.01035767228511808
2024-10-18 00:00:00+00:00,-0.01035767228511808
2024-10-19 00:00:00+00:00,0.0035974130323133124
2024-10-20 00:00:00+00:00,0.0035974130323133124
2024-10-21 00:00:00+00:00,0.0035974130323133124
2024-10-22 00:00:00+00:00,0.0035974130323133124
2024-10-23 00:00:00+00:00,0.0035974130323133124
2024-10-24 00:00:00+00:00,0.0035974130323133124
2024-10-25 00:00:00+00:00,0.0035974130323133124
2024-10-26 00:00:00+00:00,0.0035974130323133124
2024-10-27 00:00:00+00:00,0.008754278355845857
2024-10-28 00:00:00+00:00,0.007670560423501227
2024-10-29 00:00:00+00:00,0.007670560423501227
2024-10-30 00:00:00+00:00,0.007670560423501227
2024-10-31 00:00:00+00:00,0.007670560423501227
2024-11-01 00:00:00+00:00,0.007670560423501227
2024-11-02 00:00:00+00:00,0.007670560423501227
2024-11-03 00:00:00+00:00,0.007670560423501227
2024-11-04 00:00:00+00:00,0.007670560423501227
2024-11-05 00:00:00+00:00,0.007670560423501227
2024-11-06 00:00:00+00:00,0.007670560423501227
2024-11-07 00:00:00+00:00,-0.004762219749766317
2024-11-08 00:00:00+00:00,0.0032121827186326612
2024-11-09 00:00:00+00:00,-0.004566825064911018
2024-11-10 00:00:00+00:00,-0.004566825064911018
2024-11-11 00:00:00+00:00,-0.005897048210941835
2024-11-12 00:00:00+00:00,-0.005897048210941835
2024-11-13 00:00:00+00:00,-0.0071816242284064025
2024-11-14 00:00:00+00:00,-0.02634383399820306
2024-11-15 00:00:00+00:00,-0.03878873675846095
2024-11-16 00:00:00+00:00,-0.03878873675846095
2024-11-17 00:00:00+00:00,-0.04353865374700361
2024-11-18 00:00:00+00:00,-0.05297559357808812
2024-11-19 00:00:00+00:00,-0.05297559357808812
2024-11-20 00:00:00+00:00,-0.05297559357808812
2024-11-21 00:00:00+00:00,-0.05297559357808812
2024-11-22 00:00:00+00:00,-0.05297559357808812
2024-11-23 00:00:00+00:00,-0.05297559357808812
2024-11-24 00:00:00+00:00,-0.04399237570121395
2024-11-25 00:00:00+00:00,-0.04399237570121395
2024-11-26 00:00:00+00:00,-0.04399237570121395
2024-11-27 00:00:00+00:00,-0.04399237570121395
2024-11-28 00:00:00+00:00,-0.04720834682906938
2024-11-29 00:00:00+00:00,-0.04876480642538572
2024-11-30 00:00:00+00:00,-0.03450738542580567
2024-12-01 00:00:00+00:00,-0.030601232492172836
2024-12-02 00:00:00+00:00,-0.01950125209715936
2024-12-03 00:00:00+00:00,-0.011095478883978327
2024-12-04 00:00:00+00:00,-0.01707272027993323
2024-12-05 00:00:00+00:00,-0.01707272027993323
2024-12-06 00:00:00+00:00,-0.01707272027993323
2024-12-07 00:00:00+00:00,-0.01707272027993323
2024-12-08 00:00:00+00:00,-0.012282215695532894
2024-12-09 00:00:00+00:00,-0.007939310931621812
2024-12-10 00:00:00+00:00,-0.0030677052844957364
2024-12-11 00:00:00+00:00,-0.004097599174306743
2024-12-12 00:00:00+00:00,-0.00801633922838485
2024-12-13 00:00:00+00:00,-0.02118884207851579
2024-12-14 00:00:00+00:00,-0.02118884207851579
2024-12-15 00:00:00+00:00,-0.026058986611267487
2024-12-16 00:00:00+00:00,-0.026058986611267487
2024-12-17 00:00:00+00:00,-0.026058986611267487
2024-12-18 00:00:00+00:00,-0.030887737880029298
2024-12-19 00:00:00+00:00,-0.030887737880029298
2024-12-20 00:00:00+00:00,-0.030887737880029298
2024-12-21 00:00:00+00:00,-0.030887737880029298
2024-12-22 00:00:00+00:00,-0.030887737880029298
2024-12-23 00:00:00+00:00,-0.030887737880029298
2024-12-24 00:00:00+00:00,-0.030887737880029298
2024-12-25 00:00:00+00:00,-0.030887737880029298
2024-12-26 00:00:00+00:00,-0.030887737880029298
2024-12-27 00:00:00+00:00,-0.030887737880029298
2024-12-28 00:00:00+00:00,-0.030887737880029298
2024-12-29 00:00:00+00:00,-0.030887737880029298
2024-12-30 00:00:00+00:00,-0.030887737880029298
2024-12-31 00:00:00+00:00,-0.030887737880029298
2025-01-01 00:00:00+00:00,-0.035702496366048275
2025-01-02 00:00:00+00:00,-0.017804488858854217
2025-01-03 00:00:00+00:00,-0.017804488858854217
2025-01-04 00:00:00+00:00,-0.02268201603888509
2025-01-05 00:00:00+00:00,-0.02268201603888509
2025-01-06 00:00:00+00:00,-0.02268201603888509
2025-01-07 00:00:00+00:00,-0.02268201603888509
2025-01-08 00:00:00+00:00,-0.02268201603888509
2025-01-09 00:00:00+00:00,-0.024615612988473257
2025-01-10 00:00:00+00:00,-0.027531399922911537
2025-01-11 00:00:00+00:00,-0.02279106925388441
2025-01-12 00:00:00+00:00,-0.005041118129898714
2025-01-13 00:00:00+00:00,-0.005041118129898714
2025-01-14 00:00:00+00:00,-0.006867400877304752
2025-01-15 00:00:00+00:00,0.005118567644355476
2025-01-16 00:00:00+00:00,0.013019441227667183
2025-01-17 00:00:00+00:00,0.013094888872335897
2025-01-18 00:00:00+00:00,0.016632779244653007
2025-01-19 00:00:00+00:00,0.01204916814007051
2025-01-20 00:00:00+00:00,0.0065706410609647214
2025-01-21 00:00:00+00:00,0.001596682885375067
2025-01-22 00:00:00+00:00,-0.0002014996214756426
2025-01-23 00:00:00+00:00,-0.00027821894645263523
2025-01-24 00:00:00+00:00,-0.00027821894645263523
2025-01-25 00:00:00+00:00,-0.00027821894645263523
2025-01-26 00:00:00+00:00,-0.00027821894645263523
2025-01-27 00:00:00+00:00,-0.00027821894645263523
2025-01-28 00:00:00+00:00,0.0055412569627961705
2025-01-29 00:00:00+00:00,0.011464182199289352
2025-01-30 00:00:00+00:00,0.01686094582080888
2025-01-31 00:00:00+00:00,0.021979727418301565
2025-02-01 00:00:00+00:00,0.021979727418301565
2025-02-02 00:00:00+00:00,0.021979727418301565
2025-02-03 00:00:00+00:00,0.021979727418301565
2025-02-04 00:00:00+00:00,0.01187043553803857
2025-02-05 00:00:00+00:00,0.01187043553803857
2025-02-06 00:00:00+00:00,0.012247145463919251
2025-02-07 00:00:00+00:00,0.0057322704725282225
2025-02-08 00:00:00+00:00,0.001896569755701183
2025-02-09 00:00:00+00:00,0.001896569755701183
2025-02-10 00:00:00+00:00,-0.0017807344239800793
2025-02-11 00:00:00+00:00,-0.008011437539995225
2025-02-12 00:00:00+00:00,-0.010101695185324
2025-02-13 00:00:00+00:00,-0.012938462824393926
2025-02-14 00:00:00+00:00,-0.012938462824393926
2025-02-15 00:00:00+00:00,-0.006286645405029767
2025-02-16 00:00:00+00:00,-0.0029447622759424252
2025-02-17 00:00:00+00:00,-0.0029447622759424252
2025-02-18 00:00:00+00:00,-0.0029447622759424252
2025-02-19 00:00:00+00:00,-0.0029447622759424252
2025-02-20 00:00:00+00:00,-0.0029447622759424252
2025-02-21 00:00:00+00:00,-0.0029447622759424252
2025-02-22 00:00:00+00:00,-0.0029447622759424252
2025-02-23 00:00:00+00:00,-0.0029447622759424252
2025-02-24 00:00:00+00:00,-0.0029447622759424252
2025-02-25 00:00:00+00:00,0.003156899864681373
2025-02-26 00:00:00+00:00,0.005461271055648309
2025-02-27 00:00:00+00:00,0.0006726724403423034
2025-02-28 00:00:00+00:00,0.007532860037241518
2025-03-01 00:00:00+00:00,0.0030649979309820274
2025-03-02 00:00:00+00:00,0.004565532988182852
2025-03-03 00:00:00+00:00,0.004565532988182852
2025-03-04 00:00:00+00:00,-0.0038259762162436983
2025-03-05 00:00:00+00:00,-0.0038259762162436983
2025-03-06 00:00:00+00:00,0.0010721120307881638
2025-03-07 00:00:00+00:00,0.0010798276964816278
2025-03-08 00:00:00+00:00,0.0010798276964816278
2025-03-09 00:00:00+00:00,0.0010798276964816278
2025-03-10 00:00:00+00:00,0.006059156406625021
2025-03-11 00:00:00+00:00,0.006393650536965723
2025-03-12 00:00:00+00:00,-0.010100049189307736
2025-03-13 00:00:00+00:00,-0.015018855183311919
2025-03-14 00:00:00+00:00,-0.018854697892492278
2025-03-15 00:00:00+00:00,-0.018854697892492278
2025-03-16 00:00:00+00:00,-0.013958394364109172
2025-03-17 00:00:00+00:00,-0.014202005927518524
2025-03-18 00:00:00+00:00,-0.017819768771074607
2025-03-19 00:00:00+00:00,-0.017819768771074607
2025-03-20 00:00:00+00:00,-0.017819768771074607
2025-03-21 00:00:00+00:00,-0.017819768771074607
2025-03-22 00:00:00+00:00,-0.017819768771074607
2025-03-23 00:00:00+00:00,-0.017819768771074607
2025-03-24 00:00:00+00:00,-0.017819768771074607
2025-03-25 00:00:00+00:00,-0.017819768771074607
2025-03-26 00:00:00+00:00,-0.017819768771074607
2025-03-27 00:00:00+00:00,-0.017819768771074607
2025-03-28 00:00:00+00:00,-0.017819768771074607
2025-03-29 00:00:00+00:00,-0.01155817419414662
2025-03-30 00:00:00+00:00,-0.006558393172694688
2025-03-31 00:00:00+00:00,-0.012445722142726767
2025-04-01 00:00:00+00:00,-0.010374807712520306
2025-04-02 00:00:00+00:00,-0.011075641533084934
2025-04-03 00:00:00+00:00,-0.0033635903165706305
2025-04-04 00:00:00+00:00,-0.012894078695006028
2025-04-05 00:00:00+00:00,-0.02119377282210977
2025-04-06 00:00:00+00:00,-0.027139057594568583
2025-04-07 00:00:00+00:00,-0.009506992164699524
2025-04-08 00:00:00+00:00,-0.009506992164699524
2025-04-09 00:00:00+00:00,-0.010063926417249291
2025-04-10 00:00:00+00:00,-0.014386112991686129
2025-04-11 00:00:00+00:00,-0.014386112991686129
2025-04-12 00:00:00+00:00,-0.014386112991686129
2025-04-13 00:00:00+00:00,-0.014386112991686129
2025-04-14 00:00:00+00:00,-0.014386112991686129
2025-04-15 00:00:00+00:00,-0.014386112991686129
2025-04-16 00:00:00+00:00,-0.014386112991686129
2025-04-17 00:00:00+00:00,-0.019285205116422732
2025-04-18 00:00:00+00:00,-0.019285205116422732
2025-04-19 00:00:00+00:00,-0.019285205116422732
2025-04-20 00:00:00+00:00,-0.019285205116422732
2025-04-21 00:00:00+00:00,-0.019285205116422732
2025-04-22 00:00:00+00:00,-0.019285205116422732
2025-04-23 00:00:00+00:00,-0.021144054730132256
2025-04-24 00:00:00+00:00,-0.02160120816535782
2025-04-25 00:00:00+00:00,-0.02160120816535782
2025-04-26 00:00:00+00:00,-0.02160120816535782
2025-04-27 00:00:00+00:00,-0.02160120816535782
2025-04-28 00:00:00+00:00,-0.02160120816535782
2025-04-29 00:00:00+00:00,-0.02160120816535782
2025-04-30 00:00:00+00:00,-0.02160120816535782
2025-05-01 00:00:00+00:00,-0.02160120816535782
2025-05-02 00:00:00+00:00,-0.02615002517544307
2025-05-03 00:00:00+00:00,-0.024542831900476014
2025-05-04 00:00:00+00:00,-0.024542831900476014
2025-05-05 00:00:00+00:00,-0.024542831900476014
2025-05-06 00:00:00+00:00,-0.03414944089998084
2025-05-07 00:00:00+00:00,-0.04386277059785859
2025-05-08 00:00:00+00:00,-0.04626778085183014
2025-05-09 00:00:00+00:00,-0.04626778085183014
2025-05-10 00:00:00+00:00,-0.055613160571157394
2025-05-11 00:00:00+00:00,-0.04638466554520648
2025-05-12 00:00:00+00:00,-0.057089790866957535
2025-05-13 00:00:00+00:00,-0.03845305997973969
2025-05-14 00:00:00+00:00,-0.038668969824632526
2025-05-15 00:00:00+00:00,-0.03949977692954154
2025-05-16 00:00:00+00:00,-0.036724835333542316
2025-05-17 00:00:00+00:00,-0.034903053908716286
2025-05-18 00:00:00+00:00,-0.034903053908716286
2025-05-19 00:00:00+00:00,-0.034903053908716286
2025-05-20 00:00:00+00:00,-0.0334613934985305
2025-05-21 00:00:00+00:00,-0.03970791125185558
2025-05-22 00:00:00+00:00,-0.044432238507919
2025-05-23 00:00:00+00:00,-0.042137176644675534
2025-05-24 00:00:00+00:00,-0.046856853760034234
2025-05-25 00:00:00+00:00,-0.046856853760034234
2025-05-26 00:00:00+00:00,-0.046856853760034234
2025-05-27 00:00:00+00:00,-0.046856853760034234
2025-05-28 00:00:00+00:00,-0.046856853760034234
2025-05-29 00:00:00+00:00,-0.046856853760034234
2025-05-30 00:00:00+00:00,-0.046856853760034234
2025-05-31 00:00:00+00:00,-0.051537347831779545
2025-06-01 00:00:00+00:00,-0.05620653517171048
2025-06-02 00:00:00+00:00,-0.05620653517171048
2025-06-03 00:00:00+00:00,-0.05620653517171048
2025-06-04 00:00:00+00:00,-0.05620653517171048
2025-06-05 00:00:00+00:00,-0.05620653517171048
2025-06-06 00:00:00+00:00,-0.0546860884510455
2025-06-07 00:00:00+00:00,-0.060862372518890706
2025-06-08 00:00:00+00:00,-0.05636638305266095
2025-06-09 00:00:00+00:00,-0.05636638305266095
2025-06-10 00:00:00+00:00,-0.05636638305266095
2025-06-11 00:00:00+00:00,-0.05636638305266095
2025-06-12 00:00:00+00:00,-0.051923555876654426
2025-06-13 00:00:00+00:00,-0.051923555876654426
2025-06-14 00:00:00+00:00,-0.05155737116799797
2025-06-15 00:00:00+00:00,-0.03766920691977871
2025-06-16 00:00:00+00:00,-0.03766920691977871
2025-06-17 00:00:00+00:00,-0.03766920691977871
2025-06-18 00:00:00+00:00,-0.04496703549494874
2025-06-19 00:00:00+00:00,-0.03798388800508634
2025-06-20 00:00:00+00:00,-0.03798388800508634
2025-06-21 00:00:00+00:00,-0.03798388800508634
2025-06-22 00:00:00+00:00,-0.041654528241062416
2025-06-23 00:00:00+00:00,-0.05665980543046978
2025-06-24 00:00:00+00:00,-0.05665980543046978
2025-06-25 00:00:00+00:00,-0.05347608248932212
2025-06-26 00:00:00+00:00,-0.05347608248932212
2025-06-27 00:00:00+00:00,-0.05347608248932212
2025-06-28 00:00:00+00:00,-0.0581150631361822
2025-06-29 00:00:00+00:00,-0.0581150631361822
2025-06-30 00:00:00+00:00,-0.0581150631361822
2025-07-01 00:00:00+00:00,-0.0581150631361822
2025-07-02 00:00:00+00:00,-0.0581150631361822
