week_start_utc,net_return
2024-04-15T00:00:00Z,0.0
2024-04-22T00:00:00Z,0.0023671360474517567
2024-04-29T00:00:00Z,-0.0019514104909076346
2024-05-06T00:00:00Z,0.008518950674178294
2024-05-13T00:00:00Z,-0.004762965046612555
2024-05-20T00:00:00Z,0.0
2024-05-27T00:00:00Z,0.0
2024-06-03T00:00:00Z,-0.004764549911621785
2024-06-10T00:00:00Z,-0.01867787201524662
2024-06-17T00:00:00Z,-0.009431626568913387
2024-06-24T00:00:00Z,-0.0033635948149316475
2024-07-01T00:00:00Z,0.02660138247677013
2024-07-08T00:00:00Z,-0.009749097404562979
2024-07-15T00:00:00Z,0.006716136250728644
2024-07-22T00:00:00Z,0.0
2024-07-29T00:00:00Z,-0.004932496620747462
2024-08-05T00:00:00Z,0.0
2024-08-12T00:00:00Z,0.0
2024-08-19T00:00:00Z,0.0
2024-08-26T00:00:00Z,0.0
2024-09-02T00:00:00Z,0.02167485629082444
2024-09-09T00:00:00Z,-0.009627119159712483
2024-09-16T00:00:00Z,0.004742351322846394
2024-09-23T00:00:00Z,0.0033067955674705996
2024-09-30T00:00:00Z,-0.000998857352387028
2024-10-07T00:00:00Z,0.0
2024-10-14T00:00:00Z,0.0
2024-10-21T00:00:00Z,0.004058547120882938
2024-10-28T00:00:00Z,0.0
2024-11-04T00:00:00Z,-0.0029913948803118595
2024-11-11T00:00:00Z,-0.03980857129408788
2024-11-18T00:00:00Z,0.009485730057174457
2024-11-25T00:00:00Z,0.025618125819883986
2024-12-02T00:00:00Z,-0.0028399543014405726
2024-12-09T00:00:00Z,-0.014923746780396763
2024-12-16T00:00:00Z,-0.00495795043270697
2024-12-23T00:00:00Z,0.0
2024-12-30T00:00:00Z,0.008467256232207676
2025-01-06T00:00:00Z,0.01311186781859841
2025-01-13T00:00:00Z,0.011670592023901749
2025-01-20T00:00:00Z,-0.006804152364506044
2025-01-27T00:00:00Z,0.011745669013400128
2025-02-03T00:00:00Z,-0.02324944537041318
2025-02-10T00:00:00Z,-0.00721001298890156
2025-02-17T00:00:00Z,0.0
2025-02-24T00:00:00Z,0.001273270155050854
2025-03-03T00:00:00Z,-6.733893085031362e-06
2025-03-10T00:00:00Z,-0.007263765305906333
2025-03-17T00:00:00Z,0.0
2025-03-24T00:00:00Z,0.005471548354851086
2025-03-31T00:00:00Z,0.0069185473011850185
2025-04-07T00:00:00Z,-0.004925951812269513
2025-04-14T00:00:00Z,-0.004970599734148595
2025-04-21T00:00:00Z,0.0
2025-04-28T00:00:00Z,-0.004952112703750622
2025-05-05T00:00:00Z,-0.025131142818355823
2025-05-12T00:00:00Z,0.01865502543830666
2025-05-19T00:00:00Z,-0.012386113021838785
2025-05-26T00:00:00Z,-0.009809315052581091
2025-06-02T00:00:00Z,-0.004933110389811146
2025-06-09T00:00:00Z,0.0007660650600149754
2025-06-16T00:00:00Z,-0.02897946439399879
2025-06-23T00:00:00Z,-0.004901070708345556
2025-06-30T00:00:00Z,0.0
2025-07-07T00:00:00Z,0.007629786375125791
2025-07-14T00:00:00Z,0.025794365987610535
2025-07-21T00:00:00Z,0.0
2025-07-28T00:00:00Z,0.0
2025-08-04T00:00:00Z,0.007045607876439375
2025-08-11T00:00:00Z,0.0
2025-08-18T00:00:00Z,0.0
2025-08-25T00:00:00Z,-0.00024859996647697
2025-09-01T00:00:00Z,-0.014637352694095829
2025-09-08T00:00:00Z,-0.013718960377514855
2025-09-15T00:00:00Z,-0.005867279873337905
2025-09-22T00:00:00Z,-0.005485681811223553
2025-09-29T00:00:00Z,-0.009021708136441431
2025-10-06T00:00:00Z,0.0023831524790793868
2025-10-13T00:00:00Z,-0.0010035286921803444
2025-10-20T00:00:00Z,0.0
2025-10-27T00:00:00Z,0.0011558227272332466
2025-11-03T00:00:00Z,0.019760005696399796
2025-11-10T00:00:00Z,0.0011210522555742397
2025-11-17T00:00:00Z,-0.001177695134667478
2025-11-24T00:00:00Z,0.0
2025-12-01T00:00:00Z,0.00802958531076614
2025-12-08T00:00:00Z,0.0
2025-12-15T00:00:00Z,-0.0023637526653091934
2025-12-22T00:00:00Z,0.0
2025-12-29T00:00:00Z,-0.004806736538220391
2026-01-05T00:00:00Z,0.0022029535894221297
2026-01-12T00:00:00Z,0.0
2026-01-19T00:00:00Z,-0.014574320571897892
2026-01-26T00:00:00Z,-0.014852865305372553
2026-02-02T00:00:00Z,0.0025784287374022163
2026-02-09T00:00:00Z,0.0036717396275980363
2026-02-16T00:00:00Z,0.0
2026-02-23T00:00:00Z,-0.005024946577192213
2026-03-02T00:00:00Z,0.0
2026-03-09T00:00:00Z,0.0
2026-03-16T00:00:00Z,-0.004885462822143971
2026-03-23T00:00:00Z,-0.009771070430453
2026-03-30T00:00:00Z,-0.008055700467169746
2026-04-06T00:00:00Z,-0.009759222892389285
2026-04-13T00:00:00Z,-0.00982538919815823
2026-04-20T00:00:00Z,0.0
2026-04-27T00:00:00Z,-0.004867880359478827
2026-05-04T00:00:00Z,0.025070351302107996
2026-05-11T00:00:00Z,0.006979221787130951
2026-05-18T00:00:00Z,-0.00976773540091136
2026-05-25T00:00:00Z,-0.0049415855737023895
2026-06-01T00:00:00Z,0.04545966613992847
2026-06-08T00:00:00Z,-0.0009282789849829332
2026-06-15T00:00:00Z,0.010923870667376878
2026-06-22T00:00:00Z,0.002750884092173278
2026-06-29T00:00:00Z,0.0
2026-07-06T00:00:00Z,-0.006917749236300286
2026-07-13T00:00:00Z,-0.005893944788777694
2026-07-20T00:00:00Z,0.007242037958179903
2026-07-27T00:00:00Z,-0.012230327733854574
2026-08-03T00:00:00Z,0.001097711295266146
2026-08-10T00:00:00Z,0.0028919707475743017
2026-08-17T00:00:00Z,-0.011780953823536833
2026-08-24T00:00:00Z,-0.031662491133226944
