timestamp,equity
2021-09-01 00:00:00+00:00,10000.0
2021-09-02 00:00:00+00:00,9902.2374535
2021-09-03 00:00:00+00:00,9853.7655857
2021-09-04 00:00:00+00:00,9938.23059024784
2021-09-05 00:00:00+00:00,9938.23059024784
2021-09-06 00:00:00+00:00,9891.645479368537
2021-09-07 00:00:00+00:00,9877.756675436813
2021-09-08 00:00:00+00:00,9959.920558840846
2021-09-09 00:00:00+00:00,9862.070107840846
2021-09-10 00:00:00+00:00,9765.856465297364
2021-09-11 00:00:00+00:00,9862.151072977364
2021-09-12 00:00:00+00:00,9936.650375181152
2021-09-13 00:00:00+00:00,9936.650375181152
2021-09-14 00:00:00+00:00,9936.650375181152
2021-09-15 00:00:00+00:00,9936.650375181152
2021-09-16 00:00:00+00:00,9936.650375181152
2021-09-17 00:00:00+00:00,9936.650375181152
2021-09-18 00:00:00+00:00,9936.650375181152
2021-09-19 00:00:00+00:00,9936.650375181152
2021-09-20 00:00:00+00:00,9936.650375181152
2021-09-21 00:00:00+00:00,9897.091710771152
2021-09-22 00:00:00+00:00,9828.350484701152
2021-09-23 00:00:00+00:00,9835.900216511152
2021-09-24 00:00:00+00:00,9769.434850081056
2021-09-25 00:00:00+00:00,9748.056418331056
2021-09-26 00:00:00+00:00,9673.481259231883
2021-09-27 00:00:00+00:00,9673.850838111883
2021-09-28 00:00:00+00:00,9626.522412311037
2021-09-29 00:00:00+00:00,9626.522412311037
2021-09-30 00:00:00+00:00,9734.994206621037
2021-10-01 00:00:00+00:00,9741.931173687437
2021-10-02 00:00:00+00:00,9694.491451287438
2021-10-03 00:00:00+00:00,9660.278463207438
2021-10-04 00:00:00+00:00,9646.7575189539
2021-10-05 00:00:00+00:00,9646.7575189539
2021-10-06 00:00:00+00:00,9646.7575189539
2021-10-07 00:00:00+00:00,9764.0858057539
2021-10-08 00:00:00+00:00,9803.849030469773
2021-10-09 00:00:00+00:00,9803.849030469773
2021-10-10 00:00:00+00:00,9803.849030469773
2021-10-11 00:00:00+00:00,9678.57813736357
2021-10-12 00:00:00+00:00,9643.965842163569
2021-10-13 00:00:00+00:00,9643.965842163569
2021-10-14 00:00:00+00:00,9597.10839816357
2021-10-15 00:00:00+00:00,9597.10839816357
2021-10-16 00:00:00+00:00,9676.949883405772
2021-10-17 00:00:00+00:00,9719.354015917947
2021-10-18 00:00:00+00:00,9719.354015917947
2021-10-19 00:00:00+00:00,9671.062200105236
2021-10-20 00:00:00+00:00,9671.062200105236
2021-10-21 00:00:00+00:00,9671.062200105236
2021-10-22 00:00:00+00:00,9574.186595666451
2021-10-23 00:00:00+00:00,9555.243359342225
2021-10-24 00:00:00+00:00,9555.243359342225
2021-10-25 00:00:00+00:00,9555.243359342225
2021-10-26 00:00:00+00:00,9555.243359342225
2021-10-27 00:00:00+00:00,9710.941723129645
2021-10-28 00:00:00+00:00,9710.941723129645
2021-10-29 00:00:00+00:00,9786.797908788894
2021-10-30 00:00:00+00:00,9786.797908788894
2021-10-31 00:00:00+00:00,9775.456889031395
2021-11-01 00:00:00+00:00,9702.482240450672
2021-11-02 00:00:00+00:00,9750.238267801209
2021-11-03 00:00:00+00:00,9672.046953029898
2021-11-04 00:00:00+00:00,9660.0732819299
2021-11-05 00:00:00+00:00,9643.7407680799
2021-11-06 00:00:00+00:00,9640.1064839799
2021-11-07 00:00:00+00:00,9642.42800775057
2021-11-08 00:00:00+00:00,9642.42800775057
2021-11-09 00:00:00+00:00,9713.88721373547
2021-11-10 00:00:00+00:00,9713.88721373547
2021-11-11 00:00:00+00:00,9695.306189785471
2021-11-12 00:00:00+00:00,9677.22862958547
2021-11-13 00:00:00+00:00,9537.459487285469
2021-11-14 00:00:00+00:00,9537.459487285469
2021-11-15 00:00:00+00:00,9537.459487285469
2021-11-16 00:00:00+00:00,9587.64111545918
2021-11-17 00:00:00+00:00,9443.147464351781
