trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
155,1197025.0,1197031.0,1.0,6541.0,0.3744,0.3861,1.2244752,1.26274005,0.0,76.52969999999992,74.04248474999991,8912.255578550501,2.0,8838.213093800501,0.2770865981629022,1652337120.0,2022-05-12T06:25:00Z,2022-05-12T06:25:00Z,2022-05-12T06:31:00Z,2022-05-12T06:32:00Z,target,0.3683691700329417,0.3862552167397073,1.9657686926116358,"simulated minute open / intraminute exit interval, not exact tick"
156,1197085.0,1197089.0,1.0,6622.0,0.3729,0.3849,1.2346719000000002,1.2744039,0.0,79.46400000000007,76.95492420000008,8989.210502750502,2.0,8912.255578550501,0.2770728216034416,1652340600.0,2022-05-12T07:25:00Z,2022-05-12T07:25:00Z,2022-05-12T07:29:00Z,2022-05-12T07:30:00Z,target,0.3668933320119764,0.3850165575732518,2.0171845018586616,"simulated minute open / intraminute exit interval, not exact tick"
157,1197105.0,1197106.0,1.0,6521.0,0.38220000000000004,0.3759,1.2461631000000002,1.22562195,0.0,-41.08230000000018,-43.554085050000175,8945.656417700502,1.0,8989.210502750502,0.2772575188040599,1652341620.0,2022-05-12T07:45:00Z,2022-05-12T07:45:00Z,2022-05-12T07:46:00Z,2022-05-12T07:47:00Z,stop,0.37604352774196137,0.3944097229188727,1.9832336453607933,"simulated minute open / intraminute exit interval, not exact tick"
158,1198300.0,1198306.0,-1.0,5697.0,0.4314,0.43860000000000005,1.2288429,1.2493521,0.0,-41.01840000000023,-43.496595000000234,8902.159822700502,1.0,8945.656417700502,0.2747350988281923,1652413620.0,2022-05-13T03:40:00Z,2022-05-13T03:40:00Z,2022-05-13T03:46:00Z,2022-05-13T03:47:00Z,stop,0.4384465101429886,0.4174037129035718,1.986272184728896,"simulated minute open / intraminute exit interval, not exact tick"
159,1199075.0,1199377.0,-1.0,5728.0,0.4269,0.434,1.2226416,1.2429759999999999,0.0,-40.668799999999976,-43.13441759999998,8859.025405100501,1.0,8902.159822700502,0.2746842618759247,1652477880.0,2022-05-13T16:35:00Z,2022-05-13T16:35:00Z,2022-05-13T21:37:00Z,2022-05-13T21:38:00Z,stop,0.43387300690783914,0.4130507193738706,1.986127478313527,"simulated minute open / intraminute exit interval, not exact tick"
160,1199445.0,1199608.0,-1.0,4862.0,0.4302,0.4374,1.0458162,1.0633194000000001,-0.20551674000000003,-35.00639999999992,-36.910018859999916,8822.1153862405,1.0,8859.025405100501,0.2361018627168359,1652491740.0,2022-05-13T22:45:00Z,2022-05-13T22:45:00Z,2022-05-14T01:28:00Z,2022-05-14T01:29:00Z,stop,0.4372269092802821,0.41624291462898483,1.9862338923571512,"simulated minute open / intraminute exit interval, not exact tick"
161,1226670.0,1226826.0,-1.0,4947.0,0.3917,0.4,0.9688699500000001,0.9894000000000001,0.0,-41.06010000000015,-43.01836995000015,8779.0970162905,1.0,8822.1153862405,0.2196457215944166,1654124820.0,2022-06-01T20:30:00Z,2022-06-01T20:30:00Z,2022-06-01T23:06:00Z,2022-06-01T23:07:00Z,stop,0.3998665060658389,0.3591256361848793,3.988776050921156,"simulated minute open / intraminute exit interval, not exact tick"
162,1227210.0,1227315.0,-1.0,4925.0,0.3916,0.39990000000000003,0.964315,0.9847537500000001,0.0,-40.87750000000015,-42.82656875000015,8736.2704475405,1.0,8779.0970162905,0.21968432475700322,1654154160.0,2022-06-02T05:30:00Z,2022-06-02T05:30:00Z,2022-06-02T07:15:00Z,2022-06-02T07:16:00Z,stop,0.3997644211778977,0.35903397573664425,3.988773184744173,"simulated minute open / intraminute exit interval, not exact tick"
163,1229200.0,1230640.0,-1.0,6416.0,0.3875,0.3907,1.2431,1.2533656000000002,-0.2664358804554848,-20.531199999999878,-22.76122971954439,8713.509217820958,4.0,8736.2704475405,0.28458368075131346,1654353600.0,2022-06-03T14:40:00Z,2022-06-03T14:40:00Z,2022-06-04T14:40:00Z,2022-06-04T14:40:00Z,timeout,0.3935649792638301,0.36333382232092337,3.9845441555253402,"simulated minute open / intraminute exit interval, not exact tick"
164,1234190.0,1234911.0,-1.0,6320.0,0.387,0.39330000000000004,1.22292,1.2428280000000003,0.30443154336,-39.81600000000017,-42.58617954336018,8670.923038277597,1.0,8713.509217820958,0.28069517560132295,1654609920.0,2022-06-07T01:50:00Z,2022-06-07T01:50:00Z,2022-06-07T13:51:00Z,2022-06-07T13:52:00Z,stop,0.39315127527314603,0.36248854100015687,3.9847768001621136,"simulated minute open / intraminute exit interval, not exact tick"
165,1239155.0,1240595.0,-1.0,7264.0,0.3911,0.3755,1.4204752,1.3638160000000001,0.9210145687067841,113.31840000000003,109.61309423129325,8780.536132508887,4.0,8670.923038277597,0.32764105821937156,1654950900.0,2022-06-10T12:35:00Z,2022-06-10T12:35:00Z,2022-06-11T12:35:00Z,2022-06-11T12:35:00Z,timeout,0.3963203862188983,0.3703131159413653,3.9818670855011176,"simulated minute open / intraminute exit interval, not exact tick"
166,1240615.0,1241357.0,-1.0,5203.0,0.3733,0.3524,0.97113995,0.9167686,0.299968392504,108.74270000000016,106.55482305749617,8887.090955566384,2.0,8780.536132508887,0.22120288222594295,1654996680.0,2022-06-11T12:55:00Z,2022-06-11T12:55:00Z,2022-06-12T01:17:00Z,2022-06-12T01:18:00Z,target,0.37858324827862105,0.3522613457569022,3.9821437747364374,"simulated minute open / intraminute exit interval, not exact tick"
167,1242830.0,1242985.0,-1.0,6728.0,0.3311,0.3372,1.1138204,1.1343408,0.0,-41.04079999999996,-43.28896119999996,8843.801994366384,1.0,8887.090955566384,0.2506602904299892,1655094360.0,2022-06-13T01:50:00Z,2022-06-13T01:50:00Z,2022-06-13T04:25:00Z,2022-06-13T04:26:00Z,stop,0.33704037239707946,0.3074313338820572,3.9843741327697493,"simulated minute open / intraminute exit interval, not exact tick"
168,1243015.0,1243256.0,-1.0,6666.0,0.3326,0.3089,1.1085558000000002,1.0295637,0.26839195812,157.9842,155.57768854187998,8999.379682908266,2.0,8843.801994366384,0.250696657547549,1655110620.0,2022-06-13T04:55:00Z,2022-06-13T04:55:00Z,2022-06-13T08:56:00Z,2022-06-13T08:57:00Z,target,0.33856728438317313,0.30882368593768245,3.9844446042094517,"simulated minute open / intraminute exit interval, not exact tick"
169,1243610.0,1243621.0,-1.0,6856.0,0.3019,0.308,1.0349132,1.055824,0.0,-41.82159999999996,-43.91233719999996,8955.467345708266,1.0,8999.379682908266,0.22999656342214786,1655132520.0,2022-06-13T14:50:00Z,2022-06-13T14:50:00Z,2022-06-13T15:01:00Z,2022-06-13T15:02:00Z,stop,0.30784034528209786,0.2781386188716086,4.000000000000001,"simulated minute open / intraminute exit interval, not exact tick"
170,1244220.0,1244355.0,-1.0,6785.0,0.30360000000000004,0.30970000000000003,1.0299630000000002,1.0506572500000002,0.0,-41.388499999999965,-43.46912024999997,8911.998225458265,1.0,8955.467345708266,0.23001881649282993,1655176560.0,2022-06-14T01:00:00Z,2022-06-14T01:00:00Z,2022-06-14T03:15:00Z,2022-06-14T03:16:00Z,stop,0.30957379538802554,0.279889077221579,3.969155492996894,"simulated minute open / intraminute exit interval, not exact tick"
171,1245925.0,1246017.0,-1.0,6779.0,0.3017,0.3078,1.02261215,1.0432881,0.0,-41.35189999999996,-43.41780024999996,8868.580425208265,1.0,8911.998225458265,0.2294911026976593,1655276280.0,2022-06-15T05:25:00Z,2022-06-15T05:25:00Z,2022-06-15T06:57:00Z,2022-06-15T06:58:00Z,stop,0.30765032391805386,0.2780829262066894,3.9690400251411866,"simulated minute open / intraminute exit interval, not exact tick"
172,1246070.0,1246284.0,-1.0,6718.0,0.303,0.30910000000000004,1.017777,1.0382669,0.524552484392,-40.97980000000033,-43.56039638439233,8825.020028823874,1.0,8868.580425208265,0.22952421948095464,1655292300.0,2022-06-15T07:50:00Z,2022-06-15T07:50:00Z,2022-06-15T11:24:00Z,2022-06-15T11:25:00Z,stop,0.30897596336483363,0.2791882574801177,3.9845864283582473,"simulated minute open / intraminute exit interval, not exact tick"
173,1249630.0,1249935.0,-1.0,2740.0,0.31720000000000004,0.3244,0.43456400000000006,0.44442800000000005,-0.031989011595000005,-19.727999999999955,-20.575002988404954,8804.44502583547,1.0,8825.020028823874,0.09848453569071734,1655511360.0,2022-06-17T19:10:00Z,2022-06-17T19:10:00Z,2022-06-18T00:15:00Z,2022-06-18T00:16:00Z,stop,0.32427743347199783,0.28898134122742875,3.987131618293515,"simulated minute open / intraminute exit interval, not exact tick"
174,1250045.0,1251130.0,-1.0,5717.0,0.3163,0.2883,0.9041435500000001,0.82410555,0.47538600889703886,160.07600000000014,157.8723648911031,8962.317390726574,2.0,8804.44502583547,0.20538342788146474,1655583060.0,2022-06-18T02:05:00Z,2022-06-18T02:05:00Z,2022-06-18T20:10:00Z,2022-06-18T20:11:00Z,target,0.3233573524816927,0.2881616651886494,3.9870950026010212,"simulated minute open / intraminute exit interval, not exact tick"
175,1282525.0,1282799.0,-1.0,6155.0,0.32130000000000003,0.328,0.9888007500000001,1.00942,-0.072115236152568,-41.2384999999999,-43.164605513847334,8919.152785212727,1.0,8962.317390726574,0.22065738288249534,1657483200.0,2022-07-10T15:25:00Z,2022-07-10T15:25:00Z,2022-07-10T19:59:00Z,2022-07-10T20:00:00Z,stop,0.3279301550377361,0.2948711256877888,3.9861623388577203,"simulated minute open / intraminute exit interval, not exact tick"
176,1282935.0,1282977.0,-1.0,5305.0,0.32280000000000003,0.3296,0.8562270000000001,0.874264,0.0,-36.073999999999856,-37.80449099999985,8881.348294212727,1.0,8919.152785212727,0.19199738374693143,1657493880.0,2022-07-10T22:15:00Z,2022-07-10T22:15:00Z,2022-07-10T22:57:00Z,2022-07-10T22:58:00Z,stop,0.3294611081424874,0.29624731326878345,3.9862266402570787,"simulated minute open / intraminute exit interval, not exact tick"
177,1283060.0,1284500.0,-1.0,6074.0,0.32270000000000004,0.31620000000000004,0.9800399000000001,0.9602994000000001,0.01643758746979379,39.48100000000004,37.524223112530244,8918.872517325257,4.0,8881.348294212727,0.22069619781460767,1657585200.0,2022-07-11T00:20:00Z,2022-07-11T00:20:00Z,2022-07-12T00:20:00Z,2022-07-12T00:20:00Z,timeout,0.3293590446021707,0.29624731326878345,3.9724447441895587,"simulated minute open / intraminute exit interval, not exact tick"
178,1284930.0,1285479.0,-1.0,6256.0,0.30860000000000004,0.31520000000000004,0.9653008000000001,0.9859456000000002,0.35527397340800004,-41.289599999999965,-43.59612037340797,8875.27639695185,1.0,8918.872517325257,0.21646251768367936,1657644000.0,2022-07-12T07:30:00Z,2022-07-12T07:30:00Z,2022-07-12T16:39:00Z,2022-07-12T16:40:00Z,stop,0.3150955438061653,0.28270940540553197,3.985901006455232,"simulated minute open / intraminute exit interval, not exact tick"
179,1303450.0,1304176.0,-1.0,5256.0,0.3426,0.3492,0.9003528000000001,0.9176976000000001,0.6187304637127656,-34.68959999999997,-37.12638086371273,8838.150016088137,1.0,8875.27639695185,0.20289008696320032,1658765820.0,2022-07-25T04:10:00Z,2022-07-25T04:10:00Z,2022-07-25T16:16:00Z,2022-07-25T16:17:00Z,stop,0.349049692410726,0.3168012303570963,3.9999999999999996,"simulated minute open / intraminute exit interval, not exact tick"
180,1311230.0,1312371.0,1.0,5188.0,0.3899,0.382,1.0114006,0.990908,0.612809034676,-40.98520000000009,-43.60031763467609,8794.54969845346,1.0,8838.150016088137,0.22887156207100842,1659257520.0,2022-07-30T13:50:00Z,2022-07-30T13:50:00Z,2022-07-31T08:51:00Z,2022-07-31T08:52:00Z,stop,0.3821295471152361,0.42087383979975346,3.9861048331540836,"simulated minute open / intraminute exit interval, not exact tick"
181,1336385.0,1336765.0,1.0,6886.0,0.38680000000000003,0.381,1.3317524,1.3117830000000001,0.0,-39.938800000000185,-42.58233540000018,8751.96736305346,1.0,8794.54969845346,0.3028585762007102,1660721160.0,2022-08-17T01:05:00Z,2022-08-17T01:05:00Z,2022-08-17T07:25:00Z,2022-08-17T07:26:00Z,stop,0.381155842213967,0.4093766311441322,3.9999999999999916,"simulated minute open / intraminute exit interval, not exact tick"
182,1350260.0,1350546.0,-1.0,8151.0,0.33690000000000003,0.3417,1.3730359500000002,1.39259835,0.0,-39.124799999999766,-41.89043429999977,8710.07692875346,1.0,8751.96736305346,0.31376624090174027,1661548020.0,2022-08-26T16:20:00Z,2022-08-26T16:20:00Z,2022-08-26T21:06:00Z,2022-08-26T21:07:00Z,stop,0.3415967002175427,0.31830204638369103,3.9597915035845337,"simulated minute open / intraminute exit interval, not exact tick"
183,1350640.0,1350656.0,-1.0,8163.0,0.3347,0.3395,1.36607805,1.38566925,0.0,-39.182400000000214,-41.93414730000021,8668.14278145346,1.0,8710.07692875346,0.3136776084009871,1661554620.0,2022-08-26T22:40:00Z,2022-08-26T22:40:00Z,2022-08-26T22:56:00Z,2022-08-26T22:57:00Z,stop,0.33936603016566197,0.31613030296428285,3.979763605553672,"simulated minute open / intraminute exit interval, not exact tick"
184,1350675.0,1350720.0,-1.0,8101.0,0.3357,0.3405,1.35975285,1.37919525,0.2999487621603894,-38.88480000000021,-41.923696862160604,8626.219084591301,1.0,8668.14278145346,0.31373568347520897,1661558460.0,2022-08-26T23:15:00Z,2022-08-26T23:15:00Z,2022-08-27T00:00:00Z,2022-08-27T00:01:00Z,stop,0.340379971098335,0.31707453923359075,3.979823886740583,"simulated minute open / intraminute exit interval, not exact tick"
185,1350740.0,1352180.0,-1.0,8032.0,0.337,0.3351,1.3533920000000002,1.3457616000000001,0.3630507844599681,15.260800000000103,12.198595615540135,8638.417680206841,4.0,8626.219084591301,0.31378567753223763,1661646000.0,2022-08-27T00:20:00Z,2022-08-27T00:20:00Z,2022-08-28T00:20:00Z,2022-08-28T00:20:00Z,timeout,0.34169809431081,0.31830204638369103,3.9799017174445517,"simulated minute open / intraminute exit interval, not exact tick"
186,1353595.0,1354346.0,-1.0,8241.0,0.32120000000000004,0.3259,1.3235046000000001,1.34287095,1.05555013855665,-38.73269999999985,-42.4546256885565,8595.963054518284,1.0,8638.417680206841,0.3064229235019601,1661776020.0,2022-08-28T23:55:00Z,2022-08-28T23:55:00Z,2022-08-29T12:26:00Z,2022-08-29T12:27:00Z,stop,0.325790999385453,0.30293028514886644,3.9794635802006786,"simulated minute open / intraminute exit interval, not exact tick"
187,1365140.0,1365147.0,-1.0,15304.0,0.3385,0.3408,2.590202,2.6078015999999997,0.0,-35.19919999999952,-40.39720359999952,8555.565850918285,1.0,8595.963054518284,0.6026554520004633,1662424080.0,2022-09-06T00:20:00Z,2022-09-06T00:20:00Z,2022-09-06T00:27:00Z,2022-09-06T00:28:00Z,stop,0.3406343553522909,0.3343300282287404,1.9537382876679057,"simulated minute open / intraminute exit interval, not exact tick"
188,1365210.0,1365237.0,-1.0,15187.0,0.3396,0.3355,2.5787526000000005,2.5476192500000003,0.0,62.26669999999989,57.14032814999989,8612.706179068284,2.0,8555.565850918285,0.6028245577054889,1662429480.0,2022-09-06T01:30:00Z,2022-09-06T01:30:00Z,2022-09-06T01:57:00Z,2022-09-06T01:58:00Z,target,0.34174129121901914,0.33541615649528383,1.9538881342037415,"simulated minute open / intraminute exit interval, not exact tick"
189,1367790.0,1367917.0,-1.0,13712.0,0.33480000000000004,0.3372,2.2953888,2.3118431999999998,0.0,-32.90879999999942,-37.51603199999941,8575.190147068284,1.0,8612.706179068284,0.5330238260254487,1662590280.0,2022-09-07T20:30:00Z,2022-09-07T20:30:00Z,2022-09-07T22:37:00Z,2022-09-07T22:38:00Z,stop,0.3370603535798314,0.3303779425693816,1.9563565054934546,"simulated minute open / intraminute exit interval, not exact tick"
190,1368030.0,1368437.0,-1.0,7906.0,0.3346,0.33030000000000004,1.3226738,1.3056759000000002,0.0,33.99579999999977,31.36745029999977,8606.557597368284,2.0,8575.190147068284,0.30848850633410163,1662621480.0,2022-09-08T00:30:00Z,2022-09-08T00:30:00Z,2022-09-08T07:17:00Z,2022-09-08T07:18:00Z,target,0.33685900330887564,0.33018064311129297,1.9563304185272052,"simulated minute open / intraminute exit interval, not exact tick"
191,1369590.0,1369673.0,-1.0,4949.0,0.3435,0.34550000000000003,0.84999075,0.8549397500000001,0.0,-9.898000000000009,-11.602930500000008,8594.954666868283,1.0,8606.557597368284,0.1975216549436468,1662695640.0,2022-09-09T02:30:00Z,2022-09-09T02:30:00Z,2022-09-09T03:53:00Z,2022-09-09T03:54:00Z,stop,0.34538303900300676,0.3398328256102876,1.9474765970629886,"simulated minute open / intraminute exit interval, not exact tick"
192,1375980.0,1375997.0,1.0,15394.0,0.343,0.3408,2.6400710000000003,2.6231376,0.0,-33.866800000000545,-39.130008600000544,8555.824658268282,1.0,8594.954666868283,0.6143304071577971,1663075080.0,2022-09-13T13:00:00Z,2022-09-13T13:00:00Z,2022-09-13T13:17:00Z,2022-09-13T13:18:00Z,stop,0.3408886547622274,0.34712145937045036,1.952053741243318,"simulated minute open / intraminute exit interval, not exact tick"
193,1376025.0,1376041.0,1.0,9573.0,0.3417,0.3395,1.6355470500000002,1.6250167500000001,0.0,-21.060599999999805,-24.321163799999805,8531.503494468283,1.0,8555.824658268282,0.3823236485846914,1663077720.0,2022-09-13T13:45:00Z,2022-09-13T13:45:00Z,2022-09-13T14:01:00Z,2022-09-13T14:02:00Z,stop,0.3395966569453443,0.3459066861093114,1.9999999999999942,"simulated minute open / intraminute exit interval, not exact tick"
194,1380745.0,1380756.0,-1.0,13617.0,0.3425,0.3451,2.33191125,2.3496133500000003,0.0,-35.40419999999988,-40.08572459999988,8491.417769868283,1.0,8531.503494468283,0.546658921610237,1663360620.0,2022-09-16T20:25:00Z,2022-09-16T20:25:00Z,2022-09-16T20:36:00Z,2022-09-16T20:37:00Z,stop,0.3449530712568992,0.3376924250358327,1.9598187173104686,"simulated minute open / intraminute exit interval, not exact tick"
195,1381795.0,1381796.0,-1.0,11621.0,0.36610000000000004,0.36920000000000003,2.12722405,2.1452366,0.0,-36.0250999999999,-40.2975606499999,8451.120209218283,1.0,8491.417769868283,0.5010291820874566,1663423020.0,2022-09-17T13:55:00Z,2022-09-17T13:55:00Z,2022-09-17T13:56:00Z,2022-09-17T13:57:00Z,stop,0.3690406846133962,0.36031702428065737,1.9665406120053168,"simulated minute open / intraminute exit interval, not exact tick"
196,1382510.0,1382579.0,-1.0,9062.0,0.367,0.37010000000000004,1.662877,1.6769231000000002,0.0,-28.092200000000428,-31.432000100000426,8419.688209118282,1.0,8451.120209218283,0.39352818533717526,1663470000.0,2022-09-18T01:50:00Z,2022-09-18T01:50:00Z,2022-09-18T02:59:00Z,2022-09-18T03:00:00Z,stop,0.3699479138298727,0.36120256584770427,1.9666226650004002,"simulated minute open / intraminute exit interval, not exact tick"
197,1382675.0,1382747.0,-1.0,8940.0,0.3673,0.3704,1.6418310000000003,1.655688,0.0,-27.713999999999924,-31.011518999999925,8388.67669011828,1.0,8419.688209118282,0.38999805199958454,1663480080.0,2022-09-18T04:35:00Z,2022-09-18T04:35:00Z,2022-09-18T05:47:00Z,2022-09-18T05:48:00Z,stop,0.3702503235686982,0.36159613987750294,1.9332998532814787,"simulated minute open / intraminute exit interval, not exact tick"
198,1383765.0,1383817.0,1.0,10023.0,0.36200000000000004,0.3584,1.8141630000000002,1.7961216,0.0,-36.082800000000475,-39.693084600000475,8348.98360551828,1.0,8388.67669011828,0.43252662297428957,1663544280.0,2022-09-18T22:45:00Z,2022-09-18T22:45:00Z,2022-09-18T23:37:00Z,2022-09-18T23:38:00Z,stop,0.3585223919471374,0.3688532947753093,1.9706921168611742,"simulated minute open / intraminute exit interval, not exact tick"
199,1383870.0,1383935.0,1.0,9971.0,0.3622,0.35860000000000003,1.8057481,1.7878003000000002,0.0,-35.895599999999924,-39.48914839999993,8309.49445711828,1.0,8348.98360551828,0.4325671687285352,1663551360.0,2022-09-19T00:30:00Z,2022-09-19T00:30:00Z,2022-09-19T01:35:00Z,2022-09-19T01:36:00Z,stop,0.35872047061672147,0.36895521610572524,1.941416600241549,"simulated minute open / intraminute exit interval, not exact tick"
200,1390750.0,1390804.0,1.0,4935.0,0.4626,0.4776,1.1414655,1.1784780000000001,0.0,74.02500000000006,71.70505650000007,8381.19951361828,2.0,8309.49445711828,0.27473765242653725,1663963500.0,2022-09-23T19:10:00Z,2022-09-23T19:10:00Z,2022-09-23T20:04:00Z,2022-09-23T20:05:00Z,target,0.45503029602205747,0.4777394079558851,2.000000000000006,"simulated minute open / intraminute exit interval, not exact tick"
201,1397000.0,1397229.0,1.0,5271.0,0.42660000000000003,0.4193,1.1243043000000001,1.10506515,0.0,-38.478300000000154,-40.707669450000154,8340.49184416828,1.0,8381.19951361828,0.26829197853437625,1664349000.0,2022-09-28T03:20:00Z,2022-09-28T03:20:00Z,2022-09-28T07:09:00Z,2022-09-28T07:10:00Z,stop,0.4194478117196568,0.4408010234485062,1.9855494419149522,"simulated minute open / intraminute exit interval, not exact tick"
202,1429575.0,1429858.0,1.0,7486.0,0.4354,0.44470000000000004,1.6297021999999999,1.6645121000000003,0.0,69.61980000000023,66.32558570000023,8406.81742986828,2.0,8340.49184416828,0.39079282863623854,1666306740.0,2022-10-20T18:15:00Z,2022-10-20T18:15:00Z,2022-10-20T22:58:00Z,2022-10-20T22:59:00Z,target,0.43063927519020373,0.44481926279147604,1.97853544739527,"simulated minute open / intraminute exit interval, not exact tick"
203,1456085.0,1456087.0,1.0,10157.0,0.44320000000000004,0.43970000000000004,2.2507912,2.23301645,0.0,-35.54950000000003,-40.03330765000003,8366.78412221828,1.0,8406.81742986828,0.5354680814176468,1667880480.0,2022-11-08T04:05:00Z,2022-11-08T04:05:00Z,2022-11-08T04:07:00Z,2022-11-08T04:08:00Z,stop,0.43988237991876505,0.44973374304149466,1.9694066473887646,"simulated minute open / intraminute exit interval, not exact tick"
204,1456300.0,1456335.0,1.0,10148.0,0.4414,0.438,2.2396636,2.222412,-0.32234399462399993,-34.50320000000014,-38.64293160537614,8328.141190612903,1.0,8366.78412221828,0.5353702371864709,1667895360.0,2022-11-08T07:40:00Z,2022-11-08T07:40:00Z,2022-11-08T08:15:00Z,2022-11-08T08:16:00Z,stop,0.43809585400754264,0.44800829198491476,1.9999999999999845,"simulated minute open / intraminute exit interval, not exact tick"
205,1459980.0,1460001.0,-1.0,8400.0,0.39630000000000004,0.4006,1.6644600000000003,1.68252,0.0,-36.11999999999975,-39.466979999999744,8288.674210612904,1.0,8328.141190612903,0.3997194480506894,1668115320.0,2022-11-10T21:00:00Z,2022-11-10T21:00:00Z,2022-11-10T21:21:00Z,2022-11-10T21:22:00Z,stop,0.40050181766764764,0.38799424414102696,1.976705444152005,"simulated minute open / intraminute exit interval, not exact tick"
206,1460030.0,1460257.0,-1.0,8363.0,0.3962,0.388,1.6567103,1.622422,0.9240749042178372,68.57659999999987,64.37339279578204,8353.047603408686,2.0,8288.674210612904,0.39975278504220396,1668130680.0,2022-11-10T21:50:00Z,2022-11-10T21:50:00Z,2022-11-11T01:37:00Z,2022-11-11T01:38:00Z,target,0.40040075740580866,0.3878963646647048,1.976699564657842,"simulated minute open / intraminute exit interval, not exact tick"
207,1465725.0,1465743.0,-1.0,8401.0,0.3738,0.3654,1.5701469000000001,1.5348627,0.0,70.56840000000015,67.46339040000015,8420.510993808686,2.0,8353.047603408686,0.37594587617560316,1668459840.0,2022-11-14T20:45:00Z,2022-11-14T20:45:00Z,2022-11-14T21:03:00Z,2022-11-14T21:04:00Z,target,0.3780477097842506,0.3653045804314988,1.9999999999999956,"simulated minute open / intraminute exit interval, not exact tick"
208,1465785.0,1465822.0,-1.0,8508.0,0.372,0.3764,1.5824880000000001,1.6012056000000001,0.0,-37.43520000000013,-40.61889360000013,8379.892100208686,1.0,8420.510993808686,0.37586507544816444,1668464580.0,2022-11-14T21:45:00Z,2022-11-14T21:45:00Z,2022-11-14T22:22:00Z,2022-11-14T22:23:00Z,stop,0.3762272553230102,0.3636432166360639,1.9768816230350632,"simulated minute open / intraminute exit interval, not exact tick"
209,1465855.0,1465875.0,-1.0,8450.0,0.3728,0.37720000000000004,1.5750800000000003,1.5936700000000001,0.0,-37.18000000000013,-40.34875000000013,8339.543350208685,1.0,8379.892100208686,0.37591892142877964,1668467760.0,2022-11-14T22:55:00Z,2022-11-14T22:55:00Z,2022-11-14T23:15:00Z,2022-11-14T23:16:00Z,stop,0.37703634619467263,0.36442503489273914,1.976931233286066,"simulated minute open / intraminute exit interval, not exact tick"
210,1466000.0,1466246.0,-1.0,8396.0,0.3734,0.3778,1.5675332000000002,1.5860044,0.0,-36.94240000000013,-40.09593760000013,8299.447412608686,1.0,8339.543350208685,0.37592782582292705,1668490020.0,2022-11-15T01:20:00Z,2022-11-15T01:20:00Z,2022-11-15T05:26:00Z,2022-11-15T05:27:00Z,stop,0.37764316434841944,0.36501139858524556,1.9769683014703918,"simulated minute open / intraminute exit interval, not exact tick"
211,1526075.0,1526115.0,-1.0,15820.0,0.36360000000000003,0.36560000000000004,2.8760760000000007,2.8918960000000005,0.0,-31.64000000000003,-37.40797200000003,8262.039440608685,1.0,8299.447412608686,0.6930765042575264,1672082160.0,2022-12-26T18:35:00Z,2022-12-26T18:35:00Z,2022-12-26T19:15:00Z,2022-12-26T19:16:00Z,stop,0.36551391212234957,0.3507,6.740121372011535,"simulated minute open / intraminute exit interval, not exact tick"
212,1526445.0,1526808.0,-1.0,15757.0,0.3634,0.3654,2.8630469,2.8788039,0.0,-31.514000000000028,-37.255850800000026,8224.783589808685,1.0,8262.039440608685,0.693060574348716,1672123740.0,2022-12-27T00:45:00Z,2022-12-27T00:45:00Z,2022-12-27T06:48:00Z,2022-12-27T06:49:00Z,stop,0.36531285936540653,0.3507,6.63927533287364,"simulated minute open / intraminute exit interval, not exact tick"
213,1536055.0,1536087.0,-1.0,14627.0,0.3513,0.35350000000000004,2.56923255,2.5853222500000004,0.0,-32.17940000000051,-37.33395480000051,8187.449635008684,1.0,8224.783589808685,0.6247538362428239,1672680480.0,2023-01-02T16:55:00Z,2023-01-02T16:55:00Z,2023-01-02T17:27:00Z,2023-01-02T17:28:00Z,stop,0.3534196393824113,0.3374,6.557719258918307,"simulated minute open / intraminute exit interval, not exact tick"
214,1536130.0,1536270.0,-1.0,14545.0,0.3517,0.3539,2.55773825,2.57373775,0.0,-31.998999999999704,-37.1304759999997,8150.319159008684,1.0,8187.449635008684,0.6247948662947194,1672691460.0,2023-01-02T18:10:00Z,2023-01-02T18:10:00Z,2023-01-02T20:30:00Z,2023-01-02T20:31:00Z,stop,0.35382205286306306,0.3374,6.738757666648823,"simulated minute open / intraminute exit interval, not exact tick"
215,1536365.0,1537805.0,-1.0,12147.0,0.3511,0.34490000000000004,2.13240585,2.0947501500000003,1.7153411504111378,75.3113999999998,69.36890284958866,8219.688061858273,4.0,8150.319159008684,0.5232692875942204,1672783500.0,2023-01-02T22:05:00Z,2023-01-02T22:05:00Z,2023-01-03T22:05:00Z,2023-01-03T22:05:00Z,timeout,0.3532184326420854,0.3374,6.467045365442353,"simulated minute open / intraminute exit interval, not exact tick"
216,1545290.0,1545366.0,-1.0,16091.0,0.3508,0.3528,2.8223614,2.8384524,0.0,-32.18200000000003,-37.84281380000003,8181.845248058273,1.0,8219.688061858273,0.6867319973118134,1673237160.0,2023-01-09T02:50:00Z,2023-01-09T02:50:00Z,2023-01-09T04:06:00Z,2023-01-09T04:06:00Z,stop,0.352662861793725,0.3399,5.851212385543652,"simulated minute open / intraminute exit interval, not exact tick"
