timestamp,equity,net_return_365_days
2024-11-24 00:00:00+00:00,11557.811540577075,0.12695046959501677
2024-11-25 00:00:00+00:00,11512.86079642389,0.1226411410006294
2024-11-26 00:00:00+00:00,11455.85761809389,0.12262483994151929
2024-11-27 00:00:00+00:00,11455.85761809389,0.12329427046358954
2024-11-28 00:00:00+00:00,11504.569638900024,0.13287459017580505
2024-11-29 00:00:00+00:00,11466.751579046322,0.1291505813338627
2024-11-30 00:00:00+00:00,11472.652766151854,0.12973168129097234
2024-12-01 00:00:00+00:00,11511.414771595768,0.13399028880045227
2024-12-02 00:00:00+00:00,11511.414771595768,0.12165873312753406
2024-12-03 00:00:00+00:00,11487.283447705548,0.11356202741414845
2024-12-04 00:00:00+00:00,11505.897645897012,0.10810682900636004
2024-12-05 00:00:00+00:00,11526.2343945783,0.1029225583932365
2024-12-06 00:00:00+00:00,11396.985072630105,0.09952639534437413
2024-12-07 00:00:00+00:00,11401.081134885286,0.09669330110541807
2024-12-08 00:00:00+00:00,11398.833106927077,0.09625212391251581
2024-12-09 00:00:00+00:00,11400.706004996064,0.09844785650459298
2024-12-10 00:00:00+00:00,11399.666111409391,0.10035594187812547
2024-12-11 00:00:00+00:00,11444.328662466978,0.10439473210515704
2024-12-12 00:00:00+00:00,11340.840938176716,0.09271395094781298
2024-12-13 00:00:00+00:00,11261.66155751564,0.08895987158282037
2024-12-14 00:00:00+00:00,11272.82149639735,0.08456924369700602
2024-12-15 00:00:00+00:00,11236.791498240658,0.09210054340853158
2024-12-16 00:00:00+00:00,11236.791498240658,0.09210054340853158
2024-12-17 00:00:00+00:00,11251.869906468834,0.09356600958028571
2024-12-18 00:00:00+00:00,11179.680479881648,0.09190441996186904
2024-12-19 00:00:00+00:00,11281.324785299139,0.10183188314375835
2024-12-20 00:00:00+00:00,11414.627728050093,0.11485140303483399
2024-12-21 00:00:00+00:00,11393.815791743713,0.11281872908840107
2024-12-22 00:00:00+00:00,11446.337651482774,0.11750013969689399
2024-12-23 00:00:00+00:00,11436.976108244644,0.11802123711713808
2024-12-24 00:00:00+00:00,11404.831530838288,0.12053640347973849
2024-12-25 00:00:00+00:00,11434.564711619158,0.12814114117352293
2024-12-26 00:00:00+00:00,11435.83052402009,0.12778585010405763
2024-12-27 00:00:00+00:00,11379.51909655409,0.12240467754122397
2024-12-28 00:00:00+00:00,11379.51909655409,0.12668184334645227
2024-12-29 00:00:00+00:00,11379.51909655409,0.13237225322965096
2024-12-30 00:00:00+00:00,11379.51909655409,0.13237225322965096
2024-12-31 00:00:00+00:00,11323.35380747009,0.12678326353564873
2025-01-01 00:00:00+00:00,11323.35380747009,0.12315558222657175
2025-01-02 00:00:00+00:00,11323.35380747009,0.12342558995610764
2025-01-03 00:00:00+00:00,11309.610260539861,0.12937694914130993
2025-01-04 00:00:00+00:00,11443.639814783895,0.14642191902828428
2025-01-05 00:00:00+00:00,11485.157791165966,0.15059883460186785
2025-01-06 00:00:00+00:00,11440.572780332965,0.14387996394302083
2025-01-07 00:00:00+00:00,11417.779563113194,0.14160099548644878
2025-01-08 00:00:00+00:00,11513.338658804149,0.1496596583707357
2025-01-09 00:00:00+00:00,11560.7671636944,0.15298939757125685
2025-01-10 00:00:00+00:00,11616.94896909758,0.13857089844034398
2025-01-11 00:00:00+00:00,11592.745893161018,0.1342875384456721
2025-01-12 00:00:00+00:00,11589.203117583693,0.14091255221516774
2025-01-13 00:00:00+00:00,11589.203117583693,0.14091255221516774
2025-01-14 00:00:00+00:00,11804.318823393467,0.1620898675531499
2025-01-15 00:00:00+00:00,11804.318823393467,0.16785335672919666
2025-01-16 00:00:00+00:00,11905.470548055633,0.1750366505096903
2025-01-17 00:00:00+00:00,11808.786106188174,0.17421008537385307
2025-01-18 00:00:00+00:00,11919.440831950575,0.18315649197111505
2025-01-19 00:00:00+00:00,11816.178047010526,0.17549731642414046
2025-01-20 00:00:00+00:00,11757.509193130527,0.16709667508028958
2025-01-21 00:00:00+00:00,11757.509193130527,0.16713749930735178
2025-01-22 00:00:00+00:00,11757.509193130527,0.14660189387972156
2025-01-23 00:00:00+00:00,11757.509193130527,0.1399470012213515
2025-01-24 00:00:00+00:00,11699.332041860527,0.1335886951302403
2025-01-25 00:00:00+00:00,11648.473000729287,0.12725048182708032
2025-01-26 00:00:00+00:00,11640.840550587924,0.12808319297216642
2025-01-27 00:00:00+00:00,11640.840550587924,0.1281241603672918
2025-01-28 00:00:00+00:00,11686.290354524384,0.13387013338159437
2025-01-29 00:00:00+00:00,11787.536920640185,0.1465600678334471
2025-01-30 00:00:00+00:00,11753.234846207624,0.14322991344816471
2025-01-31 00:00:00+00:00,11765.953853640252,0.15081204220717903
2025-02-01 00:00:00+00:00,11799.703263329075,0.1562436490854444
2025-02-02 00:00:00+00:00,11759.864316905867,0.15276023039460407
2025-02-03 00:00:00+00:00,11953.449484077031,0.17364225764694896
2025-02-04 00:00:00+00:00,12182.286601492824,0.20203095456663633
2025-02-05 00:00:00+00:00,12182.286601492824,0.20801970712945317
2025-02-06 00:00:00+00:00,12182.286601492824,0.20908059619221286
2025-02-07 00:00:00+00:00,12182.286601492824,0.20202236067955504
2025-02-08 00:00:00+00:00,12161.285212897823,0.20077453201010753
2025-02-09 00:00:00+00:00,12155.479328116002,0.19171648927867713
2025-02-10 00:00:00+00:00,12061.626860628283,0.1825152451281562
2025-02-11 00:00:00+00:00,12061.626860628283,0.1825152451281562
2025-02-12 00:00:00+00:00,12001.693021859752,0.1635286447532207
2025-02-13 00:00:00+00:00,11996.608084634752,0.16563894030377924
2025-02-14 00:00:00+00:00,11941.770255740428,0.1480002451576825
2025-02-15 00:00:00+00:00,11941.770255740428,0.14399386078794363
2025-02-16 00:00:00+00:00,11941.770255740428,0.14585207726435678
2025-02-17 00:00:00+00:00,11941.770255740428,0.1482948504229713
2025-02-18 00:00:00+00:00,11950.124612792495,0.14399765582546853
2025-02-19 00:00:00+00:00,11845.326420704883,0.12680580083628068
2025-02-20 00:00:00+00:00,11823.378891800296,0.11708096359192921
2025-02-21 00:00:00+00:00,11818.321314625413,0.12220887463168162
2025-02-22 00:00:00+00:00,11750.793470763338,0.1157967672224014
2025-02-23 00:00:00+00:00,11705.852757270337,0.11152942111024977
2025-02-24 00:00:00+00:00,11705.852757270337,0.11152942111024977
2025-02-25 00:00:00+00:00,11812.140507613294,0.11136727874215469
2025-02-26 00:00:00+00:00,11867.035171178055,0.10987103699166423
2025-02-27 00:00:00+00:00,11867.035171178055,0.10669112868551256
2025-02-28 00:00:00+00:00,11867.035171178055,0.09715894053017804
2025-03-01 00:00:00+00:00,11842.732402826337,0.0914495178977004
2025-03-02 00:00:00+00:00,11853.377827956292,0.09243062122172141
2025-03-03 00:00:00+00:00,11845.726766596028,0.09172548435389238
2025-03-04 00:00:00+00:00,11731.097911374238,0.08085686886211474
2025-03-05 00:00:00+00:00,11721.08228939996,0.06987044468221404
2025-03-06 00:00:00+00:00,11691.137215398392,0.06925897157005045
2025-03-07 00:00:00+00:00,11691.137215398392,0.06957080230670365
2025-03-08 00:00:00+00:00,11632.965737612303,0.06310030468303363
2025-03-09 00:00:00+00:00,11632.965737612303,0.06288723244739391
2025-03-10 00:00:00+00:00,11655.619157412304,0.0640670463566162
2025-03-11 00:00:00+00:00,11604.057465716582,0.06303029395670223
2025-03-12 00:00:00+00:00,11571.09802829391,0.05945674232196185
2025-03-13 00:00:00+00:00,11579.727488451234,0.06811345607278008
2025-03-14 00:00:00+00:00,11625.218866402052,0.07230957838852747
2025-03-15 00:00:00+00:00,11625.218866402052,0.07524270631995922
2025-03-16 00:00:00+00:00,11625.218866402052,0.0693788275478826
2025-03-17 00:00:00+00:00,11567.598244407935,0.055305845225898764
2025-03-18 00:00:00+00:00,11567.598244407935,0.059654795455234666
2025-03-19 00:00:00+00:00,11567.598244407935,0.059654795455234666
2025-03-20 00:00:00+00:00,11679.17581075569,0.060489512078145014
2025-03-21 00:00:00+00:00,11579.364767927498,0.06593160186665115
2025-03-22 00:00:00+00:00,11483.352003959777,0.0570932034443794
2025-03-23 00:00:00+00:00,11452.87753890622,0.05428789451754246
2025-03-24 00:00:00+00:00,11396.2262600034,0.0490728944135701
2025-03-25 00:00:00+00:00,11450.214539353017,0.05337688482772518
2025-03-26 00:00:00+00:00,11429.078466032584,0.04337073449412321
2025-03-27 00:00:00+00:00,11382.921208134561,0.039531300059472585
2025-03-28 00:00:00+00:00,11390.732280572991,0.04807832179305005
2025-03-29 00:00:00+00:00,11525.43880833993,0.06047287098259879
2025-03-30 00:00:00+00:00,11602.28863531045,0.06754393855730756
2025-03-31 00:00:00+00:00,11625.413861650955,0.06967172523660459
2025-04-01 00:00:00+00:00,11608.871304324452,0.06548242884684807
2025-04-02 00:00:00+00:00,11588.854641924818,0.07617189662455548
2025-04-03 00:00:00+00:00,11510.75870477843,0.05453602936097779
2025-04-04 00:00:00+00:00,11493.621351124655,0.054953791846854116
2025-04-05 00:00:00+00:00,11493.829430486618,0.06477165930839401
2025-04-06 00:00:00+00:00,11508.356029329347,0.06611738231980868
2025-04-07 00:00:00+00:00,11755.021914970175,0.08896815159013705
2025-04-08 00:00:00+00:00,11781.036309904224,0.09137808734108521
2025-04-09 00:00:00+00:00,11856.718544752575,0.07890765151849588
2025-04-10 00:00:00+00:00,11704.393329980578,0.07043592455607373
2025-04-11 00:00:00+00:00,11704.393329980578,0.07574758924368497
2025-04-12 00:00:00+00:00,11704.393329980578,0.07574758924368497
2025-04-13 00:00:00+00:00,11709.634193126329,0.057713229506193287
2025-04-14 00:00:00+00:00,11646.038365385248,0.04325859914192254
2025-04-15 00:00:00+00:00,11588.211251765248,0.043508270263094895
2025-04-16 00:00:00+00:00,11588.211251765248,0.03992090246020186
2025-04-17 00:00:00+00:00,11590.567262131897,0.04013232977831538
2025-04-18 00:00:00+00:00,11583.692733378508,0.039515412638137626
2025-04-19 00:00:00+00:00,11577.906885567021,0.038996193239483556
2025-04-20 00:00:00+00:00,11565.577144838358,0.03996365671207425
2025-04-21 00:00:00+00:00,11464.69033296285,0.02683536399849662
2025-04-22 00:00:00+00:00,11407.725569560247,0.02208833719969938
2025-04-23 00:00:00+00:00,11499.85118276251,0.02744328638851301
2025-04-24 00:00:00+00:00,11544.292750974706,0.033696374311724675
2025-04-25 00:00:00+00:00,11514.237020899322,0.034686527347116414
2025-04-26 00:00:00+00:00,11557.361363780108,0.03952938042460641
2025-04-27 00:00:00+00:00,11557.361363780108,0.03795027901302683
2025-04-28 00:00:00+00:00,11557.361363780108,0.04318001313801001
2025-04-29 00:00:00+00:00,11500.10886233011,0.037509584469562984
2025-04-30 00:00:00+00:00,11443.173705854388,0.03774736651363142
2025-05-01 00:00:00+00:00,11386.263859144887,0.029773326890849994
2025-05-02 00:00:00+00:00,11371.089428757523,0.02611282982696883
2025-05-03 00:00:00+00:00,11376.610180389725,0.0273383169384116
2025-05-04 00:00:00+00:00,11329.878292113162,0.019956678462741184
2025-05-05 00:00:00+00:00,11329.878292113162,0.019110525044500504
2025-05-06 00:00:00+00:00,11273.803516903163,0.01288661058032936
2025-05-07 00:00:00+00:00,11217.898211756177,0.009225951626647078
2025-05-08 00:00:00+00:00,11162.128884535381,0.00420862562907276
2025-05-09 00:00:00+00:00,11435.645881060622,0.026827061368321248
2025-05-10 00:00:00+00:00,11529.685083616308,0.04079090257957052
2025-05-11 00:00:00+00:00,11555.420956908178,0.04264623246878263
2025-05-12 00:00:00+00:00,11518.397577611602,0.03946031173397535
2025-05-13 00:00:00+00:00,11440.581112008138,0.03361529952610298
2025-05-14 00:00:00+00:00,11419.627593636358,0.03793615370593595
2025-05-15 00:00:00+00:00,11357.968654871484,0.03543348743719932
2025-05-16 00:00:00+00:00,11301.581681500207,0.028177426976039976
2025-05-17 00:00:00+00:00,11301.581681500207,0.03545292167991043
2025-05-18 00:00:00+00:00,11300.740528165165,0.034592420651807565
2025-05-19 00:00:00+00:00,11189.623264521599,0.02208022192338066
2025-05-20 00:00:00+00:00,11189.623264521599,0.026109453319359988
2025-05-21 00:00:00+00:00,11189.623264521599,0.01482500600801373
2025-05-22 00:00:00+00:00,11133.918041262548,0.004003699995644983
2025-05-23 00:00:00+00:00,11150.038801086548,0.007885937959935863
2025-05-24 00:00:00+00:00,11078.087991450548,0.001324825149664255
2025-05-25 00:00:00+00:00,11078.087991450548,0.001324825149664255
2025-05-26 00:00:00+00:00,11023.41558764379,-0.0036168972147510026
2025-05-27 00:00:00+00:00,10968.556777359574,-0.011230004913697744
2025-05-28 00:00:00+00:00,10986.803840836823,-0.014452581819105359
2025-05-29 00:00:00+00:00,11002.411499213573,-0.006005256371384604
2025-05-30 00:00:00+00:00,10962.562777323397,-0.009089077454725536
2025-05-31 00:00:00+00:00,10917.371597587518,-0.014365017372877542
2025-06-01 00:00:00+00:00,10919.3499345517,-0.00875208092892299
2025-06-02 00:00:00+00:00,10912.72704624458,-0.009353300259013264
2025-06-03 00:00:00+00:00,10926.92253997252,-0.008064647207105646
2025-06-04 00:00:00+00:00,10913.452890391502,-0.00928740883649104
2025-06-05 00:00:00+00:00,10926.226857507296,-0.008127800581630762
2025-06-06 00:00:00+00:00,10962.923315141328,-0.003766430759719719
2025-06-07 00:00:00+00:00,10917.296386010561,-0.0038706799390794133
2025-06-08 00:00:00+00:00,10873.22550341656,-0.01108446529924767
2025-06-09 00:00:00+00:00,10873.22550341656,-0.010996746712343297
2025-06-10 00:00:00+00:00,10942.66869983994,-0.001995347600663444
2025-06-11 00:00:00+00:00,10962.625028273505,0.004758828034773233
2025-06-12 00:00:00+00:00,10908.055393790506,-0.011593056473331864
2025-06-13 00:00:00+00:00,10939.155590447826,-0.0033424270984274695
2025-06-14 00:00:00+00:00,10978.543857115388,-0.007930875496530376
2025-06-15 00:00:00+00:00,11008.81462277923,0.0015539498926662176
2025-06-16 00:00:00+00:00,11004.074942991943,0.001052040922464359
2025-06-17 00:00:00+00:00,10973.465538917972,-0.005534254542765127
2025-06-18 00:00:00+00:00,10894.661984246572,-0.004583706243755148
2025-06-19 00:00:00+00:00,10894.661984246572,-0.0008744983841630916
2025-06-20 00:00:00+00:00,10894.661984246572,0.00034730656565518103
2025-06-21 00:00:00+00:00,10848.871938247516,0.0011053696910339195
2025-06-22 00:00:00+00:00,10934.783705948155,0.014027974561567902
2025-06-23 00:00:00+00:00,11044.685672294352,0.024219641020754024
2025-06-24 00:00:00+00:00,11046.171758909353,0.01920426220309479
2025-06-25 00:00:00+00:00,11065.203615044433,0.011626642402772225
2025-06-26 00:00:00+00:00,11049.650591836393,0.01247616957195774
2025-06-27 00:00:00+00:00,11046.159515033587,0.012156283251606892
2025-06-28 00:00:00+00:00,11046.159515033587,0.011160731838590898
2025-06-29 00:00:00+00:00,11046.159515033587,0.01729096594901125
2025-06-30 00:00:00+00:00,10987.627601245029,0.01190049634409851
2025-07-01 00:00:00+00:00,10937.499408806196,0.00961032372532622
2025-07-02 00:00:00+00:00,10937.499408806196,0.009201871180162913
2025-07-03 00:00:00+00:00,10944.918771163986,0.012537441377705294
2025-07-04 00:00:00+00:00,10963.478568120498,0.009674661402239604
2025-07-05 00:00:00+00:00,10861.347477866548,-0.01635610159416856
2025-07-06 00:00:00+00:00,10853.5804029771,-0.025950706357073416
2025-07-07 00:00:00+00:00,10753.701105264936,-0.03491432534490535
2025-07-08 00:00:00+00:00,10721.72141532235,-0.037784327062582834
2025-07-09 00:00:00+00:00,10718.310782447352,-0.03330348115584625
2025-07-10 00:00:00+00:00,10867.815744409221,-0.019819460286144674
2025-07-11 00:00:00+00:00,11019.54366966208,-0.004959987581494185
2025-07-12 00:00:00+00:00,11023.898298829024,-0.0044618082575109685
2025-07-13 00:00:00+00:00,11010.511306879356,-0.007639235914754794
2025-07-14 00:00:00+00:00,11049.65695736332,-0.0010096159774061197
2025-07-15 00:00:00+00:00,11029.213689818322,-0.009678207861609556
2025-07-16 00:00:00+00:00,11016.123986634306,-0.023684772902727746
2025-07-17 00:00:00+00:00,11142.603631780874,-0.00710347082149132
2025-07-18 00:00:00+00:00,11201.56353715294,-0.0018496641404703862
2025-07-19 00:00:00+00:00,11204.08377854438,-0.0016250901528329642
2025-07-20 00:00:00+00:00,11223.172957670235,-0.0006207293125554125
2025-07-21 00:00:00+00:00,11294.337238982436,0.004868651802650836
2025-07-22 00:00:00+00:00,11232.544764907083,0.0026910806271589482
2025-07-23 00:00:00+00:00,11189.011643747725,-0.001194973086575013
2025-07-24 00:00:00+00:00,11241.742407986889,0.008519211556631934
2025-07-25 00:00:00+00:00,11177.747020870782,-0.00016501753333753033
2025-07-26 00:00:00+00:00,11177.747020870782,-0.01545353924759929
2025-07-27 00:00:00+00:00,11177.747020870782,-0.01545353924759929
2025-07-28 00:00:00+00:00,11213.537094213569,-0.007396485952762877
2025-07-29 00:00:00+00:00,11161.701090832788,-0.011984922115022334
2025-07-30 00:00:00+00:00,11121.337677960744,-0.01061707683369073
2025-07-31 00:00:00+00:00,11121.337677960744,-0.01061707683369073
2025-08-01 00:00:00+00:00,11121.337677960744,-0.009910646610119866
2025-08-02 00:00:00+00:00,11184.662750031255,-0.006060337974881258
2025-08-03 00:00:00+00:00,11234.942368192676,-0.014061691062598691
2025-08-04 00:00:00+00:00,11180.656022558247,-0.0235308404814234
2025-08-05 00:00:00+00:00,11253.711420999563,-0.029784443288810913
2025-08-06 00:00:00+00:00,11178.890772901368,-0.04573960043698222
2025-08-07 00:00:00+00:00,11227.126662850156,-0.04007688283887878
2025-08-08 00:00:00+00:00,11343.092431187659,-0.03448355540400849
2025-08-09 00:00:00+00:00,11417.638246082515,-0.03152158414470008
2025-08-10 00:00:00+00:00,11555.320389220733,-0.016440645958173294
2025-08-11 00:00:00+00:00,11548.831381385826,-0.017433325376335795
2025-08-12 00:00:00+00:00,11563.211840347658,-0.016744728746731052
2025-08-13 00:00:00+00:00,11643.690089012656,-0.005004816433655357
2025-08-14 00:00:00+00:00,11713.854218478094,0.0009909607077436267
2025-08-15 00:00:00+00:00,11623.019402976111,-0.0067712008779461375
2025-08-16 00:00:00+00:00,11653.035039654336,-0.0030903249685432232
2025-08-17 00:00:00+00:00,11659.356212711155,0.001303692308668003
2025-08-18 00:00:00+00:00,11641.620441522586,-0.00021945295364889095
2025-08-19 00:00:00+00:00,11685.889869938981,0.007252294962924122
2025-08-20 00:00:00+00:00,11743.857311168982,0.01860662696651527
2025-08-21 00:00:00+00:00,11628.528236852022,0.008603528642981972
2025-08-22 00:00:00+00:00,11628.528236852022,0.008603528642981972
2025-08-23 00:00:00+00:00,11702.110867389503,0.0149857379213445
2025-08-24 00:00:00+00:00,11683.645696223104,0.004475239084003713
2025-08-25 00:00:00+00:00,11683.464572004239,0.003874863989468569
2025-08-26 00:00:00+00:00,11710.628131053765,0.00852579973677381
2025-08-27 00:00:00+00:00,11626.52912158356,0.000649415772749018
2025-08-28 00:00:00+00:00,11661.775420172706,-0.01526203941160631
2025-08-29 00:00:00+00:00,11605.110147492242,-0.015752227411325204
2025-08-30 00:00:00+00:00,11672.181661363838,-0.007548063085495382
2025-08-31 00:00:00+00:00,11666.391953686705,-0.003091102745161889
2025-09-01 00:00:00+00:00,11622.080436366186,-0.006877581550524425
2025-09-02 00:00:00+00:00,11624.528526126187,-0.004987551547149693
2025-09-03 00:00:00+00:00,11618.440459915777,-0.000770848727518314
2025-09-04 00:00:00+00:00,11554.972980083503,-0.0027240438803193268
2025-09-05 00:00:00+00:00,11507.315109464786,-0.0018807003353517038
2025-09-06 00:00:00+00:00,11507.315109464786,-0.0018807003353517038
2025-09-07 00:00:00+00:00,11507.315109464786,-0.0009709816608852728
2025-09-08 00:00:00+00:00,11507.315109464786,0.0021389164374099323
2025-09-09 00:00:00+00:00,11450.273362350385,-0.001334562441809073
2025-09-10 00:00:00+00:00,11450.273362350385,-0.0028363133327877765
2025-09-11 00:00:00+00:00,11393.403521350385,-0.01017925878132786
2025-09-12 00:00:00+00:00,11393.403521350385,-0.0015363207523444444
2025-09-13 00:00:00+00:00,11512.790106198805,0.008926151549034866
2025-09-14 00:00:00+00:00,11483.642398032072,0.0034296456730322777
2025-09-15 00:00:00+00:00,11445.357121395362,0.0022208075151162188
2025-09-16 00:00:00+00:00,11431.855684473776,0.0020503983294768435
2025-09-17 00:00:00+00:00,11445.357069096835,0.0005758428420374884
2025-09-18 00:00:00+00:00,11385.854120299642,0.007742313386138733
2025-09-19 00:00:00+00:00,11383.964246691488,0.0075750439321509155
2025-09-20 00:00:00+00:00,11328.95089800779,-0.002201051270171006
2025-09-21 00:00:00+00:00,11328.95089800779,-0.009248081066731917
2025-09-22 00:00:00+00:00,11328.95089800779,-0.012993006358435366
2025-09-23 00:00:00+00:00,11526.836855678737,0.0038183589246010285
2025-09-24 00:00:00+00:00,11544.342446787023,0.004641380152872188
2025-09-25 00:00:00+00:00,11550.189188417025,0.004724508916975401
2025-09-26 00:00:00+00:00,11609.310978784652,0.01669086904667627
2025-09-27 00:00:00+00:00,11568.424163589645,0.01755283332707891
2025-09-28 00:00:00+00:00,11568.424163589645,0.016592809610651793
2025-09-29 00:00:00+00:00,11574.318116462335,0.018914568030721224
2025-09-30 00:00:00+00:00,11633.09815910656,0.027362071747842442
2025-10-01 00:00:00+00:00,11576.090582005954,0.02107668757526393
2025-10-02 00:00:00+00:00,11709.521166197215,0.03029387970089159
2025-10-03 00:00:00+00:00,11788.325212245736,0.029788823176520873
2025-10-04 00:00:00+00:00,11805.326621865574,0.02959437336351689
2025-10-05 00:00:00+00:00,11789.790845711565,0.0322960495211817
2025-10-06 00:00:00+00:00,11728.953187730896,0.026969197262525446
2025-10-07 00:00:00+00:00,11756.39374691781,0.03447444772446562
2025-10-08 00:00:00+00:00,11670.07598016781,0.03199841747661236
2025-10-09 00:00:00+00:00,11670.07598016781,0.03199841747661236
2025-10-10 00:00:00+00:00,11647.934742913823,0.03146042872724997
2025-10-11 00:00:00+00:00,11903.6744833633,0.057886424047227214
2025-10-12 00:00:00+00:00,11931.567397789213,0.06273639377513796
2025-10-13 00:00:00+00:00,11828.93363256725,0.049643227439819304
2025-10-14 00:00:00+00:00,11830.06143156725,0.050567123604442266
2025-10-15 00:00:00+00:00,11770.19870448941,0.02701044477011383
2025-10-16 00:00:00+00:00,11770.19870448941,0.03260272066550085
2025-10-17 00:00:00+00:00,11774.128908755842,0.03294751855041156
2025-10-18 00:00:00+00:00,11798.484783902168,0.03508426607453741
2025-10-19 00:00:00+00:00,11776.45439187955,0.03444553049871102
2025-10-20 00:00:00+00:00,11743.12045677658,0.03097239506598659
2025-10-21 00:00:00+00:00,11684.723998851192,0.016287148151583164
2025-10-22 00:00:00+00:00,11684.723998851192,0.022993750657822165
2025-10-23 00:00:00+00:00,11655.610785568872,0.020444898391195343
2025-10-24 00:00:00+00:00,11626.737512098442,0.012512952206894745
2025-10-25 00:00:00+00:00,11568.950465265136,0.008627057507552216
2025-10-26 00:00:00+00:00,11568.950465265136,-0.005381162035547837
2025-10-27 00:00:00+00:00,11664.111086890092,0.005561057452404317
2025-10-28 00:00:00+00:00,11629.92959400092,0.0047764528950740015
2025-10-29 00:00:00+00:00,11555.67909436731,0.0036218836806973798
2025-10-30 00:00:00+00:00,11593.394333723025,0.0007453251298810137
2025-10-31 00:00:00+00:00,11641.64458211096,0.0032689246496142577
2025-11-01 00:00:00+00:00,11612.621917635968,0.0098045932024724
2025-11-02 00:00:00+00:00,11612.621917635968,0.014819181290006922
2025-11-03 00:00:00+00:00,11612.621917635968,0.014819181290006922
2025-11-04 00:00:00+00:00,11759.283083389859,0.030351270177227274
2025-11-05 00:00:00+00:00,11914.890771038925,0.04884097611332838
2025-11-06 00:00:00+00:00,11854.251498207454,0.046171858743454974
2025-11-07 00:00:00+00:00,11902.556904845862,0.04102744437690364
2025-11-08 00:00:00+00:00,11820.028334995488,0.02403848624321614
2025-11-09 00:00:00+00:00,11820.028334995488,0.020663034724867968
2025-11-10 00:00:00+00:00,11867.82880097323,0.016421559267325136
2025-11-11 00:00:00+00:00,11857.61663694133,0.01604439949052372
