trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
63,2224740.0,2228820.0,1.0,0.626,3444.1800000000003,3463.53,1.0780283400000001,1.0840848900000002,4.884378115004678,12.113099999999942,5.066608654995266,10868.207121282454,3.0,10863.140512627457,0.19847452746227223,1711566000.0,2024-03-24T23:00:00Z,2024-03-24T23:00:00Z,2024-03-27T19:00:00Z,2024-03-27T19:00:00Z,opposite,simulated_bar_open_or_final_close,3362.2954714382363,3771.7181142470563,4.0,0.09884192034406518
64,2233800.0,2235228.0,1.0,0.835,3609.92,3549.25,1.5071416,1.481811875,5.598982697027612,-50.65945000000006,-59.24738617202766,10808.959735110426,1.0,10868.207121282454,0.2773487076904652,1711950540.0,2024-03-31T06:00:00Z,2024-03-31T06:00:00Z,2024-04-01T05:48:00Z,2024-04-01T05:49:00Z,stop,within_minute_not_exact_tick,3549.9623851067486,3849.750459573005,4.0,-1.1834185470146321
65,2235840.0,2240100.0,-1.0,0.646,3445.34,3383.85,1.11284482,1.09298355,-1.892121072982122,39.72254000000015,39.408832702982274,10848.368567813408,3.0,10808.959735110426,0.20591154880245857,1712242800.0,2024-04-01T16:00:00Z,2024-04-01T16:00:00Z,2024-04-04T15:00:00Z,2024-04-04T15:00:00Z,opposite,simulated_bar_open_or_final_close,3524.1523514894598,3130.0905940421617,4.0,0.774045994520229
66,2240280.0,2240406.0,1.0,0.653,3415.17,3336.27,1.115053005,1.089292155,0.0,-51.52170000000006,-53.72604516000006,10794.642522653408,1.0,10848.368567813408,0.2055706345207166,1712261220.0,2024-04-04T18:00:00Z,2024-04-04T18:00:00Z,2024-04-04T20:06:00Z,2024-04-04T20:07:00Z,stop,within_minute_not_exact_tick,3336.939175090361,3728.0932996385563,4.0,-1.0517046202060771
67,2244960.0,2246078.0,1.0,0.8260000000000001,3456.7000000000003,3697.87,1.4276171000000002,1.5272203100000001,1.5292821581281273,199.2064199999997,194.7223004318716,10989.364823085278,2.0,10794.642522653408,0.2645047479810532,1712601540.0,2024-04-08T00:00:00Z,2024-04-08T00:00:00Z,2024-04-08T18:38:00Z,2024-04-08T18:39:00Z,target,within_minute_not_exact_tick,3396.220751657326,3698.616993370696,4.0,3.8978871311382863
68,2246100.0,2246888.0,1.0,0.58,3695.07,3604.9500000000003,1.0715702999999999,1.0454355,0.7475347392212259,-52.26959999999993,-55.13414053922115,10934.230682546056,1.0,10989.364823085278,0.19501951518598418,1712650140.0,2024-04-08T19:00:00Z,2024-04-08T19:00:00Z,2024-04-09T08:08:00Z,2024-04-09T08:09:00Z,stop,within_minute_not_exact_tick,3605.6744860269155,4052.65205589234,4.0,-1.0633516020421045
69,2248620.0,2248881.0,-1.0,0.529,3441.19,3540.2200000000003,0.9101947550000001,0.9363881900000002,-0.24405284463960003,-52.38687000000011,-53.98940010036051,10880.241282445697,1.0,10934.230682546056,0.16648537632426455,1712769720.0,2024-04-10T13:00:00Z,2024-04-10T13:00:00Z,2024-04-10T17:21:00Z,2024-04-10T17:22:00Z,stop,within_minute_not_exact_tick,3539.5094752489326,3047.9120990042697,4.0,-1.0380380612203095
70,2251620.0,2251835.0,-1.0,0.685,3443.4,3145.9700000000003,1.1793645000000001,1.0774947250000002,-0.23580577000000005,203.7395499999999,201.7184965449999,11081.959778990697,2.0,10880.241282445697,0.21679013716410866,1712946960.0,2024-04-12T15:00:00Z,2024-04-12T15:00:00Z,2024-04-12T18:35:00Z,2024-04-12T18:36:00Z,target,within_minute_not_exact_tick,3517.9147752122585,3145.340899150967,4.0,3.9519619587009864
71,2251860.0,2256180.0,-1.0,0.395,3211.6,3055.69,0.634291,0.603498775,-1.0518915480550615,61.58444999999995,61.39855177305501,11143.35833076375,4.0,11081.959778990697,0.11447271288648711,1713207600.0,2024-04-12T19:00:00Z,2024-04-12T19:00:00Z,2024-04-15T19:00:00Z,2024-04-15T19:00:00Z,timeout,simulated_bar_open_or_final_close,3347.2435985337215,2669.0256058651134,4.0,1.14593960391512
72,2261220.0,2265540.0,1.0,0.445,3103.06,3218.44,0.6904308499999999,0.7161029,0.6088308645778276,51.34410000000005,49.32873538542222,11192.687066149172,4.0,11143.35833076375,0.12391791226777842,1713769200.0,2024-04-19T07:00:00Z,2024-04-19T07:00:00Z,2024-04-22T07:00:00Z,2024-04-22T07:00:00Z,timeout,simulated_bar_open_or_final_close,2982.358899412823,3585.864402348707,4.0,0.9183933718458128
73,2267460.0,2268937.0,1.0,0.811,3246.81,3181.76,1.3165814550000001,1.29020368,0.3565141168170715,-52.75554999999978,-55.71884925181685,11136.968216897354,1.0,11192.687066149172,0.23525744036600998,1713973080.0,2024-04-23T15:00:00Z,2024-04-23T15:00:00Z,2024-04-24T15:37:00Z,2024-04-24T15:38:00Z,stop,within_minute_not_exact_tick,3182.3982409562727,3504.4570361749084,4.0,-1.066635722904673
74,2269140.0,2273380.0,-1.0,0.683,3127.66,3205.38,1.0680958900000002,1.0946372700000002,-0.8913083098035539,-53.08276000000018,-54.354184850196624,11082.614032047157,1.0,11136.968216897354,0.19181088949853548,1714239660.0,2024-04-24T19:00:00Z,2024-04-24T19:00:00Z,2024-04-27T17:40:00Z,2024-04-27T17:41:00Z,stop,within_minute_not_exact_tick,3204.736227823985,2819.3550887040606,4.0,-1.032504210987676
75,2273400.0,2275414.0,1.0,0.735,3257.4500000000003,3186.06,1.197112875,1.17087705,0.8384777499057238,-52.47165000000024,-55.67811767490596,11026.935914372252,1.0,11082.614032047157,0.2160343889155313,1714361700.0,2024-04-27T18:00:00Z,2024-04-27T18:00:00Z,2024-04-29T03:34:00Z,2024-04-29T03:35:00Z,stop,within_minute_not_exact_tick,3186.7016157700104,3540.4435369199605,4.0,-1.0707317471454358
76,2277180.0,2281500.0,-1.0,0.586,3065.39,2971.4500000000003,0.8981592699999998,0.8706348500000001,-0.713983349697919,55.048839999999764,53.99402922969768,11080.929943601952,4.0,11026.935914372252,0.16290278223696938,1714726800.0,2024-04-30T09:00:00Z,2024-04-30T09:00:00Z,2024-05-03T09:00:00Z,2024-05-03T09:00:00Z,timeout,simulated_bar_open_or_final_close,3155.1443858299967,2706.372456680013,4.0,1.0265791556433381
77,2281800.0,2286120.0,1.0,0.685,3060.07,3115.36,1.0480739750000003,1.0670108,1.3399650489915997,37.87364999999998,34.418600176008376,11115.34854377796,4.0,11080.929943601952,0.18916715119296473,1715004000.0,2024-05-03T14:00:00Z,2024-05-03T14:00:00Z,2024-05-06T14:00:00Z,2024-05-06T14:00:00Z,timeout,simulated_bar_open_or_final_close,2983.555834180174,3366.1266632793054,4.0,0.656690576253895
78,2288160.0,2290980.0,-1.0,0.725,3003.94,3054.1,1.08892825,1.10711125,-1.024663210446425,-36.36599999999989,-37.53737628955347,11077.81116748841,3.0,11115.34854377796,0.1959323624826051,1715295600.0,2024-05-08T00:00:00Z,2024-05-08T00:00:00Z,2024-05-09T23:00:00Z,2024-05-09T23:00:00Z,opposite,simulated_bar_open_or_final_close,3076.316344867382,2714.434620530472,4.0,-0.7153675904570401
79,2292000.0,2295866.0,-1.0,0.812,2916.43,2981.09,1.18407058,1.2103225400000002,-1.4286182802313259,-52.50392000000026,-53.46969483976893,11024.34147264864,1.0,11077.81116748841,0.21377338214160146,1715588820.0,2024-05-10T16:00:00Z,2024-05-10T16:00:00Z,2024-05-13T08:26:00Z,2024-05-13T08:27:00Z,stop,within_minute_not_exact_tick,2980.487771122451,2660.1989155101955,4.0,-1.027968609079653
80,2295900.0,2297169.0,1.0,0.906,2972.4700000000003,2915.2400000000002,1.3465289100000002,1.32060372,0.535451701622892,-51.850380000000015,-55.05296433162291,10969.288508317017,1.0,11024.34147264864,0.24428287410014185,1715667000.0,2024-05-13T09:00:00Z,2024-05-13T09:00:00Z,2024-05-14T06:09:00Z,2024-05-14T06:10:00Z,stop,within_minute_not_exact_tick,2915.8252755012772,3199.0488979948923,4.0,-1.0727364610017984
81,2299380.0,2300575.0,1.0,0.842,3002.57,2941.12,1.2640819699999999,1.23821152,0.41902436794658576,-51.74090000000023,-54.662217857946814,10914.62629045907,1.0,10969.288508317017,0.23047656537460223,1715871360.0,2024-05-15T19:00:00Z,2024-05-15T19:00:00Z,2024-05-16T14:55:00Z,2024-05-16T14:56:00Z,stop,within_minute_not_exact_tick,2941.7175009064517,3245.9799963741943,4.0,-1.066833730917797
82,2301900.0,2306220.0,1.0,0.8230000000000001,3078.94,3083.14,1.2669838100000002,1.26871211,1.3843426114231852,3.4565999999998507,-0.4634385314233347,10914.16285192765,4.0,10914.62629045907,0.23216256356986287,1716210000.0,2024-05-17T13:00:00Z,2024-05-17T13:00:00Z,2024-05-20T13:00:00Z,2024-05-20T13:00:00Z,timeout,simulated_bar_open_or_final_close,3017.01698503545,3326.6320598581997,4.0,-0.00909369136798313
83,2306640.0,2310439.0,1.0,0.501,3438.98,3854.25,0.86146449,0.965489625,1.8179497334720138,208.05026999999998,204.40536615152797,11118.568218079177,2.0,10914.16285192765,0.1578617621319163,1716463200.0,2024-05-20T20:00:00Z,2024-05-20T20:00:00Z,2024-05-23T11:19:00Z,2024-05-23T11:20:00Z,target,within_minute_not_exact_tick,3334.9690778554927,3855.0236885780287,4.0,3.922614417845224
84,2310480.0,2310536.0,1.0,0.468,3921.8,3807.85,0.9177012000000001,0.8910369000000001,0.0,-53.32860000000013,-55.137338100000136,11063.430879979178,1.0,11118.568218079177,0.1650754273392479,1716469020.0,2024-05-23T12:00:00Z,2024-05-23T12:00:00Z,2024-05-23T12:56:00Z,2024-05-23T12:57:00Z,stop,within_minute_not_exact_tick,3808.613090548559,4374.547637805765,4.0,-1.0408873744409868
85,2314560.0,2318100.0,1.0,0.8130000000000001,3788.34,3802.02,1.5399602100000003,1.54552113,2.584259390357424,11.121839999999867,5.452099269642442,11068.882979248818,3.0,11063.430879979178,0.27838745985872665,1716922800.0,2024-05-26T08:00:00Z,2024-05-26T08:00:00Z,2024-05-28T19:00:00Z,2024-05-28T19:00:00Z,opposite,simulated_bar_open_or_final_close,3725.6453952651245,4039.1184189395017,4.0,0.10696533125156417
86,2319360.0,2322030.0,-1.0,0.6,3762.27,3849.9700000000003,1.128681,1.154991,-1.781457005290107,-52.62000000000016,-53.122214994710056,11015.760764254106,1.0,11068.882979248818,0.20393765154369664,1717158660.0,2024-05-29T16:00:00Z,2024-05-29T16:00:00Z,2024-05-31T12:30:00Z,2024-05-31T12:31:00Z,stop,within_minute_not_exact_tick,3849.195700311243,3414.5671987550277,4.0,-1.018536804123187
87,2329680.0,2331090.0,1.0,0.773,3880.79,3814.25,1.4999253350000001,1.474207625,1.633264890433502,-51.43541999999997,-56.04281785043347,10959.717946403674,1.0,11015.760764254106,0.27232351302821023,1717702260.0,2024-06-05T20:00:00Z,2024-06-05T20:00:00Z,2024-06-06T19:30:00Z,2024-06-06T19:31:00Z,stop,within_minute_not_exact_tick,3815.015798941398,4143.886804234408,4.0,-1.1022621335397766
88,2332440.0,2335560.0,-1.0,0.8250000000000001,3724.57,3717.21,1.5363851250000002,1.5333491250000002,-1.8265698000000001,6.072000000000106,4.828835550000106,10964.546781953673,3.0,10959.717946403674,0.2803694643444999,1717970400.0,2024-06-07T18:00:00Z,2024-06-07T18:00:00Z,2024-06-09T22:00:00Z,2024-06-09T22:00:00Z,opposite,simulated_bar_open_or_final_close,3785.729777041992,3479.9308918320335,4.0,0.09570234364951043
89,2336160.0,2336585.0,-1.0,1.325,3648.4300000000003,3685.4,2.417084875,2.4415774999999997,0.0,-48.98524999999973,-53.84391237499973,10910.702869578674,1.0,10964.546781953673,0.4408909776331533,1718031960.0,2024-06-10T08:00:00Z,2024-06-10T08:00:00Z,2024-06-10T15:05:00Z,2024-06-10T15:06:00Z,stop,within_minute_not_exact_tick,3684.6578358693655,3503.518656522539,4.0,-1.1217041820144402
90,2337240.0,2341560.0,-1.0,0.981,3626.81,3487.9900000000002,1.778950305,1.710859095,-3.100567271699673,136.18241999999972,135.7931778716994,11046.496047450373,4.0,10910.702869578674,0.32609270479908053,1718330400.0,2024-06-11T02:00:00Z,2024-06-11T02:00:00Z,2024-06-14T02:00:00Z,2024-06-14T02:00:00Z,timeout,simulated_bar_open_or_final_close,3677.269148015276,3424.973407938894,4.0,2.7432730134766694
91,2342460.0,2342728.0,-1.0,0.722,3401.48,3473.89,1.22793428,1.2540742900000001,0.0,-52.280019999999894,-54.76202856999989,10991.734018880374,1.0,11046.496047450373,0.22232104637079336,1718400540.0,2024-06-14T17:00:00Z,2024-06-14T17:00:00Z,2024-06-14T21:28:00Z,2024-06-14T21:29:00Z,stop,within_minute_not_exact_tick,3473.1930164044848,3114.627934382061,4.0,-1.0576557618521343
92,2343660.0,2346360.0,1.0,0.776,3564.8,3510.04,1.3831424,1.36189552,1.665351705258552,-42.49376000000017,-46.90414962525872,10944.829869255114,3.0,10991.734018880374,0.251669554162099,1718618400.0,2024-06-15T13:00:00Z,2024-06-15T13:00:00Z,2024-06-17T10:00:00Z,2024-06-17T10:00:00Z,opposite,simulated_bar_open_or_final_close,3499.057641058219,3827.7694357671253,4.0,-0.9193994976458552
93,2347320.0,2348702.0,-1.0,0.523,3405.87,3506.4,0.890635005,0.9169236000000001,-0.43438963677514886,-52.57719000000011,-53.950358968224954,10890.87951028689,1.0,10944.829869255114,0.16274990395270805,1718758980.0,2024-06-18T02:00:00Z,2024-06-18T02:00:00Z,2024-06-19T01:02:00Z,2024-06-19T01:03:00Z,stop,within_minute_not_exact_tick,3505.696612189166,3006.5635512433364,4.0,-1.0333473191022648
94,2350560.0,2350885.0,1.0,0.739,3606.75,3537.5,1.332694125,1.3071062500000001,0.17079491393672924,-51.17575,-53.98634528893673,10836.893164997953,1.0,10890.87951028689,0.24473581288659282,1718889960.0,2024-06-20T08:00:00Z,2024-06-20T08:00:00Z,2024-06-20T13:25:00Z,2024-06-20T13:26:00Z,stop,within_minute_not_exact_tick,3538.2110404115883,3880.9058383536467,4.0,-1.0658644615517348
95,2352000.0,2352720.0,-1.0,0.76,3472.84,3539.92,1.3196792000000002,1.3451696,-0.26534564,-50.980799999999945,-53.38030315999995,10783.512861837953,1.0,10836.893164997953,0.24355305158168905,1719000060.0,2024-06-21T08:00:00Z,2024-06-21T08:00:00Z,2024-06-21T20:00:00Z,2024-06-21T20:01:00Z,stop,within_minute_not_exact_tick,3539.2046457661504,3207.381416935399,4.0,-1.0583532871929355
96,2355420.0,2356410.0,-1.0,1.3800000000000001,3460.81,3324.69,2.3879589,2.2940361000000005,-0.826782088913769,187.84559999999988,183.99038708891365,10967.503248926865,2.0,10783.512861837953,0.44289072227118276,1719221460.0,2024-06-23T17:00:00Z,2024-06-23T17:00:00Z,2024-06-24T09:30:00Z,2024-06-24T09:31:00Z,target,within_minute_not_exact_tick,3495.008080565047,3324.017677739812,4.0,3.8986506041512694
97,2356440.0,2357552.0,-1.0,0.626,3306.33,3389.84,1.03488129,1.06101992,-0.361927120214,-52.27726000000013,-54.011234089786136,10913.492014837078,1.0,10967.503248926865,0.1887177539885862,1719289980.0,2024-06-24T10:00:00Z,2024-06-24T10:00:00Z,2024-06-25T04:32:00Z,2024-06-25T04:33:00Z,stop,within_minute_not_exact_tick,3389.1552933259413,2975.028826696234,4.0,-1.0417098834949334
98,2360940.0,2362601.0,1.0,0.907,3436.42,3380.4700000000003,1.55841647,1.5330431450000002,1.246738764214749,-50.74664999999984,-55.084848379214584,10858.407166457864,1.0,10913.492014837078,0.28559446745025446,1719592920.0,2024-06-27T13:00:00Z,2024-06-27T13:00:00Z,2024-06-28T16:41:00Z,2024-06-28T16:42:00Z,stop,within_minute_not_exact_tick,3381.148380960173,3657.506476159308,4.0,-1.0988102070511903
99,2364660.0,2364911.0,-1.0,1.285,3360.51,3398.7000000000003,2.159127675,2.18366475,0.0,-49.07415000000007,-53.416942425000066,10804.990224032863,1.0,10858.407166457864,0.39768773484008746,1719731520.0,2024-06-30T03:00:00Z,2024-06-30T03:00:00Z,2024-06-30T07:11:00Z,2024-06-30T07:12:00Z,stop,within_minute_not_exact_tick,3398.012039752645,3210.501840989422,4.0,-1.1084625069512013
100,2365560.0,2368915.0,1.0,1.306,3413.28,3376.06,2.2288718400000005,2.20456718,3.14936532537859,-48.60932000000034,-56.19212434537893,10748.798099687487,1.0,10804.990224032863,0.4125634163078575,1719971760.0,2024-06-30T18:00:00Z,2024-06-30T18:00:00Z,2024-07-03T01:55:00Z,2024-07-03T01:56:00Z,stop,within_minute_not_exact_tick,3376.7420532417937,3559.431787032827,4.0,-1.1775738025523101
101,2368920.0,2370348.0,-1.0,1.137,3392.21,3222.94,1.9284713850000001,1.83224139,-1.1312997934857092,192.45998999999998,189.83057701848568,10938.628676705974,2.0,10748.798099687487,0.35882549232291727,1720057740.0,2024-07-03T02:00:00Z,2024-07-03T02:00:00Z,2024-07-04T01:48:00Z,2024-07-04T01:49:00Z,target,within_minute_not_exact_tick,3434.6901267333906,3222.289493066438,4.0,3.930247493695063
102,2370360.0,2371859.0,-1.0,0.6960000000000001,3208.66,2913.27,1.1166136800000002,1.0138179600000001,-0.6527549854004641,205.59143999999992,204.11376334540037,11142.742440051374,2.0,10938.628676705974,0.20415971928507842,1720148400.0,2024-07-04T02:00:00Z,2024-07-04T02:00:00Z,2024-07-05T02:59:00Z,2024-07-05T03:00:00Z,target,within_minute_not_exact_tick,3282.653231465441,2912.6870741382363,4.0,3.963428756254634
103,2376060.0,2376488.0,-1.0,0.731,2885.53,2958.19,1.054661215,1.081218445,-0.0732042430854,-53.114459999999895,-55.177135416914496,11087.56530463446,1.0,11142.742440051374,0.1893001154202641,1720426140.0,2024-07-08T01:00:00Z,2024-07-08T01:00:00Z,2024-07-08T08:08:00Z,2024-07-08T08:09:00Z,stop,within_minute_not_exact_tick,2957.598420378207,2597.256318487174,4.0,-1.047361895827338
104,2379180.0,2383500.0,1.0,0.64,3118.02,3114.16,0.9977663999999999,0.9965312000000001,1.2381683205599219,-2.4704000000000814,-5.7028659205600025,11081.862438713897,4.0,11087.56530463446,0.1799793503056882,1720846800.0,2024-07-10T05:00:00Z,2024-07-10T05:00:00Z,2024-07-13T05:00:00Z,2024-07-13T05:00:00Z,timeout,simulated_bar_open_or_final_close,3035.7923670176597,3446.9305319293608,4.0,-0.10836658769915872
105,2384580.0,2386981.0,1.0,1.097,3191.62,3375.01,1.75060357,1.8511929850000002,1.1748067386507985,201.17883000000035,196.40222670634952,11278.264665420244,2.0,11081.862438713897,0.31594031773654935,1721055720.0,2024-07-13T23:00:00Z,2024-07-13T23:00:00Z,2024-07-15T15:01:00Z,2024-07-15T15:02:00Z,target,within_minute_not_exact_tick,3145.602337109973,3375.6906515601063,4.0,3.8905878073874294
106,2387460.0,2387933.0,1.0,0.652,3472.19,3389.91,1.1319339400000001,1.10511066,0.0599988260879318,-53.646560000000136,-55.943603426088075,11222.321061994156,1.0,11278.264665420244,0.20072838749219452,1721112840.0,2024-07-15T23:00:00Z,2024-07-15T23:00:00Z,2024-07-16T06:53:00Z,2024-07-16T06:54:00Z,stop,within_minute_not_exact_tick,3390.591895884816,3798.5824164607357,4.0,-1.0515326755420602
107,2392860.0,2395800.0,1.0,0.718,3489.54,3466.48,1.25274486,1.2444663200000001,0.8685627026441771,-16.55707999999996,-19.922853882644137,11202.398208111514,3.0,11222.321061994156,0.22325949383903881,1721584800.0,2024-07-19T17:00:00Z,2024-07-19T17:00:00Z,2024-07-21T18:00:00Z,2024-07-21T18:00:00Z,opposite,simulated_bar_open_or_final_close,3416.3725961393548,3782.209615442581,4.0,-0.37923591508442
108,2398620.0,2398983.0,-1.0,0.545,3401.31,3499.91,0.9268569750000001,0.953725475,0.0,-53.73699999999995,-55.61758244999995,11146.780625661513,1.0,11202.398208111514,0.1654747417082308,1721775840.0,2024-07-23T17:00:00Z,2024-07-23T17:00:00Z,2024-07-23T23:03:00Z,2024-07-23T23:04:00Z,stop,within_minute_not_exact_tick,3499.2089565885453,3009.7141736458184,4.0,-1.0424075348310737
109,2400180.0,2401686.0,-1.0,0.724,3381.26,3093.36,1.22401612,1.1197963199999998,-0.317637497668584,208.43960000000007,206.41342505766866,11353.194050719181,2.0,11146.780625661513,0.21961787194091478,1721938020.0,2024-07-24T19:00:00Z,2024-07-24T19:00:00Z,2024-07-25T20:06:00Z,2024-07-25T20:07:00Z,target,within_minute_not_exact_tick,3453.39168323033,3092.7332670786814,4.0,3.9525130020205945
110,2404140.0,2404501.0,1.0,1.0050000000000001,3286.92,3234.42,1.6516773000000002,1.6252960500000002,0.05867198442000001,-52.7625,-56.09814533442001,11297.095905384762,1.0,11353.194050719181,0.2909625771604552,1722106920.0,2024-07-27T13:00:00Z,2024-07-27T13:00:00Z,2024-07-27T19:01:00Z,2024-07-27T19:02:00Z,stop,within_minute_not_exact_tick,3235.067423798628,3494.330304805488,4.0,-1.0764952134147383
111,2406420.0,2407231.0,1.0,0.925,3330.4500000000003,3273.4300000000003,1.540333125,1.5139613750000003,0.6172606743369251,-52.74349999999998,-56.41505517433691,11240.680850210425,1.0,11297.095905384762,0.27269541444997386,1722270720.0,2024-07-29T03:00:00Z,2024-07-29T03:00:00Z,2024-07-29T16:31:00Z,2024-07-29T16:32:00Z,stop,within_minute_not_exact_tick,3274.088875813346,3555.8944967466177,4.0,-1.0821155489223269
112,2410380.0,2414492.0,-1.0,0.665,3221.03,2901.81,1.070992475,0.9648518250000001,-1.2705602774820475,212.2813000000002,211.51601597748223,11452.19686618791,2.0,11240.680850210425,0.19055651330585568,1722706380.0,2024-07-31T21:00:00Z,2024-07-31T21:00:00Z,2024-08-03T17:32:00Z,2024-08-03T17:33:00Z,target,within_minute_not_exact_tick,3300.9819782126806,2901.2220871492787,4.0,3.9782529972244545
113,2414520.0,2416375.0,-1.0,0.6940000000000001,2900.4900000000002,2587.4500000000003,1.0064700300000002,0.8978451500000002,-0.2189762107718495,217.24975999999998,215.56442103077183,11667.76128721868,2.0,11452.19686618791,0.17576890124401498,1722819360.0,2024-08-03T18:00:00Z,2024-08-03T18:00:00Z,2024-08-05T00:55:00Z,2024-08-05T00:56:00Z,target,within_minute_not_exact_tick,2978.8811066119033,2586.9255735523875,4.0,3.9623315846145135
114,2416380.0,2420700.0,-1.0,0.442,2525.53,2352.78,0.5581421300000001,0.51996438,0.3689107732170733,76.3555,74.90848271678294,11742.669769935466,4.0,11667.76128721868,0.095672531561202,1723078800.0,2024-08-05T01:00:00Z,2024-08-05T01:00:00Z,2024-08-08T01:00:00Z,2024-08-08T01:00:00Z,timeout,simulated_bar_open_or_final_close,2653.8742678841604,2012.15292846336,4.0,1.320481296403162
115,2421660.0,2425980.0,1.0,0.485,2584.56,2623.9900000000002,0.6267558000000001,0.6363175750000001,0.05259488811532399,19.12355000000014,17.807881736884816,11760.477651672352,4.0,11742.669769935466,0.10674843324039836,1723395600.0,2024-08-08T17:00:00Z,2024-08-08T17:00:00Z,2024-08-11T17:00:00Z,2024-08-11T17:00:00Z,timeout,simulated_bar_open_or_final_close,2467.33295067774,3053.468197289039,4.0,0.31321509962077654
116,2426220.0,2427021.0,-1.0,0.755,2555.4700000000003,2630.19,0.9646899250000002,0.992896725,-0.15127584265570881,-56.413599999999846,-58.21991080734414,11702.257740865009,1.0,11760.477651672352,0.16405624900155652,1723458120.0,2024-08-11T21:00:00Z,2024-08-11T21:00:00Z,2024-08-12T10:21:00Z,2024-08-12T10:22:00Z,stop,within_minute_not_exact_tick,2629.6630196767646,2258.6979212929427,4.0,-1.0393493212898424
117,2431860.0,2433243.0,-1.0,0.716,2551.8,2630.44,0.9135444,0.94169752,-0.07953134756403973,-56.3062399999999,-58.08195057243586,11644.175790292573,1.0,11702.257740865009,0.15613130734761488,1723831440.0,2024-08-15T19:00:00Z,2024-08-15T19:00:00Z,2024-08-16T18:03:00Z,2024-08-16T18:04:00Z,stop,within_minute_not_exact_tick,2629.9064240768016,2239.374303692794,4.0,-1.0385834924303783
118,2435640.0,2437066.0,1.0,1.206,2644.53,2599.48,1.5946515900000002,1.56748644,-0.09274004057013437,-54.330300000000214,-57.39969798943008,11586.776092303142,1.0,11644.175790292573,0.27389685946332365,1724060820.0,2024-08-18T10:00:00Z,2024-08-18T10:00:00Z,2024-08-19T09:46:00Z,2024-08-19T09:47:00Z,stop,within_minute_not_exact_tick,2600.0098241554824,2822.6107033780722,4.0,-1.0690682420806956
119,2437080.0,2437887.0,-1.0,1.022,2578.02,2631.58,1.31736822,1.34473738,0.040396086414423306,-54.738319999999945,-57.44082168641437,11529.335270616728,1.0,11586.776092303142,0.2273916764258698,1724110080.0,2024-08-19T10:00:00Z,2024-08-19T10:00:00Z,2024-08-19T23:27:00Z,2024-08-19T23:28:00Z,stop,within_minute_not_exact_tick,2631.048987210787,2365.904051156852,4.0,-1.0598793124208103
120,2442600.0,2446920.0,1.0,1.192,2674.3,2741.88,1.5938828,1.63416048,0.3406540298023782,80.55535999999991,76.98666269019752,11606.321933306926,4.0,11529.335270616728,0.2764917079065461,1724652000.0,2024-08-23T06:00:00Z,2024-08-23T06:00:00Z,2024-08-26T06:00:00Z,2024-08-26T06:00:00Z,timeout,simulated_bar_open_or_final_close,2629.715667419363,2852.6373303225496,4.0,1.4486283113274692
121,2447640.0,2449307.0,-1.0,1.057,2692.92,2489.01,1.42320822,1.315441785,-0.6144179793452633,215.53286999999983,213.4086379743451,11819.73057128127,2.0,11606.321933306926,0.24524706934343893,1724795280.0,2024-08-26T18:00:00Z,2024-08-26T18:00:00Z,2024-08-27T21:47:00Z,2024-08-27T21:48:00Z,target,within_minute_not_exact_tick,2744.0224681718646,2488.510127312541,4.0,3.9508917469436504
122,2449320.0,2451586.0,-1.0,0.723,2488.7400000000002,2567.41,0.89967951,0.928118715,0.0702783151907011,-56.878409999999725,-58.77648654019042,11760.954084741079,1.0,11819.73057128127,0.1522335055903857,1724932020.0,2024-08-27T22:00:00Z,2024-08-27T22:00:00Z,2024-08-29T11:46:00Z,2024-08-29T11:47:00Z,stop,within_minute_not_exact_tick,2566.8932925741155,2176.1268297035385,4.0,-1.0402028638570155
123,2453280.0,2453429.0,-1.0,0.853,2447.54,2513.51,1.04387581,1.072012015,0.0,-56.272410000000214,-58.388297825000215,11702.565786916079,1.0,11760.954084741079,0.17751549788878906,1725042600.0,2024-08-30T16:00:00Z,2024-08-30T16:00:00Z,2024-08-30T18:29:00Z,2024-08-30T18:30:00Z,stop,within_minute_not_exact_tick,2513.0010874166355,2185.695650333458,4.0,-1.0456673987759797
124,2456580.0,2456993.0,-1.0,0.907,2404.6,2466.17,1.0904861000000001,1.118408095,0.052923589154393796,-55.84399000000015,-58.10580778415454,11644.459979131925,1.0,11702.565786916079,0.1863670104241936,1725256440.0,2024-09-01T23:00:00Z,2024-09-01T23:00:00Z,2024-09-02T05:53:00Z,2024-09-02T05:54:00Z,stop,within_minute_not_exact_tick,2465.669422691761,2160.3223092329545,4.0,-1.049031288158312
125,2457900.0,2458598.0,1.0,0.9420000000000001,2553.77,2495.07,1.2028256700000002,1.1751779700000002,0.2513650743794369,-55.29539999999983,-57.92476871437927,11586.535210417545,1.0,11644.459979131925,0.2065919196176702,1725352740.0,2024-09-02T21:00:00Z,2024-09-02T21:00:00Z,2024-09-03T08:38:00Z,2024-09-03T08:39:00Z,stop,within_minute_not_exact_tick,2495.5704220686525,2786.5683117253893,4.0,-1.0565585540396312
