boundary_utc,equity
2021-12-18 00:00:00+00:00,8722.861986125728
2021-12-19 00:00:00+00:00,8722.861986125728
2021-12-20 00:00:00+00:00,8722.861986125728
2021-12-21 00:00:00+00:00,8722.861986125728
2021-12-22 00:00:00+00:00,8722.861986125728
2021-12-23 00:00:00+00:00,8722.861986125728
2021-12-24 00:00:00+00:00,8722.861986125728
2021-12-25 00:00:00+00:00,8722.861986125728
2021-12-26 00:00:00+00:00,8722.861986125728
2021-12-27 00:00:00+00:00,8722.861986125728
2021-12-28 00:00:00+00:00,8722.861986125728
2021-12-29 00:00:00+00:00,8378.794670765728
2021-12-30 00:00:00+00:00,8378.794670765728
2021-12-31 00:00:00+00:00,8378.794670765728
2022-01-01 00:00:00+00:00,8378.794670765728
2022-01-02 00:00:00+00:00,8378.794670765728
2022-01-03 00:00:00+00:00,8378.794670765728
2022-01-04 00:00:00+00:00,8378.794670765728
2022-01-05 00:00:00+00:00,8378.794670765728
2022-01-06 00:00:00+00:00,8638.186739915729
2022-01-07 00:00:00+00:00,9237.342329343439
2022-01-08 00:00:00+00:00,10651.224912898844
2022-01-09 00:00:00+00:00,10225.242512248846
2022-01-10 00:00:00+00:00,10225.242512248846
2022-01-11 00:00:00+00:00,9816.551150768706
2022-01-12 00:00:00+00:00,9816.551150768706
2022-01-13 00:00:00+00:00,9816.551150768706
2022-01-14 00:00:00+00:00,9816.551150768706
2022-01-15 00:00:00+00:00,9816.551150768706
2022-01-16 00:00:00+00:00,9816.551150768706
2022-01-17 00:00:00+00:00,9816.551150768706
2022-01-18 00:00:00+00:00,9756.055851048146
2022-01-19 00:00:00+00:00,9704.960703852938
2022-01-20 00:00:00+00:00,9704.960703852938
2022-01-21 00:00:00+00:00,9704.960703852938
2022-01-22 00:00:00+00:00,9366.179619172935
2022-01-23 00:00:00+00:00,8691.867554837936
2022-01-24 00:00:00+00:00,8691.867554837936
2022-01-25 00:00:00+00:00,8345.350751840977
2022-01-26 00:00:00+00:00,8345.350751840977
2022-01-27 00:00:00+00:00,8011.589700720978
2022-01-28 00:00:00+00:00,8011.589700720978
2022-01-29 00:00:00+00:00,8011.589700720978
2022-01-30 00:00:00+00:00,8011.589700720978
2022-01-31 00:00:00+00:00,8011.589700720978
2022-02-01 00:00:00+00:00,8011.589700720978
2022-02-02 00:00:00+00:00,8011.589700720978
2022-02-03 00:00:00+00:00,8011.589700720978
2022-02-04 00:00:00+00:00,8011.589700720978
2022-02-05 00:00:00+00:00,8958.064186672558
2022-02-06 00:00:00+00:00,9069.126274102759
2022-02-07 00:00:00+00:00,9305.50394865151
2022-02-08 00:00:00+00:00,9485.706464330446
2022-02-09 00:00:00+00:00,9485.706464330446
2022-02-10 00:00:00+00:00,9485.706464330446
2022-02-11 00:00:00+00:00,9485.706464330446
2022-02-12 00:00:00+00:00,9485.706464330446
2022-02-13 00:00:00+00:00,9485.706464330446
2022-02-14 00:00:00+00:00,9485.706464330446
2022-02-15 00:00:00+00:00,9485.706464330446
2022-02-16 00:00:00+00:00,9485.706464330446
2022-02-17 00:00:00+00:00,9485.706464330446
2022-02-18 00:00:00+00:00,9485.706464330446
2022-02-19 00:00:00+00:00,9485.706464330446
2022-02-20 00:00:00+00:00,9485.706464330446
2022-02-21 00:00:00+00:00,8803.321657449345
2022-02-22 00:00:00+00:00,8451.212136764347
2022-02-23 00:00:00+00:00,8451.212136764347
2022-02-24 00:00:00+00:00,8451.212136764347
2022-02-25 00:00:00+00:00,8112.257173517694
2022-02-26 00:00:00+00:00,8112.257173517694
2022-02-27 00:00:00+00:00,8112.257173517694
2022-02-28 00:00:00+00:00,8112.257173517694
2022-03-01 00:00:00+00:00,8112.257173517694
2022-03-02 00:00:00+00:00,8112.257173517694
2022-03-03 00:00:00+00:00,8112.257173517694
2022-03-04 00:00:00+00:00,8112.257173517694
2022-03-05 00:00:00+00:00,8112.257173517694
2022-03-06 00:00:00+00:00,8112.257173517694
2022-03-07 00:00:00+00:00,8112.257173517694
2022-03-08 00:00:00+00:00,8112.257173517694
2022-03-09 00:00:00+00:00,8112.257173517694
2022-03-10 00:00:00+00:00,7885.0558184801985
2022-03-11 00:00:00+00:00,7645.917442786198
2022-03-12 00:00:00+00:00,7645.917442786198
2022-03-13 00:00:00+00:00,7645.917442786198
2022-03-14 00:00:00+00:00,7645.917442786198
2022-03-15 00:00:00+00:00,7645.917442786198
2022-03-16 00:00:00+00:00,7645.917442786198
2022-03-17 00:00:00+00:00,7676.216032578898
2022-03-18 00:00:00+00:00,7744.036173405536
2022-03-19 00:00:00+00:00,7496.170410429174
2022-03-20 00:00:00+00:00,7496.170410429174
2022-03-21 00:00:00+00:00,7496.170410429174
2022-03-22 00:00:00+00:00,7496.170410429174
2022-03-23 00:00:00+00:00,7232.5480537891735
2022-03-24 00:00:00+00:00,7232.5480537891735
2022-03-25 00:00:00+00:00,7232.5480537891735
2022-03-26 00:00:00+00:00,7232.5480537891735
2022-03-27 00:00:00+00:00,7232.5480537891735
2022-03-28 00:00:00+00:00,7284.971712649093
2022-03-29 00:00:00+00:00,8452.33482641082
2022-03-30 00:00:00+00:00,8452.33482641082
2022-03-31 00:00:00+00:00,8452.33482641082
2022-04-01 00:00:00+00:00,8452.33482641082
2022-04-02 00:00:00+00:00,8111.21629877082
2022-04-03 00:00:00+00:00,8111.21629877082
2022-04-04 00:00:00+00:00,8111.21629877082
2022-04-05 00:00:00+00:00,8111.21629877082
2022-04-06 00:00:00+00:00,8111.21629877082
2022-04-07 00:00:00+00:00,8668.883486435221
2022-04-08 00:00:00+00:00,7953.406527173371
2022-04-09 00:00:00+00:00,7953.406527173371
2022-04-10 00:00:00+00:00,7953.406527173371
2022-04-11 00:00:00+00:00,7953.406527173371
2022-04-12 00:00:00+00:00,8491.12478042981
2022-04-13 00:00:00+00:00,7793.373754086041
2022-04-14 00:00:00+00:00,7793.373754086041
2022-04-15 00:00:00+00:00,7793.373754086041
2022-04-16 00:00:00+00:00,7793.373754086041
2022-04-17 00:00:00+00:00,7793.373754086041
2022-04-18 00:00:00+00:00,7793.373754086041
2022-04-19 00:00:00+00:00,7793.373754086041
2022-04-20 00:00:00+00:00,7793.373754086041
2022-04-21 00:00:00+00:00,7793.373754086041
2022-04-22 00:00:00+00:00,7793.373754086041
2022-04-23 00:00:00+00:00,7793.373754086041
2022-04-24 00:00:00+00:00,7793.373754086041
2022-04-25 00:00:00+00:00,7793.373754086041
2022-04-26 00:00:00+00:00,7793.373754086041
2022-04-27 00:00:00+00:00,7793.373754086041
2022-04-28 00:00:00+00:00,7793.373754086041
2022-04-29 00:00:00+00:00,7793.373754086041
2022-04-30 00:00:00+00:00,7793.373754086041
2022-05-01 00:00:00+00:00,7793.373754086041
2022-05-02 00:00:00+00:00,7793.373754086041
2022-05-03 00:00:00+00:00,7793.373754086041
2022-05-04 00:00:00+00:00,7793.373754086041
2022-05-05 00:00:00+00:00,7793.373754086041
2022-05-06 00:00:00+00:00,7793.373754086041
2022-05-07 00:00:00+00:00,7793.373754086041
2022-05-08 00:00:00+00:00,7793.373754086041
2022-05-09 00:00:00+00:00,7793.373754086041
2022-05-10 00:00:00+00:00,8603.263721396363
2022-05-11 00:00:00+00:00,8603.263721396363
2022-05-12 00:00:00+00:00,9281.863768258563
2022-05-13 00:00:00+00:00,8512.185426456133
2022-05-14 00:00:00+00:00,8512.185426456133
2022-05-15 00:00:00+00:00,8512.185426456133
2022-05-16 00:00:00+00:00,8512.185426456133
2022-05-17 00:00:00+00:00,8512.185426456133
2022-05-18 00:00:00+00:00,8512.185426456133
2022-05-19 00:00:00+00:00,8512.185426456133
2022-05-20 00:00:00+00:00,8512.185426456133
2022-05-21 00:00:00+00:00,8512.185426456133
2022-05-22 00:00:00+00:00,8512.185426456133
2022-05-23 00:00:00+00:00,8512.185426456133
2022-05-24 00:00:00+00:00,8512.185426456133
2022-05-25 00:00:00+00:00,8512.185426456133
2022-05-26 00:00:00+00:00,8512.185426456133
2022-05-27 00:00:00+00:00,8171.790029751132
2022-05-28 00:00:00+00:00,8171.790029751132
2022-05-29 00:00:00+00:00,8171.790029751132
2022-05-30 00:00:00+00:00,8171.790029751132
2022-05-31 00:00:00+00:00,8834.218535451131
2022-06-01 00:00:00+00:00,8834.218535451131
2022-06-02 00:00:00+00:00,8834.218535451131
2022-06-03 00:00:00+00:00,8834.218535451131
2022-06-04 00:00:00+00:00,8834.218535451131
2022-06-05 00:00:00+00:00,8834.218535451131
2022-06-06 00:00:00+00:00,8834.218535451131
2022-06-07 00:00:00+00:00,8834.218535451131
2022-06-08 00:00:00+00:00,8549.353550451131
2022-06-09 00:00:00+00:00,8549.353550451131
2022-06-10 00:00:00+00:00,8549.353550451131
2022-06-11 00:00:00+00:00,8739.43830839113
2022-06-12 00:00:00+00:00,10294.95323670045
2022-06-13 00:00:00+00:00,11851.022039793137
2022-06-14 00:00:00+00:00,12899.316219231985
2022-06-15 00:00:00+00:00,14120.389694574087
2022-06-16 00:00:00+00:00,13103.760340739089
2022-06-17 00:00:00+00:00,13734.122267230225
2022-06-18 00:00:00+00:00,13486.930465642708
2022-06-19 00:00:00+00:00,15604.486981316577
2022-06-20 00:00:00+00:00,15604.486981316577
2022-06-21 00:00:00+00:00,15604.486981316577
2022-06-22 00:00:00+00:00,15604.486981316577
2022-06-23 00:00:00+00:00,15604.486981316577
2022-06-24 00:00:00+00:00,15604.486981316577
2022-06-25 00:00:00+00:00,15494.880185666574
2022-06-26 00:00:00+00:00,14981.871191496943
2022-06-27 00:00:00+00:00,14981.871191496943
2022-06-28 00:00:00+00:00,14981.871191496943
2022-06-29 00:00:00+00:00,14981.871191496943
2022-06-30 00:00:00+00:00,14981.871191496943
2022-07-01 00:00:00+00:00,14981.871191496943
2022-07-02 00:00:00+00:00,14981.871191496943
2022-07-03 00:00:00+00:00,14981.871191496943
2022-07-04 00:00:00+00:00,14981.871191496943
2022-07-05 00:00:00+00:00,14981.871191496943
2022-07-06 00:00:00+00:00,14981.871191496943
2022-07-07 00:00:00+00:00,14981.871191496943
2022-07-08 00:00:00+00:00,14981.871191496943
2022-07-09 00:00:00+00:00,14981.871191496943
2022-07-10 00:00:00+00:00,14981.871191496943
2022-07-11 00:00:00+00:00,14981.871191496943
2022-07-12 00:00:00+00:00,14981.871191496943
2022-07-13 00:00:00+00:00,14981.871191496943
2022-07-14 00:00:00+00:00,14981.871191496943
2022-07-15 00:00:00+00:00,14981.871191496943
2022-07-16 00:00:00+00:00,14981.871191496943
2022-07-17 00:00:00+00:00,14981.871191496943
2022-07-18 00:00:00+00:00,14981.871191496943
2022-07-19 00:00:00+00:00,17351.303680262816
2022-07-20 00:00:00+00:00,17351.303680262816
2022-07-21 00:00:00+00:00,17351.303680262816
2022-07-22 00:00:00+00:00,17351.303680262816
2022-07-23 00:00:00+00:00,17351.303680262816
2022-07-24 00:00:00+00:00,17351.303680262816
2022-07-25 00:00:00+00:00,17351.303680262816
2022-07-26 00:00:00+00:00,17351.303680262816
2022-07-27 00:00:00+00:00,17351.303680262816
2022-07-28 00:00:00+00:00,17351.303680262816
2022-07-29 00:00:00+00:00,16657.38508392281
2022-07-30 00:00:00+00:00,16657.38508392281
2022-07-31 00:00:00+00:00,16657.38508392281
2022-08-01 00:00:00+00:00,16657.38508392281
2022-08-02 00:00:00+00:00,16657.38508392281
2022-08-03 00:00:00+00:00,16657.38508392281
2022-08-04 00:00:00+00:00,16657.38508392281
2022-08-05 00:00:00+00:00,16657.38508392281
2022-08-06 00:00:00+00:00,16657.38508392281
2022-08-07 00:00:00+00:00,16657.38508392281
2022-08-08 00:00:00+00:00,16657.38508392281
2022-08-09 00:00:00+00:00,16657.38508392281
2022-08-10 00:00:00+00:00,16657.38508392281
2022-08-11 00:00:00+00:00,16225.044218883417
2022-08-12 00:00:00+00:00,16225.044218883417
2022-08-13 00:00:00+00:00,16225.044218883417
2022-08-14 00:00:00+00:00,16225.044218883417
2022-08-15 00:00:00+00:00,16225.044218883417
2022-08-16 00:00:00+00:00,16225.044218883417
2022-08-17 00:00:00+00:00,16225.044218883417
2022-08-18 00:00:00+00:00,16225.044218883417
2022-08-19 00:00:00+00:00,16225.044218883417
2022-08-20 00:00:00+00:00,18040.508640928674
2022-08-21 00:00:00+00:00,18225.84161775543
2022-08-22 00:00:00+00:00,18225.84161775543
2022-08-23 00:00:00+00:00,18225.84161775543
2022-08-24 00:00:00+00:00,18225.84161775543
2022-08-25 00:00:00+00:00,18225.84161775543
2022-08-26 00:00:00+00:00,18225.84161775543
2022-08-27 00:00:00+00:00,18225.84161775543
2022-08-28 00:00:00+00:00,18225.84161775543
2022-08-29 00:00:00+00:00,18225.84161775543
2022-08-30 00:00:00+00:00,18788.04570226904
2022-08-31 00:00:00+00:00,19750.273576200914
2022-09-01 00:00:00+00:00,19750.273576200914
2022-09-02 00:00:00+00:00,19750.273576200914
2022-09-03 00:00:00+00:00,19750.273576200914
2022-09-04 00:00:00+00:00,19750.273576200914
2022-09-05 00:00:00+00:00,19750.273576200914
2022-09-06 00:00:00+00:00,19750.273576200914
2022-09-07 00:00:00+00:00,19750.273576200914
2022-09-08 00:00:00+00:00,19750.273576200914
2022-09-09 00:00:00+00:00,19750.273576200914
2022-09-10 00:00:00+00:00,19750.273576200914
2022-09-11 00:00:00+00:00,19750.273576200914
2022-09-12 00:00:00+00:00,19750.273576200914
2022-09-13 00:00:00+00:00,19750.273576200914
2022-09-14 00:00:00+00:00,20051.34358098548
2022-09-15 00:00:00+00:00,19317.05374901798
2022-09-16 00:00:00+00:00,21216.68296618964
2022-09-17 00:00:00+00:00,22019.459947139985
2022-09-18 00:00:00+00:00,22019.459947139985
2022-09-19 00:00:00+00:00,23346.87199701998
2022-09-20 00:00:00+00:00,21128.51038288791
2022-09-21 00:00:00+00:00,21128.51038288791
2022-09-22 00:00:00+00:00,21128.51038288791
2022-09-23 00:00:00+00:00,21128.51038288791
2022-09-24 00:00:00+00:00,21128.51038288791
2022-09-25 00:00:00+00:00,21128.51038288791
2022-09-26 00:00:00+00:00,21128.51038288791
2022-09-27 00:00:00+00:00,21128.51038288791
2022-09-28 00:00:00+00:00,21128.51038288791
2022-09-29 00:00:00+00:00,21128.51038288791
2022-09-30 00:00:00+00:00,21128.51038288791
2022-10-01 00:00:00+00:00,21128.51038288791
2022-10-02 00:00:00+00:00,21128.51038288791
2022-10-03 00:00:00+00:00,21128.51038288791
2022-10-04 00:00:00+00:00,21128.51038288791
2022-10-05 00:00:00+00:00,21128.51038288791
2022-10-06 00:00:00+00:00,21128.51038288791
2022-10-07 00:00:00+00:00,21128.51038288791
2022-10-08 00:00:00+00:00,21128.51038288791
2022-10-09 00:00:00+00:00,21128.51038288791
2022-10-10 00:00:00+00:00,21128.51038288791
2022-10-11 00:00:00+00:00,21128.51038288791
2022-10-12 00:00:00+00:00,21128.51038288791
2022-10-13 00:00:00+00:00,21128.51038288791
2022-10-14 00:00:00+00:00,20671.177211417908
2022-10-15 00:00:00+00:00,20671.177211417908
2022-10-16 00:00:00+00:00,20671.177211417908
2022-10-17 00:00:00+00:00,20671.177211417908
2022-10-18 00:00:00+00:00,20671.177211417908
2022-10-19 00:00:00+00:00,20671.177211417908
2022-10-20 00:00:00+00:00,20671.177211417908
2022-10-21 00:00:00+00:00,20671.177211417908
2022-10-22 00:00:00+00:00,20671.177211417908
2022-10-23 00:00:00+00:00,20671.177211417908
2022-10-24 00:00:00+00:00,20671.177211417908
2022-10-25 00:00:00+00:00,20671.177211417908
2022-10-26 00:00:00+00:00,20671.177211417908
2022-10-27 00:00:00+00:00,21481.247236926796
2022-10-28 00:00:00+00:00,20290.783069062465
2022-10-29 00:00:00+00:00,20290.783069062465
2022-10-30 00:00:00+00:00,20018.877891424658
2022-10-31 00:00:00+00:00,19468.134744307106
2022-11-01 00:00:00+00:00,19468.134744307106
2022-11-02 00:00:00+00:00,19468.134744307106
2022-11-03 00:00:00+00:00,19468.134744307106
2022-11-04 00:00:00+00:00,19468.134744307106
2022-11-05 00:00:00+00:00,19468.134744307106
2022-11-06 00:00:00+00:00,19468.134744307106
2022-11-07 00:00:00+00:00,19468.134744307106
2022-11-08 00:00:00+00:00,19468.134744307106
2022-11-09 00:00:00+00:00,19422.146183479414
2022-11-10 00:00:00+00:00,20937.743641742836
2022-11-11 00:00:00+00:00,19631.256360946558
2022-11-12 00:00:00+00:00,19786.884302858292
2022-11-13 00:00:00+00:00,19786.884302858292
2022-11-14 00:00:00+00:00,19786.884302858292
2022-11-15 00:00:00+00:00,19786.884302858292
2022-11-16 00:00:00+00:00,19786.884302858292
2022-11-17 00:00:00+00:00,19786.884302858292
2022-11-18 00:00:00+00:00,19786.884302858292
2022-11-19 00:00:00+00:00,19786.884302858292
2022-11-20 00:00:00+00:00,19786.884302858292
2022-11-21 00:00:00+00:00,19808.792914017053
2022-11-22 00:00:00+00:00,21573.10528757309
2022-11-23 00:00:00+00:00,23292.004988148503
2022-11-24 00:00:00+00:00,23292.004988148503
2022-11-25 00:00:00+00:00,23292.004988148503
2022-11-26 00:00:00+00:00,23292.004988148503
2022-11-27 00:00:00+00:00,23292.004988148503
2022-11-28 00:00:00+00:00,23292.004988148503
2022-11-29 00:00:00+00:00,23292.004988148503
2022-11-30 00:00:00+00:00,23292.004988148503
2022-12-01 00:00:00+00:00,23550.03659321253
2022-12-02 00:00:00+00:00,23293.449248749046
2022-12-03 00:00:00+00:00,23558.926952682483
2022-12-04 00:00:00+00:00,23488.689722558785
2022-12-05 00:00:00+00:00,23488.689722558785
2022-12-06 00:00:00+00:00,23488.689722558785
2022-12-07 00:00:00+00:00,23488.689722558785
2022-12-08 00:00:00+00:00,23488.689722558785
2022-12-09 00:00:00+00:00,23488.689722558785
2022-12-10 00:00:00+00:00,23488.689722558785
2022-12-11 00:00:00+00:00,23488.689722558785
2022-12-12 00:00:00+00:00,23488.689722558785
2022-12-13 00:00:00+00:00,23488.689722558785
2022-12-14 00:00:00+00:00,23142.800377213785
2022-12-15 00:00:00+00:00,23142.800377213785
2022-12-16 00:00:00+00:00,23142.800377213785
2022-12-17 00:00:00+00:00,24973.957553025964
2022-12-18 00:00:00+00:00,24973.957553025964
2022-12-19 00:00:00+00:00,24973.957553025964
2022-12-20 00:00:00+00:00,24973.957553025964
2022-12-21 00:00:00+00:00,24716.640983160254
2022-12-22 00:00:00+00:00,24603.277898635202
2022-12-23 00:00:00+00:00,24094.74573604232
2022-12-24 00:00:00+00:00,24094.74573604232
2022-12-25 00:00:00+00:00,24094.74573604232
2022-12-26 00:00:00+00:00,24094.74573604232
2022-12-27 00:00:00+00:00,24094.74573604232
2022-12-28 00:00:00+00:00,24094.74573604232
2022-12-29 00:00:00+00:00,24094.74573604232
2022-12-30 00:00:00+00:00,24094.74573604232
2022-12-31 00:00:00+00:00,24094.74573604232
2023-01-01 00:00:00+00:00,24094.74573604232
2023-01-02 00:00:00+00:00,24094.74573604232
2023-01-03 00:00:00+00:00,24094.74573604232
2023-01-04 00:00:00+00:00,24094.74573604232
2023-01-05 00:00:00+00:00,23476.604307882328
2023-01-06 00:00:00+00:00,23476.604307882328
2023-01-07 00:00:00+00:00,23476.604307882328
2023-01-08 00:00:00+00:00,23476.604307882328
2023-01-09 00:00:00+00:00,23476.604307882328
2023-01-10 00:00:00+00:00,22528.313175238225
2023-01-11 00:00:00+00:00,22528.313175238225
2023-01-12 00:00:00+00:00,22528.313175238225
2023-01-13 00:00:00+00:00,22528.313175238225
2023-01-14 00:00:00+00:00,22528.313175238225
2023-01-15 00:00:00+00:00,22528.313175238225
2023-01-16 00:00:00+00:00,22528.313175238225
2023-01-17 00:00:00+00:00,22528.313175238225
2023-01-18 00:00:00+00:00,22528.313175238225
2023-01-19 00:00:00+00:00,22528.313175238225
2023-01-20 00:00:00+00:00,22528.313175238225
2023-01-21 00:00:00+00:00,22528.313175238225
2023-01-22 00:00:00+00:00,22528.313175238225
2023-01-23 00:00:00+00:00,22528.313175238225
2023-01-24 00:00:00+00:00,22528.313175238225
2023-01-25 00:00:00+00:00,22528.313175238225
2023-01-26 00:00:00+00:00,22528.313175238225
2023-01-27 00:00:00+00:00,22528.313175238225
2023-01-28 00:00:00+00:00,22528.313175238225
2023-01-29 00:00:00+00:00,22528.313175238225
2023-01-30 00:00:00+00:00,22528.313175238225
2023-01-31 00:00:00+00:00,22996.784275568385
2023-02-01 00:00:00+00:00,22182.35553213002
2023-02-02 00:00:00+00:00,22182.35553213002
2023-02-03 00:00:00+00:00,21295.228698460014
2023-02-04 00:00:00+00:00,21295.228698460014
2023-02-05 00:00:00+00:00,21295.228698460014
2023-02-06 00:00:00+00:00,21295.228698460014
2023-02-07 00:00:00+00:00,21295.228698460014
2023-02-08 00:00:00+00:00,21295.228698460014
2023-02-09 00:00:00+00:00,21295.228698460014
2023-02-10 00:00:00+00:00,21295.228698460014
2023-02-11 00:00:00+00:00,21295.228698460014
2023-02-12 00:00:00+00:00,21295.228698460014
2023-02-13 00:00:00+00:00,21295.228698460014
2023-02-14 00:00:00+00:00,20443.749088420012
2023-02-15 00:00:00+00:00,20356.45941223891
2023-02-16 00:00:00+00:00,21734.675595537454
2023-02-17 00:00:00+00:00,21312.96304407568
2023-02-18 00:00:00+00:00,21430.85041412008
2023-02-19 00:00:00+00:00,21353.000245167885
2023-02-20 00:00:00+00:00,20733.37252788532
2023-02-21 00:00:00+00:00,20733.37252788532
2023-02-22 00:00:00+00:00,20733.37252788532
2023-02-23 00:00:00+00:00,20303.124531245325
2023-02-24 00:00:00+00:00,20303.124531245325
2023-02-25 00:00:00+00:00,20303.124531245325
2023-02-26 00:00:00+00:00,20303.124531245325
2023-02-27 00:00:00+00:00,20303.124531245325
2023-02-28 00:00:00+00:00,20303.124531245325
2023-03-01 00:00:00+00:00,20303.124531245325
2023-03-02 00:00:00+00:00,20303.124531245325
2023-03-03 00:00:00+00:00,20303.124531245325
2023-03-04 00:00:00+00:00,20303.124531245325
2023-03-05 00:00:00+00:00,20303.124531245325
2023-03-06 00:00:00+00:00,20303.124531245325
2023-03-07 00:00:00+00:00,20303.124531245325
2023-03-08 00:00:00+00:00,20303.124531245325
2023-03-09 00:00:00+00:00,20303.124531245325
2023-03-10 00:00:00+00:00,21716.751470354026
2023-03-11 00:00:00+00:00,23622.228404029498
2023-03-12 00:00:00+00:00,23622.228404029498
2023-03-13 00:00:00+00:00,23622.228404029498
2023-03-14 00:00:00+00:00,24291.212523973194
