trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
136,2301975.0,2305533.0,1.0,9.465,3065.34,3046.73,3047.34,3155.34,14.50672155,14.418649725,15.36022000546826,-176.1436500000012,-220.42924128046945,15908.025396697847,15687.59615541738,1.8238242884640194,967.11477,967.1147700000001,1.0,0.0,0.0,337.0,2024-05-17 14:15:00+00:00,2024-05-20 01:33:00+00:00,2024-05-20 01:34:00+00:00,59.3,True,stop,5.0,-1.2938266201823645,2024-05-17 00:01:00+00:00,2024-05-13 00:01:00+00:00,3064.4922839211954,2831.8983181424983,1.1368683772161603e-13
137,2337615.0,2339162.0,-1.0,13.171000000000001,3508.08,3552.19,3551.4700000000003,3291.12,23.10246084,23.392947245000002,-13.794310730070816,-580.9728100000017,-613.6739073549309,15687.59615541738,15073.92224806245,2.945315599805526,1540.164056,1611.1004278000044,1.0,0.0,0.0,339.0,2024-06-11 08:15:00+00:00,2024-06-12 10:02:00+00:00,2024-06-12 10:03:00+00:00,25.783333333333335,True,stop,5.000230467849698,-1.0738144853583032,2024-06-11 00:01:00+00:00,2024-06-10 00:01:00+00:00,3828.352631389218,3530.1381708182744,70.93637180000428
138,2356890.0,2356908.0,-1.0,16.405,3266.9900000000002,3300.4500000000003,3299.79,3102.9900000000002,26.797485475000006,27.071941125000006,0.0,-548.9113000000007,-602.7807266000007,15073.92224806245,14471.14152146245,3.555476144033377,1786.499031666667,1786.499031666667,1.0,0.0,0.0,344.0,2024-06-24 17:30:00+00:00,2024-06-24 17:48:00+00:00,2024-06-24 17:49:00+00:00,0.3,False,stop,5.000000000000042,-1.120235365853669,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,3569.9310798246865,3275.443498120994,0.0
139,2369490.0,2369636.0,-1.0,20.119,3293.9300000000003,3319.39,3318.7200000000003,3169.98,33.135288835,33.391403704999995,0.0,-512.2297399999916,-578.7564325399916,14471.14152146245,13892.38508892246,4.579498968461661,2209.0192556666666,2209.0192556666666,1.0,0.0,0.0,345.0,2024-07-03 11:30:00+00:00,2024-07-03 13:56:00+00:00,2024-07-03 13:57:00+00:00,2.433333333333333,False,stop,5.000000000000019,-1.1604138765631151,2024-07-03 00:01:00+00:00,2024-07-01 00:01:00+00:00,3544.0946700694285,3299.955357828654,0.0
140,2370150.0,2370261.0,-1.0,0.305,3294.81,3311.19,3310.52,3216.25,0.502458525,0.5049564750000001,-0.10049018000000001,-4.9959000000000335,-5.902824820000033,13892.38508892246,13886.48226410246,0.0723358187645765,33.497235,33.497234999999996,1.0,0.0,0.0,349.0,2024-07-03 22:30:00+00:00,2024-07-04 00:21:00+00:00,2024-07-04 00:22:00+00:00,1.85,True,stop,5.000636537237414,-1.2319238701464077,2024-07-03 00:01:00+00:00,2024-07-01 00:01:00+00:00,3544.0946700694285,3299.955357828654,-7.105427357601002e-15
141,2371875.0,2376195.0,-1.0,3.1310000000000002,2917.69,2877.29,3091.46,2048.84,4.567643695000001,4.504397495,-5.97308315229785,126.49240000000029,123.39344196229813,13886.48226410246,14009.875706064759,0.6578546831558174,304.5095796666667,749.617836275,3.0,1.0,0.0,352.0,2024-07-05 03:15:00+00:00,2024-07-08 03:15:00+00:00,2024-07-08 03:15:00+00:00,72.0,True,max_hold,5.0,0.22679538343258085,2024-07-05 00:01:00+00:00,2024-07-01 00:01:00+00:00,3175.675747520222,2943.278647441686,445.10825660833325
142,2376600.0,2376655.0,1.0,22.962,3050.63,3035.89,3036.5,3121.29,35.02428303,34.855053090000006,0.0,-338.4598800000054,-408.3392161200054,14009.875706064759,13601.536489944754,4.999942007313924,2334.952202,2334.952202,1.0,0.0,0.0,358.0,2024-07-08 10:00:00+00:00,2024-07-08 10:55:00+00:00,2024-07-08 10:56:00+00:00,0.9166666666666666,False,stop,5.000707714083461,-1.258546355272477,2024-07-08 00:01:00+00:00,2024-07-08 00:01:00+00:00,3048.3537221626357,2812.7274368176413,0.0
143,2376720.0,2376823.0,1.0,10.788,3053.4700000000003,3023.7400000000002,3024.35,3199.08,16.470417180000002,16.310053560000004,0.0,-320.7272400000002,-353.5077107400003,13601.536489944754,13248.028779204753,2.421846560081816,1098.027812,1098.027812,1.0,0.0,0.0,361.0,2024-07-08 12:00:00+00:00,2024-07-08 13:43:00+00:00,2024-07-08 13:44:00+00:00,1.7166666666666666,False,stop,5.000343406593336,-1.125295501373614,2024-07-08 00:01:00+00:00,2024-07-08 00:01:00+00:00,3048.3537221626357,2812.7274368176413,0.0
144,2387010.0,2387419.0,1.0,19.639,3372.8,3461.61,3354.9,3462.31,33.119209600000005,33.991279395,3.100411597643199,1744.1395899999989,1673.9286894073557,13248.028779204753,14921.957468612109,4.99986981489454,2207.947306666667,2207.947306666667,2.0,0.0,0.0,365.0,2024-07-15 15:30:00+00:00,2024-07-15 22:19:00+00:00,2024-07-15 22:20:00+00:00,6.816666666666666,False,target,5.000558659217838,4.761727646042768,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,3368.40315382333,3118.667620849183,0.0
145,2400345.0,2404665.0,-1.0,10.688,3329.16,3285.4300000000003,3380.96,3070.15,17.791031040000004,17.557337920000002,-13.146982011281713,467.3862399999954,445.18485305127706,14921.957468612109,15367.142321663383,2.3845438612759624,1186.0687360000002,1354.234796800002,3.0,1.0,0.0,368.0,2024-07-24 21:45:00+00:00,2024-07-27 21:45:00+00:00,2024-07-27 21:45:00+00:00,72.0,True,max_hold,5.000193050193028,0.8041076143765957,2024-07-24 00:01:00+00:00,2024-07-22 00:01:00+00:00,3627.1130006676535,3336.042561208581,168.1660608000018
146,2411550.0,2411751.0,-1.0,15.428,3097.28,3134.0,3133.37,2916.83,23.892417920000003,24.175676,0.0,-566.516159999997,-614.5842539199969,15367.142321663383,14752.558067743386,3.109545993638435,1592.8278613333337,1631.9553263999953,1.0,0.0,0.0,373.0,2024-08-01 16:30:00+00:00,2024-08-01 19:51:00+00:00,2024-08-01 19:52:00+00:00,3.35,False,stop,5.000000000000051,-1.103786090329735,2024-08-01 00:01:00+00:00,2024-07-29 00:01:00+00:00,3344.1691067262664,3118.0852505636117,39.12746506666167
147,2420340.0,2420712.0,-1.0,13.189,2342.6,2382.51,2382.03,2145.44,15.4482757,15.711462195000003,1.3517177849483901,-526.372990000004,-558.8844456799524,14752.558067743386,14193.673622063434,2.094318236750792,1029.8850466666668,1215.2146765000036,1.0,0.0,0.0,375.0,2024-08-07 19:00:00+00:00,2024-08-08 01:12:00+00:00,2024-08-08 01:13:00+00:00,6.2,True,stop,5.000253613999452,-1.0746904202228564,2024-08-07 00:01:00+00:00,2024-08-05 00:01:00+00:00,2574.711719063347,2343.36908687242,185.32962983333687
148,2427180.0,2427221.0,1.0,20.087,2684.19,2658.6,2659.14,2809.4500000000003,26.958662265,26.7016491,0.0,-514.0263300000029,-567.686641365003,14193.673622063434,13625.98698069843,3.798687074654719,1797.2441509999999,1797.2441509999999,1.0,0.0,0.0,380.0,2024-08-12 13:00:00+00:00,2024-08-12 13:41:00+00:00,2024-08-12 13:42:00+00:00,0.6833333333333333,False,stop,5.000399201596779,-1.1281994011976026,2024-08-12 00:01:00+00:00,2024-08-12 00:01:00+00:00,2676.8549555303603,2431.688765003615,0.0
149,2427285.0,2431605.0,1.0,4.242,2689.75,2653.12,2585.84,3209.3,5.70495975,5.627267519999999,1.9244715629770819,-155.38446000000047,-168.64115883297757,13625.98698069843,13457.345821865449,0.8373646265890649,380.33065,697.5094087499994,3.0,1.0,0.0,381.0,2024-08-12 14:45:00+00:00,2024-08-15 14:45:00+00:00,2024-08-15 14:45:00+00:00,72.0,True,max_hold,5.000000000000009,-0.3825917217488736,2024-08-12 00:01:00+00:00,2024-08-12 00:01:00+00:00,2676.8549555303603,2431.688765003615,317.17875874999936
150,2443365.0,2447132.0,1.0,21.201,2728.91,2706.2400000000002,2706.79,2839.51,28.927810455,28.687497120000003,6.010708903923417,-480.6266699999919,-544.2526864789153,13457.345821865449,12913.093135386533,4.299185119847064,1928.520697,1928.5206970000002,1.0,0.0,0.0,385.0,2024-08-23 18:45:00+00:00,2024-08-26 09:32:00+00:00,2024-08-26 09:33:00+00:00,62.78333333333333,True,stop,5.000000000000041,-1.1605373251247189,2024-08-23 00:01:00+00:00,2024-08-19 00:01:00+00:00,2726.459754063918,2515.8048038429397,2.2737367544323206e-13
151,2457330.0,2457371.0,1.0,11.851,2527.51,2512.26,2512.77,2601.2200000000003,14.976760505000001,14.886396630000004,0.0,-180.72775000000001,-210.59090713500004,12913.093135386533,12702.502228251533,2.3196240200511333,998.4507003333334,998.4507003333335,1.0,0.0,0.0,387.0,2024-09-02 11:30:00+00:00,2024-09-02 12:11:00+00:00,2024-09-02 12:12:00+00:00,0.6833333333333333,False,stop,5.000678426051483,-1.2055552917231829,2024-09-02 00:01:00+00:00,2024-09-02 00:01:00+00:00,2524.822241572029,2315.914323809,1.1368683772161603e-13
152,2479200.0,2479231.0,1.0,10.723,2383.16,2364.81,2365.29,2472.51,12.77731234,12.678928815,1.4641018100729999,-196.76704999999905,-223.68739296507206,12702.502228251533,12478.81483528646,2.011778799232498,851.8208226666667,851.8208226666667,1.0,0.0,0.0,388.0,2024-09-17 16:00:00+00:00,2024-09-17 16:31:00+00:00,2024-09-17 16:32:00+00:00,0.5166666666666667,False,stop,5.000000000000051,-1.1673488221040873,2024-09-17 00:01:00+00:00,2024-09-16 00:01:00+00:00,2379.138667842815,2187.8655582329734,0.0
153,2482185.0,2482595.0,1.0,23.104,2468.36,2449.9900000000002,2450.4900000000002,2557.71,28.51449472,28.302284480000004,5.694096320000001,-424.42047999999744,-486.9313555199975,12478.81483528646,11991.883479766462,4.570064560837829,1900.9663146666667,1900.9663146666667,1.0,0.0,0.0,389.0,2024-09-19 17:45:00+00:00,2024-09-20 00:35:00+00:00,2024-09-20 00:36:00+00:00,6.833333333333333,True,stop,5.000000000000026,-1.1793861219921669,2024-09-19 00:01:00+00:00,2024-09-16 00:01:00+00:00,2458.6925494988154,2266.7548864512382,0.0
154,2483520.0,2483651.0,1.0,12.443,2559.71,2523.71,2524.2200000000003,2737.16,15.925235765,15.701261765,3.184375231,-447.948,-482.758872761,11991.883479766462,11509.124607005462,2.6560024189478093,1061.6823843333334,1158.2376794249972,1.0,0.0,0.0,392.0,2024-09-20 16:00:00+00:00,2024-09-20 18:11:00+00:00,2024-09-20 18:12:00+00:00,2.183333333333333,False,stop,5.000000000000026,-1.0931988447450054,2024-09-20 00:01:00+00:00,2024-09-16 00:01:00+00:00,2556.9117496941208,2350.3772125396476,96.55529509166377
155,2487105.0,2488361.0,1.0,8.158,2680.07,2626.3,2626.83,2946.28,10.932005530000001,10.7126777,3.7157899879873924,-438.65565999999984,-464.0161332179872,11509.124607005462,11045.108473787473,1.8997110385521108,728.8003686666667,926.2721688500019,1.0,0.0,0.0,395.0,2024-09-23 03:45:00+00:00,2024-09-24 00:41:00+00:00,2024-09-24 00:42:00+00:00,20.933333333333334,True,stop,5.000187828700204,-1.0683445352530967,2024-09-23 00:01:00+00:00,2024-09-23 00:01:00+00:00,2671.6833271158557,2461.9257630051893,197.47180018333518
156,2527155.0,2527369.0,1.0,10.876,2750.15,2728.77,2729.32,2854.3,14.9553157,14.839051259999998,2.987621874726284,-232.52888000000118,-265.3108688347275,11045.108473787473,10779.797604952746,2.70804324565799,997.0210466666666,997.0210466666666,1.0,0.0,0.0,400.0,2024-10-20 23:15:00+00:00,2024-10-21 02:49:00+00:00,2024-10-21 02:50:00+00:00,3.566666666666667,True,stop,5.000000000000022,-1.1711069894819586,2024-10-20 00:01:00+00:00,2024-10-14 00:01:00+00:00,2744.3703541207055,2536.3962709290468,0.0
157,2531295.0,2531471.0,-1.0,4.621,2507.57,2519.61,2519.1,2449.92,5.793740485000002,5.821558905000001,0.0,-55.636839999999836,-67.25213938999984,10779.797604952746,10712.545465562745,1.0749256520990866,386.24936566666673,386.24936566666673,1.0,0.0,0.0,402.0,2024-10-23 20:15:00+00:00,2024-10-23 23:11:00+00:00,2024-10-23 23:12:00+00:00,2.933333333333333,False,stop,5.000000000000118,-1.262236773634023,2024-10-23 00:01:00+00:00,2024-10-21 00:01:00+00:00,2718.8507714545035,2510.6027376161273,0.0
158,2539860.0,2539889.0,1.0,14.461,2666.07,2639.1,2639.63,2798.28,19.277019135000003,19.082012549999998,0.0,-390.0131700000037,-428.3722016850037,10712.545465562745,10284.173263877743,3.5989614600879274,1285.1346090000002,1285.134609,1.0,0.0,0.0,404.0,2024-10-29 19:00:00+00:00,2024-10-29 19:29:00+00:00,2024-10-29 19:30:00+00:00,0.48333333333333334,False,stop,5.0003782148260125,-1.120370083207269,2024-10-29 00:01:00+00:00,2024-10-28 00:01:00+00:00,2661.869493908268,2456.246353840879,-2.2737367544323206e-13
159,2551815.0,2552082.0,1.0,11.43,2827.07,2800.0,2800.57,2959.57,16.15670505,16.002,0.0,-309.4101000000019,-341.5688050500019,10284.173263877743,9942.604458827742,3.142052284698277,1077.11367,1077.11367,1.0,0.0,0.0,406.0,2024-11-07 02:15:00+00:00,2024-11-07 06:42:00+00:00,2024-11-07 06:43:00+00:00,4.45,False,stop,5.0,-1.1276805660377422,2024-11-07 00:01:00+00:00,2024-11-04 00:01:00+00:00,2824.2271216215,2612.5854266630195,0.0
160,2552175.0,2552189.0,1.0,10.405,2825.58,2806.2200000000003,2806.79,2919.53,14.70007995,14.59935955,0.0,-201.44079999999659,-230.7402394999966,9942.604458827742,9711.864219327745,2.9569877813952936,980.00533,980.0053299999998,1.0,0.0,0.0,408.0,2024-11-07 08:15:00+00:00,2024-11-07 08:29:00+00:00,2024-11-07 08:30:00+00:00,0.23333333333333334,False,stop,5.000000000000024,-1.1801969132517145,2024-11-07 00:01:00+00:00,2024-11-04 00:01:00+00:00,2824.2271216215,2612.5854266630195,-1.1368683772161603e-13
161,2555730.0,2558424.0,1.0,7.696,3083.07,3316.41,3036.27,3317.08,11.86365336,12.76154568,27.424760477733667,1795.7846399999976,1743.7346804822641,9711.864219327745,11455.598899810011,2.443125869982808,790.910224,894.0372012000013,2.0,0.0,0.0,409.0,2024-11-09 19:30:00+00:00,2024-11-11 16:24:00+00:00,2024-11-11 16:25:00+00:00,44.9,True,target,5.000213675213651,4.84138358166485,2024-11-09 00:01:00+00:00,2024-11-04 00:01:00+00:00,3073.5411972673796,2846.826170739065,103.1269772000013
162,2558655.0,2558777.0,1.0,11.175,3324.6,3286.91,3287.57,3509.75,18.5762025,18.365609625,0.0,-421.1857500000006,-458.1275621250006,11455.598899810011,10997.47133768501,3.2431656629158137,1238.4134999999999,1249.7393624999972,1.0,0.0,0.0,413.0,2024-11-11 20:15:00+00:00,2024-11-11 22:17:00+00:00,2024-11-11 22:18:00+00:00,2.033333333333333,False,stop,5.000000000000036,-1.107095733189315,2024-11-11 00:01:00+00:00,2024-11-11 00:01:00+00:00,3317.0967684490956,3050.897872026626,11.325862499997356
163,2581350.0,2581742.0,1.0,13.399000000000001,3491.63,3634.16,3462.98,3634.89,23.392175185000003,24.34705492,7.480028968831073,1909.7594699999968,1854.5402109261659,10997.47133768501,12852.011548611175,4.25410068673552,1559.4783456666669,1559.4783456666669,2.0,0.0,0.0,416.0,2024-11-27 14:30:00+00:00,2024-11-27 21:02:00+00:00,2024-11-27 21:03:00+00:00,6.533333333333333,False,target,5.000349040139592,4.831024510375823,2024-11-27 00:01:00+00:00,2024-11-25 00:01:00+00:00,3485.9193540970145,3167.6541427967595,0.0
164,2611965.0,2616285.0,-1.0,4.172,3673.4,3362.05,3792.1,3079.9,7.662712399999999,7.0132363,-11.2306441765069,1298.9521999999995,1295.5068954765065,12852.011548611175,14147.518444087684,1.192453394710504,510.8474933333333,840.0384579999992,3.0,1.0,0.0,418.0,2024-12-18 20:45:00+00:00,2024-12-21 20:45:00+00:00,2024-12-21 20:45:00+00:00,72.0,True,max_hold,5.000000000000008,2.6160419878592642,2024-12-18 00:01:00+00:00,2024-12-16 00:01:00+00:00,4071.8547550725198,3699.4317421908045,329.1909646666659
165,2649450.0,2649463.0,-1.0,10.122,3101.69,3116.57,3115.94,3030.44,15.69765309,15.772960770000001,0.0,-150.6153600000011,-182.08597386000108,14147.518444087684,13965.432470227683,2.21913873475954,1046.510206,1046.510206,1.0,0.0,0.0,428.0,2025-01-13 21:30:00+00:00,2025-01-13 21:43:00+00:00,2025-01-13 21:44:00+00:00,0.21666666666666667,False,stop,5.0,-1.2623950877193058,2025-01-13 00:01:00+00:00,2025-01-13 00:01:00+00:00,3413.794748736118,3107.823642555977,0.0
166,2658720.0,2658896.0,1.0,13.047,3384.01,3344.57,3345.2400000000002,3577.86,22.075589235000002,21.818302395000003,4.412311469121633,-514.5736800000008,-562.8798830991225,13965.432470227683,13402.55258712856,3.1614615991394497,1471.7059490000001,1499.233705575,1.0,0.0,0.0,429.0,2025-01-20 08:00:00+00:00,2025-01-20 10:56:00+00:00,2025-01-20 10:57:00+00:00,2.933333333333333,False,stop,5.0,-1.1127798788351582,2025-01-20 00:01:00+00:00,2025-01-20 00:01:00+00:00,3376.9829792098903,3033.266622855129,27.527756574999785
167,2668800.0,2669090.0,-1.0,20.813,3068.5,3091.17,3090.55,2958.2400000000002,31.93234525,32.168260605,0.0,-471.8307100000015,-535.9313158550015,13402.55258712856,12866.62127127356,4.765113965031846,2128.8230166666667,2128.8230166666667,1.0,0.0,0.0,431.0,2025-01-27 08:00:00+00:00,2025-01-27 12:50:00+00:00,2025-01-27 12:51:00+00:00,4.833333333333333,False,stop,5.000453514739177,-1.1677929705215355,2025-01-27 00:01:00+00:00,2025-01-27 00:01:00+00:00,3372.521276786667,3080.582413540816,0.0
168,2678085.0,2678514.0,-1.0,7.149,2926.93,2585.34,2995.35,2584.82,10.462311285,9.241297830000002,-0.6637571143883074,2442.0269099999978,2422.9870579993863,12866.62127127356,15289.608329272945,1.62627174056308,697.4874189999999,959.9385878250005,2.0,0.0,0.0,433.0,2025-02-02 18:45:00+00:00,2025-02-03 01:54:00+00:00,2025-02-03 01:55:00+00:00,7.15,True,target,5.000146156094699,4.953620449405527,2025-02-02 00:01:00+00:00,2025-01-27 00:01:00+00:00,3250.344634141704,2970.9712648351865,262.45116882500054
169,2679360.0,2679411.0,-1.0,17.011,2698.21,2731.44,2730.89,2534.81,22.949625155,23.23226292,11.534239403687197,-565.2755300000002,-622.9916574786876,15289.608329272945,14666.616671794258,3.0019899347011334,1529.975010333333,1588.652611974997,1.0,0.0,0.0,437.0,2025-02-03 16:00:00+00:00,2025-02-03 16:51:00+00:00,2025-02-03 16:52:00+00:00,0.85,False,stop,5.0000000000000275,-1.120650885410043,2025-02-03 00:01:00+00:00,2025-02-03 00:01:00+00:00,2995.3447618860414,2724.0647879280145,58.67760164166384
170,2679525.0,2679541.0,-1.0,14.989,2720.52,2739.98,2739.43,2625.9700000000003,20.388937140000003,20.53478011,0.0,-291.6859400000006,-332.60965725000057,14666.616671794258,14334.007014544257,2.780319087388502,1359.262476,1359.262476,1.0,0.0,0.0,439.0,2025-02-03 18:45:00+00:00,2025-02-03 19:01:00+00:00,2025-02-03 19:02:00+00:00,0.26666666666666666,False,stop,5.000000000000024,-1.1734664198836704,2025-02-03 00:01:00+00:00,2025-02-03 00:01:00+00:00,2995.3447618860414,2724.0647879280145,0.0
171,2679645.0,2679712.0,-1.0,9.378,2709.9900000000002,2768.38,2767.82,2420.84,12.70714311,12.98093382,0.0,-547.5814199999988,-573.2694969299988,14334.007014544257,13760.73751761426,1.7730064031790231,847.142874,1114.1511799499992,1.0,0.0,0.0,440.0,2025-02-03 20:45:00+00:00,2025-02-03 21:52:00+00:00,2025-02-03 21:53:00+00:00,1.1166666666666667,False,stop,5.000000000000008,-1.0570497146809605,2025-02-03 00:01:00+00:00,2025-02-03 00:01:00+00:00,2995.3447618860414,2724.0647879280145,267.0083059499992
172,2680230.0,2680482.0,-1.0,12.435,2695.12,2736.66,2736.11,2490.16,16.7569086,17.015183550000003,-0.35950097997099884,-516.5498999999995,-549.9624911700284,13760.73751761426,13210.77502644423,2.435466642474726,1117.12724,1263.7715370000028,1.0,0.0,0.0,441.0,2025-02-04 06:30:00+00:00,2025-02-04 10:42:00+00:00,2025-02-04 10:43:00+00:00,4.2,False,stop,5.0002439619419095,-1.0789699826166577,2025-02-04 00:01:00+00:00,2025-02-03 00:01:00+00:00,3012.3711772734605,2726.482192251803,146.64429700000278
173,2706795.0,2706892.0,1.0,8.19,2781.56,2765.37,2765.93,2859.7200000000003,11.3904882,11.324190149999998,0.0,-132.59610000000043,-155.31077835000042,13210.77502644423,13055.464248094228,1.7244239156596746,759.36588,759.36588,1.0,0.0,0.0,444.0,2025-02-22 17:15:00+00:00,2025-02-22 18:52:00+00:00,2025-02-22 18:53:00+00:00,1.6166666666666667,False,stop,5.0006397952655,-1.2132735124760026,2025-02-22 00:01:00+00:00,2025-02-17 00:01:00+00:00,2775.638860762589,2533.711170721592,0.0
174,2709315.0,2709331.0,-1.0,18.307,2674.9,2688.93,2688.39,2607.4500000000003,24.48469715,24.613120754999997,0.0,-256.8472099999953,-305.9450279049953,13055.464248094228,12749.519220189233,3.7508734556986982,1632.3131433333333,1632.3131433333333,1.0,0.0,0.0,445.0,2025-02-24 11:15:00+00:00,2025-02-24 11:31:00+00:00,2025-02-24 11:32:00+00:00,0.26666666666666666,False,stop,5.0000000000000675,-1.2388372868791708,2025-02-24 00:01:00+00:00,2025-02-24 00:01:00+00:00,2948.178150679709,2679.0939892872616,0.0
175,2709480.0,2709970.0,-1.0,16.212,2672.4500000000003,2531.86,2700.67,2531.35,21.6628797,20.52325716,-1.3279155602641652,2279.2450800000024,2238.3868587002667,12749.519220189233,14987.9060788895,3.3982269175603426,1444.19198,1444.19198,2.0,0.0,0.0,446.0,2025-02-24 14:00:00+00:00,2025-02-24 22:10:00+00:00,2025-02-24 22:11:00+00:00,8.166666666666666,False,target,5.000000000000048,4.892620638648736,2025-02-24 00:01:00+00:00,2025-02-24 00:01:00+00:00,2948.178150679709,2679.0939892872616,0.0
176,2710560.0,2710809.0,-1.0,7.243,2366.35,2446.7000000000003,2446.21,1967.04,8.569736525,8.860724050000002,0.0,-581.9750500000026,-599.4055105750027,14987.9060788895,14388.500568314497,1.143553539753027,571.3157683333334,964.064123625001,1.0,0.0,0.0,450.0,2025-02-25 08:00:00+00:00,2025-02-25 12:09:00+00:00,2025-02-25 12:10:00+00:00,4.15,False,stop,5.000125219133475,-1.0362700350613603,2025-02-25 00:01:00+00:00,2025-02-24 00:01:00+00:00,2622.100745812806,2390.4351877635036,392.7483552916676
177,2710995.0,2711085.0,-1.0,8.401,2373.41,2428.1,2427.61,2102.4,9.969508704999999,10.19923405,-0.5894264511153577,-459.45069000000046,-479.0300063038851,14388.500568314497,13909.470562010612,1.3857606159399625,664.6339136666666,903.9620917250022,1.0,0.0,0.0,455.0,2025-02-25 15:15:00+00:00,2025-02-25 16:45:00+00:00,2025-02-25 16:46:00+00:00,1.5,False,stop,5.000184501844989,-1.0520404711613638,2025-02-25 00:01:00+00:00,2025-02-24 00:01:00+00:00,2622.100745812806,2390.4351877635036,239.32817805833565
178,2714565.0,2715398.0,-1.0,6.354,2144.79,2230.15,2229.7000000000003,1720.23,6.813997830000001,7.08518655,-0.339262429400094,-542.3774400000008,-555.9373619506006,13909.470562010612,13353.533200060012,0.979763794692562,454.266522,846.148042350002,1.0,0.0,0.0,457.0,2025-02-28 02:45:00+00:00,2025-02-28 16:38:00+00:00,2025-02-28 16:39:00+00:00,13.883333333333333,False,stop,5.000117771758314,-1.0304331230653312,2025-02-28 00:01:00+00:00,2025-02-24 00:01:00+00:00,2408.495267383959,2190.053499275771,391.881520350002
179,2719215.0,2719615.0,-1.0,12.002,2379.03,2299.44,2395.04,2298.98,14.276559030000003,13.798939440000002,0.0,955.2391800000019,927.1636815300018,13353.533200060012,14280.696881590013,2.138244435552958,951.7706020000002,951.770602,2.0,0.0,0.0,458.0,2025-03-03 08:15:00+00:00,2025-03-03 14:55:00+00:00,2025-03-03 14:56:00+00:00,6.666666666666667,False,target,5.000000000000085,4.825157089319256,2025-03-03 00:01:00+00:00,2025-03-03 00:01:00+00:00,2631.610113500807,2385.666888894561,-1.1368683772161603e-13
180,2742645.0,2742846.0,1.0,16.26,2027.77,2011.6100000000001,2012.02,2106.52,16.485770100000003,16.3543893,2.2229989275120006,-262.76159999999766,-297.82475832750964,14280.696881590013,13982.872123262503,2.308818713357422,1099.0513400000002,1099.05134,1.0,0.0,0.0,459.0,2025-03-19 14:45:00+00:00,2025-03-19 18:06:00+00:00,2025-03-19 18:07:00+00:00,3.35,False,stop,5.0,-1.162946400076181,2025-03-19 00:01:00+00:00,2025-03-17 00:01:00+00:00,2020.676809302488,1824.0333166690598,-2.2737367544323206e-13
181,2755485.0,2756196.0,-1.0,23.518,1888.98,1910.8600000000001,1910.47,1781.53,22.21251582,22.469802740000002,0.3293694344643491,-514.5738400000026,-559.5855279944669,13982.872123262503,13423.286595268039,3.177103476909627,1480.834388,1504.9650319000002,1.0,0.0,0.0,463.0,2025-03-28 12:45:00+00:00,2025-03-29 00:36:00+00:00,2025-03-29 00:37:00+00:00,11.85,True,stop,5.0,-1.1072091667467021,2025-03-28 00:01:00+00:00,2025-03-24 00:01:00+00:00,2089.920067056501,1906.1107948806234,24.130643900000223
182,2761425.0,2762049.0,1.0,12.232000000000001,1919.82,1877.83,1878.21,2127.87,11.741619120000001,11.484808280000001,1.6336765387360002,-513.6216800000002,-538.4817839387363,13423.286595268039,12884.8048113293,1.749440278528977,782.7746080000001,1037.346380399999,1.0,0.0,0.0,464.0,2025-04-01 15:45:00+00:00,2025-04-02 02:09:00+00:00,2025-04-02 02:10:00+00:00,10.4,True,stop,5.000000000000011,-1.0579760297524663,2025-04-01 00:01:00+00:00,2025-03-31 00:01:00+00:00,1910.5287348849292,1721.8283137878398,254.57177239999885
183,2769540.0,2769951.0,-1.0,4.415,1430.2,1545.43,1545.1200000000001,855.59,3.1571665,3.4115367250000004,0.06219057962250001,-508.74045000000007,-515.3713438046226,12884.8048113293,12369.433467524677,0.4900604310627941,210.4777666666667,649.4442925000004,1.0,0.0,0.0,466.0,2025-04-07 07:00:00+00:00,2025-04-07 13:51:00+00:00,2025-04-07 13:52:00+00:00,6.85,False,stop,5.00008701705534,-1.0157666307126691,2025-04-07 00:01:00+00:00,2025-04-07 00:01:00+00:00,1669.4166482343687,1475.233873666155,438.9665258333337
184,2777595.0,2777757.0,1.0,30.194,1650.1200000000001,1642.14,1642.47,1688.38,24.911861640000005,24.791387580000002,0.0,-240.94812000000053,-290.6513692200005,12369.433467524677,12078.782098304677,4.027971322276778,1660.7907760000003,1660.790776,1.0,0.0,0.0,467.0,2025-04-12 21:15:00+00:00,2025-04-12 23:57:00+00:00,2025-04-12 23:58:00+00:00,2.7,False,stop,5.001307189542423,-1.2583176470588109,2025-04-12 00:01:00+00:00,2025-04-07 00:01:00+00:00,1648.8880570166082,1467.401577946783,-2.2737367544323206e-13
