end_exclusive_utc,net_return
2023-01-07 00:00:00+00:00,1.5414890420707152
2023-01-08 00:00:00+00:00,1.2041224835513233
2023-01-09 00:00:00+00:00,1.2959459670281306
2023-01-10 00:00:00+00:00,1.20320575754086
2023-01-11 00:00:00+00:00,1.2949315731395235
2023-01-12 00:00:00+00:00,1.2949315731395235
2023-01-13 00:00:00+00:00,1.2949315731395235
2023-01-14 00:00:00+00:00,1.2949315731395235
2023-01-15 00:00:00+00:00,1.2949315731395235
2023-01-16 00:00:00+00:00,1.2949315731395235
2023-01-17 00:00:00+00:00,1.2949315731395235
2023-01-18 00:00:00+00:00,1.3091619727472024
2023-01-19 00:00:00+00:00,1.3213193605507674
2023-01-20 00:00:00+00:00,1.3213193605507674
2023-01-21 00:00:00+00:00,1.3213193605507674
2023-01-22 00:00:00+00:00,1.405283060034626
2023-01-23 00:00:00+00:00,1.5918840839560255
2023-01-24 00:00:00+00:00,1.5918840839560255
2023-01-25 00:00:00+00:00,1.6995046517689505
2023-01-26 00:00:00+00:00,1.6995046517689505
2023-01-27 00:00:00+00:00,1.8119654172018893
2023-01-28 00:00:00+00:00,1.8119654172018893
2023-01-29 00:00:00+00:00,1.8119654172018893
2023-01-30 00:00:00+00:00,1.8119654172018893
2023-01-31 00:00:00+00:00,1.8704395924692525
2023-02-01 00:00:00+00:00,1.7687832703332007
2023-02-02 00:00:00+00:00,1.7687832703332007
2023-02-03 00:00:00+00:00,1.6580528327035542
2023-02-04 00:00:00+00:00,1.6580528327035542
2023-02-05 00:00:00+00:00,1.3772132298563102
2023-02-06 00:00:00+00:00,1.3481014658787323
2023-02-07 00:00:00+00:00,1.2884551783512994
2023-02-08 00:00:00+00:00,1.244980780138778
2023-02-09 00:00:00+00:00,1.244980780138778
2023-02-10 00:00:00+00:00,1.244980780138778
2023-02-11 00:00:00+00:00,1.244980780138778
2023-02-12 00:00:00+00:00,1.244980780138778
2023-02-13 00:00:00+00:00,1.244980780138778
2023-02-14 00:00:00+00:00,1.155216289402968
2023-02-15 00:00:00+00:00,1.1460140569167172
2023-02-16 00:00:00+00:00,1.291308051463261
2023-02-17 00:00:00+00:00,1.2468503663084909
2023-02-18 00:00:00+00:00,1.259278261952078
2023-02-19 00:00:00+00:00,1.2510711590604866
2023-02-20 00:00:00+00:00,1.1857489060883348
2023-02-21 00:00:00+00:00,1.355176072697605
2023-02-22 00:00:00+00:00,1.4533016320453358
2023-02-23 00:00:00+00:00,1.4023920122562008
2023-02-24 00:00:00+00:00,1.4023920122562008
2023-02-25 00:00:00+00:00,1.5027713122217672
2023-02-26 00:00:00+00:00,1.5027713122217672
2023-02-27 00:00:00+00:00,1.5027713122217672
2023-02-28 00:00:00+00:00,1.5027713122217672
2023-03-01 00:00:00+00:00,1.5027713122217672
2023-03-02 00:00:00+00:00,1.5027713122217672
2023-03-03 00:00:00+00:00,1.5027713122217672
2023-03-04 00:00:00+00:00,1.5027713122217672
2023-03-05 00:00:00+00:00,1.5027713122217672
2023-03-06 00:00:00+00:00,1.5027713122217672
2023-03-07 00:00:00+00:00,1.5027713122217672
2023-03-08 00:00:00+00:00,1.5027713122217672
2023-03-09 00:00:00+00:00,1.5027713122217672
2023-03-10 00:00:00+00:00,1.754165851236778
2023-03-11 00:00:00+00:00,2.089521771689635
2023-03-12 00:00:00+00:00,2.089521771689635
2023-03-13 00:00:00+00:00,2.089521771689635
2023-03-14 00:00:00+00:00,2.1770173698241493
2023-03-15 00:00:00+00:00,2.240158577350131
2023-03-16 00:00:00+00:00,2.1130054755474683
2023-03-17 00:00:00+00:00,2.116078688853155
2023-03-18 00:00:00+00:00,1.9652485564066984
2023-03-19 00:00:00+00:00,2.0632964336035324
2023-03-20 00:00:00+00:00,2.0632964336035324
2023-03-21 00:00:00+00:00,2.0632964336035324
2023-03-22 00:00:00+00:00,2.0632964336035324
2023-03-23 00:00:00+00:00,2.1637150598956825
2023-03-24 00:00:00+00:00,2.144118454669264
2023-03-25 00:00:00+00:00,2.144118454669264
2023-03-26 00:00:00+00:00,2.144118454669264
2023-03-27 00:00:00+00:00,2.144118454669264
2023-03-28 00:00:00+00:00,2.1123937154844206
2023-03-29 00:00:00+00:00,1.6240083192321548
2023-03-30 00:00:00+00:00,1.6240083192321548
2023-03-31 00:00:00+00:00,1.6240083192321548
2023-04-01 00:00:00+00:00,1.6240083192321548
2023-04-02 00:00:00+00:00,1.7343614181264884
2023-04-03 00:00:00+00:00,1.7343614181264884
2023-04-04 00:00:00+00:00,1.7343614181264884
2023-04-05 00:00:00+00:00,1.7343614181264884
2023-04-06 00:00:00+00:00,1.7343614181264884
2023-04-07 00:00:00+00:00,1.5584606063909634
2023-04-08 00:00:00+00:00,1.788616025807504
2023-04-09 00:00:00+00:00,1.788616025807504
2023-04-10 00:00:00+00:00,1.788616025807504
2023-04-11 00:00:00+00:00,1.788616025807504
2023-04-12 00:00:00+00:00,1.6120210778853958
2023-04-13 00:00:00+00:00,1.845878768461385
2023-04-14 00:00:00+00:00,1.9222772582385863
2023-04-15 00:00:00+00:00,2.0755081928955943
2023-04-16 00:00:00+00:00,2.0755081928955943
2023-04-17 00:00:00+00:00,2.0755081928955943
2023-04-18 00:00:00+00:00,2.0755081928955943
2023-04-19 00:00:00+00:00,2.0755081928955943
2023-04-20 00:00:00+00:00,2.0755081928955943
2023-04-21 00:00:00+00:00,2.0755081928955943
2023-04-22 00:00:00+00:00,2.1326676365042747
2023-04-23 00:00:00+00:00,2.0874732537147027
2023-04-24 00:00:00+00:00,2.1088552403439436
2023-04-25 00:00:00+00:00,2.156939703294309
2023-04-26 00:00:00+00:00,2.156939703294309
2023-04-27 00:00:00+00:00,2.156939703294309
2023-04-28 00:00:00+00:00,2.156939703294309
2023-04-29 00:00:00+00:00,2.156939703294309
2023-04-30 00:00:00+00:00,2.156939703294309
2023-05-01 00:00:00+00:00,2.156939703294309
2023-05-02 00:00:00+00:00,2.121878977735402
2023-05-03 00:00:00+00:00,2.1087758668367105
2023-05-04 00:00:00+00:00,2.1087758668367105
2023-05-05 00:00:00+00:00,2.1087758668367105
2023-05-06 00:00:00+00:00,2.3105795311147483
2023-05-07 00:00:00+00:00,1.9968256291435633
2023-05-08 00:00:00+00:00,1.9968256291435633
2023-05-09 00:00:00+00:00,1.9968256291435633
2023-05-10 00:00:00+00:00,1.7147118768026228
2023-05-11 00:00:00+00:00,1.7147118768026228
2023-05-12 00:00:00+00:00,1.4924918963317588
2023-05-13 00:00:00+00:00,1.7178649273000604
2023-05-14 00:00:00+00:00,1.7178649273000604
2023-05-15 00:00:00+00:00,1.7178649273000604
2023-05-16 00:00:00+00:00,1.7178649273000604
2023-05-17 00:00:00+00:00,1.7178649273000604
2023-05-18 00:00:00+00:00,1.7178649273000604
2023-05-19 00:00:00+00:00,1.7178649273000604
2023-05-20 00:00:00+00:00,1.7178649273000604
2023-05-21 00:00:00+00:00,1.7178649273000604
2023-05-22 00:00:00+00:00,1.7178649273000604
2023-05-23 00:00:00+00:00,1.7178649273000604
2023-05-24 00:00:00+00:00,1.7178649273000604
2023-05-25 00:00:00+00:00,1.7178649273000604
2023-05-26 00:00:00+00:00,1.7178649273000604
2023-05-27 00:00:00+00:00,1.8310774189023546
2023-05-28 00:00:00+00:00,1.8310774189023546
2023-05-29 00:00:00+00:00,1.8310774189023546
2023-05-30 00:00:00+00:00,1.8310774189023546
2023-05-31 00:00:00+00:00,1.6187907999333202
2023-06-01 00:00:00+00:00,1.6187907999333202
2023-06-02 00:00:00+00:00,1.6187907999333202
2023-06-03 00:00:00+00:00,1.6187907999333202
2023-06-04 00:00:00+00:00,1.6187907999333202
2023-06-05 00:00:00+00:00,1.6187907999333202
2023-06-06 00:00:00+00:00,1.6187907999333202
2023-06-07 00:00:00+00:00,1.6187907999333202
2023-06-08 00:00:00+00:00,1.746767027428834
2023-06-09 00:00:00+00:00,1.599486051694761
2023-06-10 00:00:00+00:00,1.599486051694761
2023-06-11 00:00:00+00:00,1.5429466426997487
2023-06-12 00:00:00+00:00,1.158720374384877
2023-06-13 00:00:00+00:00,0.8752749957583172
2023-06-14 00:00:00+00:00,0.7228762306230208
2023-06-15 00:00:00+00:00,0.5738889496757007
2023-06-16 00:00:00+00:00,0.695996013931319
2023-06-17 00:00:00+00:00,0.6181540307407443
2023-06-18 00:00:00+00:00,0.6478119585489934
2023-06-19 00:00:00+00:00,0.42420095784076395
2023-06-20 00:00:00+00:00,0.42420095784076395
2023-06-21 00:00:00+00:00,0.42648573251119615
2023-06-22 00:00:00+00:00,0.4441323654814926
2023-06-23 00:00:00+00:00,0.4441323654814926
2023-06-24 00:00:00+00:00,0.4441323654814926
2023-06-25 00:00:00+00:00,0.4543477862642431
2023-06-26 00:00:00+00:00,0.5041475399443909
2023-06-27 00:00:00+00:00,0.49769278150574636
2023-06-28 00:00:00+00:00,0.49769278150574636
2023-06-29 00:00:00+00:00,0.49769278150574636
2023-06-30 00:00:00+00:00,0.49769278150574636
2023-07-01 00:00:00+00:00,0.49769278150574636
2023-07-02 00:00:00+00:00,0.49769278150574636
2023-07-03 00:00:00+00:00,0.49769278150574636
2023-07-04 00:00:00+00:00,0.49769278150574636
2023-07-05 00:00:00+00:00,0.49769278150574636
2023-07-06 00:00:00+00:00,0.49769278150574636
2023-07-07 00:00:00+00:00,0.49769278150574636
2023-07-08 00:00:00+00:00,0.49769278150574636
2023-07-09 00:00:00+00:00,0.49769278150574636
2023-07-10 00:00:00+00:00,0.49769278150574636
2023-07-11 00:00:00+00:00,0.49769278150574636
2023-07-12 00:00:00+00:00,0.49769278150574636
2023-07-13 00:00:00+00:00,0.49769278150574636
2023-07-14 00:00:00+00:00,0.49769278150574636
2023-07-15 00:00:00+00:00,0.49769278150574636
2023-07-16 00:00:00+00:00,0.49769278150574636
2023-07-17 00:00:00+00:00,0.49769278150574636
2023-07-18 00:00:00+00:00,0.49769278150574636
2023-07-19 00:00:00+00:00,0.29317316729793985
2023-07-20 00:00:00+00:00,0.29317316729793985
2023-07-21 00:00:00+00:00,0.29317316729793985
2023-07-22 00:00:00+00:00,0.29317316729793985
2023-07-23 00:00:00+00:00,0.29317316729793985
2023-07-24 00:00:00+00:00,0.29317316729793985
2023-07-25 00:00:00+00:00,0.27726216105124424
2023-07-26 00:00:00+00:00,0.27726216105124424
2023-07-27 00:00:00+00:00,0.27726216105124424
2023-07-28 00:00:00+00:00,0.27726216105124424
2023-07-29 00:00:00+00:00,0.3304707506041342
2023-07-30 00:00:00+00:00,0.3304707506041342
2023-07-31 00:00:00+00:00,0.3304707506041342
2023-08-01 00:00:00+00:00,0.3304707506041342
2023-08-02 00:00:00+00:00,0.3304707506041342
2023-08-03 00:00:00+00:00,0.31798764931348233
2023-08-04 00:00:00+00:00,0.31798764931348233
2023-08-05 00:00:00+00:00,0.31798764931348233
2023-08-06 00:00:00+00:00,0.31798764931348233
2023-08-07 00:00:00+00:00,0.31798764931348233
2023-08-08 00:00:00+00:00,0.31798764931348233
2023-08-09 00:00:00+00:00,0.31798764931348233
2023-08-10 00:00:00+00:00,0.31798764931348233
2023-08-11 00:00:00+00:00,0.3531074254280058
2023-08-12 00:00:00+00:00,0.3531074254280058
2023-08-13 00:00:00+00:00,0.3531074254280058
2023-08-14 00:00:00+00:00,0.3531074254280058
2023-08-15 00:00:00+00:00,0.3531074254280058
2023-08-16 00:00:00+00:00,0.3531074254280058
2023-08-17 00:00:00+00:00,0.3531074254280058
2023-08-18 00:00:00+00:00,0.5876499569351901
2023-08-19 00:00:00+00:00,0.5876499569351901
2023-08-20 00:00:00+00:00,0.427880514241187
2023-08-21 00:00:00+00:00,0.41336083653261757
2023-08-22 00:00:00+00:00,0.41336083653261757
2023-08-23 00:00:00+00:00,0.4003363585593347
2023-08-24 00:00:00+00:00,0.39155743621745187
2023-08-25 00:00:00+00:00,0.39155743621745187
2023-08-26 00:00:00+00:00,0.39155743621745187
2023-08-27 00:00:00+00:00,0.39155743621745187
2023-08-28 00:00:00+00:00,0.39155743621745187
2023-08-29 00:00:00+00:00,0.39155743621745187
2023-08-30 00:00:00+00:00,0.3499171673531787
2023-08-31 00:00:00+00:00,0.28414957578464484
2023-09-01 00:00:00+00:00,0.28414957578464484
2023-09-02 00:00:00+00:00,0.27573271671893984
2023-09-03 00:00:00+00:00,0.27573271671893984
2023-09-04 00:00:00+00:00,0.27573271671893984
2023-09-05 00:00:00+00:00,0.27573271671893984
2023-09-06 00:00:00+00:00,0.27573271671893984
2023-09-07 00:00:00+00:00,0.27573271671893984
2023-09-08 00:00:00+00:00,0.27573271671893984
2023-09-09 00:00:00+00:00,0.27573271671893984
2023-09-10 00:00:00+00:00,0.27573271671893984
2023-09-11 00:00:00+00:00,0.27573271671893984
2023-09-12 00:00:00+00:00,0.3116486333502244
2023-09-13 00:00:00+00:00,0.22453702620376403
2023-09-14 00:00:00+00:00,0.20615065888383777
2023-09-15 00:00:00+00:00,0.25199948118078486
2023-09-16 00:00:00+00:00,0.13990209073927096
2023-09-17 00:00:00+00:00,0.0983439798146879
2023-09-18 00:00:00+00:00,0.0983439798146879
2023-09-19 00:00:00+00:00,0.031327654610014743
2023-09-20 00:00:00+00:00,0.13961061631055482
2023-09-21 00:00:00+00:00,0.13961061631055482
2023-09-22 00:00:00+00:00,0.1402416296615181
2023-09-23 00:00:00+00:00,0.13502695838711998
2023-09-24 00:00:00+00:00,0.13502695838711998
2023-09-25 00:00:00+00:00,0.13502695838711998
2023-09-26 00:00:00+00:00,0.13502695838711998
2023-09-27 00:00:00+00:00,0.13502695838711998
2023-09-28 00:00:00+00:00,0.11686488199456035
2023-09-29 00:00:00+00:00,0.13203521237447502
2023-09-30 00:00:00+00:00,0.16207532993928142
2023-10-01 00:00:00+00:00,0.16922827504963656
2023-10-02 00:00:00+00:00,0.18856503247117873
2023-10-03 00:00:00+00:00,0.18856503247117873
2023-10-04 00:00:00+00:00,0.18856503247117873
2023-10-05 00:00:00+00:00,0.18856503247117873
2023-10-06 00:00:00+00:00,0.1834971770885403
2023-10-07 00:00:00+00:00,0.14158716051282783
2023-10-08 00:00:00+00:00,0.14158716051282783
2023-10-09 00:00:00+00:00,0.14158716051282783
2023-10-10 00:00:00+00:00,0.14158716051282783
2023-10-11 00:00:00+00:00,0.14158716051282783
2023-10-12 00:00:00+00:00,0.14158716051282783
2023-10-13 00:00:00+00:00,0.12696695216625464
2023-10-14 00:00:00+00:00,0.1417622948153514
2023-10-15 00:00:00+00:00,0.1417622948153514
2023-10-16 00:00:00+00:00,0.1417622948153514
2023-10-17 00:00:00+00:00,0.1410627931705195
2023-10-18 00:00:00+00:00,0.13431193438208
2023-10-19 00:00:00+00:00,0.13431193438208
2023-10-20 00:00:00+00:00,0.13431193438208
2023-10-21 00:00:00+00:00,0.13431193438208
2023-10-22 00:00:00+00:00,0.13431193438208
2023-10-23 00:00:00+00:00,0.13431193438208
2023-10-24 00:00:00+00:00,0.20448212668243948
2023-10-25 00:00:00+00:00,0.15616048645415792
2023-10-26 00:00:00+00:00,0.15616048645415792
2023-10-27 00:00:00+00:00,0.10292200118648864
2023-10-28 00:00:00+00:00,0.1676306483536678
2023-10-29 00:00:00+00:00,0.1676306483536678
2023-10-30 00:00:00+00:00,0.1834899198162281
2023-10-31 00:00:00+00:00,0.2169702183441644
2023-11-01 00:00:00+00:00,0.2169702183441644
2023-11-02 00:00:00+00:00,0.2169702183441644
2023-11-03 00:00:00+00:00,0.2169702183441644
2023-11-04 00:00:00+00:00,0.2169702183441644
2023-11-05 00:00:00+00:00,0.2169702183441644
2023-11-06 00:00:00+00:00,0.2169702183441644
2023-11-07 00:00:00+00:00,0.2169702183441644
2023-11-08 00:00:00+00:00,0.2169702183441644
2023-11-09 00:00:00+00:00,0.2198518107481704
2023-11-10 00:00:00+00:00,0.13155173718427093
2023-11-11 00:00:00+00:00,0.20685807137973056
2023-11-12 00:00:00+00:00,0.19736588276864842
2023-11-13 00:00:00+00:00,0.19736588276864842
2023-11-14 00:00:00+00:00,0.19736588276864842
2023-11-15 00:00:00+00:00,0.18724834726930562
2023-11-16 00:00:00+00:00,0.15317593738616142
2023-11-17 00:00:00+00:00,0.16085871192001133
2023-11-18 00:00:00+00:00,0.16324783721155667
2023-11-19 00:00:00+00:00,0.16166516276810072
2023-11-20 00:00:00+00:00,0.13894595184317016
2023-11-21 00:00:00+00:00,0.13768627266442923
2023-11-22 00:00:00+00:00,0.0750697879691411
2023-11-23 00:00:00+00:00,-0.0707276708137281
2023-11-24 00:00:00+00:00,-0.0707276708137281
2023-11-25 00:00:00+00:00,-0.0707276708137281
2023-11-26 00:00:00+00:00,-0.0707276708137281
2023-11-27 00:00:00+00:00,-0.0707276708137281
2023-11-28 00:00:00+00:00,-0.10229868673804043
2023-11-29 00:00:00+00:00,-0.10229868673804043
2023-11-30 00:00:00+00:00,-0.10229868673804043
2023-12-01 00:00:00+00:00,-0.11213456575301528
2023-12-02 00:00:00+00:00,-0.10235434679181588
2023-12-03 00:00:00+00:00,-0.10860117223422594
2023-12-04 00:00:00+00:00,-0.08368330917345967
2023-12-05 00:00:00+00:00,-0.043090846391043214
2023-12-06 00:00:00+00:00,-0.02031055269366755
2023-12-07 00:00:00+00:00,-0.02031055269366755
2023-12-08 00:00:00+00:00,-0.02031055269366755
2023-12-09 00:00:00+00:00,-0.02031055269366755
2023-12-10 00:00:00+00:00,-0.02031055269366755
2023-12-11 00:00:00+00:00,-0.02031055269366755
2023-12-12 00:00:00+00:00,-0.02031055269366755
2023-12-13 00:00:00+00:00,-0.02031055269366755
2023-12-14 00:00:00+00:00,-0.005668239056298319
2023-12-15 00:00:00+00:00,-0.005668239056298319
2023-12-16 00:00:00+00:00,-0.009179202652045193
2023-12-17 00:00:00+00:00,-0.09360978514087515
2023-12-18 00:00:00+00:00,-0.09360978514087515
2023-12-19 00:00:00+00:00,-0.09360978514087515
2023-12-20 00:00:00+00:00,-0.09360978514087515
2023-12-21 00:00:00+00:00,-0.12142010703237993
2023-12-22 00:00:00+00:00,-0.11737192584778977
2023-12-23 00:00:00+00:00,-0.12163869572876018
2023-12-24 00:00:00+00:00,-0.12163869572876018
2023-12-25 00:00:00+00:00,-0.12163869572876018
2023-12-26 00:00:00+00:00,-0.12163869572876018
2023-12-27 00:00:00+00:00,-0.12163869572876018
2023-12-28 00:00:00+00:00,-0.12163869572876018
2023-12-29 00:00:00+00:00,-0.12163869572876018
2023-12-30 00:00:00+00:00,-0.12163869572876018
2023-12-31 00:00:00+00:00,-0.12163869572876018
2024-01-01 00:00:00+00:00,-0.12163869572876018
2024-01-02 00:00:00+00:00,-0.12163869572876018
2024-01-03 00:00:00+00:00,-0.12163869572876018
2024-01-04 00:00:00+00:00,-0.12163869572876018
2024-01-05 00:00:00+00:00,-0.09851135141856104
2024-01-06 00:00:00+00:00,-0.09851135141856104
2024-01-07 00:00:00+00:00,-0.09851135141856104
2024-01-08 00:00:00+00:00,-0.09851135141856104
2024-01-09 00:00:00+00:00,-0.11394887028406853
2024-01-10 00:00:00+00:00,-0.09842274208548618
2024-01-11 00:00:00+00:00,-0.16338083331517728
2024-01-12 00:00:00+00:00,-0.16338083331517728
2024-01-13 00:00:00+00:00,-0.16338083331517728
2024-01-14 00:00:00+00:00,-0.16338083331517728
2024-01-15 00:00:00+00:00,-0.16338083331517728
2024-01-16 00:00:00+00:00,-0.16338083331517728
2024-01-17 00:00:00+00:00,-0.16338083331517728
2024-01-18 00:00:00+00:00,-0.16338083331517728
2024-01-19 00:00:00+00:00,-0.16338083331517728
2024-01-20 00:00:00+00:00,-0.16338083331517728
2024-01-21 00:00:00+00:00,-0.16338083331517728
2024-01-22 00:00:00+00:00,-0.16338083331517728
2024-01-23 00:00:00+00:00,-0.08615745549412923
2024-01-24 00:00:00+00:00,-0.04039961398782255
2024-01-25 00:00:00+00:00,-0.0433269213865326
2024-01-26 00:00:00+00:00,-0.0433269213865326
2024-01-27 00:00:00+00:00,-0.0433269213865326
2024-01-28 00:00:00+00:00,-0.0433269213865326
2024-01-29 00:00:00+00:00,-0.0433269213865326
2024-01-30 00:00:00+00:00,-0.0433269213865326
2024-01-31 00:00:00+00:00,-0.06281545875870898
2024-02-01 00:00:00+00:00,-0.028406577917021614
2024-02-02 00:00:00+00:00,-0.028406577917021614
2024-02-03 00:00:00+00:00,0.012068526077020358
2024-02-04 00:00:00+00:00,0.012068526077020358
2024-02-05 00:00:00+00:00,0.012068526077020358
2024-02-06 00:00:00+00:00,0.012068526077020358
2024-02-07 00:00:00+00:00,0.012068526077020358
2024-02-08 00:00:00+00:00,0.012068526077020358
2024-02-09 00:00:00+00:00,0.012068526077020358
2024-02-10 00:00:00+00:00,0.007978045048776083
2024-02-11 00:00:00+00:00,-0.0009746277301063699
2024-02-12 00:00:00+00:00,-0.0009746277301063699
2024-02-13 00:00:00+00:00,-0.0009746277301063699
2024-02-14 00:00:00+00:00,0.0406346549274601
2024-02-15 00:00:00+00:00,0.060168625562833755
2024-02-16 00:00:00+00:00,0.030095178701383896
2024-02-17 00:00:00+00:00,0.03288746677776655
2024-02-18 00:00:00+00:00,-0.03556646061948343
