week_end_exclusive_utc,net_return
2024-06-10 00:00:00+00:00,0.0
2024-06-17 00:00:00+00:00,-0.039118415675368445
2024-06-24 00:00:00+00:00,0.0
2024-07-01 00:00:00+00:00,-0.03998831337195463
2024-07-08 00:00:00+00:00,-0.04308335468843394
2024-07-15 00:00:00+00:00,-0.04330310809873916
2024-07-22 00:00:00+00:00,0.12635303842598056
2024-07-29 00:00:00+00:00,0.029834212702167795
2024-08-05 00:00:00+00:00,-0.03999339897136267
2024-08-12 00:00:00+00:00,-0.03788390075223358
2024-08-19 00:00:00+00:00,-0.05187718273677899
2024-08-26 00:00:00+00:00,0.022927863028709305
2024-09-02 00:00:00+00:00,-0.06195027130018971
2024-09-09 00:00:00+00:00,-0.016308324034146726
2024-09-16 00:00:00+00:00,0.0
2024-09-23 00:00:00+00:00,-0.09394823160053367
2024-09-30 00:00:00+00:00,-0.040317239500174296
2024-10-07 00:00:00+00:00,0.0
2024-10-14 00:00:00+00:00,0.0
2024-10-21 00:00:00+00:00,-0.004464511417757944
2024-10-28 00:00:00+00:00,-0.025760022985186093
2024-11-04 00:00:00+00:00,-0.03998790045391887
2024-11-11 00:00:00+00:00,0.018382607205891244
2024-11-18 00:00:00+00:00,0.0500560474248144
2024-11-25 00:00:00+00:00,0.0
2024-12-02 00:00:00+00:00,0.16863332978838663
2024-12-09 00:00:00+00:00,0.0
2024-12-16 00:00:00+00:00,0.0
2024-12-23 00:00:00+00:00,0.10080187763420612
2024-12-30 00:00:00+00:00,0.0
2025-01-06 00:00:00+00:00,0.0
2025-01-13 00:00:00+00:00,0.0
2025-01-20 00:00:00+00:00,-0.012870523871703843
2025-01-27 00:00:00+00:00,-0.04030522393768343
2025-02-03 00:00:00+00:00,-0.009559982048551241
2025-02-10 00:00:00+00:00,-0.004794889519035617
2025-02-17 00:00:00+00:00,0.0
2025-02-24 00:00:00+00:00,-0.011756371449753167
2025-03-03 00:00:00+00:00,0.02283097301647441
2025-03-10 00:00:00+00:00,0.06943208719665539
2025-03-17 00:00:00+00:00,0.0
2025-03-24 00:00:00+00:00,-0.02085505776062313
2025-03-31 00:00:00+00:00,-0.04001935532711576
2025-04-07 00:00:00+00:00,-0.04011549482438692
2025-04-14 00:00:00+00:00,-0.0625560669972981
2025-04-21 00:00:00+00:00,0.0
2025-04-28 00:00:00+00:00,0.0
2025-05-05 00:00:00+00:00,0.0
2025-05-12 00:00:00+00:00,0.1081435798572088
2025-05-19 00:00:00+00:00,-0.04024290847650813
2025-05-26 00:00:00+00:00,0.0
2025-06-02 00:00:00+00:00,0.0
2025-06-09 00:00:00+00:00,-0.03979696316818815
2025-06-16 00:00:00+00:00,0.0
2025-06-23 00:00:00+00:00,-0.07838387616328224
2025-06-30 00:00:00+00:00,0.0025263723012360906
2025-07-07 00:00:00+00:00,0.0
2025-07-14 00:00:00+00:00,-0.0012487981274476034
2025-07-21 00:00:00+00:00,-0.03999737541010906
2025-07-28 00:00:00+00:00,0.0
2025-08-04 00:00:00+00:00,0.0
2025-08-11 00:00:00+00:00,-0.023530578697552706
2025-08-18 00:00:00+00:00,0.0
2025-08-25 00:00:00+00:00,0.0
2025-09-01 00:00:00+00:00,0.0
2025-09-08 00:00:00+00:00,0.0
2025-09-15 00:00:00+00:00,-0.04045078143201264
2025-09-22 00:00:00+00:00,0.0
2025-09-29 00:00:00+00:00,-0.0399953330880054
2025-10-06 00:00:00+00:00,0.0
2025-10-13 00:00:00+00:00,-0.07186584626876946
2025-10-20 00:00:00+00:00,0.0
2025-10-27 00:00:00+00:00,0.0010319723960052762
2025-11-03 00:00:00+00:00,-0.041599014279961155
2025-11-10 00:00:00+00:00,0.17434290012985443
2025-11-17 00:00:00+00:00,0.0014227017273200637
2025-11-24 00:00:00+00:00,0.10380534066230585
2025-12-01 00:00:00+00:00,-0.04013263124858957
2025-12-08 00:00:00+00:00,-0.07878880251866405
2025-12-15 00:00:00+00:00,0.0
2025-12-22 00:00:00+00:00,-0.01007428100359653
2025-12-29 00:00:00+00:00,0.0
2026-01-05 00:00:00+00:00,-0.04013231115714477
2026-01-12 00:00:00+00:00,0.0
2026-01-19 00:00:00+00:00,0.0
2026-01-26 00:00:00+00:00,0.0007235773815554847
2026-02-02 00:00:00+00:00,-0.07039553174814117
2026-02-09 00:00:00+00:00,-0.11626259099820135
2026-02-16 00:00:00+00:00,0.007077228532828883
2026-02-23 00:00:00+00:00,-0.047116980734238645
2026-03-02 00:00:00+00:00,-0.07217354957082123
2026-03-09 00:00:00+00:00,0.06454671078075358
2026-03-16 00:00:00+00:00,-0.03999564026446856
2026-03-23 00:00:00+00:00,0.09477604340361112
2026-03-30 00:00:00+00:00,-0.07198040058652921
2026-04-06 00:00:00+00:00,-0.019765011523645293
2026-04-13 00:00:00+00:00,0.0
2026-04-20 00:00:00+00:00,-0.04002041667509704
2026-04-27 00:00:00+00:00,0.0
2026-05-04 00:00:00+00:00,0.0
2026-05-11 00:00:00+00:00,0.0
2026-05-18 00:00:00+00:00,0.0
2026-05-25 00:00:00+00:00,0.0
2026-06-01 00:00:00+00:00,0.0
2026-06-08 00:00:00+00:00,0.18787049664598698
2026-06-15 00:00:00+00:00,0.0
2026-06-22 00:00:00+00:00,-0.03435837977053213
2026-06-29 00:00:00+00:00,-0.04707447048723723
2026-07-06 00:00:00+00:00,-0.0965852441677475
2026-07-13 00:00:00+00:00,0.0
2026-07-20 00:00:00+00:00,0.0
2026-07-27 00:00:00+00:00,0.0
2026-08-03 00:00:00+00:00,0.0
2026-08-10 00:00:00+00:00,-0.03244719248676886
2026-08-17 00:00:00+00:00,0.0
2026-08-24 00:00:00+00:00,0.1657356623393853
2026-08-31 00:00:00+00:00,0.0
