week_start_utc,net_return
2023-06-12T00:00:00Z,0.028051849631733905
2023-06-19T00:00:00Z,0.0
2023-06-26T00:00:00Z,-0.0015962857804493469
2023-07-03T00:00:00Z,0.0
2023-07-10T00:00:00Z,0.02578805396847761
2023-07-17T00:00:00Z,0.0
2023-07-24T00:00:00Z,0.0
2023-07-31T00:00:00Z,0.0
2023-08-07T00:00:00Z,-0.03484123909700987
2023-08-14T00:00:00Z,-0.0321969938130402
2023-08-21T00:00:00Z,-0.030512622936476275
2023-08-28T00:00:00Z,0.018009887919809175
2023-09-04T00:00:00Z,0.0
2023-09-11T00:00:00Z,-0.03055854530103841
2023-09-18T00:00:00Z,0.002704502568048772
2023-09-25T00:00:00Z,0.0044569479625151676
2023-10-02T00:00:00Z,-0.04242815448484272
2023-10-09T00:00:00Z,0.006127588280145035
2023-10-16T00:00:00Z,-0.02472140522965305
2023-10-23T00:00:00Z,0.023060049694614282
2023-10-30T00:00:00Z,-0.06153852366207646
2023-11-06T00:00:00Z,0.016405718494186594
2023-11-13T00:00:00Z,-0.019742565526048694
2023-11-20T00:00:00Z,0.019994965310564217
2023-11-27T00:00:00Z,-0.018614792871285313
2023-12-04T00:00:00Z,0.0281953182964787
2023-12-11T00:00:00Z,-0.038728769952893205
2023-12-18T00:00:00Z,-0.039689335673511406
2023-12-25T00:00:00Z,0.028512758746259248
2024-01-01T00:00:00Z,-0.01254854519944748
2024-01-08T00:00:00Z,-0.014936146122146221
2024-01-15T00:00:00Z,0.0
2024-01-22T00:00:00Z,-0.019451400069636526
2024-01-29T00:00:00Z,0.0
2024-02-05T00:00:00Z,-0.028834762088837174
2024-02-12T00:00:00Z,0.005755820092649522
2024-02-19T00:00:00Z,0.0025680313964631107
2024-02-26T00:00:00Z,-0.07998174121188084
2024-03-04T00:00:00Z,0.0069455501345283555
2024-03-11T00:00:00Z,-0.030080789448309497
2024-03-18T00:00:00Z,-0.00895042748678132
2024-03-25T00:00:00Z,0.0
2024-04-01T00:00:00Z,0.0
2024-04-08T00:00:00Z,0.011529358823948455
2024-04-15T00:00:00Z,-0.038943456502230966
2024-04-22T00:00:00Z,0.0
2024-04-29T00:00:00Z,-0.005456888335954702
2024-05-06T00:00:00Z,0.009975909102698521
2024-05-13T00:00:00Z,-0.019458307251944862
2024-05-20T00:00:00Z,0.0
2024-05-27T00:00:00Z,0.0
2024-06-03T00:00:00Z,0.0
2024-06-10T00:00:00Z,-0.019350952810803346
2024-06-17T00:00:00Z,0.0
2024-06-24T00:00:00Z,-0.016355982516095824
2024-07-01T00:00:00Z,0.05996444370843923
2024-07-08T00:00:00Z,-0.007968464615199955
2024-07-15T00:00:00Z,0.0
2024-07-22T00:00:00Z,0.029767984761536415
2024-07-29T00:00:00Z,0.020446596454086086
2024-08-05T00:00:00Z,0.010088737713264573
2024-08-12T00:00:00Z,0.0
2024-08-19T00:00:00Z,0.0
2024-08-26T00:00:00Z,0.02190629527051957
2024-09-02T00:00:00Z,-0.005773433624609359
2024-09-09T00:00:00Z,-0.021789258735202655
2024-09-16T00:00:00Z,0.009725296353633839
2024-09-23T00:00:00Z,-0.03549524098788204
2024-09-30T00:00:00Z,-0.019487692731821826
2024-10-07T00:00:00Z,-0.019411445130383398
2024-10-14T00:00:00Z,-0.00025763914587850767
2024-10-21T00:00:00Z,0.008249895552032038
2024-10-28T00:00:00Z,-0.019449957156412734
2024-11-04T00:00:00Z,-0.0008958456120731206
2024-11-11T00:00:00Z,-0.03572235576189986
2024-11-18T00:00:00Z,0.0324122295356295
2024-11-25T00:00:00Z,0.011537230753467131
2024-12-02T00:00:00Z,0.03519585124538338
2024-12-09T00:00:00Z,0.03252579493021379
2024-12-16T00:00:00Z,0.03231581209768253
2024-12-23T00:00:00Z,0.0
2024-12-30T00:00:00Z,0.0054065823765849785
2025-01-06T00:00:00Z,-0.03871107684580377
2025-01-13T00:00:00Z,-0.006501342636583751
2025-01-20T00:00:00Z,0.0
2025-01-27T00:00:00Z,0.006467859580854052
2025-02-03T00:00:00Z,-0.062016696924748094
2025-02-10T00:00:00Z,-0.019590114170756734
2025-02-17T00:00:00Z,-0.038825530785832396
2025-02-24T00:00:00Z,0.019860646557651407
2025-03-03T00:00:00Z,0.03909177964666122
2025-03-10T00:00:00Z,-0.03683085935602037
2025-03-17T00:00:00Z,0.0
2025-03-24T00:00:00Z,-0.007459902818412023
2025-03-31T00:00:00Z,0.06234277822480205
2025-04-07T00:00:00Z,0.08160846892934126
2025-04-14T00:00:00Z,0.0
2025-04-21T00:00:00Z,0.0
2025-04-28T00:00:00Z,0.0
2025-05-05T00:00:00Z,0.0072383625633722914
2025-05-12T00:00:00Z,-0.019789929567918363
2025-05-19T00:00:00Z,0.0
2025-05-26T00:00:00Z,0.0
2025-06-02T00:00:00Z,-0.01953205163957772
2025-06-09T00:00:00Z,0.0007262263754259646
2025-06-16T00:00:00Z,-0.008356010371680989
2025-06-23T00:00:00Z,0.0
2025-06-30T00:00:00Z,0.0
2025-07-07T00:00:00Z,0.06372459748481174
2025-07-14T00:00:00Z,-0.007183014950320699
2025-07-21T00:00:00Z,-8.796874750194306e-06
2025-07-28T00:00:00Z,-0.017454502527617155
2025-08-04T00:00:00Z,0.05427505864477289
2025-08-11T00:00:00Z,0.03123765301179482
2025-08-18T00:00:00Z,0.02136302356010944
2025-08-25T00:00:00Z,0.0
2025-09-01T00:00:00Z,0.0
2025-09-08T00:00:00Z,0.029918160012091466
2025-09-15T00:00:00Z,0.0
2025-09-22T00:00:00Z,0.027596037152943342
2025-09-29T00:00:00Z,0.0
2025-10-06T00:00:00Z,-0.019851773576880172
2025-10-13T00:00:00Z,-0.019726053812290312
2025-10-20T00:00:00Z,0.0
2025-10-27T00:00:00Z,-0.019694649260908692
2025-11-03T00:00:00Z,0.013440512714498531
2025-11-10T00:00:00Z,0.012176535667196564
2025-11-17T00:00:00Z,-0.027125730245170954
2025-11-24T00:00:00Z,0.0
2025-12-01T00:00:00Z,0.010300040176150382
2025-12-08T00:00:00Z,-0.019627066396154302
2025-12-15T00:00:00Z,-0.03891405996809982
2025-12-22T00:00:00Z,0.0
2025-12-29T00:00:00Z,0.0
2026-01-05T00:00:00Z,0.026188510775419838
2026-01-12T00:00:00Z,0.0
2026-01-19T00:00:00Z,0.008501102145985318
2026-01-26T00:00:00Z,0.015052440882570739
2026-02-02T00:00:00Z,0.02206720169694365
2026-02-09T00:00:00Z,0.0
2026-02-16T00:00:00Z,0.0
2026-02-23T00:00:00Z,0.031889504744890385
2026-03-02T00:00:00Z,-0.006669845210608094
2026-03-09T00:00:00Z,0.0
2026-03-16T00:00:00Z,-0.01963226836761567
2026-03-23T00:00:00Z,-0.02546268297005727
2026-03-30T00:00:00Z,-0.0028592438995619363
2026-04-06T00:00:00Z,0.0
2026-04-13T00:00:00Z,0.009849940222892428
2026-04-20T00:00:00Z,-0.01962438085181628
2026-04-27T00:00:00Z,0.0
2026-05-04T00:00:00Z,-0.05801423452936272
2026-05-11T00:00:00Z,-0.05339138263095089
2026-05-18T00:00:00Z,-0.0421738496700107
2026-05-25T00:00:00Z,-0.04872159023595379
2026-06-01T00:00:00Z,-0.07982380459462923
2026-06-08T00:00:00Z,0.0
2026-06-15T00:00:00Z,0.0
2026-06-22T00:00:00Z,-0.057803192050915886
2026-06-29T00:00:00Z,-0.03533797406886796
2026-07-06T00:00:00Z,-0.019413427591396637
2026-07-13T00:00:00Z,0.0
2026-07-20T00:00:00Z,0.01914501442641492
2026-07-27T00:00:00Z,0.007858609436314667
2026-08-03T00:00:00Z,-0.019332194529386837
2026-08-10T00:00:00Z,0.0
2026-08-17T00:00:00Z,-0.011877813039536833
2026-08-24T00:00:00Z,0.0
