window_end_utc,net_return
2023-02-01 00:00:00+00:00,-0.024700037824400556
2023-02-02 00:00:00+00:00,-0.024700037824400556
2023-02-03 00:00:00+00:00,-0.024538978446247306
2023-02-04 00:00:00+00:00,-0.024538978446247306
2023-02-05 00:00:00+00:00,-0.024538978446247306
2023-02-06 00:00:00+00:00,-0.024538978446247306
2023-02-07 00:00:00+00:00,-0.024538978446247306
2023-02-08 00:00:00+00:00,-0.024538978446247306
2023-02-09 00:00:00+00:00,-0.024538978446247306
2023-02-10 00:00:00+00:00,-0.024538978446247306
2023-02-11 00:00:00+00:00,-0.024538978446247306
2023-02-12 00:00:00+00:00,-0.020680000939514276
2023-02-13 00:00:00+00:00,-0.005235744522468777
2023-02-14 00:00:00+00:00,-0.005235744522468777
2023-02-15 00:00:00+00:00,-0.028692924437491607
2023-02-16 00:00:00+00:00,0.029135965038938894
2023-02-17 00:00:00+00:00,0.029135965038938894
2023-02-18 00:00:00+00:00,-0.008243776950922821
2023-02-19 00:00:00+00:00,-0.022829366434317655
2023-02-20 00:00:00+00:00,-0.022829366434317655
2023-02-21 00:00:00+00:00,0.0002558491575546107
2023-02-22 00:00:00+00:00,0.01329000056294194
2023-02-23 00:00:00+00:00,0.01329000056294194
2023-02-24 00:00:00+00:00,0.01329000056294194
2023-02-25 00:00:00+00:00,0.0002648113620498105
2023-02-26 00:00:00+00:00,0.0002648113620498105
2023-02-27 00:00:00+00:00,0.0002648113620498105
2023-02-28 00:00:00+00:00,-0.0035130433527679195
2023-03-01 00:00:00+00:00,0.020550442184304574
2023-03-02 00:00:00+00:00,-0.001311854548458724
2023-03-03 00:00:00+00:00,-0.015796626268461678
2023-03-04 00:00:00+00:00,-0.015796626268461678
2023-03-05 00:00:00+00:00,-0.02879600240422564
2023-03-06 00:00:00+00:00,-0.02185389685655914
2023-03-07 00:00:00+00:00,-0.02185389685655914
2023-03-08 00:00:00+00:00,-0.02185389685655914
2023-03-09 00:00:00+00:00,-0.02185389685655914
2023-03-10 00:00:00+00:00,0.004730275358720171
2023-03-11 00:00:00+00:00,-0.011389332855981982
2023-03-12 00:00:00+00:00,-0.011389332855981982
2023-03-13 00:00:00+00:00,-0.011389332855981982
2023-03-14 00:00:00+00:00,0.018679501264564635
2023-03-15 00:00:00+00:00,-0.017608276424697755
2023-03-16 00:00:00+00:00,-0.017608276424697755
2023-03-17 00:00:00+00:00,-0.017608276424697755
2023-03-18 00:00:00+00:00,-0.011793557447520309
2023-03-19 00:00:00+00:00,-0.011793557447520309
2023-03-20 00:00:00+00:00,-0.011793557447520309
2023-03-21 00:00:00+00:00,-0.011793557447520309
2023-03-22 00:00:00+00:00,-0.031228493162559712
2023-03-23 00:00:00+00:00,0.004594652111450825
2023-03-24 00:00:00+00:00,-9.475974181571978e-05
2023-03-25 00:00:00+00:00,-0.015369176912932825
2023-03-26 00:00:00+00:00,-0.015369176912932825
2023-03-27 00:00:00+00:00,-0.015369176912932825
2023-03-28 00:00:00+00:00,-0.023694832429919765
2023-03-29 00:00:00+00:00,-0.024810546609422723
2023-03-30 00:00:00+00:00,-0.005425955245942027
2023-03-31 00:00:00+00:00,-0.005425955245942027
2023-04-01 00:00:00+00:00,-0.005425955245942027
2023-04-02 00:00:00+00:00,-0.03277625730726563
2023-04-03 00:00:00+00:00,-0.03277625730726563
2023-04-04 00:00:00+00:00,-0.013612225759655483
2023-04-05 00:00:00+00:00,-0.04977486884052784
2023-04-06 00:00:00+00:00,-0.04328551696474603
2023-04-07 00:00:00+00:00,-0.04328551696474603
2023-04-08 00:00:00+00:00,-0.04328551696474603
2023-04-09 00:00:00+00:00,-0.04328551696474603
2023-04-10 00:00:00+00:00,-0.04328551696474603
2023-04-11 00:00:00+00:00,-0.04328551696474603
2023-04-12 00:00:00+00:00,-0.04328551696474603
2023-04-13 00:00:00+00:00,-0.04328551696474603
2023-04-14 00:00:00+00:00,-0.01795971119511286
2023-04-15 00:00:00+00:00,-0.0479883293786294
2023-04-16 00:00:00+00:00,-0.0479883293786294
2023-04-17 00:00:00+00:00,-0.0479883293786294
2023-04-18 00:00:00+00:00,-0.0479883293786294
2023-04-19 00:00:00+00:00,-0.0479883293786294
2023-04-20 00:00:00+00:00,-0.0479883293786294
2023-04-21 00:00:00+00:00,-0.0479883293786294
2023-04-22 00:00:00+00:00,-0.0479883293786294
2023-04-23 00:00:00+00:00,-0.0479883293786294
2023-04-24 00:00:00+00:00,-0.0479883293786294
2023-04-25 00:00:00+00:00,-0.0479883293786294
2023-04-26 00:00:00+00:00,-0.028905930324062634
2023-04-27 00:00:00+00:00,-0.07610827633763084
2023-04-28 00:00:00+00:00,-0.09413040006761375
2023-04-29 00:00:00+00:00,-0.09413040006761375
2023-04-30 00:00:00+00:00,-0.09345024167795946
2023-05-01 00:00:00+00:00,-0.0938549309569564
2023-05-02 00:00:00+00:00,-0.0938549309569564
2023-05-03 00:00:00+00:00,-0.0938549309569564
2023-05-04 00:00:00+00:00,-0.0938549309569564
2023-05-05 00:00:00+00:00,-0.0938549309569564
2023-05-06 00:00:00+00:00,-0.0951049108885762
2023-05-07 00:00:00+00:00,-0.0951049108885762
2023-05-08 00:00:00+00:00,-0.0951049108885762
2023-05-09 00:00:00+00:00,-0.06174046064901817
2023-05-10 00:00:00+00:00,-0.0777191960989908
2023-05-11 00:00:00+00:00,-0.0777191960989908
2023-05-12 00:00:00+00:00,-0.07641329592283497
2023-05-13 00:00:00+00:00,-0.05610551986999568
2023-05-14 00:00:00+00:00,-0.038849383497639445
2023-05-15 00:00:00+00:00,-0.038849383497639445
2023-05-16 00:00:00+00:00,-0.038849383497639445
2023-05-17 00:00:00+00:00,-0.0032397332462144046
2023-05-18 00:00:00+00:00,-0.0032397332462144046
2023-05-19 00:00:00+00:00,-0.015710985372567654
2023-05-20 00:00:00+00:00,0.01691821504365576
2023-05-21 00:00:00+00:00,0.01691821504365576
2023-05-22 00:00:00+00:00,0.01691821504365576
2023-05-23 00:00:00+00:00,0.01691821504365576
2023-05-24 00:00:00+00:00,0.01691821504365576
2023-05-25 00:00:00+00:00,0.01691821504365576
2023-05-26 00:00:00+00:00,0.01691821504365576
2023-05-27 00:00:00+00:00,0.03073982865875502
2023-05-28 00:00:00+00:00,0.00873177419768667
2023-05-29 00:00:00+00:00,0.00873177419768667
2023-05-30 00:00:00+00:00,0.00873177419768667
2023-05-31 00:00:00+00:00,0.00873177419768667
2023-06-01 00:00:00+00:00,0.00873177419768667
2023-06-02 00:00:00+00:00,0.009319553410783055
2023-06-03 00:00:00+00:00,-0.0062289594778168755
2023-06-04 00:00:00+00:00,-0.020838993836922448
2023-06-05 00:00:00+00:00,-0.020838993836922448
2023-06-06 00:00:00+00:00,-0.020838993836922448
2023-06-07 00:00:00+00:00,-0.020838993836922448
2023-06-08 00:00:00+00:00,-0.0011324529711373987
2023-06-09 00:00:00+00:00,-0.0011324529711373987
2023-06-10 00:00:00+00:00,-0.0011324529711373987
2023-06-11 00:00:00+00:00,0.022930396186958468
2023-06-12 00:00:00+00:00,-0.03753512422091054
2023-06-13 00:00:00+00:00,-0.003231068144995186
2023-06-14 00:00:00+00:00,-0.020593050965771686
2023-06-15 00:00:00+00:00,0.027176650898880883
2023-06-16 00:00:00+00:00,-0.021026075255660692
2023-06-17 00:00:00+00:00,-0.05370055368644333
2023-06-18 00:00:00+00:00,-0.05370055368644333
2023-06-19 00:00:00+00:00,-0.08557212320335483
2023-06-20 00:00:00+00:00,-0.08557212320335483
2023-06-21 00:00:00+00:00,-0.08557212320335483
2023-06-22 00:00:00+00:00,-0.08557212320335483
2023-06-23 00:00:00+00:00,-0.08557212320335483
2023-06-24 00:00:00+00:00,-0.08557212320335483
2023-06-25 00:00:00+00:00,-0.08557212320335483
2023-06-26 00:00:00+00:00,-0.08557212320335483
2023-06-27 00:00:00+00:00,-0.08557212320335483
2023-06-28 00:00:00+00:00,-0.08557212320335483
2023-06-29 00:00:00+00:00,-0.08557212320335483
2023-06-30 00:00:00+00:00,-0.08557212320335483
2023-07-01 00:00:00+00:00,-0.057073195875323224
2023-07-02 00:00:00+00:00,-0.06857895712895179
2023-07-03 00:00:00+00:00,-0.06857895712895179
2023-07-04 00:00:00+00:00,-0.06857895712895179
2023-07-05 00:00:00+00:00,-0.06857895712895179
2023-07-06 00:00:00+00:00,-0.06857895712895179
2023-07-07 00:00:00+00:00,-0.06857895712895179
2023-07-08 00:00:00+00:00,-0.06857895712895179
2023-07-09 00:00:00+00:00,-0.06857895712895179
2023-07-10 00:00:00+00:00,-0.06857895712895179
2023-07-11 00:00:00+00:00,-0.06857895712895179
2023-07-12 00:00:00+00:00,-0.07517999860690427
2023-07-13 00:00:00+00:00,-0.09834706072680355
2023-07-14 00:00:00+00:00,-0.07509518606798993
2023-07-15 00:00:00+00:00,-0.07509518606798993
2023-07-16 00:00:00+00:00,-0.07509518606798993
2023-07-17 00:00:00+00:00,-0.07509518606798993
2023-07-18 00:00:00+00:00,-0.07509518606798993
2023-07-19 00:00:00+00:00,-0.07509518606798993
2023-07-20 00:00:00+00:00,-0.07509518606798993
2023-07-21 00:00:00+00:00,-0.07509518606798993
2023-07-22 00:00:00+00:00,-0.07509518606798993
2023-07-23 00:00:00+00:00,-0.07509518606798993
2023-07-24 00:00:00+00:00,-0.07509518606798993
2023-07-25 00:00:00+00:00,-0.07509518606798993
2023-07-26 00:00:00+00:00,-0.07509518606798993
2023-07-27 00:00:00+00:00,-0.07509518606798993
2023-07-28 00:00:00+00:00,-0.09524874977207165
2023-07-29 00:00:00+00:00,-0.10621893637321644
2023-07-30 00:00:00+00:00,-0.10621893637321644
2023-07-31 00:00:00+00:00,-0.10621893637321644
2023-08-01 00:00:00+00:00,-0.10621893637321644
2023-08-02 00:00:00+00:00,-0.10621893637321644
2023-08-03 00:00:00+00:00,-0.10621893637321644
2023-08-04 00:00:00+00:00,-0.10621893637321644
2023-08-05 00:00:00+00:00,-0.10621893637321644
2023-08-06 00:00:00+00:00,-0.10502679037992801
2023-08-07 00:00:00+00:00,-0.0880699500021187
2023-08-08 00:00:00+00:00,-0.11984272291384312
2023-08-09 00:00:00+00:00,-0.10219820621252207
2023-08-10 00:00:00+00:00,-0.10219820621252207
2023-08-11 00:00:00+00:00,-0.11261454266616899
2023-08-12 00:00:00+00:00,-0.13123123361716527
2023-08-13 00:00:00+00:00,-0.13123123361716527
2023-08-14 00:00:00+00:00,-0.13123123361716527
2023-08-15 00:00:00+00:00,-0.13123123361716527
2023-08-16 00:00:00+00:00,-0.15183285398201307
2023-08-17 00:00:00+00:00,-0.13289529371398023
2023-08-18 00:00:00+00:00,-0.14265183974395867
2023-08-19 00:00:00+00:00,-0.159202976213356
2023-08-20 00:00:00+00:00,-0.159202976213356
2023-08-21 00:00:00+00:00,-0.159202976213356
2023-08-22 00:00:00+00:00,-0.159202976213356
2023-08-23 00:00:00+00:00,-0.18485789876626924
2023-08-24 00:00:00+00:00,-0.18485789876626924
2023-08-25 00:00:00+00:00,-0.18485789876626924
2023-08-26 00:00:00+00:00,-0.18485789876626924
2023-08-27 00:00:00+00:00,-0.18485789876626924
2023-08-28 00:00:00+00:00,-0.18485789876626924
2023-08-29 00:00:00+00:00,-0.18485789876626924
2023-08-30 00:00:00+00:00,-0.18485789876626924
2023-08-31 00:00:00+00:00,-0.18485789876626924
2023-09-01 00:00:00+00:00,-0.18329362323164955
2023-09-02 00:00:00+00:00,-0.17017728088433204
2023-09-03 00:00:00+00:00,-0.17017728088433204
2023-09-04 00:00:00+00:00,-0.17017728088433204
2023-09-05 00:00:00+00:00,-0.17017728088433204
2023-09-06 00:00:00+00:00,-0.17017728088433204
2023-09-07 00:00:00+00:00,-0.17017728088433204
2023-09-08 00:00:00+00:00,-0.17017728088433204
2023-09-09 00:00:00+00:00,-0.17017728088433204
2023-09-10 00:00:00+00:00,-0.15240154624851432
2023-09-11 00:00:00+00:00,-0.14955534984641683
2023-09-12 00:00:00+00:00,-0.17554370121416096
2023-09-13 00:00:00+00:00,-0.17554370121416096
2023-09-14 00:00:00+00:00,-0.17554370121416096
2023-09-15 00:00:00+00:00,-0.17554370121416096
2023-09-16 00:00:00+00:00,-0.17554370121416096
2023-09-17 00:00:00+00:00,-0.17554370121416096
2023-09-18 00:00:00+00:00,-0.17554370121416096
2023-09-19 00:00:00+00:00,-0.20217801748860087
2023-09-20 00:00:00+00:00,-0.20217801748860087
2023-09-21 00:00:00+00:00,-0.21752446181201734
2023-09-22 00:00:00+00:00,-0.19772810512340677
2023-09-23 00:00:00+00:00,-0.18378430084124997
2023-09-24 00:00:00+00:00,-0.18378430084124997
2023-09-25 00:00:00+00:00,-0.18378430084124997
2023-09-26 00:00:00+00:00,-0.18378430084124997
2023-09-27 00:00:00+00:00,-0.18378430084124997
2023-09-28 00:00:00+00:00,-0.18378430084124997
2023-09-29 00:00:00+00:00,-0.18378430084124997
2023-09-30 00:00:00+00:00,-0.18378430084124997
2023-10-01 00:00:00+00:00,-0.18378430084124997
2023-10-02 00:00:00+00:00,-0.1801464699439116
2023-10-03 00:00:00+00:00,-0.19962921481652685
2023-10-04 00:00:00+00:00,-0.19962921481652685
2023-10-05 00:00:00+00:00,-0.19962921481652685
2023-10-06 00:00:00+00:00,-0.2020011405397938
2023-10-07 00:00:00+00:00,-0.214931342172075
2023-10-08 00:00:00+00:00,-0.214931342172075
2023-10-09 00:00:00+00:00,-0.214931342172075
2023-10-10 00:00:00+00:00,-0.19458593115011658
2023-10-11 00:00:00+00:00,-0.19458593115011658
2023-10-12 00:00:00+00:00,-0.19458593115011658
2023-10-13 00:00:00+00:00,-0.20568568020208222
2023-10-14 00:00:00+00:00,-0.21449289972121832
2023-10-15 00:00:00+00:00,-0.21449289972121832
2023-10-16 00:00:00+00:00,-0.1990244036399509
2023-10-17 00:00:00+00:00,-0.1990244036399509
2023-10-18 00:00:00+00:00,-0.20669128520869084
2023-10-19 00:00:00+00:00,-0.19901275553544318
2023-10-20 00:00:00+00:00,-0.19901275553544318
2023-10-21 00:00:00+00:00,-0.19901275553544318
2023-10-22 00:00:00+00:00,-0.19901275553544318
2023-10-23 00:00:00+00:00,-0.20345057724346483
2023-10-24 00:00:00+00:00,-0.1748234382098831
2023-10-25 00:00:00+00:00,-0.13847915847016368
2023-10-26 00:00:00+00:00,-0.13847915847016368
2023-10-27 00:00:00+00:00,-0.17900563291960248
2023-10-28 00:00:00+00:00,-0.17900563291960248
2023-10-29 00:00:00+00:00,-0.17900563291960248
2023-10-30 00:00:00+00:00,-0.17557237325926178
2023-10-31 00:00:00+00:00,-0.17762196866666857
2023-11-01 00:00:00+00:00,-0.17762196866666857
2023-11-02 00:00:00+00:00,-0.20661164107684016
2023-11-03 00:00:00+00:00,-0.20661164107684016
2023-11-04 00:00:00+00:00,-0.20661164107684016
2023-11-05 00:00:00+00:00,-0.21124147340156807
2023-11-06 00:00:00+00:00,-0.23273357719332866
2023-11-07 00:00:00+00:00,-0.23917965827706145
2023-11-08 00:00:00+00:00,-0.23917965827706145
2023-11-09 00:00:00+00:00,-0.23917965827706145
2023-11-10 00:00:00+00:00,-0.24596647756711254
2023-11-11 00:00:00+00:00,-0.24596647756711254
2023-11-12 00:00:00+00:00,-0.24596647756711254
2023-11-13 00:00:00+00:00,-0.24596647756711254
2023-11-14 00:00:00+00:00,-0.24596647756711254
2023-11-15 00:00:00+00:00,-0.24596647756711254
2023-11-16 00:00:00+00:00,-0.2470599961408496
2023-11-17 00:00:00+00:00,-0.26085303379258107
2023-11-18 00:00:00+00:00,-0.26085303379258107
2023-11-19 00:00:00+00:00,-0.26085303379258107
2023-11-20 00:00:00+00:00,-0.26085303379258107
2023-11-21 00:00:00+00:00,-0.26085303379258107
2023-11-22 00:00:00+00:00,-0.26085303379258107
2023-11-23 00:00:00+00:00,-0.24835148121989414
2023-11-24 00:00:00+00:00,-0.24607381584385501
2023-11-25 00:00:00+00:00,-0.24607381584385501
2023-11-26 00:00:00+00:00,-0.24607381584385501
2023-11-27 00:00:00+00:00,-0.24607381584385501
2023-11-28 00:00:00+00:00,-0.24607381584385501
2023-11-29 00:00:00+00:00,-0.24607381584385501
2023-11-30 00:00:00+00:00,-0.24607381584385501
2023-12-01 00:00:00+00:00,-0.24607381584385501
2023-12-02 00:00:00+00:00,-0.24607381584385501
2023-12-03 00:00:00+00:00,-0.2595912328268789
2023-12-04 00:00:00+00:00,-0.2614907088747227
2023-12-05 00:00:00+00:00,-0.24530874443692552
2023-12-06 00:00:00+00:00,-0.24530874443692552
2023-12-07 00:00:00+00:00,-0.24530874443692552
2023-12-08 00:00:00+00:00,-0.21615335952370585
2023-12-09 00:00:00+00:00,-0.21319990959734292
2023-12-10 00:00:00+00:00,-0.21319990959734292
2023-12-11 00:00:00+00:00,-0.21319990959734292
2023-12-12 00:00:00+00:00,-0.21319990959734292
2023-12-13 00:00:00+00:00,-0.21319990959734292
2023-12-14 00:00:00+00:00,-0.22279274576865082
2023-12-15 00:00:00+00:00,-0.2361078475352254
2023-12-16 00:00:00+00:00,-0.24367170929746307
2023-12-17 00:00:00+00:00,-0.26567565151234607
2023-12-18 00:00:00+00:00,-0.26567565151234607
2023-12-19 00:00:00+00:00,-0.26567565151234607
2023-12-20 00:00:00+00:00,-0.26567565151234607
2023-12-21 00:00:00+00:00,-0.28018342747376057
2023-12-22 00:00:00+00:00,-0.28018342747376057
2023-12-23 00:00:00+00:00,-0.2795843597277856
2023-12-24 00:00:00+00:00,-0.2948204970727051
2023-12-25 00:00:00+00:00,-0.2948204970727051
2023-12-26 00:00:00+00:00,-0.2948204970727051
2023-12-27 00:00:00+00:00,-0.2948204970727051
2023-12-28 00:00:00+00:00,-0.27471388403293195
2023-12-29 00:00:00+00:00,-0.27471388403293195
2023-12-30 00:00:00+00:00,-0.27471388403293195
2023-12-31 00:00:00+00:00,-0.27471388403293195
2024-01-01 00:00:00+00:00,-0.27471388403293195
2024-01-02 00:00:00+00:00,-0.27471388403293195
2024-01-03 00:00:00+00:00,-0.2694962049314389
2024-01-04 00:00:00+00:00,-0.2694962049314389
2024-01-05 00:00:00+00:00,-0.27893026422529865
2024-01-06 00:00:00+00:00,-0.2838151696416764
2024-01-07 00:00:00+00:00,-0.26983218517845764
2024-01-08 00:00:00+00:00,-0.26983218517845764
2024-01-09 00:00:00+00:00,-0.2602615089751472
2024-01-10 00:00:00+00:00,-0.31576841166265035
2024-01-11 00:00:00+00:00,-0.2990680017683258
2024-01-12 00:00:00+00:00,-0.3134641978205994
2024-01-13 00:00:00+00:00,-0.28846582108450913
2024-01-14 00:00:00+00:00,-0.29020759001341834
2024-01-15 00:00:00+00:00,-0.32057195461921995
2024-01-16 00:00:00+00:00,-0.32057195461921995
2024-01-17 00:00:00+00:00,-0.3071802718514661
2024-01-18 00:00:00+00:00,-0.3071802718514661
2024-01-19 00:00:00+00:00,-0.29355712778110576
2024-01-20 00:00:00+00:00,-0.28833645884375236
2024-01-21 00:00:00+00:00,-0.3303130017065625
2024-01-22 00:00:00+00:00,-0.3303130017065625
2024-01-23 00:00:00+00:00,-0.3303130017065625
2024-01-24 00:00:00+00:00,-0.34079217763504077
2024-01-25 00:00:00+00:00,-0.34333935143180216
2024-01-26 00:00:00+00:00,-0.3277594087468506
2024-01-27 00:00:00+00:00,-0.3191160657880652
2024-01-28 00:00:00+00:00,-0.3191160657880652
2024-01-29 00:00:00+00:00,-0.3191160657880652
2024-01-30 00:00:00+00:00,-0.3251358056099768
2024-01-31 00:00:00+00:00,-0.3054064352338436
2024-02-01 00:00:00+00:00,-0.3054064352338436
2024-02-02 00:00:00+00:00,-0.3054064352338436
2024-02-03 00:00:00+00:00,-0.29155737542301874
