timestamp,equity
2021-09-01 00:00:00+00:00,10000.0
2021-09-02 00:00:00+00:00,10324.86462713
2021-09-03 00:00:00+00:00,10324.86462713
2021-09-04 00:00:00+00:00,10116.474924368318
2021-09-05 00:00:00+00:00,10116.474924368318
2021-09-06 00:00:00+00:00,10116.474924368318
2021-09-07 00:00:00+00:00,10116.474924368318
2021-09-08 00:00:00+00:00,10116.474924368318
2021-09-09 00:00:00+00:00,10116.474924368318
2021-09-10 00:00:00+00:00,10116.474924368318
2021-09-11 00:00:00+00:00,10116.474924368318
2021-09-12 00:00:00+00:00,10116.474924368318
2021-09-13 00:00:00+00:00,10116.474924368318
2021-09-14 00:00:00+00:00,10116.474924368318
2021-09-15 00:00:00+00:00,10116.474924368318
2021-09-16 00:00:00+00:00,10116.474924368318
2021-09-17 00:00:00+00:00,10116.474924368318
2021-09-18 00:00:00+00:00,10116.474924368318
2021-09-19 00:00:00+00:00,10116.474924368318
2021-09-20 00:00:00+00:00,10116.474924368318
2021-09-21 00:00:00+00:00,10116.474924368318
2021-09-22 00:00:00+00:00,9926.547094584519
2021-09-23 00:00:00+00:00,9755.25219520052
2021-09-24 00:00:00+00:00,9755.25219520052
2021-09-25 00:00:00+00:00,10075.751077996521
2021-09-26 00:00:00+00:00,10044.904663243444
2021-09-27 00:00:00+00:00,10044.904663243444
2021-09-28 00:00:00+00:00,10044.904663243444
2021-09-29 00:00:00+00:00,10044.904663243444
2021-09-30 00:00:00+00:00,10044.904663243444
2021-10-01 00:00:00+00:00,10044.904663243444
2021-10-02 00:00:00+00:00,10044.904663243444
2021-10-03 00:00:00+00:00,10044.904663243444
2021-10-04 00:00:00+00:00,10044.904663243444
2021-10-05 00:00:00+00:00,10044.904663243444
2021-10-06 00:00:00+00:00,10044.904663243444
2021-10-07 00:00:00+00:00,10044.904663243444
2021-10-08 00:00:00+00:00,10044.904663243444
2021-10-09 00:00:00+00:00,10044.904663243444
2021-10-10 00:00:00+00:00,10044.904663243444
2021-10-11 00:00:00+00:00,10044.904663243444
2021-10-12 00:00:00+00:00,10044.904663243444
2021-10-13 00:00:00+00:00,10044.904663243444
2021-10-14 00:00:00+00:00,10044.904663243444
2021-10-15 00:00:00+00:00,10022.047626443838
2021-10-16 00:00:00+00:00,10079.456484623026
2021-10-17 00:00:00+00:00,10079.456484623026
2021-10-18 00:00:00+00:00,10079.456484623026
2021-10-19 00:00:00+00:00,10079.456484623026
2021-10-20 00:00:00+00:00,10079.456484623026
2021-10-21 00:00:00+00:00,10356.449162688883
2021-10-22 00:00:00+00:00,10176.610061633159
2021-10-23 00:00:00+00:00,10176.610061633159
2021-10-24 00:00:00+00:00,10283.103549403158
2021-10-25 00:00:00+00:00,9970.465488455598
2021-10-26 00:00:00+00:00,9970.465488455598
2021-10-27 00:00:00+00:00,9970.465488455598
2021-10-28 00:00:00+00:00,9970.465488455598
2021-10-29 00:00:00+00:00,10283.8490518226
2021-10-30 00:00:00+00:00,10283.8490518226
2021-10-31 00:00:00+00:00,10283.8490518226
2021-11-01 00:00:00+00:00,10283.8490518226
2021-11-02 00:00:00+00:00,10283.8490518226
2021-11-03 00:00:00+00:00,10401.789416815698
2021-11-04 00:00:00+00:00,10477.670239552252
2021-11-05 00:00:00+00:00,10477.670239552252
2021-11-06 00:00:00+00:00,10477.670239552252
2021-11-07 00:00:00+00:00,10477.670239552252
2021-11-08 00:00:00+00:00,10477.670239552252
2021-11-09 00:00:00+00:00,10477.670239552252
2021-11-10 00:00:00+00:00,10477.670239552252
2021-11-11 00:00:00+00:00,10477.670239552252
2021-11-12 00:00:00+00:00,10477.670239552252
2021-11-13 00:00:00+00:00,10477.670239552252
2021-11-14 00:00:00+00:00,10477.670239552252
2021-11-15 00:00:00+00:00,10477.670239552252
2021-11-16 00:00:00+00:00,10477.670239552252
2021-11-17 00:00:00+00:00,10477.670239552252
2021-11-18 00:00:00+00:00,10477.670239552252
2021-11-19 00:00:00+00:00,10477.670239552252
2021-11-20 00:00:00+00:00,10477.670239552252
2021-11-21 00:00:00+00:00,10477.670239552252
2021-11-22 00:00:00+00:00,10477.670239552252
2021-11-23 00:00:00+00:00,10477.670239552252
2021-11-24 00:00:00+00:00,10477.670239552252
2021-11-25 00:00:00+00:00,10477.670239552252
2021-11-26 00:00:00+00:00,10547.555943941003
2021-11-27 00:00:00+00:00,10266.436763504431
2021-11-28 00:00:00+00:00,10266.436763504431
2021-11-29 00:00:00+00:00,10266.436763504431
2021-11-30 00:00:00+00:00,10266.436763504431
2021-12-01 00:00:00+00:00,10266.436763504431
2021-12-02 00:00:00+00:00,10266.436763504431
2021-12-03 00:00:00+00:00,10266.436763504431
2021-12-04 00:00:00+00:00,10266.436763504431
2021-12-05 00:00:00+00:00,10408.77208668443
2021-12-06 00:00:00+00:00,10408.77208668443
2021-12-07 00:00:00+00:00,10408.77208668443
2021-12-08 00:00:00+00:00,10408.77208668443
2021-12-09 00:00:00+00:00,10408.77208668443
2021-12-10 00:00:00+00:00,10408.77208668443
2021-12-11 00:00:00+00:00,10408.77208668443
2021-12-12 00:00:00+00:00,10408.77208668443
2021-12-13 00:00:00+00:00,10408.77208668443
2021-12-14 00:00:00+00:00,10761.512099166668
2021-12-15 00:00:00+00:00,10761.512099166668
2021-12-16 00:00:00+00:00,10761.512099166668
2021-12-17 00:00:00+00:00,10761.512099166668
2021-12-18 00:00:00+00:00,10549.60444371667
2021-12-19 00:00:00+00:00,10549.60444371667
2021-12-20 00:00:00+00:00,10549.60444371667
