trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
115,1590035.0,1590659.0,1.0,16.334,1313.27,1330.77,21.45095218,21.73679718,1.6316267474715838,285.84499999999997,241.0256238925284,10840.922555721403,2.0,10599.896931828875,2.0236944111775355,1673276400.0,2023-01-09T04:35:00Z,2023-01-09T04:35:00Z,2023-01-09T14:59:00Z,2023-01-09T15:00:00Z,target,1303.9888832187885,1331.3048836941914,1.9431803434152388,"simulated minute open / intraminute exit interval, not exact tick"
116,1592340.0,1592618.0,1.0,18.151,1341.57,1332.8600000000001,24.350837069999997,24.19274186,0.0,-158.09520999999654,-206.63878892999657,10634.283766791406,1.0,10840.922555721403,2.246196017436598,1673393940.0,2023-01-10T19:00:00Z,2023-01-10T19:00:00Z,2023-01-10T23:38:00Z,2023-01-10T23:39:00Z,stop,1333.401782054798,1357.3598602548564,1.9330850818117313,"simulated minute open / intraminute exit interval, not exact tick"
117,1594045.0,1594047.0,1.0,17.612000000000002,1356.57,1371.96,23.89191084,24.162959520000005,0.0,271.0486800000018,222.99380964000179,10857.277576431408,2.0,10634.283766791406,2.2466873523357846,1673479680.0,2023-01-11T23:25:00Z,2023-01-11T23:25:00Z,2023-01-11T23:27:00Z,2023-01-11T23:28:00Z,target,1348.3122463424165,1372.51868961752,1.9313593355832006,"simulated minute open / intraminute exit interval, not exact tick"
118,1594140.0,1594149.0,1.0,15.282,1416.14,1405.3500000000001,21.641451480000004,21.476558700000002,0.0,-164.89277999999945,-208.01079017999945,10649.266786251408,1.0,10857.277576431408,1.9932668505204745,1673485800.0,2023-01-12T01:00:00Z,2023-01-12T01:00:00Z,2023-01-12T01:09:00Z,2023-01-12T01:10:00Z,stop,1405.9159837856023,1435.9895132575746,1.941459485326491,"simulated minute open / intraminute exit interval, not exact tick"
119,1595140.0,1595140.0,1.0,12.568,1435.48,1424.54,18.04111264,17.903618719999997,0.0,-137.49392000000068,-173.43865136000068,10475.828134891408,1.0,10649.266786251408,1.6941178207021477,1673545260.0,2023-01-12T17:40:00Z,2023-01-12T17:40:00Z,2023-01-12T17:40:00Z,2023-01-12T17:41:00Z,stop,1425.1163560132163,1455.7203571224045,1.9530154787463032,"simulated minute open / intraminute exit interval, not exact tick"
120,1596820.0,1596978.0,1.0,14.279,1447.53,1467.55,20.669280869999998,20.95514645,2.071565692329138,285.86557999999974,242.16958698767058,10717.997721879077,2.0,10475.828134891408,1.9730450522720662,1673655540.0,2023-01-13T21:40:00Z,2023-01-13T21:40:00Z,2023-01-14T00:18:00Z,2023-01-14T00:19:00Z,target,1436.930139382625,1468.1412268765564,1.9444809342842646,"simulated minute open / intraminute exit interval, not exact tick"
121,1596995.0,1596997.0,1.0,14.026,1480.45,1501.46,20.764791700000004,21.05947796,0.0,294.6862599999999,252.8619903399999,10970.859712219079,2.0,10717.997721879077,1.9373760135824625,1673656680.0,2023-01-14T00:35:00Z,2023-01-14T00:35:00Z,2023-01-14T00:37:00Z,2023-01-14T00:38:00Z,target,1469.3325653293552,1502.0657077550836,1.944307153174388,"simulated minute open / intraminute exit interval, not exact tick"
122,1601015.0,1601118.0,1.0,10.891,1593.64,1577.3400000000001,17.35633324,17.178809940000004,0.0,-177.5232999999995,-212.0584431799995,10758.801269039079,1.0,10970.859712219079,1.582039484168131,1673903940.0,2023-01-16T19:35:00Z,2023-01-16T19:35:00Z,2023-01-16T21:18:00Z,2023-01-16T21:19:00Z,stop,1577.976749703276,1624.3241165572956,1.9589878202810174,"simulated minute open / intraminute exit interval, not exact tick"
123,1603570.0,1603598.0,1.0,11.38,1603.26,1588.22,18.2450988,18.073943600000003,0.0,-171.1551999999996,-207.4742423999996,10551.32702663908,1.0,10758.801269039079,1.695830078440473,1674052740.0,2023-01-18T14:10:00Z,2023-01-18T14:10:00Z,2023-01-18T14:38:00Z,2023-01-18T14:39:00Z,stop,1588.8610204093811,1631.4777207690445,1.95970281029002,"simulated minute open / intraminute exit interval, not exact tick"
124,1605365.0,1606608.0,1.0,10.166,1557.3500000000001,1588.82,15.832020100000001,16.15194412,4.74213750505729,319.924019999998,283.19791827494066,10834.524944914021,2.0,10551.32702663908,1.500476675590538,1674233340.0,2023-01-19T20:05:00Z,2023-01-19T20:05:00Z,2023-01-20T16:48:00Z,2023-01-20T16:49:00Z,target,1540.9737344508708,1589.4592816073978,1.9607206240683448,"simulated minute open / intraminute exit interval, not exact tick"
125,1606675.0,1606805.0,1.0,10.193,1593.3600000000001,1625.6100000000001,16.24111848,16.56984273,0.0,328.72425,295.91328878999997,11130.43823370402,2.0,10834.524944914021,1.499015283325732,1674245160.0,2023-01-20T17:55:00Z,2023-01-20T17:55:00Z,2023-01-20T20:05:00Z,2023-01-20T20:06:00Z,target,1576.5837921946418,1626.2691492918468,1.9616560353607064,"simulated minute open / intraminute exit interval, not exact tick"
126,1614115.0,1614168.0,1.0,8.181000000000001,1613.3,1589.99,13.198407300000001,13.00770819,0.0,-190.69910999999956,-216.90522548999957,10913.53300821402,1.0,11130.43823370402,1.1857940381928516,1674686940.0,2023-01-25T21:55:00Z,2023-01-25T21:55:00Z,2023-01-25T22:48:00Z,2023-01-25T22:49:00Z,stop,1590.6299363036023,1657.9410166963175,1.9691615027712288,"simulated minute open / intraminute exit interval, not exact tick"
127,1614225.0,1614623.0,1.0,6.702,1615.8400000000001,1592.49,10.829359680000001,10.672867980000001,1.079913366,-156.49170000000092,-179.07384102600093,10734.45916718802,1.0,10913.53300821402,0.9922872521528393,1674714240.0,2023-01-25T23:45:00Z,2023-01-25T23:45:00Z,2023-01-26T06:23:00Z,2023-01-26T06:24:00Z,stop,1593.1342442675343,1660.5935249270706,1.97102115667878,"simulated minute open / intraminute exit interval, not exact tick"
128,1619690.0,1620545.0,1.0,7.5520000000000005,1631.16,1606.67,12.318520320000001,12.13357184,2.4722076160000004,-184.94848000000007,-211.87277977600007,10522.586387412022,1.0,10734.45916718802,1.1475678586261686,1675069560.0,2023-01-29T18:50:00Z,2023-01-29T18:50:00Z,2023-01-30T09:05:00Z,2023-01-30T09:06:00Z,stop,1607.3193568260488,1678.1619935446276,1.9715069430669943,"simulated minute open / intraminute exit interval, not exact tick"
129,1625425.0,1625472.0,1.0,6.393,1712.44,1683.66,10.94762892,10.76363838,0.0,-183.9905399999998,-205.7018072999998,10316.884580112022,1.0,10522.586387412022,1.040393351685518,1675365180.0,2023-02-02T18:25:00Z,2023-02-02T18:25:00Z,2023-02-02T19:12:00Z,2023-02-02T19:13:00Z,stop,1684.340652590923,1767.926050463068,1.9746384019275744,"simulated minute open / intraminute exit interval, not exact tick"
130,1642515.0,1642539.0,1.0,7.852,1561.91,1539.41,12.264117320000002,12.08744732,0.0,-176.67000000000002,-201.02156464,10115.863015472021,1.0,10316.884580112022,1.1887423208786965,1676389200.0,2023-02-14T15:15:00Z,2023-02-14T15:15:00Z,2023-02-14T15:39:00Z,2023-02-14T15:40:00Z,stop,1540.0280646532763,1605.0262184352914,1.9704024233736963,"simulated minute open / intraminute exit interval, not exact tick"
131,1642780.0,1644194.0,1.0,6.452,1559.8400000000001,1602.26,10.06408768,10.33778152,1.1544435751498647,273.693839999999,252.13752722484915,10368.000542696871,2.0,10115.863015472021,0.9948817678340611,1676488500.0,2023-02-14T19:40:00Z,2023-02-14T19:40:00Z,2023-02-15T19:14:00Z,2023-02-15T19:15:00Z,target,1537.987064791676,1602.9084983530663,1.9708335718974876,"simulated minute open / intraminute exit interval, not exact tick"
132,1644210.0,1644272.0,1.0,7.6370000000000005,1621.26,1664.53,12.38156262,12.71201561,0.0,330.4529899999999,305.3594117699999,10673.359954466872,2.0,10368.000542696871,1.1942092951298566,1676493180.0,2023-02-15T19:30:00Z,2023-02-15T19:30:00Z,2023-02-15T20:32:00Z,2023-02-15T20:33:00Z,target,1598.6690854732171,1665.198108359072,1.9449459784809051,"simulated minute open / intraminute exit interval, not exact tick"
133,1647110.0,1647245.0,1.0,6.46,1709.1100000000001,1680.2,11.040850600000002,10.854092000000001,0.0,-186.75860000000054,-208.65354260000055,10464.706411866871,1.0,10673.359954466872,1.034430642937263,1676671560.0,2023-02-17T19:50:00Z,2023-02-17T19:50:00Z,2023-02-17T22:05:00Z,2023-02-17T22:06:00Z,stop,1680.8759495728873,1764.8653036149667,1.974753985755639,"simulated minute open / intraminute exit interval, not exact tick"
134,1664090.0,1664171.0,1.0,7.149,1668.94,1643.7,11.93125206,11.750811300000002,1.1846190052388401,-180.44076000000007,-205.3074423652389,10259.398969501633,1.0,10464.706411866871,1.1401420728315972,1677687120.0,2023-03-01T14:50:00Z,2023-03-01T14:50:00Z,2023-03-01T16:11:00Z,2023-03-01T16:12:00Z,stop,1644.3594145109105,1717.411435107174,1.9719398111443902,"simulated minute open / intraminute exit interval, not exact tick"
135,1664630.0,1664993.0,1.0,5.838,1666.03,1640.83,9.72628314,9.57916554,0.9717141256597741,-147.11760000000027,-167.39476280566004,10092.004206695972,1.0,10259.398969501633,0.9480363488069389,1677736440.0,2023-03-01T23:50:00Z,2023-03-01T23:50:00Z,2023-03-02T05:53:00Z,2023-03-02T05:54:00Z,stop,1641.4922737531679,1714.4157166226587,1.9718907993321306,"simulated minute open / intraminute exit interval, not exact tick"
136,1675895.0,1675958.0,-1.0,10.335,1490.19,1460.7,15.401113650000001,15.096334500000001,0.0,304.77915000000013,274.2817018500001,10366.285908545973,2.0,10092.004206695972,1.526070871015043,1678394340.0,2023-03-09T19:35:00Z,2023-03-09T19:35:00Z,2023-03-09T20:38:00Z,2023-03-09T20:39:00Z,target,1505.5255421735176,1460.1065664554742,1.961680467774777,"simulated minute open / intraminute exit interval, not exact tick"
137,1676765.0,1676970.0,-1.0,10.429,1393.96,1410.48,14.53760884,14.709895920000001,0.0,-172.2870799999998,-201.5345847599998,10164.751323785973,1.0,10366.285908545973,1.4023931973567492,1678455060.0,2023-03-10T10:05:00Z,2023-03-10T10:05:00Z,2023-03-10T13:30:00Z,2023-03-10T13:31:00Z,stop,1409.9152185922626,1362.596743333694,1.96570523211231,"simulated minute open / intraminute exit interval, not exact tick"
138,1677045.0,1677060.0,-1.0,8.612,1388.19,1404.65,11.95509228,12.0968458,0.0,-141.75352000000032,-165.80545808000034,9998.945865705971,1.0,10164.751323785973,1.1761322927816789,1678460460.0,2023-03-10T14:45:00Z,2023-03-10T14:45:00Z,2023-03-10T15:00:00Z,2023-03-10T15:01:00Z,stop,1404.0791753691592,1356.958829779901,1.9655626861994913,"simulated minute open / intraminute exit interval, not exact tick"
139,1681370.0,1681388.0,1.0,6.869,1644.03,1691.64,11.292842069999999,11.61987516,0.0,327.03309000000087,304.12037277000087,10303.066238475973,2.0,9998.945865705971,1.1294032612709493,1678720140.0,2023-03-13T14:50:00Z,2023-03-13T14:50:00Z,2023-03-13T15:08:00Z,2023-03-13T15:09:00Z,target,1619.5410353621226,1692.3179690483773,1.9718256677005388,"simulated minute open / intraminute exit interval, not exact tick"
140,1682705.0,1682719.0,1.0,6.152,1766.04,1736.81,10.86467808,10.68485512,0.0,-179.8229600000001,-201.37249320000012,10101.693745275972,1.0,10303.066238475973,1.0545091944985012,1678800000.0,2023-03-14T13:05:00Z,2023-03-14T13:05:00Z,2023-03-14T13:19:00Z,2023-03-14T13:20:00Z,stop,1737.5105656419862,1822.5104526239975,1.9793751223860312,"simulated minute open / intraminute exit interval, not exact tick"
141,1682740.0,1683073.0,1.0,5.094,1744.97,1716.0900000000001,8.888877180000001,8.741762460000002,0.901780632,-147.1147199999994,-165.6471402719994,9936.046605003972,1.0,10101.693745275972,0.8799392858407392,1678821240.0,2023-03-14T13:40:00Z,2023-03-14T13:40:00Z,2023-03-14T19:13:00Z,2023-03-14T19:14:00Z,stop,1716.780940255202,1800.63582632556,1.974731574217634,"simulated minute open / intraminute exit interval, not exact tick"
142,1686895.0,1687119.0,1.0,5.948,1745.24,1716.05,10.380687520000002,10.207065400000001,0.0,-173.62212000000034,-194.20987292000035,9741.836732083972,1.0,9936.046605003972,1.0447502847633685,1679064000.0,2023-03-17T10:55:00Z,2023-03-17T10:55:00Z,2023-03-17T14:39:00Z,2023-03-17T14:40:00Z,stop,1716.741319699447,1801.5144994746015,1.9746352771819273,"simulated minute open / intraminute exit interval, not exact tick"
143,1687440.0,1687629.0,1.0,4.869,1744.42,1799.93,8.49358098,8.76385917,0.0,270.27818999999994,253.02074984999996,9994.85748193397,2.0,9741.836732083972,0.8718664881774358,1679094600.0,2023-03-17T20:00:00Z,2023-03-17T20:00:00Z,2023-03-17T23:09:00Z,2023-03-17T23:10:00Z,target,1715.9347097878283,1800.6573927103175,1.9742608304649556,"simulated minute open / intraminute exit interval, not exact tick"
144,1692810.0,1693094.0,1.0,5.297,1814.8600000000001,1781.51,9.61331342,9.436658470000001,0.862722559504,-176.65495000000072,-196.5676444495047,9798.289837484464,1.0,9994.85748193397,0.9618259627389762,1679422500.0,2023-03-21T13:30:00Z,2023-03-21T13:30:00Z,2023-03-21T18:14:00Z,2023-03-21T18:15:00Z,stop,1782.2281943072412,1879.377719691284,1.977142187556005,"simulated minute open / intraminute exit interval, not exact tick"
145,1695790.0,1696851.0,1.0,5.035,1820.3400000000001,1785.82,9.1654119,8.9916037,2.7515118241024354,-173.80820000000105,-194.7167274241035,9603.573110060363,1.0,9798.289837484464,0.9354093471430782,1679647920.0,2023-03-23T15:10:00Z,2023-03-23T15:10:00Z,2023-03-24T08:51:00Z,2023-03-24T08:52:00Z,stop,1786.5374389053518,1887.177639526486,1.9772951327367874,"simulated minute open / intraminute exit interval, not exact tick"
146,1712950.0,1712992.0,1.0,5.868,1884.74,1856.56,11.059654320000002,10.89429408,0.0,-165.36024000000037,-187.31418840000038,9416.258921660361,1.0,9603.573110060363,1.1516186937145614,1680616380.0,2023-04-04T13:10:00Z,2023-04-04T13:10:00Z,2023-04-04T13:52:00Z,2023-04-04T13:53:00Z,stop,1857.3076666587426,1938.8739986257297,1.9733647135409327,"simulated minute open / intraminute exit interval, not exact tick"
147,1713040.0,1713078.0,1.0,4.828,1877.98,1849.9,9.06688744,8.931317200000002,0.0,-135.57023999999964,-153.56844463999963,9262.690477020362,1.0,9416.258921660361,0.9628969971443015,1680621540.0,2023-04-04T14:40:00Z,2023-04-04T14:40:00Z,2023-04-04T15:18:00Z,2023-04-04T15:19:00Z,stop,1850.646058253014,1931.8143044432738,1.9695038842764,"simulated minute open / intraminute exit interval, not exact tick"
148,1713410.0,1714368.0,1.0,1.061,1877.96,1931.08,1.99251556,2.0488758799999998,0.33851931698831805,56.36031999999988,51.980409243011565,9314.670886263373,2.0,9262.690477020362,0.215111966112135,1680698940.0,2023-04-04T20:50:00Z,2023-04-04T20:50:00Z,2023-04-05T12:48:00Z,2023-04-05T12:49:00Z,target,1850.6263493524054,1931.855468840839,1.9717625550900069,"simulated minute open / intraminute exit interval, not exact tick"
149,1725655.0,1726147.0,1.0,7.455,1973.99,2011.25,14.716095450000001,14.99386875,1.4886786199941602,277.77329999999995,246.5746571800058,9561.245543443378,2.0,9314.670886263373,1.5798835653659296,1681405680.0,2023-04-13T08:55:00Z,2023-04-13T08:55:00Z,2023-04-13T17:07:00Z,2023-04-13T17:08:00Z,target,1954.551029381095,2012.0623821044921,1.9585595786366286,"simulated minute open / intraminute exit interval, not exact tick"
150,1726600.0,1726607.0,1.0,7.062,2117.34,2095.37,14.952655080000003,14.797502940000001,0.0,-155.1521400000018,-184.9022980200018,9376.343245423375,1.0,9561.245543443378,1.5638815060297016,1681433280.0,2023-04-14T00:40:00Z,2023-04-14T00:40:00Z,2023-04-14T00:47:00Z,2023-04-14T00:48:00Z,stop,2096.2115063187857,2159.4541933009027,1.9932416355050895,"simulated minute open / intraminute exit interval, not exact tick"
151,1727500.0,1727552.0,1.0,5.986,2064.26,2042.8400000000001,12.356660360000001,12.22844024,1.232969268815502,-128.22012000000043,-154.03818986881595,9222.30505555456,1.0,9376.343245423375,1.317854950119422,1681489980.0,2023-04-14T15:40:00Z,2023-04-14T15:40:00Z,2023-04-14T16:32:00Z,2023-04-14T16:33:00Z,stop,2043.6611805537216,2104.6008745234035,1.9584071130198362,"simulated minute open / intraminute exit interval, not exact tick"
152,1727585.0,1727791.0,1.0,1.314,2071.15,2110.78,2.7214911,2.77356492,0.0,52.07382000000015,46.57876398000015,9268.88381953456,2.0,9222.30505555456,0.29509879402230965,1681504320.0,2023-04-14T17:05:00Z,2023-04-14T17:05:00Z,2023-04-14T20:31:00Z,2023-04-14T20:32:00Z,target,2050.482426682608,2111.6283822656305,1.9585454781750884,"simulated minute open / intraminute exit interval, not exact tick"
153,1744590.0,1745006.0,1.0,5.428,1939.53,1910.06,10.52776884,10.36780568,0.92233357632,-159.96316000000016,-181.78106809632015,9087.10275143824,1.0,9268.88381953456,1.1358184054278777,1682537220.0,2023-04-26T12:30:00Z,2023-04-26T12:30:00Z,2023-04-26T19:26:00Z,2023-04-26T19:27:00Z,stop,1910.8332029895182,1996.0072575896227,1.9680683376961567,"simulated minute open / intraminute exit interval, not exact tick"
154,1746405.0,1746430.0,1.0,5.372,1938.07,1908.92,10.411312039999999,10.25471824,0.0,-156.59379999999928,-177.25983027999928,8909.84292115824,1.0,9087.10275143824,1.1457240360083056,1682622660.0,2023-04-27T18:45:00Z,2023-04-27T18:45:00Z,2023-04-27T19:10:00Z,2023-04-27T19:11:00Z,stop,1909.6908341892095,1993.6137741333,1.9572024950846423,"simulated minute open / intraminute exit interval, not exact tick"
155,1757675.0,1757762.0,1.0,5.791,1943.94,1992.95,11.257356540000002,11.54117345,1.1310201700939342,283.81690999999995,259.887359839906,9169.730280998147,2.0,8909.84292115824,1.2634741868756305,1683302580.0,2023-05-05T14:35:00Z,2023-05-05T14:35:00Z,2023-05-05T16:02:00Z,2023-05-05T16:03:00Z,target,1918.6349839058291,1993.749725067182,1.9683735778637117,"simulated minute open / intraminute exit interval, not exact tick"
156,1766485.0,1766594.0,-1.0,6.758,1772.0900000000001,1794.97,11.975784220000001,12.13040726,0.0,-154.6230399999992,-178.7292314799992,8991.001049518147,1.0,9169.730280998147,1.306012701902112,1683832500.0,2023-05-11T17:25:00Z,2023-05-11T17:25:00Z,2023-05-11T19:14:00Z,2023-05-11T19:15:00Z,stop,1794.2442505262263,1728.5614961255458,1.9647924366895435,"simulated minute open / intraminute exit interval, not exact tick"
157,1766620.0,1767231.0,-1.0,5.519,1779.98,1736.88,9.82370962,9.58584072,-0.18111998061921314,237.8688999999995,218.64046964061873,9209.641519158768,2.0,8991.001049518147,1.092615779477245,1683870720.0,2023-05-11T19:40:00Z,2023-05-11T19:40:00Z,2023-05-12T05:51:00Z,2023-05-12T05:52:00Z,target,1802.2328894422246,1736.1762185757486,1.9684536490409223,"simulated minute open / intraminute exit interval, not exact tick"
158,1797850.0,1797870.0,1.0,9.607,1896.69,1882.0900000000001,18.22150083,18.08123863,0.0,-140.26219999999913,-176.56493945999912,9033.076579698767,1.0,9209.641519158768,1.9785244400766209,1685709060.0,2023-06-02T12:10:00Z,2023-06-02T12:10:00Z,2023-06-02T12:30:00Z,2023-06-02T12:31:00Z,stop,1882.849176512003,1923.6005549938031,1.9442885762642914,"simulated minute open / intraminute exit interval, not exact tick"
159,1798245.0,1799685.0,1.0,8.005,1896.31,1891.25,15.179961550000002,15.139456250000002,2.8663366571501148,-40.505299999999565,-73.69105445714969,8959.385525241618,4.0,9033.076579698767,1.6804863122843379,1685817900.0,2023-06-02T18:45:00Z,2023-06-02T18:45:00Z,2023-06-03T18:45:00Z,2023-06-03T18:45:00Z,timeout,1882.4719495075506,1923.2150090027073,1.9442774122979314,"simulated minute open / intraminute exit interval, not exact tick"
160,1808925.0,1808990.0,-1.0,7.464,1787.29,1750.74,13.34033256,13.067523360000001,0.0,272.8091999999997,246.40134407999972,9205.786869321619,2.0,8959.385525241618,1.4889785155930364,1686376260.0,2023-06-10T04:45:00Z,2023-06-10T04:45:00Z,2023-06-10T05:50:00Z,2023-06-10T05:51:00Z,target,1806.2708382963879,1750.0330307534598,1.9628726963882541,"simulated minute open / intraminute exit interval, not exact tick"
161,1815610.0,1815632.0,-1.0,7.785,1682.55,1646.05,13.09865175,12.81449925,0.0,284.15250000000003,258.23934900000006,9464.026218321618,2.0,9205.786869321619,1.422871497671904,1686774780.0,2023-06-14T20:10:00Z,2023-06-14T20:10:00Z,2023-06-14T20:32:00Z,2023-06-14T20:33:00Z,target,1701.4680999170491,1645.388283849664,1.9643471761582825,"simulated minute open / intraminute exit interval, not exact tick"
162,1838465.0,1839905.0,1.0,6.2940000000000005,1915.3600000000001,1917.3700000000001,12.055275840000002,12.067926780000002,3.6350278581062767,12.650939999999943,-15.107290478106338,9448.918927843511,4.0,9464.026218321618,1.273799920023671,1688231100.0,2023-06-30T17:05:00Z,2023-06-30T17:05:00Z,2023-07-01T17:05:00Z,2023-07-01T17:05:00Z,timeout,1890.6737774553474,1963.9528544858326,1.968420012334294,"simulated minute open / intraminute exit interval, not exact tick"
163,1857100.0,1857139.0,1.0,8.31,1921.17,1954.28,15.9649227,16.2400668,-0.7301207550000001,275.1440999999992,243.6692312549992,9692.58815909851,2.0,9448.918927843511,1.68960309871593,1689265200.0,2023-07-13T15:40:00Z,2023-07-13T15:40:00Z,2023-07-13T16:19:00Z,2023-07-13T16:20:00Z,target,1903.829597116255,1955.066905789643,1.9547934391661639,"simulated minute open / intraminute exit interval, not exact tick"
164,1893135.0,1893145.0,-1.0,14.843,1807.78,1816.49,26.83287854,26.96216107,0.0,-129.28253000000055,-183.07756961000055,9509.51058948851,1.0,9692.58815909851,2.7683914863143917,1691425560.0,2023-08-07T16:15:00Z,2023-08-07T16:15:00Z,2023-08-07T16:25:00Z,2023-08-07T16:26:00Z,stop,1815.7578068190035,1792.5479433224882,1.9093037752215611,"simulated minute open / intraminute exit interval, not exact tick"
165,1893210.0,1893242.0,-1.0,12.537,1807.3600000000001,1816.07,22.658872320000004,22.76806959,0.0,-109.19726999999762,-154.62421190999763,9354.886377578512,1.0,9509.51058948851,2.382759039676169,1691431380.0,2023-08-07T17:30:00Z,2023-08-07T17:30:00Z,2023-08-07T18:02:00Z,2023-08-07T18:03:00Z,stop,1815.335953341886,1792.1316502767238,1.9092826989476699,"simulated minute open / intraminute exit interval, not exact tick"
166,1904830.0,1904837.0,-1.0,16.105,1815.47,1822.72,29.238144350000002,29.354905600000002,0.0,-116.76125,-175.35429995,9179.532077628512,1.0,9354.886377578512,3.1254408840365007,1692127080.0,2023-08-15T19:10:00Z,2023-08-15T19:10:00Z,2023-08-15T19:17:00Z,2023-08-15T19:18:00Z,stop,1821.9840142035468,1803.1667330261785,1.8887381251214348,"simulated minute open / intraminute exit interval, not exact tick"
167,1904880.0,1906320.0,-1.0,11.613,1826.1200000000001,1820.93,21.20673156,21.14646009,-5.673004787404869,60.27147000000063,23.591283137405497,9203.123360765918,4.0,9179.532077628512,2.310219233470848,1692216000.0,2023-08-15T20:00:00Z,2023-08-15T20:00:00Z,2023-08-16T20:00:00Z,2023-08-16T20:00:00Z,timeout,1832.6722270361843,1813.750235599716,1.8878717620700962,"simulated minute open / intraminute exit interval, not exact tick"
168,1906350.0,1906362.0,-1.0,15.94,1804.68,1793.04,28.7665992,28.5810576,0.0,185.54160000000158,128.19394320000157,9331.31730396592,2.0,9203.123360765918,3.1257430844223673,1692218580.0,2023-08-16T20:30:00Z,2023-08-16T20:30:00Z,2023-08-16T20:42:00Z,2023-08-16T20:43:00Z,target,1811.153705441828,1792.3183562482338,1.9095159430478736,"simulated minute open / intraminute exit interval, not exact tick"
169,1906475.0,1906604.0,-1.0,2.718,1811.08,1799.54,4.922515440000001,4.89114972,-0.49119424200000006,31.3657199999999,22.043249081999896,9353.36055304792,2.0,9331.31730396592,0.5275263159155325,1692233100.0,2023-08-16T22:35:00Z,2023-08-16T22:35:00Z,2023-08-17T00:44:00Z,2023-08-17T00:45:00Z,target,1817.5766633705618,1798.8114359813837,1.888440776261889,"simulated minute open / intraminute exit interval, not exact tick"
170,1907110.0,1907120.0,-1.0,15.97,1787.3400000000001,1794.75,28.543819800000005,28.662157500000003,0.0,-118.33769999999768,-175.54367729999768,9177.816875747923,1.0,9353.36055304792,3.0517181111657896,1692264060.0,2023-08-17T09:10:00Z,2023-08-17T09:10:00Z,2023-08-17T09:20:00Z,2023-08-17T09:21:00Z,stop,1794.0289096655488,1774.5676149624385,1.9094868485586036,"simulated minute open / intraminute exit interval, not exact tick"
171,1907170.0,1907450.0,-1.0,6.437,1789.29,1777.32,11.51765973,11.440608840000001,0.0,77.05089000000018,54.09262143000017,9231.909497177923,2.0,9177.816875747923,1.2549454718839546,1692283860.0,2023-08-17T10:10:00Z,2023-08-17T10:10:00Z,2023-08-17T14:50:00Z,2023-08-17T14:51:00Z,target,1795.986207311127,1776.6022711948124,1.894763440806973,"simulated minute open / intraminute exit interval, not exact tick"
172,1909045.0,1909050.0,-1.0,9.786,1643.53,1658.44,16.08358458,16.22949384,0.0,-145.90926000000078,-178.2223384200008,9053.687158757923,1.0,9231.909497177923,1.7421731208388194,1692379860.0,2023-08-18T17:25:00Z,2023-08-18T17:25:00Z,2023-08-18T17:30:00Z,2023-08-18T17:31:00Z,stop,1657.7751130810639,1615.6883328850047,1.9544714707814796,"simulated minute open / intraminute exit interval, not exact tick"
173,1914755.0,1914760.0,-1.0,9.646,1629.3400000000001,1644.19,15.716613640000004,15.859856740000001,0.0,-143.24309999999915,-174.81957037999913,8878.867588377925,1.0,9053.687158757923,1.735935134979434,1692722460.0,2023-08-22T16:35:00Z,2023-08-22T16:35:00Z,2023-08-22T16:40:00Z,2023-08-22T16:41:00Z,stop,1643.5293234844705,1601.6098576359918,1.9542962985062657,"simulated minute open / intraminute exit interval, not exact tick"
174,1914820.0,1914873.0,-1.0,8.024000000000001,1620.95,1635.73,13.006502800000002,13.12509752,0.0,-118.5947199999998,-144.7263203199998,8734.141268057925,1.0,8878.867588377925,1.4648830687626182,1692729240.0,2023-08-22T17:40:00Z,2023-08-22T17:40:00Z,2023-08-22T18:33:00Z,2023-08-22T18:34:00Z,stop,1635.0662580567298,1593.3463368367777,1.9554518663720912,"simulated minute open / intraminute exit interval, not exact tick"
175,1914940.0,1915046.0,-1.0,1.816,1628.3400000000001,1601.27,2.9570654400000005,2.90790632,0.0,49.1591200000003,43.2941482400003,8777.435416297925,2.0,8734.141268057925,0.33856395829254965,1692739620.0,2023-08-22T19:40:00Z,2023-08-22T19:40:00Z,2023-08-22T21:26:00Z,2023-08-22T21:27:00Z,target,1642.5206148518434,1600.6272749012458,1.9542682308413515,"simulated minute open / intraminute exit interval, not exact tick"
176,1927740.0,1929180.0,-1.0,7.759,1649.0900000000001,1625.51,12.795289310000003,12.61233209,-0.5310294708867602,182.9572200000012,158.08062807088794,8935.516044368815,4.0,8777.435416297925,1.457748044063273,1693587600.0,2023-08-31T17:00:00Z,2023-08-31T17:00:00Z,2023-09-01T17:00:00Z,2023-09-01T17:00:00Z,timeout,1667.0774494331172,1613.7607032335593,1.9641081909809421,"simulated minute open / intraminute exit interval, not exact tick"
177,1943125.0,1943137.0,-1.0,10.235,1582.0900000000001,1595.74,16.19269115,16.332398899999998,0.0,-139.70774999999858,-172.23284004999857,8763.283204318817,1.0,8935.516044368815,1.812171906982885,1694425080.0,2023-09-11T09:25:00Z,2023-09-11T09:25:00Z,2023-09-11T09:37:00Z,2023-09-11T09:38:00Z,stop,1595.1006904892147,1556.6980926394901,1.95161873857188,"simulated minute open / intraminute exit interval, not exact tick"
