timestamp,equity,net_return_365_days
2024-12-19 00:00:00+00:00,4500.111930426474,-0.46050124775661117
2024-12-20 00:00:00+00:00,4500.111930426474,-0.4260127288365141
2024-12-21 00:00:00+00:00,4500.111930426474,-0.4260127288365141
2024-12-22 00:00:00+00:00,4500.111930426474,-0.4260127288365141
2024-12-23 00:00:00+00:00,4500.111930426474,-0.4260127288365141
2024-12-24 00:00:00+00:00,4500.111930426474,-0.4260127288365141
2024-12-25 00:00:00+00:00,4558.355271130052,-0.41858381668705036
2024-12-26 00:00:00+00:00,4692.334182678109,-0.40149486622940356
2024-12-27 00:00:00+00:00,4223.671758619908,-0.46127254954950203
2024-12-28 00:00:00+00:00,4223.671758619908,-0.46127254954950203
2024-12-29 00:00:00+00:00,4223.671758619908,-0.46127254954950203
2024-12-30 00:00:00+00:00,4223.671758619908,-0.46127254954950203
2024-12-31 00:00:00+00:00,4223.671758619908,-0.46127254954950203
2025-01-01 00:00:00+00:00,3972.8733603499095,-0.5322494613884294
2025-01-02 00:00:00+00:00,3972.8733603499095,-0.5109855409427452
2025-01-03 00:00:00+00:00,4007.3513919499087,-0.5067416966409103
2025-01-04 00:00:00+00:00,4209.355140514915,-0.48187738689020787
2025-01-05 00:00:00+00:00,4080.649801113959,-0.4977195158020128
2025-01-06 00:00:00+00:00,4080.649801113959,-0.4977195158020128
2025-01-07 00:00:00+00:00,4186.506572612279,-0.4846897795993871
2025-01-08 00:00:00+00:00,4242.898245137103,-0.5245816115866339
2025-01-09 00:00:00+00:00,4242.898245137103,-0.4954412389697861
2025-01-10 00:00:00+00:00,4242.898245137103,-0.4954412389697861
2025-01-11 00:00:00+00:00,4242.898245137103,-0.46359996466631326
2025-01-12 00:00:00+00:00,4242.898245137103,-0.46359996466631326
2025-01-13 00:00:00+00:00,4242.898245137103,-0.46359996466631326
2025-01-14 00:00:00+00:00,4242.898245137103,-0.46359996466631326
2025-01-15 00:00:00+00:00,3992.7742398871032,-0.4952213982954782
2025-01-16 00:00:00+00:00,4276.631093978507,-0.459335355838804
2025-01-17 00:00:00+00:00,3754.9712806502985,-0.5252851680036663
2025-01-18 00:00:00+00:00,4141.3470525915,-0.4764383737259864
2025-01-19 00:00:00+00:00,3891.840091759826,-0.507981798732585
2025-01-20 00:00:00+00:00,3663.135577459825,-0.5368953154995961
2025-01-21 00:00:00+00:00,3444.7270045274213,-0.5645071882029765
2025-01-22 00:00:00+00:00,3444.7270045274213,-0.5645071882029765
2025-01-23 00:00:00+00:00,3444.7270045274213,-0.5645071882029765
2025-01-24 00:00:00+00:00,3444.7270045274213,-0.5645071882029765
2025-01-25 00:00:00+00:00,3444.7270045274213,-0.5645071882029765
2025-01-26 00:00:00+00:00,3444.7270045274213,-0.5883760801536524
2025-01-27 00:00:00+00:00,3444.7270045274213,-0.5770352455804965
2025-01-28 00:00:00+00:00,3444.7270045274213,-0.5588348181487137
2025-01-29 00:00:00+00:00,3444.7270045274213,-0.5625528496309196
2025-01-30 00:00:00+00:00,3371.0308516774203,-0.5406520688369001
2025-01-31 00:00:00+00:00,3503.1360802460686,-0.5226509688444032
2025-02-01 00:00:00+00:00,3234.55333001013,-0.5592489521009444
2025-02-02 00:00:00+00:00,3234.55333001013,-0.5592489521009444
2025-02-03 00:00:00+00:00,3234.55333001013,-0.5592489521009444
2025-02-04 00:00:00+00:00,3234.55333001013,-0.5592489521009444
2025-02-05 00:00:00+00:00,3234.55333001013,-0.5395620439627207
2025-02-06 00:00:00+00:00,3234.55333001013,-0.5395620439627207
2025-02-07 00:00:00+00:00,3234.55333001013,-0.5804048578657437
2025-02-08 00:00:00+00:00,3043.6746163101297,-0.6383625195738978
2025-02-09 00:00:00+00:00,3043.6746163101297,-0.6627994393457044
2025-02-10 00:00:00+00:00,3043.6746163101297,-0.6627994393457044
2025-02-11 00:00:00+00:00,2876.8460775101307,-0.6631040637380994
2025-02-12 00:00:00+00:00,2738.490370039264,-0.6608690587191752
2025-02-13 00:00:00+00:00,2738.490370039264,-0.6409965778331471
2025-02-14 00:00:00+00:00,2738.490370039264,-0.6534813590998565
2025-02-15 00:00:00+00:00,2583.503266939265,-0.6339095727022324
2025-02-16 00:00:00+00:00,2583.503266939265,-0.6339095727022324
2025-02-17 00:00:00+00:00,2583.503266939265,-0.6339095727022324
2025-02-18 00:00:00+00:00,2583.503266939265,-0.6298571648087783
2025-02-19 00:00:00+00:00,2583.503266939265,-0.6209876536097529
2025-02-20 00:00:00+00:00,2583.503266939265,-0.6005378246994354
2025-02-21 00:00:00+00:00,2771.039726237613,-0.5715408720196595
2025-02-22 00:00:00+00:00,2667.4738077876123,-0.5875542704157263
2025-02-23 00:00:00+00:00,2667.4738077876123,-0.5875542704157263
2025-02-24 00:00:00+00:00,2667.4738077876123,-0.5875542704157263
2025-02-25 00:00:00+00:00,2667.4738077876123,-0.5875542704157263
2025-02-26 00:00:00+00:00,2667.4738077876123,-0.6143768365826804
2025-02-27 00:00:00+00:00,2667.4738077876123,-0.6623872480110162
2025-02-28 00:00:00+00:00,2667.4738077876123,-0.7225741510063131
2025-03-01 00:00:00+00:00,2667.4738077876123,-0.7225741510063131
2025-03-02 00:00:00+00:00,2667.4738077876123,-0.7225741510063131
2025-03-03 00:00:00+00:00,2962.0560945816524,-0.6919366464228582
2025-03-04 00:00:00+00:00,2777.9180151482915,-0.7110875984845906
2025-03-05 00:00:00+00:00,2777.9180151482915,-0.7760656228015562
2025-03-06 00:00:00+00:00,2777.9180151482915,-0.7457165325270292
2025-03-07 00:00:00+00:00,2613.4369490666286,-0.7607727061033625
2025-03-08 00:00:00+00:00,2613.4369490666286,-0.7607727061033625
2025-03-09 00:00:00+00:00,2613.4369490666286,-0.783086033164164
2025-03-10 00:00:00+00:00,2613.4369490666286,-0.783086033164164
2025-03-11 00:00:00+00:00,2613.4369490666286,-0.783086033164164
2025-03-12 00:00:00+00:00,2613.4369490666286,-0.7921022225791144
2025-03-13 00:00:00+00:00,2613.4369490666286,-0.8017979502964518
2025-03-14 00:00:00+00:00,2613.4369490666286,-0.7893416542283688
2025-03-15 00:00:00+00:00,2510.31842468583,-0.7976536120784439
2025-03-16 00:00:00+00:00,2460.4298879413172,-0.8016749207338218
2025-03-17 00:00:00+00:00,2460.4298879413172,-0.8016749207338218
2025-03-18 00:00:00+00:00,2460.4298879413172,-0.8016749207338218
2025-03-19 00:00:00+00:00,2460.4298879413172,-0.8016749207338218
2025-03-20 00:00:00+00:00,2617.7061368413174,-0.7889975326551563
2025-03-21 00:00:00+00:00,2314.7406705872,-0.8134183261125294
2025-03-22 00:00:00+00:00,2314.7406705872,-0.8134183261125294
2025-03-23 00:00:00+00:00,2314.7406705872,-0.8134183261125294
2025-03-24 00:00:00+00:00,2397.2329557887356,-0.8067689641121629
2025-03-25 00:00:00+00:00,2342.492509899447,-0.8212825511271138
2025-03-26 00:00:00+00:00,2342.492509899447,-0.8312023662257138
2025-03-27 00:00:00+00:00,2342.492509899447,-0.8433451554992939
2025-03-28 00:00:00+00:00,2342.492509899447,-0.8433451554992939
2025-03-29 00:00:00+00:00,2342.492509899447,-0.8433451554992939
2025-03-30 00:00:00+00:00,2342.492509899447,-0.8433451554992939
2025-03-31 00:00:00+00:00,2342.492509899447,-0.8433451554992939
2025-04-01 00:00:00+00:00,2342.492509899447,-0.8469924643456852
2025-04-02 00:00:00+00:00,2195.1570116493995,-0.8469343797442125
2025-04-03 00:00:00+00:00,1972.1428993480351,-0.862484881710153
2025-04-04 00:00:00+00:00,1972.1428993480351,-0.862484881710153
2025-04-05 00:00:00+00:00,1972.1428993480351,-0.8538553664697014
2025-04-06 00:00:00+00:00,1972.1428993480351,-0.8538553664697014
2025-04-07 00:00:00+00:00,1972.1428993480351,-0.8517965224709614
2025-04-08 00:00:00+00:00,1972.1428993480351,-0.8575742853498487
2025-04-09 00:00:00+00:00,1972.1428993480351,-0.8609374726196123
2025-04-10 00:00:00+00:00,1994.2535473480348,-0.8593783753584987
2025-04-11 00:00:00+00:00,1855.1306872174353,-0.8691884030966232
2025-04-12 00:00:00+00:00,1814.159254717435,-0.8720774386506536
2025-04-13 00:00:00+00:00,1948.6230872712233,-0.8625959348497045
2025-04-14 00:00:00+00:00,1835.9178820783527,-0.8705431635663594
2025-04-15 00:00:00+00:00,1911.3943618743194,-0.8652210593508527
2025-04-16 00:00:00+00:00,1805.1855048243192,-0.8727102083858632
2025-04-17 00:00:00+00:00,1805.1855048243192,-0.8727102083858632
2025-04-18 00:00:00+00:00,1805.1855048243192,-0.8727102083858632
2025-04-19 00:00:00+00:00,1805.1855048243192,-0.8727102083858632
2025-04-20 00:00:00+00:00,1805.1855048243192,-0.8727102083858632
2025-04-21 00:00:00+00:00,1805.1855048243192,-0.8727102083858632
2025-04-22 00:00:00+00:00,1823.142713387287,-0.871443984316457
2025-04-23 00:00:00+00:00,2197.516900724747,-0.8491610335309521
2025-04-24 00:00:00+00:00,2220.262901048392,-0.8433648470216776
2025-04-25 00:00:00+00:00,2033.8605315331079,-0.847500967627209
2025-04-26 00:00:00+00:00,1921.6394285972938,-0.8559153152897888
2025-04-27 00:00:00+00:00,1921.6394285972938,-0.8559153152897888
2025-04-28 00:00:00+00:00,1921.6394285972938,-0.8559153152897888
2025-04-29 00:00:00+00:00,1921.6394285972938,-0.8559153152897888
2025-04-30 00:00:00+00:00,1921.6394285972938,-0.8559153152897888
2025-05-01 00:00:00+00:00,1921.6394285972938,-0.846882681143444
2025-05-02 00:00:00+00:00,2051.9797185972943,-0.8364970929593205
2025-05-03 00:00:00+00:00,1960.4128199992044,-0.8437931953397675
2025-05-04 00:00:00+00:00,1960.4128199992044,-0.85342236182574
2025-05-05 00:00:00+00:00,1960.4128199992044,-0.8497576737135573
2025-05-06 00:00:00+00:00,1960.4128199992044,-0.8497576737135573
2025-05-07 00:00:00+00:00,2013.0123271992038,-0.8365958009340371
2025-05-08 00:00:00+00:00,2032.5371871072846,-0.8350108905725621
2025-05-09 00:00:00+00:00,2559.0803112220933,-0.7922692956468217
2025-05-10 00:00:00+00:00,2519.738562226631,-0.7918496344185293
2025-05-11 00:00:00+00:00,2715.235891647266,-0.7656855442347981
2025-05-12 00:00:00+00:00,2600.1420851972653,-0.7756176988233692
2025-05-13 00:00:00+00:00,2600.1420851972653,-0.7756176988233692
2025-05-14 00:00:00+00:00,2600.1420851972653,-0.7853639490103554
2025-05-15 00:00:00+00:00,2600.1420851972653,-0.7629864116715618
2025-05-16 00:00:00+00:00,2600.1420851972653,-0.7908974989670724
2025-05-17 00:00:00+00:00,2600.1420851972653,-0.7711887719325405
2025-05-18 00:00:00+00:00,2600.1420851972653,-0.7568542034432814
2025-05-19 00:00:00+00:00,2716.044541717265,-0.7460158745404599
2025-05-20 00:00:00+00:00,2568.1559629745825,-0.7598453058183674
2025-05-21 00:00:00+00:00,2568.1559629745825,-0.7653091567161376
2025-05-22 00:00:00+00:00,2294.1358965540126,-0.7769862338445408
2025-05-23 00:00:00+00:00,2279.860745650652,-0.7783739263392087
2025-05-24 00:00:00+00:00,2156.267102039548,-0.7903885083768246
2025-05-25 00:00:00+00:00,2156.267102039548,-0.7903885083768246
2025-05-26 00:00:00+00:00,2156.267102039548,-0.7903885083768246
2025-05-27 00:00:00+00:00,2136.6201267399306,-0.7922983978309378
2025-05-28 00:00:00+00:00,2044.924110541027,-0.791399495126448
2025-05-29 00:00:00+00:00,2044.924110541027,-0.791399495126448
2025-05-30 00:00:00+00:00,2044.924110541027,-0.791399495126448
2025-05-31 00:00:00+00:00,2044.924110541027,-0.7788672980208532
2025-06-01 00:00:00+00:00,2044.924110541027,-0.7788672980208532
2025-06-02 00:00:00+00:00,2044.924110541027,-0.7788672980208532
2025-06-03 00:00:00+00:00,2044.924110541027,-0.7788672980208532
2025-06-04 00:00:00+00:00,1872.4192671177702,-0.8099014951151856
2025-06-05 00:00:00+00:00,1872.4192671177702,-0.8103262146068042
2025-06-06 00:00:00+00:00,1872.4192671177702,-0.8171150147177303
2025-06-07 00:00:00+00:00,1872.4192671177702,-0.8129549743918458
2025-06-08 00:00:00+00:00,1872.4192671177702,-0.8250678187789866
2025-06-09 00:00:00+00:00,1872.4192671177702,-0.8250678187789866
2025-06-10 00:00:00+00:00,2033.9717839177679,-0.8099746531392898
2025-06-11 00:00:00+00:00,1921.9548628702826,-0.814405457997235
2025-06-12 00:00:00+00:00,1921.9548628702826,-0.814405457997235
2025-06-13 00:00:00+00:00,1921.9548628702826,-0.814405457997235
2025-06-14 00:00:00+00:00,1921.9548628702826,-0.814405457997235
2025-06-15 00:00:00+00:00,1921.9548628702826,-0.814405457997235
2025-06-16 00:00:00+00:00,1921.9548628702826,-0.814405457997235
2025-06-17 00:00:00+00:00,1947.8454290983818,-0.8119053223935714
2025-06-18 00:00:00+00:00,1947.8454290983818,-0.8119053223935714
2025-06-19 00:00:00+00:00,1947.8454290983818,-0.8119053223935714
2025-06-20 00:00:00+00:00,1947.8454290983818,-0.8119053223935714
2025-06-21 00:00:00+00:00,1872.106872872342,-0.8192190543267606
2025-06-22 00:00:00+00:00,1872.106872872342,-0.8192190543267606
2025-06-23 00:00:00+00:00,1872.106872872342,-0.8192190543267606
2025-06-24 00:00:00+00:00,1987.1635965135922,-0.8081085436997595
2025-06-25 00:00:00+00:00,2042.5134105732122,-0.8027636609510606
2025-06-26 00:00:00+00:00,2147.1548916083634,-0.7926589034864621
2025-06-27 00:00:00+00:00,2110.8120604000965,-0.7961683673367779
2025-06-28 00:00:00+00:00,2118.2153607724445,-0.7954534638973377
2025-06-29 00:00:00+00:00,2111.9830898213186,-0.7960552862892976
2025-06-30 00:00:00+00:00,2066.696798747014,-0.8004283798584084
2025-07-01 00:00:00+00:00,2005.6478702470145,-0.8136701367760056
2025-07-02 00:00:00+00:00,2005.6478702470145,-0.8272749089619948
2025-07-03 00:00:00+00:00,2056.4454279851334,-0.822900256304874
2025-07-04 00:00:00+00:00,1955.2226455771336,-0.8316174965372726
2025-07-05 00:00:00+00:00,1955.2226455771336,-0.8316174965372726
2025-07-06 00:00:00+00:00,1955.2226455771336,-0.8316174965372726
2025-07-07 00:00:00+00:00,1946.9908709271328,-0.8323264116199838
2025-07-08 00:00:00+00:00,1897.720436138813,-0.8365695494412039
2025-07-09 00:00:00+00:00,1897.720436138813,-0.8365695494412039
2025-07-10 00:00:00+00:00,1768.009128538813,-0.8477402029473498
2025-07-11 00:00:00+00:00,1828.9269811388128,-0.8325293544087803
2025-07-12 00:00:00+00:00,1669.4327816290315,-0.8471338721590329
2025-07-13 00:00:00+00:00,1669.4327816290315,-0.8471338721590329
2025-07-14 00:00:00+00:00,1736.4547016290321,-0.8366510773510469
2025-07-15 00:00:00+00:00,1768.0895290690316,-0.8440349920317344
2025-07-16 00:00:00+00:00,1768.0895290690316,-0.8593868757559682
2025-07-17 00:00:00+00:00,1768.0895290690316,-0.8472462353465128
2025-07-18 00:00:00+00:00,1683.2314492190312,-0.8454156040034186
2025-07-19 00:00:00+00:00,1667.4536956890315,-0.8468645993277095
2025-07-20 00:00:00+00:00,1667.4536956890315,-0.855842695930767
2025-07-21 00:00:00+00:00,1667.4536956890315,-0.8449221870654723
2025-07-22 00:00:00+00:00,1600.9376294490312,-0.8511083654908018
2025-07-23 00:00:00+00:00,1610.296693449031,-0.8502379466120128
2025-07-24 00:00:00+00:00,1508.5998397290316,-0.8596960357319647
2025-07-25 00:00:00+00:00,1508.5998397290316,-0.8596960357319647
2025-07-26 00:00:00+00:00,1508.5998397290316,-0.8596960357319647
2025-07-27 00:00:00+00:00,1508.5998397290316,-0.8511539690679177
2025-07-28 00:00:00+00:00,1570.0556966586807,-0.8418650612679411
2025-07-29 00:00:00+00:00,1510.4722570590952,-0.8478662646587366
2025-07-30 00:00:00+00:00,1510.4722570590952,-0.8388427072188908
2025-07-31 00:00:00+00:00,1510.4722570590952,-0.8388427072188908
2025-08-01 00:00:00+00:00,1510.4722570590952,-0.8388427072188908
2025-08-02 00:00:00+00:00,1510.4722570590952,-0.8388427072188908
2025-08-03 00:00:00+00:00,1510.4722570590952,-0.8388427072188908
2025-08-04 00:00:00+00:00,1510.4722570590952,-0.8388427072188908
2025-08-05 00:00:00+00:00,1510.4722570590952,-0.8388427072188908
2025-08-06 00:00:00+00:00,1510.4722570590952,-0.8388427072188908
2025-08-07 00:00:00+00:00,1510.4722570590952,-0.8388427072188908
2025-08-08 00:00:00+00:00,1451.3100670054955,-0.8451549174163844
2025-08-09 00:00:00+00:00,1395.8362155934792,-0.8616701150269516
2025-08-10 00:00:00+00:00,1395.8362155934792,-0.857210472237735
2025-08-11 00:00:00+00:00,1303.483278678799,-0.8666578788189567
2025-08-12 00:00:00+00:00,1310.9415397586247,-0.8658949228463155
2025-08-13 00:00:00+00:00,1310.9415397586247,-0.8658949228463155
2025-08-14 00:00:00+00:00,1279.134460808624,-0.8646398889470032
2025-08-15 00:00:00+00:00,1188.4492239086242,-0.8707722942817347
2025-08-16 00:00:00+00:00,1188.4492239086242,-0.8707722942817347
2025-08-17 00:00:00+00:00,1188.4492239086242,-0.8707722942817347
2025-08-18 00:00:00+00:00,1188.4492239086242,-0.8707722942817347
2025-08-19 00:00:00+00:00,1188.4492239086242,-0.8643623359696522
2025-08-20 00:00:00+00:00,1188.4492239086242,-0.8643623359696522
2025-08-21 00:00:00+00:00,1188.4492239086242,-0.8558503944651135
2025-08-22 00:00:00+00:00,1188.4492239086242,-0.85129096075229
2025-08-23 00:00:00+00:00,1242.7689004387428,-0.8398080637365866
2025-08-24 00:00:00+00:00,1121.762758998743,-0.8658347091564959
2025-08-25 00:00:00+00:00,1121.762758998743,-0.8666475892544016
2025-08-26 00:00:00+00:00,1121.762758998743,-0.8673004822070252
2025-08-27 00:00:00+00:00,1121.762758998743,-0.8605957667588819
2025-08-28 00:00:00+00:00,1121.762758998743,-0.8605957667588819
2025-08-29 00:00:00+00:00,1065.8390210226473,-0.8675455480294719
2025-08-30 00:00:00+00:00,1065.8390210226473,-0.8675455480294719
2025-08-31 00:00:00+00:00,1065.8390210226473,-0.8675455480294719
2025-09-01 00:00:00+00:00,1065.8390210226473,-0.8675455480294719
2025-09-02 00:00:00+00:00,1065.8390210226473,-0.8675455480294719
2025-09-03 00:00:00+00:00,1065.436938395019,-0.8675955158323378
2025-09-04 00:00:00+00:00,1087.3050588688434,-0.8648779104005094
2025-09-05 00:00:00+00:00,1005.0805186405612,-0.8750961574337397
2025-09-06 00:00:00+00:00,919.1569761745957,-0.8857740886261782
2025-09-07 00:00:00+00:00,919.1569761745957,-0.8857740886261782
2025-09-08 00:00:00+00:00,919.1569761745957,-0.8857740886261782
2025-09-09 00:00:00+00:00,957.9269328745959,-0.8809560501922951
2025-09-10 00:00:00+00:00,923.2493570706084,-0.8927545837262276
2025-09-11 00:00:00+00:00,940.0935611054081,-0.8878156369445689
2025-09-12 00:00:00+00:00,988.7519752095297,-0.8820090731945314
2025-09-13 00:00:00+00:00,993.396975566808,-0.8740123529012642
2025-09-14 00:00:00+00:00,993.396975566808,-0.8813980344888189
2025-09-15 00:00:00+00:00,993.396975566808,-0.876938718829006
2025-09-16 00:00:00+00:00,963.7616579668082,-0.8701521463155875
2025-09-17 00:00:00+00:00,963.7616579668082,-0.8701521463155875
2025-09-18 00:00:00+00:00,963.7616579668082,-0.8619695992147645
2025-09-19 00:00:00+00:00,921.002382236566,-0.8680936029220535
2025-09-20 00:00:00+00:00,921.002382236566,-0.8730568687978928
2025-09-21 00:00:00+00:00,921.002382236566,-0.8730568687978928
2025-09-22 00:00:00+00:00,921.002382236566,-0.8730568687978928
2025-09-23 00:00:00+00:00,921.002382236566,-0.8695620864968497
2025-09-24 00:00:00+00:00,921.002382236566,-0.8582117505513157
2025-09-25 00:00:00+00:00,921.002382236566,-0.8582117505513157
2025-09-26 00:00:00+00:00,921.002382236566,-0.8582117505513157
2025-09-27 00:00:00+00:00,921.002382236566,-0.8582117505513157
2025-09-28 00:00:00+00:00,921.002382236566,-0.849884229876597
2025-09-29 00:00:00+00:00,927.5561543365661,-0.8488160192346053
2025-09-30 00:00:00+00:00,999.1703106653628,-0.837143504118055
2025-10-01 00:00:00+00:00,969.0890568687827,-0.8420464996662156
2025-10-02 00:00:00+00:00,1033.6365088258472,-0.8315257989091689
2025-10-03 00:00:00+00:00,1099.2196742103954,-0.8208362854304695
2025-10-04 00:00:00+00:00,1045.2422093092575,-0.82963416572831
2025-10-05 00:00:00+00:00,1050.6617258160834,-0.8287508293658752
2025-10-06 00:00:00+00:00,1131.1829718488366,-0.8156265323036359
2025-10-07 00:00:00+00:00,1078.9206452488365,-0.8184322690060031
2025-10-08 00:00:00+00:00,1078.9206452488365,-0.8001669935979354
2025-10-09 00:00:00+00:00,1078.9206452488365,-0.8001669935979354
2025-10-10 00:00:00+00:00,1078.9206452488365,-0.8001669935979354
2025-10-11 00:00:00+00:00,1078.9206452488365,-0.8001669935979354
2025-10-12 00:00:00+00:00,1078.9206452488365,-0.793353742427293
2025-10-13 00:00:00+00:00,1078.9206452488365,-0.8039880188393298
2025-10-14 00:00:00+00:00,1078.9206452488365,-0.7885245581474238
2025-10-15 00:00:00+00:00,1078.9206452488365,-0.8064313941426009
2025-10-16 00:00:00+00:00,1078.9206452488365,-0.8111685331204536
2025-10-17 00:00:00+00:00,1078.9206452488365,-0.8111685331204536
2025-10-18 00:00:00+00:00,1078.9206452488365,-0.8111685331204536
2025-10-19 00:00:00+00:00,1078.9206452488365,-0.8105285994780114
2025-10-20 00:00:00+00:00,1078.9206452488365,-0.8095341920268814
2025-10-21 00:00:00+00:00,1021.2826655019792,-0.8278727884254803
2025-10-22 00:00:00+00:00,961.5425506708813,-0.8216523524938588
2025-10-23 00:00:00+00:00,961.5425506708813,-0.8216523524938588
2025-10-24 00:00:00+00:00,961.5425506708813,-0.8216523524938588
2025-10-25 00:00:00+00:00,961.5425506708813,-0.8247313191576646
2025-10-26 00:00:00+00:00,961.5425506708813,-0.8121001886439587
2025-10-27 00:00:00+00:00,958.4484985921143,-0.8127048127466783
2025-10-28 00:00:00+00:00,1026.8395636754406,-0.7993401746257447
2025-10-29 00:00:00+00:00,1026.8395636754406,-0.8136898612749699
