week_end_exclusive_utc,net_return
2022-12-12 00:00:00+00:00,0.0
2022-12-19 00:00:00+00:00,-0.010266583896114123
2022-12-26 00:00:00+00:00,0.0
2023-01-02 00:00:00+00:00,0.0
2023-01-09 00:00:00+00:00,0.0
2023-01-16 00:00:00+00:00,0.0
2023-01-23 00:00:00+00:00,-0.042389557614721074
2023-01-30 00:00:00+00:00,-0.0041575157463275
2023-02-06 00:00:00+00:00,-0.003680400278056384
2023-02-13 00:00:00+00:00,0.0
2023-02-20 00:00:00+00:00,0.017962032376807047
2023-02-27 00:00:00+00:00,0.007834585922752435
2023-03-06 00:00:00+00:00,-0.057266754936390996
2023-03-13 00:00:00+00:00,-0.007470618556553399
2023-03-20 00:00:00+00:00,-0.14906807826557245
2023-03-27 00:00:00+00:00,-0.05937057784367317
2023-04-03 00:00:00+00:00,0.05927584828948462
2023-04-10 00:00:00+00:00,0.0005012037683644888
2023-04-17 00:00:00+00:00,0.07755324807530406
2023-04-24 00:00:00+00:00,-0.032641548528188236
2023-05-01 00:00:00+00:00,0.0054118490077113
2023-05-08 00:00:00+00:00,0.02914896843964243
2023-05-15 00:00:00+00:00,-0.034525096452865056
2023-05-22 00:00:00+00:00,0.0
2023-05-29 00:00:00+00:00,0.08119373439349586
2023-06-05 00:00:00+00:00,0.0
2023-06-12 00:00:00+00:00,0.0
2023-06-19 00:00:00+00:00,0.0
2023-06-26 00:00:00+00:00,0.08112145635224732
2023-07-03 00:00:00+00:00,0.0
2023-07-10 00:00:00+00:00,0.0
2023-07-17 00:00:00+00:00,0.0
2023-07-24 00:00:00+00:00,0.0
2023-07-31 00:00:00+00:00,0.0
2023-08-07 00:00:00+00:00,0.0
2023-08-14 00:00:00+00:00,0.025347166737282434
2023-08-21 00:00:00+00:00,-0.08457110577085047
2023-08-28 00:00:00+00:00,0.013822181700741787
2023-09-04 00:00:00+00:00,0.0
2023-09-11 00:00:00+00:00,0.0
2023-09-18 00:00:00+00:00,0.0
2023-09-25 00:00:00+00:00,0.0
2023-10-02 00:00:00+00:00,0.0
2023-10-09 00:00:00+00:00,-0.002825983539428867
2023-10-16 00:00:00+00:00,-0.007779419764865736
2023-10-23 00:00:00+00:00,-0.030872930255834485
2023-10-30 00:00:00+00:00,-0.04113951034637475
2023-11-06 00:00:00+00:00,-0.12033754873733138
2023-11-13 00:00:00+00:00,-0.0017278918053681425
2023-11-20 00:00:00+00:00,-0.05625369881450937
2023-11-27 00:00:00+00:00,0.0
2023-12-04 00:00:00+00:00,0.0
2023-12-11 00:00:00+00:00,0.0
2023-12-18 00:00:00+00:00,0.0
2023-12-25 00:00:00+00:00,0.0
2024-01-01 00:00:00+00:00,0.0
2024-01-08 00:00:00+00:00,-0.029422532865570505
2024-01-15 00:00:00+00:00,0.0
2024-01-22 00:00:00+00:00,-0.049381483779505464
2024-01-29 00:00:00+00:00,-0.015529765045911192
2024-02-05 00:00:00+00:00,0.0
2024-02-12 00:00:00+00:00,0.0
2024-02-19 00:00:00+00:00,-0.06262692604660591
2024-02-26 00:00:00+00:00,-0.04110624187386669
2024-03-04 00:00:00+00:00,0.01339467866193389
2024-03-11 00:00:00+00:00,0.07469877529934554
2024-03-18 00:00:00+00:00,-0.10771747392542841
2024-03-25 00:00:00+00:00,0.01590803434911492
2024-04-01 00:00:00+00:00,0.0
2024-04-08 00:00:00+00:00,-0.057971878760397555
2024-04-15 00:00:00+00:00,0.2871104632809731
2024-04-22 00:00:00+00:00,0.0
2024-04-29 00:00:00+00:00,0.0
2024-05-06 00:00:00+00:00,0.11500521547773812
2024-05-13 00:00:00+00:00,-0.016789751868104275
2024-05-20 00:00:00+00:00,0.0
2024-05-27 00:00:00+00:00,0.12127949041635366
2024-06-03 00:00:00+00:00,-0.013846255708297783
2024-06-10 00:00:00+00:00,0.0
2024-06-17 00:00:00+00:00,-0.09637600906612498
2024-06-24 00:00:00+00:00,-0.07792064028651324
2024-07-01 00:00:00+00:00,-0.06830129599286372
2024-07-08 00:00:00+00:00,0.2538896064211238
2024-07-15 00:00:00+00:00,-0.013612379838793265
2024-07-22 00:00:00+00:00,-0.005081144244151292
2024-07-29 00:00:00+00:00,-0.05973933325822789
2024-08-05 00:00:00+00:00,-0.03157482251208077
2024-08-12 00:00:00+00:00,-0.14841839153852487
2024-08-19 00:00:00+00:00,0.0
2024-08-26 00:00:00+00:00,0.0
2024-09-02 00:00:00+00:00,0.0
2024-09-09 00:00:00+00:00,-0.0794904476447561
2024-09-16 00:00:00+00:00,0.0
2024-09-23 00:00:00+00:00,-0.003822371793903434
2024-09-30 00:00:00+00:00,0.0
2024-10-07 00:00:00+00:00,-0.008080085235446455
2024-10-14 00:00:00+00:00,0.0
2024-10-21 00:00:00+00:00,0.0
2024-10-28 00:00:00+00:00,0.0
2024-11-04 00:00:00+00:00,0.0
2024-11-11 00:00:00+00:00,0.2445821745689234
2024-11-18 00:00:00+00:00,0.0
2024-11-25 00:00:00+00:00,0.0
2024-12-02 00:00:00+00:00,0.17498029883196176
2024-12-09 00:00:00+00:00,0.2176231286990684
2024-12-16 00:00:00+00:00,-0.07604600855069754
2024-12-23 00:00:00+00:00,0.012606104965870557
2024-12-30 00:00:00+00:00,0.0
2025-01-06 00:00:00+00:00,-5.951009131266449e-05
2025-01-13 00:00:00+00:00,-0.006803906546738014
2025-01-20 00:00:00+00:00,-0.03242731100481355
2025-01-27 00:00:00+00:00,-0.0040365123656632695
2025-02-03 00:00:00+00:00,0.0
2025-02-10 00:00:00+00:00,-0.02650761994950457
2025-02-17 00:00:00+00:00,0.0
2025-02-24 00:00:00+00:00,-0.059996017811701274
2025-03-03 00:00:00+00:00,0.24321482799842364
2025-03-10 00:00:00+00:00,-0.05993333262137035
2025-03-17 00:00:00+00:00,-0.052194465701139614
2025-03-24 00:00:00+00:00,0.1574116395813021
2025-03-31 00:00:00+00:00,0.0
2025-04-07 00:00:00+00:00,-0.011447090489392853
2025-04-14 00:00:00+00:00,-0.07597367708660341
2025-04-21 00:00:00+00:00,0.0
2025-04-28 00:00:00+00:00,0.0
2025-05-05 00:00:00+00:00,0.0
2025-05-12 00:00:00+00:00,0.0
2025-05-19 00:00:00+00:00,-0.06018916315170286
2025-05-26 00:00:00+00:00,0.0
2025-06-02 00:00:00+00:00,-0.029600389240205582
2025-06-09 00:00:00+00:00,0.0
2025-06-16 00:00:00+00:00,0.14488798768460343
2025-06-23 00:00:00+00:00,0.2861298016428617
2025-06-30 00:00:00+00:00,0.0
2025-07-07 00:00:00+00:00,0.0
2025-07-14 00:00:00+00:00,0.0
2025-07-21 00:00:00+00:00,-0.06743959186508153
2025-07-28 00:00:00+00:00,-0.08428385593822663
2025-08-04 00:00:00+00:00,-0.020211973885108092
2025-08-11 00:00:00+00:00,0.0
2025-08-18 00:00:00+00:00,0.0
2025-08-25 00:00:00+00:00,0.0
2025-09-01 00:00:00+00:00,0.0
2025-09-08 00:00:00+00:00,0.0
2025-09-15 00:00:00+00:00,0.0
2025-09-22 00:00:00+00:00,0.0
2025-09-29 00:00:00+00:00,0.2475741411996515
2025-10-06 00:00:00+00:00,-0.010380517287183477
2025-10-13 00:00:00+00:00,0.0
2025-10-20 00:00:00+00:00,0.0
2025-10-27 00:00:00+00:00,0.0
2025-11-03 00:00:00+00:00,0.0
2025-11-10 00:00:00+00:00,0.28806233195314657
2025-11-17 00:00:00+00:00,0.0
2025-11-24 00:00:00+00:00,0.0
2025-12-01 00:00:00+00:00,0.0
2025-12-08 00:00:00+00:00,0.05235550687640411
2025-12-15 00:00:00+00:00,0.049729529958141505
2025-12-22 00:00:00+00:00,-0.08277274038807403
2025-12-29 00:00:00+00:00,0.0
2026-01-05 00:00:00+00:00,0.0
2026-01-12 00:00:00+00:00,-0.019923898150417396
2026-01-19 00:00:00+00:00,-0.024221204185401857
2026-01-26 00:00:00+00:00,-0.033561295334167185
2026-02-02 00:00:00+00:00,0.029166599608468013
2026-02-09 00:00:00+00:00,-0.13427084208050544
2026-02-16 00:00:00+00:00,0.0
2026-02-23 00:00:00+00:00,0.0
2026-03-02 00:00:00+00:00,0.0
2026-03-09 00:00:00+00:00,0.0
2026-03-16 00:00:00+00:00,0.0
2026-03-23 00:00:00+00:00,0.0
2026-03-30 00:00:00+00:00,-0.013778159431054426
2026-04-06 00:00:00+00:00,0.07521431665725653
2026-04-13 00:00:00+00:00,-0.04632308207173963
2026-04-20 00:00:00+00:00,-0.0788628432090106
2026-04-27 00:00:00+00:00,0.0
2026-05-04 00:00:00+00:00,-0.07582005874673237
2026-05-11 00:00:00+00:00,-0.015469474064608635
2026-05-18 00:00:00+00:00,0.06589384696063005
2026-05-25 00:00:00+00:00,-0.05947942840140552
2026-06-01 00:00:00+00:00,0.18418845851501886
2026-06-08 00:00:00+00:00,0.27004028075426945
2026-06-15 00:00:00+00:00,0.0
2026-06-22 00:00:00+00:00,-0.01146723357957502
2026-06-29 00:00:00+00:00,-0.037156262225695014
2026-07-06 00:00:00+00:00,-0.007438067197397036
2026-07-13 00:00:00+00:00,-0.03637291498194528
2026-07-20 00:00:00+00:00,-0.08550872002695475
2026-07-27 00:00:00+00:00,-0.027620831511845467
2026-08-03 00:00:00+00:00,-0.008678532811421058
2026-08-10 00:00:00+00:00,-0.004297338569157594
2026-08-17 00:00:00+00:00,0.0
2026-08-24 00:00:00+00:00,0.024930890886771806
2026-08-31 00:00:00+00:00,0.0
