end_exclusive_utc,net_return
2023-07-08 00:00:00+00:00,0.20078719823101232
2023-07-09 00:00:00+00:00,0.12197398948266991
2023-07-10 00:00:00+00:00,0.12197398948266991
2023-07-11 00:00:00+00:00,0.12197398948266991
2023-07-12 00:00:00+00:00,0.12197398948266991
2023-07-13 00:00:00+00:00,0.12197398948266991
2023-07-14 00:00:00+00:00,0.12491051633302175
2023-07-15 00:00:00+00:00,0.12491051633302175
2023-07-16 00:00:00+00:00,0.12491051633302175
2023-07-17 00:00:00+00:00,0.12491051633302175
2023-07-18 00:00:00+00:00,0.12491051633302175
2023-07-19 00:00:00+00:00,0.12491051633302175
2023-07-20 00:00:00+00:00,0.12491051633302175
2023-07-21 00:00:00+00:00,0.12491051633302175
2023-07-22 00:00:00+00:00,0.00415545089946856
2023-07-23 00:00:00+00:00,-0.07930917785612057
2023-07-24 00:00:00+00:00,-0.07930917785612057
2023-07-25 00:00:00+00:00,-0.07930917785612057
2023-07-26 00:00:00+00:00,-0.05081307004748137
2023-07-27 00:00:00+00:00,-0.05081307004748137
2023-07-28 00:00:00+00:00,-0.05081307004748137
2023-07-29 00:00:00+00:00,-0.05081307004748137
2023-07-30 00:00:00+00:00,-0.05081307004748137
2023-07-31 00:00:00+00:00,-0.05081307004748137
2023-08-01 00:00:00+00:00,-0.05081307004748137
2023-08-02 00:00:00+00:00,-0.05081307004748137
2023-08-03 00:00:00+00:00,-0.05081307004748137
2023-08-04 00:00:00+00:00,-0.05081307004748137
2023-08-05 00:00:00+00:00,-0.05081307004748137
2023-08-06 00:00:00+00:00,-0.05081307004748137
2023-08-07 00:00:00+00:00,-0.05081307004748137
2023-08-08 00:00:00+00:00,-0.04248723416089695
2023-08-09 00:00:00+00:00,-0.022267263921670888
2023-08-10 00:00:00+00:00,-0.02309086594718146
2023-08-11 00:00:00+00:00,-0.02322622982945144
2023-08-12 00:00:00+00:00,-0.03543137266714391
2023-08-13 00:00:00+00:00,-0.070728216267122
2023-08-14 00:00:00+00:00,-0.08257252834758422
2023-08-15 00:00:00+00:00,-0.08257252834758422
2023-08-16 00:00:00+00:00,-0.08257252834758422
2023-08-17 00:00:00+00:00,-0.10010169891643073
2023-08-18 00:00:00+00:00,-0.15883107165860344
2023-08-19 00:00:00+00:00,-0.15883107165860344
2023-08-20 00:00:00+00:00,-0.2231844609969581
2023-08-21 00:00:00+00:00,-0.23623526742173495
2023-08-22 00:00:00+00:00,-0.233097202828484
2023-08-23 00:00:00+00:00,-0.22567837251141964
2023-08-24 00:00:00+00:00,-0.22567837251141964
2023-08-25 00:00:00+00:00,-0.22567837251141964
2023-08-26 00:00:00+00:00,-0.22567837251141964
2023-08-27 00:00:00+00:00,-0.22567837251141964
2023-08-28 00:00:00+00:00,-0.22567837251141964
2023-08-29 00:00:00+00:00,-0.22567837251141964
2023-08-30 00:00:00+00:00,-0.22567837251141964
2023-08-31 00:00:00+00:00,-0.22567837251141964
2023-09-01 00:00:00+00:00,-0.22567837251141964
2023-09-02 00:00:00+00:00,-0.22567837251141964
2023-09-03 00:00:00+00:00,-0.22567837251141964
2023-09-04 00:00:00+00:00,-0.22567837251141964
2023-09-05 00:00:00+00:00,-0.22567837251141964
2023-09-06 00:00:00+00:00,-0.22567837251141964
2023-09-07 00:00:00+00:00,-0.22567837251141964
2023-09-08 00:00:00+00:00,-0.22567837251141964
2023-09-09 00:00:00+00:00,-0.22567837251141964
2023-09-10 00:00:00+00:00,-0.22567837251141964
2023-09-11 00:00:00+00:00,-0.22567837251141964
2023-09-12 00:00:00+00:00,-0.21944234067542823
2023-09-13 00:00:00+00:00,-0.21944234067542823
2023-09-14 00:00:00+00:00,-0.21944234067542823
2023-09-15 00:00:00+00:00,-0.21944234067542823
2023-09-16 00:00:00+00:00,-0.21944234067542823
2023-09-17 00:00:00+00:00,-0.21944234067542823
2023-09-18 00:00:00+00:00,-0.21944234067542823
2023-09-19 00:00:00+00:00,-0.21944234067542823
2023-09-20 00:00:00+00:00,-0.21944234067542823
2023-09-21 00:00:00+00:00,-0.21944234067542823
2023-09-22 00:00:00+00:00,-0.21944234067542823
2023-09-23 00:00:00+00:00,-0.21944234067542823
2023-09-24 00:00:00+00:00,-0.2397577191910666
2023-09-25 00:00:00+00:00,-0.23497581663227796
2023-09-26 00:00:00+00:00,-0.22470065473975254
2023-09-27 00:00:00+00:00,-0.24049683940782363
2023-09-28 00:00:00+00:00,-0.24049683940782363
2023-09-29 00:00:00+00:00,-0.21217562387781508
2023-09-30 00:00:00+00:00,-0.21217562387781508
2023-10-01 00:00:00+00:00,-0.21217562387781508
2023-10-02 00:00:00+00:00,-0.21217562387781508
2023-10-03 00:00:00+00:00,-0.21217562387781508
2023-10-04 00:00:00+00:00,-0.21217562387781508
2023-10-05 00:00:00+00:00,-0.21440200259669717
2023-10-06 00:00:00+00:00,-0.21440200259669717
2023-10-07 00:00:00+00:00,-0.21440200259669717
2023-10-08 00:00:00+00:00,-0.21440200259669717
2023-10-09 00:00:00+00:00,-0.21440200259669717
2023-10-10 00:00:00+00:00,-0.21440200259669717
2023-10-11 00:00:00+00:00,-0.21440200259669717
2023-10-12 00:00:00+00:00,-0.21440200259669717
2023-10-13 00:00:00+00:00,-0.21560868992339632
2023-10-14 00:00:00+00:00,-0.18183658653072565
2023-10-15 00:00:00+00:00,-0.18183658653072565
2023-10-16 00:00:00+00:00,-0.18183658653072565
2023-10-17 00:00:00+00:00,-0.18183658653072565
2023-10-18 00:00:00+00:00,-0.18183658653072565
2023-10-19 00:00:00+00:00,-0.18183658653072565
2023-10-20 00:00:00+00:00,-0.18183658653072565
2023-10-21 00:00:00+00:00,-0.18166146690493923
2023-10-22 00:00:00+00:00,-0.20006900204546263
2023-10-23 00:00:00+00:00,-0.20709568853263804
2023-10-24 00:00:00+00:00,-0.20709568853263804
2023-10-25 00:00:00+00:00,-0.20709568853263804
2023-10-26 00:00:00+00:00,-0.156498135672674
2023-10-27 00:00:00+00:00,-0.156498135672674
2023-10-28 00:00:00+00:00,-0.19119938934735436
2023-10-29 00:00:00+00:00,-0.19119938934735436
2023-10-30 00:00:00+00:00,-0.19119938934735436
2023-10-31 00:00:00+00:00,-0.19119938934735436
2023-11-01 00:00:00+00:00,-0.19119938934735436
2023-11-02 00:00:00+00:00,-0.21089340721976768
2023-11-03 00:00:00+00:00,-0.24014227053409043
2023-11-04 00:00:00+00:00,-0.24314018772935997
2023-11-05 00:00:00+00:00,-0.20288782667340144
2023-11-06 00:00:00+00:00,-0.2506900134610849
2023-11-07 00:00:00+00:00,-0.24942220778305924
2023-11-08 00:00:00+00:00,-0.2521583961370414
2023-11-09 00:00:00+00:00,-0.18934122710493673
2023-11-10 00:00:00+00:00,-0.20723259568856855
2023-11-11 00:00:00+00:00,-0.22271818199795734
2023-11-12 00:00:00+00:00,-0.2635458540787645
2023-11-13 00:00:00+00:00,-0.2635458540787645
2023-11-14 00:00:00+00:00,-0.2635458540787645
2023-11-15 00:00:00+00:00,-0.2635458540787645
2023-11-16 00:00:00+00:00,-0.2635458540787645
2023-11-17 00:00:00+00:00,-0.27833375716419473
2023-11-18 00:00:00+00:00,-0.3049741237941145
2023-11-19 00:00:00+00:00,-0.3049741237941145
2023-11-20 00:00:00+00:00,-0.3049741237941145
2023-11-21 00:00:00+00:00,-0.3049741237941145
2023-11-22 00:00:00+00:00,-0.3049741237941145
2023-11-23 00:00:00+00:00,-0.3049741237941145
2023-11-24 00:00:00+00:00,-0.3049741237941145
2023-11-25 00:00:00+00:00,-0.3049741237941145
2023-11-26 00:00:00+00:00,-0.3049741237941145
2023-11-27 00:00:00+00:00,-0.3049741237941145
2023-11-28 00:00:00+00:00,-0.3049741237941145
2023-11-29 00:00:00+00:00,-0.3049741237941145
2023-11-30 00:00:00+00:00,-0.30715320413548797
2023-12-01 00:00:00+00:00,-0.3241507123311377
2023-12-02 00:00:00+00:00,-0.3241507123311377
2023-12-03 00:00:00+00:00,-0.3241507123311377
2023-12-04 00:00:00+00:00,-0.3241507123311377
2023-12-05 00:00:00+00:00,-0.3241507123311377
2023-12-06 00:00:00+00:00,-0.3241507123311377
2023-12-07 00:00:00+00:00,-0.3241507123311377
2023-12-08 00:00:00+00:00,-0.3241507123311377
2023-12-09 00:00:00+00:00,-0.3241507123311377
2023-12-10 00:00:00+00:00,-0.3241507123311377
2023-12-11 00:00:00+00:00,-0.3241507123311377
2023-12-12 00:00:00+00:00,-0.3241507123311377
2023-12-13 00:00:00+00:00,-0.3241507123311377
2023-12-14 00:00:00+00:00,-0.3251548091394578
2023-12-15 00:00:00+00:00,-0.32033360954986556
2023-12-16 00:00:00+00:00,-0.31714007360753504
2023-12-17 00:00:00+00:00,-0.31714007360753504
2023-12-18 00:00:00+00:00,-0.31714007360753504
2023-12-19 00:00:00+00:00,-0.31714007360753504
2023-12-20 00:00:00+00:00,-0.31714007360753504
2023-12-21 00:00:00+00:00,-0.31714007360753504
2023-12-22 00:00:00+00:00,-0.31714007360753504
2023-12-23 00:00:00+00:00,-0.31714007360753504
2023-12-24 00:00:00+00:00,-0.31714007360753504
2023-12-25 00:00:00+00:00,-0.31714007360753504
2023-12-26 00:00:00+00:00,-0.31714007360753504
2023-12-27 00:00:00+00:00,-0.31714007360753504
2023-12-28 00:00:00+00:00,-0.31714007360753504
2023-12-29 00:00:00+00:00,-0.31714007360753504
2023-12-30 00:00:00+00:00,-0.31714007360753504
2023-12-31 00:00:00+00:00,-0.31714007360753504
2024-01-01 00:00:00+00:00,-0.31714007360753504
2024-01-02 00:00:00+00:00,-0.31714007360753504
2024-01-03 00:00:00+00:00,-0.31714007360753504
2024-01-04 00:00:00+00:00,-0.3011718632321031
2024-01-05 00:00:00+00:00,-0.33723154223439844
2024-01-06 00:00:00+00:00,-0.33723154223439844
2024-01-07 00:00:00+00:00,-0.33723154223439844
2024-01-08 00:00:00+00:00,-0.33723154223439844
2024-01-09 00:00:00+00:00,-0.33723154223439844
2024-01-10 00:00:00+00:00,-0.33723154223439844
2024-01-11 00:00:00+00:00,-0.33723154223439844
2024-01-12 00:00:00+00:00,-0.33723154223439844
2024-01-13 00:00:00+00:00,-0.33723154223439844
2024-01-14 00:00:00+00:00,-0.33723154223439844
2024-01-15 00:00:00+00:00,-0.33723154223439844
2024-01-16 00:00:00+00:00,-0.33723154223439844
2024-01-17 00:00:00+00:00,-0.33723154223439844
2024-01-18 00:00:00+00:00,-0.33723154223439844
2024-01-19 00:00:00+00:00,-0.3699600320811184
2024-01-20 00:00:00+00:00,-0.3699600320811184
2024-01-21 00:00:00+00:00,-0.34207070011732876
2024-01-22 00:00:00+00:00,-0.34207070011732876
2024-01-23 00:00:00+00:00,-0.3467191565181259
2024-01-24 00:00:00+00:00,-0.3522881875613275
2024-01-25 00:00:00+00:00,-0.3522881875613275
2024-01-26 00:00:00+00:00,-0.3522881875613275
2024-01-27 00:00:00+00:00,-0.3522881875613275
2024-01-28 00:00:00+00:00,-0.3522881875613275
2024-01-29 00:00:00+00:00,-0.3522881875613275
2024-01-30 00:00:00+00:00,-0.3495840731035935
2024-01-31 00:00:00+00:00,-0.34718143949197944
2024-02-01 00:00:00+00:00,-0.34718143949197944
2024-02-02 00:00:00+00:00,-0.34718143949197944
2024-02-03 00:00:00+00:00,-0.34718143949197944
2024-02-04 00:00:00+00:00,-0.34718143949197944
2024-02-05 00:00:00+00:00,-0.34718143949197944
2024-02-06 00:00:00+00:00,-0.34718143949197944
2024-02-07 00:00:00+00:00,-0.34718143949197944
2024-02-08 00:00:00+00:00,-0.34718143949197944
2024-02-09 00:00:00+00:00,-0.34718143949197944
2024-02-10 00:00:00+00:00,-0.34718143949197944
2024-02-11 00:00:00+00:00,-0.34718143949197944
2024-02-12 00:00:00+00:00,-0.34718143949197944
2024-02-13 00:00:00+00:00,-0.34336297692467976
