timestamp,equity
2023-12-04 00:00:00+00:00,10032.356679480514
2023-12-05 00:00:00+00:00,10032.356679480514
2023-12-06 00:00:00+00:00,10032.356679480514
2023-12-07 00:00:00+00:00,10032.356679480514
2023-12-08 00:00:00+00:00,10032.356679480514
2023-12-09 00:00:00+00:00,10032.356679480514
2023-12-10 00:00:00+00:00,10032.356679480514
2023-12-11 00:00:00+00:00,10032.356679480514
2023-12-12 00:00:00+00:00,9938.491526430946
2023-12-13 00:00:00+00:00,9983.958069150945
2023-12-14 00:00:00+00:00,9983.958069150945
2023-12-15 00:00:00+00:00,9983.958069150945
2023-12-16 00:00:00+00:00,9983.958069150945
2023-12-17 00:00:00+00:00,9983.958069150945
2023-12-18 00:00:00+00:00,9983.958069150945
2023-12-19 00:00:00+00:00,10144.368585487284
2023-12-20 00:00:00+00:00,10117.81864981342
2023-12-21 00:00:00+00:00,10117.81864981342
2023-12-22 00:00:00+00:00,10117.81864981342
2023-12-23 00:00:00+00:00,10117.81864981342
2023-12-24 00:00:00+00:00,10117.81864981342
2023-12-25 00:00:00+00:00,10117.81864981342
2023-12-26 00:00:00+00:00,10117.81864981342
2023-12-27 00:00:00+00:00,10117.81864981342
2023-12-28 00:00:00+00:00,10117.81864981342
2023-12-29 00:00:00+00:00,10117.81864981342
2023-12-30 00:00:00+00:00,10117.81864981342
2023-12-31 00:00:00+00:00,10117.81864981342
2024-01-01 00:00:00+00:00,10117.81864981342
2024-01-02 00:00:00+00:00,10166.281961058101
2024-01-03 00:00:00+00:00,10163.216237218836
2024-01-04 00:00:00+00:00,10278.201746523873
2024-01-05 00:00:00+00:00,10338.384588606315
2024-01-06 00:00:00+00:00,10391.241012690405
2024-01-07 00:00:00+00:00,10300.794687090405
2024-01-08 00:00:00+00:00,10300.794687090405
2024-01-09 00:00:00+00:00,10381.908252940404
2024-01-10 00:00:00+00:00,10403.019682970404
2024-01-11 00:00:00+00:00,10413.957195860403
2024-01-12 00:00:00+00:00,10413.957195860403
2024-01-13 00:00:00+00:00,10413.957195860403
2024-01-14 00:00:00+00:00,10428.431614549185
2024-01-15 00:00:00+00:00,10426.734759246288
2024-01-16 00:00:00+00:00,10426.734759246288
2024-01-17 00:00:00+00:00,10426.734759246288
2024-01-18 00:00:00+00:00,10426.734759246288
2024-01-19 00:00:00+00:00,10635.900817406286
2024-01-20 00:00:00+00:00,9388.366141765457
2024-01-21 00:00:00+00:00,9388.366141765457
2024-01-22 00:00:00+00:00,9388.366141765457
2024-01-23 00:00:00+00:00,9366.669449953444
2024-01-24 00:00:00+00:00,9383.630267156743
2024-01-25 00:00:00+00:00,9373.824805282555
2024-01-26 00:00:00+00:00,9390.191342165219
2024-01-27 00:00:00+00:00,9408.31817899562
2024-01-28 00:00:00+00:00,9408.31817899562
2024-01-29 00:00:00+00:00,9406.87351099562
2024-01-30 00:00:00+00:00,9465.734470394491
2024-01-31 00:00:00+00:00,9270.91326364449
2024-02-01 00:00:00+00:00,8530.123773424171
2024-02-02 00:00:00+00:00,8554.59238557247
2024-02-03 00:00:00+00:00,8555.00880628817
2024-02-04 00:00:00+00:00,8555.00880628817
2024-02-05 00:00:00+00:00,8555.00880628817
2024-02-06 00:00:00+00:00,8555.00880628817
2024-02-07 00:00:00+00:00,8555.00880628817
2024-02-08 00:00:00+00:00,8555.00880628817
2024-02-09 00:00:00+00:00,8555.00880628817
2024-02-10 00:00:00+00:00,8555.00880628817
2024-02-11 00:00:00+00:00,8555.00880628817
2024-02-12 00:00:00+00:00,8555.00880628817
2024-02-13 00:00:00+00:00,8582.91670279489
2024-02-14 00:00:00+00:00,8582.91670279489
2024-02-15 00:00:00+00:00,8582.91670279489
2024-02-16 00:00:00+00:00,8582.91670279489
2024-02-17 00:00:00+00:00,8582.91670279489
2024-02-18 00:00:00+00:00,8590.876446897668
2024-02-19 00:00:00+00:00,8616.616865605087
2024-02-20 00:00:00+00:00,8616.616865605087
2024-02-21 00:00:00+00:00,8616.616865605087
2024-02-22 00:00:00+00:00,8834.593073545087
2024-02-23 00:00:00+00:00,8740.530757358054
2024-02-24 00:00:00+00:00,8770.470640217416
2024-02-25 00:00:00+00:00,8917.441332480295
2024-02-26 00:00:00+00:00,8917.441332480295
2024-02-27 00:00:00+00:00,9413.960868414411
2024-02-28 00:00:00+00:00,9413.960868414411
2024-02-29 00:00:00+00:00,9413.960868414411
2024-03-01 00:00:00+00:00,9413.960868414411
2024-03-02 00:00:00+00:00,9413.960868414411
2024-03-03 00:00:00+00:00,9413.960868414411
2024-03-04 00:00:00+00:00,9413.960868414411
2024-03-05 00:00:00+00:00,9413.960868414411
2024-03-06 00:00:00+00:00,9719.662353314412
2024-03-07 00:00:00+00:00,9982.43084574226
2024-03-08 00:00:00+00:00,9982.43084574226
2024-03-09 00:00:00+00:00,9982.43084574226
2024-03-10 00:00:00+00:00,9982.43084574226
2024-03-11 00:00:00+00:00,9982.43084574226
2024-03-12 00:00:00+00:00,9982.43084574226
2024-03-13 00:00:00+00:00,9982.43084574226
2024-03-14 00:00:00+00:00,9982.43084574226
2024-03-15 00:00:00+00:00,9982.43084574226
2024-03-16 00:00:00+00:00,9982.43084574226
2024-03-17 00:00:00+00:00,9941.02336914226
2024-03-18 00:00:00+00:00,10103.8015899068
2024-03-19 00:00:00+00:00,10326.261699106799
2024-03-20 00:00:00+00:00,10326.261699106799
2024-03-21 00:00:00+00:00,10326.261699106799
2024-03-22 00:00:00+00:00,10326.261699106799
2024-03-23 00:00:00+00:00,10327.42957691374
2024-03-24 00:00:00+00:00,10476.534395142804
2024-03-25 00:00:00+00:00,10476.534395142804
2024-03-26 00:00:00+00:00,10476.534395142804
2024-03-27 00:00:00+00:00,10476.534395142804
2024-03-28 00:00:00+00:00,10476.534395142804
2024-03-29 00:00:00+00:00,10476.534395142804
2024-03-30 00:00:00+00:00,10476.534395142804
2024-03-31 00:00:00+00:00,10476.534395142804
2024-04-01 00:00:00+00:00,10476.534395142804
2024-04-02 00:00:00+00:00,10442.488650592068
2024-04-03 00:00:00+00:00,10285.000420008428
2024-04-04 00:00:00+00:00,10285.000420008428
2024-04-05 00:00:00+00:00,10463.284535095374
2024-04-06 00:00:00+00:00,10463.284535095374
2024-04-07 00:00:00+00:00,10463.284535095374
2024-04-08 00:00:00+00:00,10463.284535095374
2024-04-09 00:00:00+00:00,10463.284535095374
2024-04-10 00:00:00+00:00,10463.284535095374
2024-04-11 00:00:00+00:00,10463.284535095374
2024-04-12 00:00:00+00:00,10463.284535095374
2024-04-13 00:00:00+00:00,10538.732802265373
2024-04-14 00:00:00+00:00,8604.081068406496
2024-04-15 00:00:00+00:00,8952.210232834697
2024-04-16 00:00:00+00:00,8947.415925159898
2024-04-17 00:00:00+00:00,8947.415925159898
2024-04-18 00:00:00+00:00,8947.415925159898
2024-04-19 00:00:00+00:00,8947.415925159898
2024-04-20 00:00:00+00:00,8947.415925159898
2024-04-21 00:00:00+00:00,8947.415925159898
2024-04-22 00:00:00+00:00,8947.415925159898
2024-04-23 00:00:00+00:00,8947.415925159898
2024-04-24 00:00:00+00:00,8947.415925159898
2024-04-25 00:00:00+00:00,8947.415925159898
2024-04-26 00:00:00+00:00,8947.415925159898
2024-04-27 00:00:00+00:00,8947.415925159898
2024-04-28 00:00:00+00:00,8947.415925159898
2024-04-29 00:00:00+00:00,8947.415925159898
2024-04-30 00:00:00+00:00,9369.722913110758
2024-05-01 00:00:00+00:00,9360.15438835572
2024-05-02 00:00:00+00:00,9308.307112055172
2024-05-03 00:00:00+00:00,9308.307112055172
2024-05-04 00:00:00+00:00,9308.307112055172
2024-05-05 00:00:00+00:00,9308.307112055172
2024-05-06 00:00:00+00:00,9308.307112055172
2024-05-07 00:00:00+00:00,9308.307112055172
2024-05-08 00:00:00+00:00,9308.307112055172
2024-05-09 00:00:00+00:00,9308.307112055172
2024-05-10 00:00:00+00:00,9308.307112055172
2024-05-11 00:00:00+00:00,9313.186183873704
2024-05-12 00:00:00+00:00,9376.939010679798
2024-05-13 00:00:00+00:00,9376.939010679798
2024-05-14 00:00:00+00:00,9512.226919036202
2024-05-15 00:00:00+00:00,9512.226919036202
2024-05-16 00:00:00+00:00,9512.226919036202
2024-05-17 00:00:00+00:00,9512.226919036202
2024-05-18 00:00:00+00:00,9512.226919036202
2024-05-19 00:00:00+00:00,9512.226919036202
2024-05-20 00:00:00+00:00,9505.593163626296
2024-05-21 00:00:00+00:00,9517.928408751877
2024-05-22 00:00:00+00:00,9517.928408751877
2024-05-23 00:00:00+00:00,9436.545826791877
2024-05-24 00:00:00+00:00,9532.968594061875
2024-05-25 00:00:00+00:00,9568.22986476426
2024-05-26 00:00:00+00:00,9568.22986476426
2024-05-27 00:00:00+00:00,9568.22986476426
2024-05-28 00:00:00+00:00,9568.22986476426
2024-05-29 00:00:00+00:00,9568.22986476426
2024-05-30 00:00:00+00:00,9568.22986476426
2024-05-31 00:00:00+00:00,9568.22986476426
2024-06-01 00:00:00+00:00,9568.22986476426
2024-06-02 00:00:00+00:00,9568.22986476426
2024-06-03 00:00:00+00:00,9568.22986476426
2024-06-04 00:00:00+00:00,9568.22986476426
2024-06-05 00:00:00+00:00,9568.22986476426
2024-06-06 00:00:00+00:00,9568.22986476426
2024-06-07 00:00:00+00:00,9568.22986476426
2024-06-08 00:00:00+00:00,9683.78021676426
2024-06-09 00:00:00+00:00,9551.17157617866
2024-06-10 00:00:00+00:00,9551.17157617866
2024-06-11 00:00:00+00:00,9551.17157617866
2024-06-12 00:00:00+00:00,9581.85829347374
2024-06-13 00:00:00+00:00,9729.042727922271
2024-06-14 00:00:00+00:00,9729.042727922271
2024-06-15 00:00:00+00:00,9793.797642982272
2024-06-16 00:00:00+00:00,9970.16583439166
2024-06-17 00:00:00+00:00,9970.16583439166
2024-06-18 00:00:00+00:00,9970.16583439166
2024-06-19 00:00:00+00:00,9970.16583439166
2024-06-20 00:00:00+00:00,9970.16583439166
2024-06-21 00:00:00+00:00,9970.16583439166
2024-06-22 00:00:00+00:00,9970.16583439166
2024-06-23 00:00:00+00:00,9970.16583439166
2024-06-24 00:00:00+00:00,9970.16583439166
2024-06-25 00:00:00+00:00,9884.995912318125
2024-06-26 00:00:00+00:00,9884.995912318125
2024-06-27 00:00:00+00:00,9884.995912318125
2024-06-28 00:00:00+00:00,9884.995912318125
2024-06-29 00:00:00+00:00,9884.995912318125
2024-06-30 00:00:00+00:00,9884.995912318125
2024-07-01 00:00:00+00:00,9884.995912318125
2024-07-02 00:00:00+00:00,9884.995912318125
2024-07-03 00:00:00+00:00,9884.995912318125
2024-07-04 00:00:00+00:00,9941.544229418125
2024-07-05 00:00:00+00:00,9415.66580793177
2024-07-06 00:00:00+00:00,10137.214137644303
2024-07-07 00:00:00+00:00,10137.214137644303
2024-07-08 00:00:00+00:00,10085.040432144302
2024-07-09 00:00:00+00:00,10113.202448674023
2024-07-10 00:00:00+00:00,10113.202448674023
2024-07-11 00:00:00+00:00,10113.202448674023
2024-07-12 00:00:00+00:00,10113.202448674023
2024-07-13 00:00:00+00:00,10113.202448674023
2024-07-14 00:00:00+00:00,10113.202448674023
2024-07-15 00:00:00+00:00,10113.202448674023
2024-07-16 00:00:00+00:00,10113.202448674023
2024-07-17 00:00:00+00:00,10113.202448674023
2024-07-18 00:00:00+00:00,10113.202448674023
2024-07-19 00:00:00+00:00,10225.582425904235
2024-07-20 00:00:00+00:00,10089.188381871285
2024-07-21 00:00:00+00:00,10089.188381871285
2024-07-22 00:00:00+00:00,10089.188381871285
2024-07-23 00:00:00+00:00,10089.188381871285
2024-07-24 00:00:00+00:00,10089.188381871285
2024-07-25 00:00:00+00:00,10089.188381871285
2024-07-26 00:00:00+00:00,10089.188381871285
2024-07-27 00:00:00+00:00,10089.188381871285
2024-07-28 00:00:00+00:00,10089.188381871285
2024-07-29 00:00:00+00:00,10089.188381871285
2024-07-30 00:00:00+00:00,10089.188381871285
2024-07-31 00:00:00+00:00,10089.188381871285
2024-08-01 00:00:00+00:00,10089.188381871285
2024-08-02 00:00:00+00:00,10007.107304871202
2024-08-03 00:00:00+00:00,9553.01031775535
2024-08-04 00:00:00+00:00,9553.01031775535
2024-08-05 00:00:00+00:00,9422.008844685348
2024-08-06 00:00:00+00:00,8852.690424761377
2024-08-07 00:00:00+00:00,9196.145952408477
2024-08-08 00:00:00+00:00,9196.145952408477
2024-08-09 00:00:00+00:00,9196.145952408477
2024-08-10 00:00:00+00:00,9102.561929759513
2024-08-11 00:00:00+00:00,9216.747677492052
2024-08-12 00:00:00+00:00,9216.747677492052
2024-08-13 00:00:00+00:00,9289.727469873253
2024-08-14 00:00:00+00:00,9286.496219444009
2024-08-15 00:00:00+00:00,9286.496219444009
2024-08-16 00:00:00+00:00,9286.496219444009
2024-08-17 00:00:00+00:00,9286.496219444009
2024-08-18 00:00:00+00:00,9286.496219444009
2024-08-19 00:00:00+00:00,9286.496219444009
2024-08-20 00:00:00+00:00,9286.496219444009
2024-08-21 00:00:00+00:00,9286.496219444009
2024-08-22 00:00:00+00:00,9286.496219444009
2024-08-23 00:00:00+00:00,9286.496219444009
2024-08-24 00:00:00+00:00,9286.496219444009
2024-08-25 00:00:00+00:00,9286.496219444009
2024-08-26 00:00:00+00:00,9286.496219444009
2024-08-27 00:00:00+00:00,9317.461302024009
2024-08-28 00:00:00+00:00,9347.154829191559
2024-08-29 00:00:00+00:00,9347.154829191559
2024-08-30 00:00:00+00:00,9347.154829191559
2024-08-31 00:00:00+00:00,9670.274826129407
2024-09-01 00:00:00+00:00,9653.53319501772
2024-09-02 00:00:00+00:00,9612.883778279162
2024-09-03 00:00:00+00:00,9656.507659002435
2024-09-04 00:00:00+00:00,9656.507659002435
2024-09-05 00:00:00+00:00,9656.507659002435
2024-09-06 00:00:00+00:00,9648.271247508395
2024-09-07 00:00:00+00:00,9588.39576172609
2024-09-08 00:00:00+00:00,9623.376911143263
2024-09-09 00:00:00+00:00,9623.376911143263
2024-09-10 00:00:00+00:00,9623.376911143263
2024-09-11 00:00:00+00:00,9623.376911143263
2024-09-12 00:00:00+00:00,9623.376911143263
2024-09-13 00:00:00+00:00,9623.376911143263
2024-09-14 00:00:00+00:00,9623.376911143263
2024-09-15 00:00:00+00:00,9623.376911143263
2024-09-16 00:00:00+00:00,9623.376911143263
2024-09-17 00:00:00+00:00,9623.376911143263
2024-09-18 00:00:00+00:00,9623.376911143263
2024-09-19 00:00:00+00:00,9954.175559832387
2024-09-20 00:00:00+00:00,9950.9810778941
2024-09-21 00:00:00+00:00,9950.9810778941
2024-09-22 00:00:00+00:00,9950.9810778941
2024-09-23 00:00:00+00:00,9950.9810778941
2024-09-24 00:00:00+00:00,9950.9810778941
2024-09-25 00:00:00+00:00,9950.9810778941
2024-09-26 00:00:00+00:00,9950.9810778941
2024-09-27 00:00:00+00:00,9950.9810778941
2024-09-28 00:00:00+00:00,9950.9810778941
2024-09-29 00:00:00+00:00,9950.9810778941
2024-09-30 00:00:00+00:00,9950.9810778941
2024-10-01 00:00:00+00:00,9950.9810778941
2024-10-02 00:00:00+00:00,9950.9810778941
2024-10-03 00:00:00+00:00,9821.89612381009
2024-10-04 00:00:00+00:00,9677.880304066044
2024-10-05 00:00:00+00:00,9673.048254246525
2024-10-06 00:00:00+00:00,9673.048254246525
2024-10-07 00:00:00+00:00,9673.048254246525
2024-10-08 00:00:00+00:00,9673.048254246525
2024-10-09 00:00:00+00:00,9673.048254246525
2024-10-10 00:00:00+00:00,9673.048254246525
2024-10-11 00:00:00+00:00,9673.048254246525
2024-10-12 00:00:00+00:00,9673.048254246525
2024-10-13 00:00:00+00:00,9673.048254246525
2024-10-14 00:00:00+00:00,9680.627582686526
2024-10-15 00:00:00+00:00,9703.761204647906
2024-10-16 00:00:00+00:00,9757.200249047906
2024-10-17 00:00:00+00:00,9775.498592892174
2024-10-18 00:00:00+00:00,9775.498592892174
2024-10-19 00:00:00+00:00,9775.498592892174
2024-10-20 00:00:00+00:00,9775.498592892174
2024-10-21 00:00:00+00:00,9775.498592892174
2024-10-22 00:00:00+00:00,9775.498592892174
2024-10-23 00:00:00+00:00,9775.498592892174
2024-10-24 00:00:00+00:00,9768.344907444074
2024-10-25 00:00:00+00:00,9777.754321750943
2024-10-26 00:00:00+00:00,9777.754321750943
2024-10-27 00:00:00+00:00,9907.253633687395
2024-10-28 00:00:00+00:00,9900.645425630248
2024-10-29 00:00:00+00:00,9900.645425630248
2024-10-30 00:00:00+00:00,9900.645425630248
2024-10-31 00:00:00+00:00,9900.645425630248
2024-11-01 00:00:00+00:00,9920.569078480248
2024-11-02 00:00:00+00:00,10006.68096064025
2024-11-03 00:00:00+00:00,10006.68096064025
2024-11-04 00:00:00+00:00,10007.866592474342
2024-11-05 00:00:00+00:00,10014.36831381434
2024-11-06 00:00:00+00:00,10014.36831381434
2024-11-07 00:00:00+00:00,10014.36831381434
2024-11-08 00:00:00+00:00,10014.36831381434
2024-11-09 00:00:00+00:00,10014.36831381434
2024-11-10 00:00:00+00:00,10014.36831381434
2024-11-11 00:00:00+00:00,10014.36831381434
2024-11-12 00:00:00+00:00,10014.36831381434
2024-11-13 00:00:00+00:00,10014.36831381434
2024-11-14 00:00:00+00:00,10014.36831381434
2024-11-15 00:00:00+00:00,10014.36831381434
2024-11-16 00:00:00+00:00,10014.36831381434
2024-11-17 00:00:00+00:00,10014.36831381434
2024-11-18 00:00:00+00:00,10014.36831381434
2024-11-19 00:00:00+00:00,10014.36831381434
2024-11-20 00:00:00+00:00,10014.36831381434
2024-11-21 00:00:00+00:00,10014.36831381434
2024-11-22 00:00:00+00:00,10014.36831381434
2024-11-23 00:00:00+00:00,10014.36831381434
2024-11-24 00:00:00+00:00,10014.36831381434
2024-11-25 00:00:00+00:00,10582.86091014174
2024-11-26 00:00:00+00:00,10995.37789323074
2024-11-27 00:00:00+00:00,10995.37789323074
2024-11-28 00:00:00+00:00,10995.37789323074
2024-11-29 00:00:00+00:00,10995.37789323074
2024-11-30 00:00:00+00:00,10995.37789323074
2024-12-01 00:00:00+00:00,10995.37789323074
2024-12-02 00:00:00+00:00,10995.37789323074
2024-12-03 00:00:00+00:00,10995.37789323074
2024-12-04 00:00:00+00:00,10995.37789323074
2024-12-05 00:00:00+00:00,10995.37789323074
2024-12-06 00:00:00+00:00,10955.116403529888
2024-12-07 00:00:00+00:00,11112.579619324652
2024-12-08 00:00:00+00:00,11112.579619324652
2024-12-09 00:00:00+00:00,11112.579619324652
2024-12-10 00:00:00+00:00,11112.579619324652
2024-12-11 00:00:00+00:00,11829.848851658906
2024-12-12 00:00:00+00:00,11598.02174368734
2024-12-13 00:00:00+00:00,11598.02174368734
2024-12-14 00:00:00+00:00,11598.02174368734
2024-12-15 00:00:00+00:00,11598.02174368734
2024-12-16 00:00:00+00:00,11598.02174368734
2024-12-17 00:00:00+00:00,11598.02174368734
2024-12-18 00:00:00+00:00,11598.02174368734
2024-12-19 00:00:00+00:00,11598.02174368734
2024-12-20 00:00:00+00:00,11598.02174368734
2024-12-21 00:00:00+00:00,11598.02174368734
2024-12-22 00:00:00+00:00,11598.02174368734
2024-12-23 00:00:00+00:00,11598.02174368734
2024-12-24 00:00:00+00:00,11598.02174368734
2024-12-25 00:00:00+00:00,11598.02174368734
2024-12-26 00:00:00+00:00,11598.02174368734
2024-12-27 00:00:00+00:00,11535.688411798381
2024-12-28 00:00:00+00:00,11635.286406576683
2024-12-29 00:00:00+00:00,11635.286406576683
2024-12-30 00:00:00+00:00,11635.286406576683
2024-12-31 00:00:00+00:00,11527.206120692039
2025-01-01 00:00:00+00:00,11522.302787510178
2025-01-02 00:00:00+00:00,11522.302787510178
2025-01-03 00:00:00+00:00,11522.302787510178
2025-01-04 00:00:00+00:00,11522.302787510178
2025-01-05 00:00:00+00:00,11522.302787510178
2025-01-06 00:00:00+00:00,11522.302787510178
2025-01-07 00:00:00+00:00,11522.302787510178
2025-01-08 00:00:00+00:00,11455.964938610177
2025-01-09 00:00:00+00:00,11667.166826401988
2025-01-10 00:00:00+00:00,11667.166826401988
2025-01-11 00:00:00+00:00,11667.166826401988
2025-01-12 00:00:00+00:00,11667.166826401988
2025-01-13 00:00:00+00:00,11667.166826401988
2025-01-14 00:00:00+00:00,12792.292143968327
2025-01-15 00:00:00+00:00,12792.292143968327
2025-01-16 00:00:00+00:00,12792.292143968327
2025-01-17 00:00:00+00:00,12792.292143968327
2025-01-18 00:00:00+00:00,12792.292143968327
2025-01-19 00:00:00+00:00,12792.292143968327
2025-01-20 00:00:00+00:00,12792.292143968327
2025-01-21 00:00:00+00:00,12792.292143968327
2025-01-22 00:00:00+00:00,12792.292143968327
2025-01-23 00:00:00+00:00,12792.292143968327
2025-01-24 00:00:00+00:00,12792.292143968327
2025-01-25 00:00:00+00:00,12792.292143968327
2025-01-26 00:00:00+00:00,12792.292143968327
2025-01-27 00:00:00+00:00,12792.292143968327
2025-01-28 00:00:00+00:00,14027.688476488858
2025-01-29 00:00:00+00:00,14027.688476488858
2025-01-30 00:00:00+00:00,14027.688476488858
2025-01-31 00:00:00+00:00,14027.688476488858
2025-02-01 00:00:00+00:00,14027.688476488858
2025-02-02 00:00:00+00:00,13384.882851110342
2025-02-03 00:00:00+00:00,13061.085180384858
2025-02-04 00:00:00+00:00,12789.444963698315
2025-02-05 00:00:00+00:00,12789.444963698315
2025-02-06 00:00:00+00:00,12789.444963698315
2025-02-07 00:00:00+00:00,12789.444963698315
2025-02-08 00:00:00+00:00,12789.444963698315
2025-02-09 00:00:00+00:00,12789.444963698315
2025-02-10 00:00:00+00:00,12789.444963698315
2025-02-11 00:00:00+00:00,12789.444963698315
2025-02-12 00:00:00+00:00,12789.444963698315
2025-02-13 00:00:00+00:00,12789.444963698315
2025-02-14 00:00:00+00:00,12789.444963698315
2025-02-15 00:00:00+00:00,12789.444963698315
2025-02-16 00:00:00+00:00,12789.444963698315
2025-02-17 00:00:00+00:00,12789.444963698315
2025-02-18 00:00:00+00:00,12808.626160771695
2025-02-19 00:00:00+00:00,12384.230873552435
2025-02-20 00:00:00+00:00,12726.987260055621
2025-02-21 00:00:00+00:00,12726.987260055621
2025-02-22 00:00:00+00:00,12976.18456293562
2025-02-23 00:00:00+00:00,13058.468402976823
2025-02-24 00:00:00+00:00,13058.468402976823
2025-02-25 00:00:00+00:00,12218.792435092022
2025-02-26 00:00:00+00:00,11765.667988144545
2025-02-27 00:00:00+00:00,11686.860859516742
2025-02-28 00:00:00+00:00,11636.582954229338
2025-03-01 00:00:00+00:00,12269.526094488163
2025-03-02 00:00:00+00:00,12459.009956314385
2025-03-03 00:00:00+00:00,12459.009956314385
2025-03-04 00:00:00+00:00,12584.279080264385
2025-03-05 00:00:00+00:00,12947.736100151596
2025-03-06 00:00:00+00:00,12947.736100151596
2025-03-07 00:00:00+00:00,12947.736100151596
2025-03-08 00:00:00+00:00,12947.736100151596
2025-03-09 00:00:00+00:00,12787.342319408459
2025-03-10 00:00:00+00:00,12605.610189226125
2025-03-11 00:00:00+00:00,12528.111760351203
2025-03-12 00:00:00+00:00,12528.111760351203
2025-03-13 00:00:00+00:00,12528.111760351203
2025-03-14 00:00:00+00:00,12528.111760351203
2025-03-15 00:00:00+00:00,12528.111760351203
2025-03-16 00:00:00+00:00,12528.111760351203
2025-03-17 00:00:00+00:00,12488.484606318834
2025-03-18 00:00:00+00:00,12766.67705108238
2025-03-19 00:00:00+00:00,13001.60137458238
2025-03-20 00:00:00+00:00,13488.691454268492
2025-03-21 00:00:00+00:00,13488.691454268492
2025-03-22 00:00:00+00:00,13498.997369148492
2025-03-23 00:00:00+00:00,13491.823220086639
2025-03-24 00:00:00+00:00,13491.823220086639
2025-03-25 00:00:00+00:00,13491.823220086639
2025-03-26 00:00:00+00:00,13491.823220086639
2025-03-27 00:00:00+00:00,13491.823220086639
2025-03-28 00:00:00+00:00,13478.750998597965
2025-03-29 00:00:00+00:00,13474.32118410758
2025-03-30 00:00:00+00:00,13037.594205836287
2025-03-31 00:00:00+00:00,13037.594205836287
2025-04-01 00:00:00+00:00,13077.042215621525
2025-04-02 00:00:00+00:00,13110.253156668989
2025-04-03 00:00:00+00:00,13110.253156668989
2025-04-04 00:00:00+00:00,13110.253156668989
2025-04-05 00:00:00+00:00,13110.253156668989
2025-04-06 00:00:00+00:00,13110.253156668989
2025-04-07 00:00:00+00:00,12664.567936498988
2025-04-08 00:00:00+00:00,11733.707114537918
2025-04-09 00:00:00+00:00,11733.707114537918
2025-04-10 00:00:00+00:00,11733.707114537918
2025-04-11 00:00:00+00:00,11733.707114537918
2025-04-12 00:00:00+00:00,11733.707114537918
