week_start_epoch,net_return,week_start_utc
1754265600,0.0,2025-08-04T00:00:00Z
1754870400,-0.02992527817676882,2025-08-11T00:00:00Z
1755475200,0.15176385173140328,2025-08-18T00:00:00Z
1756080000,-0.01518305073422177,2025-08-25T00:00:00Z
1756684800,0.007105687855518905,2025-09-01T00:00:00Z
1757289600,-0.0010331822355493792,2025-09-08T00:00:00Z
1757894400,-0.010693032431722815,2025-09-15T00:00:00Z
1758499200,-0.005586058111962333,2025-09-22T00:00:00Z
1759104000,0.04307577817778063,2025-09-29T00:00:00Z
1759708800,-0.10744029427738022,2025-10-06T00:00:00Z
1760313600,0.0,2025-10-13T00:00:00Z
1760918400,0.0,2025-10-20T00:00:00Z
1761523200,0.02361131129790106,2025-10-27T00:00:00Z
1762128000,-0.0003927956425489043,2025-11-03T00:00:00Z
1762732800,0.0,2025-11-10T00:00:00Z
1763337600,-0.008110442468801105,2025-11-17T00:00:00Z
1763942400,0.0,2025-11-24T00:00:00Z
1764547200,-0.025121498539730225,2025-12-01T00:00:00Z
1765152000,0.001686675941017901,2025-12-08T00:00:00Z
1765756800,-0.03979081255943728,2025-12-15T00:00:00Z
1766361600,0.0,2025-12-22T00:00:00Z
1766966400,0.01389395451041886,2025-12-29T00:00:00Z
1767571200,-0.017901995246931812,2026-01-05T00:00:00Z
1768176000,-0.006189865461477706,2026-01-12T00:00:00Z
1768780800,-0.028835104521460986,2026-01-19T00:00:00Z
1769385600,-0.1596520292014062,2026-01-26T00:00:00Z
1769990400,-0.08085808972981678,2026-02-02T00:00:00Z
1770595200,0.0,2026-02-09T00:00:00Z
1771200000,-0.00015795584134281615,2026-02-16T00:00:00Z
1771804800,0.09198870989877128,2026-02-23T00:00:00Z
1772409600,-0.00023227829816485634,2026-03-02T00:00:00Z
1773014400,0.0,2026-03-09T00:00:00Z
1773619200,-0.053169427471506325,2026-03-16T00:00:00Z
1774224000,0.04149786064086203,2026-03-23T00:00:00Z
1774828800,0.009032772655567456,2026-03-30T00:00:00Z
1775433600,0.007499714632926313,2026-04-06T00:00:00Z
1776038400,0.0,2026-04-13T00:00:00Z
1776643200,0.0030051990140695928,2026-04-20T00:00:00Z
1777248000,-0.0061051656053682235,2026-04-27T00:00:00Z
1777852800,0.0,2026-05-04T00:00:00Z
1778457600,-0.005424319398522726,2026-05-11T00:00:00Z
1779062400,-0.018834912378052238,2026-05-18T00:00:00Z
1779667200,0.05751201924386318,2026-05-25T00:00:00Z
1780272000,-0.05291926511445588,2026-06-01T00:00:00Z
1780876800,0.0,2026-06-08T00:00:00Z
1781481600,-0.0076128724481628884,2026-06-15T00:00:00Z
1782086400,-0.05973027004808884,2026-06-22T00:00:00Z
1782691200,0.0,2026-06-29T00:00:00Z
1783296000,-0.002723407157701363,2026-07-06T00:00:00Z
1783900800,-0.0005987171712178441,2026-07-13T00:00:00Z
1784505600,-0.005389778740846118,2026-07-20T00:00:00Z
1785110400,0.01525354973578108,2026-07-27T00:00:00Z
1785715200,0.006643618228331372,2026-08-03T00:00:00Z
1786320000,0.01964572655761887,2026-08-10T00:00:00Z
1786924800,0.0,2026-08-17T00:00:00Z
1787529600,-0.01759496691336815,2026-08-24T00:00:00Z
