trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
66,2417280.0,2418679.0,1.0,3646.0,0.5461,0.5225000000000001,0.9955403,0.9525175000000001,0.1212419263467856,-86.04559999999984,-88.11489972634662,9568.392759276088,1.0,9656.507659002435,0.20619054738115214,1725636000.0,2024-09-05T16:00:00Z,2024-09-05T16:00:00Z,2024-09-06T15:19:00Z,2024-09-06T15:20:00Z,stop,within_minute_not_exact_tick,0.5226789641081694,0.5695210358918307,1.0,-1.031873804379564
67,2418960.0,2420400.0,1.0,3967.0,0.5153,0.5296000000000001,1.02209755,1.0504616000000002,-0.32861101717457736,56.72810000000036,54.984151867174944,9623.376911143263,4.0,9568.392759276088,0.21364038364941204,1725739200.0,2024-09-06T20:00:00Z,2024-09-06T20:00:00Z,2024-09-07T20:00:00Z,2024-09-07T20:00:00Z,timeout,simulated_bar_open_or_final_close,0.48998702471716793,0.540612975282832,1.0,0.5475605296368607
68,2435760.0,2437200.0,1.0,27700.0,0.5728,0.5853,7.93328,8.106405,2.6061482491653702,346.2500000000018,327.60416675083644,9950.9810778941,4.0,9623.376911143263,1.6487517995504806,1726747200.0,2024-09-18T12:00:00Z,2024-09-18T12:00:00Z,2024-09-19T12:00:00Z,2024-09-19T12:00:00Z,timeout,simulated_bar_open_or_final_close,0.5501690530812331,0.5954309469187669,1.0,0.5225970114336874
69,2455200.0,2456484.0,1.0,2743.0,0.5967,0.5503,0.8183740500000001,0.75473645,0.2366435840086266,-127.2752,-129.08495408400861,9821.89612381009,1.0,9950.9810778941,0.16448107851757476,1727904300.0,2024-10-02T00:00:00Z,2024-10-02T00:00:00Z,2024-10-02T21:24:00Z,2024-10-02T21:25:00Z,stop,within_minute_not_exact_tick,0.5504888211030166,0.6429111788969835,1.0,-1.01836336870467
70,2456640.0,2458080.0,1.0,8498.0,0.5381,0.5212,2.2863869,2.2145788,0.7307038635648472,-143.61620000000022,-148.84786956356507,9673.048254246525,4.0,9821.89612381009,0.4655693505976664,1728000000.0,2024-10-03T00:00:00Z,2024-10-03T00:00:00Z,2024-10-04T00:00:00Z,2024-10-04T00:00:00Z,timeout,simulated_bar_open_or_final_close,0.48711562835343347,0.5890843716465666,1.0,-0.3435491078265744
71,2472000.0,2473344.0,1.0,1999.0,0.5277000000000001,0.5437000000000001,0.5274361500000001,0.5434281500000001,0.20018529861933,31.98400000000003,30.7129504013807,9703.761204647906,2.0,9673.048254246525,0.10905272797919778,1728915900.0,2024-10-13T16:00:00Z,2024-10-13T16:00:00Z,2024-10-14T14:24:00Z,2024-10-14T14:25:00Z,target,within_minute_not_exact_tick,0.5115273560215369,0.5438726439784632,1.0,0.9500089966606674
72,2474640.0,2476080.0,1.0,10710.0,0.5362,0.5436,2.871351,2.910978,1.7342827557300002,79.25399999999959,71.73738824426958,9775.498592892174,4.0,9703.761204647906,0.5918016611176872,1729080000.0,2024-10-15T12:00:00Z,2024-10-15T12:00:00Z,2024-10-16T12:00:00Z,2024-10-16T12:00:00Z,timeout,simulated_bar_open_or_final_close,0.5174225736431894,0.5549774263568106,1.0,0.35671389197436765
73,2486160.0,2487600.0,1.0,5437.0,0.5267000000000001,0.5278,1.4318339500000001,1.4348243000000003,0.8583128912309999,5.980699999999945,2.255728858768944,9777.754321750943,4.0,9775.498592892174,0.2929434107925903,1729771200.0,2024-10-23T12:00:00Z,2024-10-23T12:00:00Z,2024-10-24T12:00:00Z,2024-10-24T12:00:00Z,timeout,simulated_bar_open_or_final_close,0.5093737353157991,0.544026264684201,1.0,0.023945428778904872
74,2489760.0,2491200.0,1.0,11787.0,0.5019,0.513,2.95794765,3.0233655,1.963282970695506,130.83569999999997,122.89110387930448,9900.645425630248,4.0,9777.754321750943,0.6050361980194053,1729987200.0,2024-10-26T00:00:00Z,2024-10-26T00:00:00Z,2024-10-27T00:00:00Z,2024-10-27T00:00:00Z,timeout,simulated_bar_open_or_final_close,0.4805345435595223,0.5232654564404777,1.0,0.4879833302044299
75,2498160.0,2498978.0,1.0,6761.0,0.5063,0.5226000000000001,1.71154715,1.7666493000000003,0.6905685399999999,110.20430000000063,106.03553501000063,10006.68096064025,2.0,9900.645425630248,0.34574456036355783,1730453940.0,2024-10-31T20:00:00Z,2024-10-31T20:00:00Z,2024-11-01T09:38:00Z,2024-11-01T09:39:00Z,target,within_minute_not_exact_tick,0.48987480635371766,0.5227251936462823,1.0,0.9548386666083455
76,2501520.0,2502960.0,1.0,1759.0,0.5019,0.5069,0.44142105000000004,0.44581855000000004,0.22040722590700002,8.795000000000007,7.687353174093007,10014.36831381434,4.0,10006.68096064025,0.0882252670463388,1730692800.0,2024-11-03T04:00:00Z,2024-11-03T04:00:00Z,2024-11-04T04:00:00Z,2024-11-04T04:00:00Z,timeout,simulated_bar_open_or_final_close,0.48347206867932196,0.5203279313206781,1.0,0.23715615990472413
77,2532480.0,2533461.0,1.0,4643.0,1.31,1.5233,3.041165,3.5363409500000005,2.764814633602,990.3519000000002,981.0095794163983,10995.37789323074,2.0,10014.36831381434,0.607360325624305,1732522920.0,2024-11-24T16:00:00Z,2024-11-24T16:00:00Z,2024-11-25T08:21:00Z,2024-11-25T08:22:00Z,target,within_minute_not_exact_tick,1.0963734491642916,1.5236265508357085,1.0,0.9890524794761724
78,2547600.0,2549040.0,1.0,2503.0,2.2574,2.3105,2.8251361000000004,2.89159075,9.990847056087286,132.90930000000037,117.20172609391307,11112.579619324652,4.0,10995.37789323074,0.513877035866004,1733457600.0,2024-12-05T04:00:00Z,2024-12-05T04:00:00Z,2024-12-06T04:00:00Z,2024-12-06T04:00:00Z,timeout,simulated_bar_open_or_final_close,1.8216297448112875,2.6931702551887127,1.0,0.10745226522182899
79,2554800.0,2556240.0,1.0,3304.0,2.1503,2.2999,3.5522956000000003,3.7994348000000002,1.484545237310688,494.27839999999986,485.4421243626892,11598.02174368734,4.0,11112.579619324652,0.6393287106483535,1733889600.0,2024-12-10T04:00:00Z,2024-12-10T04:00:00Z,2024-12-11T04:00:00Z,2024-12-11T04:00:00Z,timeout,simulated_bar_open_or_final_close,1.8172445382361015,2.4833554617638987,1.0,0.4411444918395686
80,2578320.0,2579760.0,1.0,1760.0,2.1894,2.2126,1.9266720000000002,1.9470880000000002,-0.306422889341184,40.83200000000019,37.26466288934137,11635.286406576683,4.0,11598.02174368734,0.3322414878293643,1735300800.0,2024-12-26T12:00:00Z,2024-12-26T12:00:00Z,2024-12-27T12:00:00Z,2024-12-27T12:00:00Z,timeout,simulated_bar_open_or_final_close,2.0181582471234325,2.3606417528765675,1.0,0.12364451752406587
81,2583360.0,2584800.0,1.0,2965.0,2.0931,2.0574,3.10302075,3.0500955,0.980002816502568,-105.85050000000085,-112.98361906650341,11522.302787510178,4.0,11635.286406576683,0.5333810688572412,1735603200.0,2024-12-30T00:00:00Z,2024-12-30T00:00:00Z,2024-12-31T00:00:00Z,2024-12-31T00:00:00Z,timeout,simulated_bar_open_or_final_close,1.9722072522850203,2.2139927477149803,1.0,-0.31520314026904817
82,2596080.0,2597520.0,1.0,4899.0,2.2822,2.3144,5.5902489,5.6691228,1.6243894081890002,157.74780000000004,144.86403889181105,11667.166826401988,4.0,11522.302787510178,0.9703353579736956,1736366400.0,2025-01-07T20:00:00Z,2025-01-07T20:00:00Z,2025-01-08T20:00:00Z,2025-01-08T20:00:00Z,timeout,simulated_bar_open_or_final_close,2.1345161954262006,2.4298838045737994,1.0,0.20022591085282776
83,2604240.0,2604800.0,1.0,6341.0,2.3379000000000003,2.5178000000000003,7.412311950000001,7.9826849000000015,0.2255855836615212,1140.7458999999997,1125.125317566338,12792.292143968327,2.0,11667.166826401988,1.2706275757069752,1736803260.0,2025-01-13T12:00:00Z,2025-01-13T12:00:00Z,2025-01-13T21:20:00Z,2025-01-13T21:21:00Z,target,within_minute_not_exact_tick,2.1573974572990333,2.5184025427009673,1.0,0.9830142646960957
84,2624160.0,2624948.0,1.0,5677.0,2.8092,3.0297,7.9739142,8.59980345,-0.19155017053148882,1251.7784999999994,1235.3963325205307,14027.688476488858,2.0,12792.292143968327,1.2466748117161737,1738012140.0,2025-01-27T08:00:00Z,2025-01-27T08:00:00Z,2025-01-27T21:08:00Z,2025-01-27T21:09:00Z,target,within_minute_not_exact_tick,2.5880068576625077,3.0303931423374926,1.0,0.9838202448009211
85,2631600.0,2633017.0,1.0,5447.0,2.9932000000000003,2.8188,8.1519802,7.6770018,0.8175141039961275,-949.9568000000019,-966.603296103998,13061.085180384858,1.0,14027.688476488858,1.1622699226124316,1738496280.0,2025-02-01T12:00:00Z,2025-02-01T12:00:00Z,2025-02-02T11:37:00Z,2025-02-02T11:38:00Z,stop,within_minute_not_exact_tick,2.8193719642130297,3.167028035786971,1.0,-1.020871486007434
86,2633760.0,2633791.0,1.0,4775.0,2.579,2.3088,6.1573625000000005,5.51226,1.0316156665952025,-1290.205,-1302.9062381665951,11758.178942218263,1.0,13061.085180384858,0.9428561892004393,1738542720.0,2025-02-03T00:00:00Z,2025-02-03T00:00:00Z,2025-02-03T00:31:00Z,2025-02-03T00:32:00Z,stop,within_minute_not_exact_tick,2.3093344969964003,2.8486655030036,1.0,-1.011845942942641
87,2634000.0,2634740.0,1.0,2753.0,2.2581,2.6345,3.1082746500000002,3.6263892500000003,-1.7714853800526695,1036.2291999999995,1031.266021480052,12789.444963698315,2.0,11758.178942218263,0.5287000079305822,1738599660.0,2025-02-03T04:00:00Z,2025-02-03T04:00:00Z,2025-02-03T16:20:00Z,2025-02-03T16:21:00Z,target,within_minute_not_exact_tick,1.8811018037714453,2.6350981962285553,1.0,0.9936312117061793
88,2654400.0,2655840.0,1.0,6133.0,2.6541,2.5620000000000003,8.13879765,7.8563730000000005,1.7888320958818587,-564.8492999999991,-582.6333027458809,12206.811660952437,4.0,12789.444963698315,1.2727366469930856,1739865600.0,2025-02-17T08:00:00Z,2025-02-17T08:00:00Z,2025-02-18T08:00:00Z,2025-02-18T08:00:00Z,timeout,simulated_bar_open_or_final_close,2.479655505636277,2.8285444943637232,1.0,-0.5445842450072789
89,2656560.0,2658000.0,1.0,3581.0,2.5108,2.6585,4.495587400000001,4.76004425,-0.5175307531848183,528.9136999999998,520.1755991031847,12726.987260055621,4.0,12206.811660952437,0.7365702895835835,1739995200.0,2025-02-18T20:00:00Z,2025-02-18T20:00:00Z,2025-02-19T20:00:00Z,2025-02-19T20:00:00Z,timeout,simulated_bar_open_or_final_close,2.3286659280262505,2.69293407197375,1.0,0.79754364309584
90,2660880.0,2662320.0,1.0,5662.0,2.5246,2.5854,7.1471426000000005,7.3192674,-1.6979529212040312,344.2495999999998,331.48114292120385,13058.468402976823,4.0,12726.987260055621,1.1231476002858456,1740254400.0,2025-02-21T20:00:00Z,2025-02-21T20:00:00Z,2025-02-22T20:00:00Z,2025-02-22T20:00:00Z,timeout,simulated_bar_open_or_final_close,2.3402729845042822,2.7089270154957177,1.0,0.31761424421732515
91,2664960.0,2665330.0,1.0,5303.0,2.4303,2.2745,6.44394045,6.030836750000001,0.9937906848,-826.2073999999985,-839.6759678847986,12218.792435092022,1.0,13058.468402976823,0.9869366377654262,1740435060.0,2025-02-24T16:00:00Z,2025-02-24T16:00:00Z,2025-02-24T22:10:00Z,2025-02-24T22:11:00Z,stop,within_minute_not_exact_tick,2.274967070573681,2.585632929426319,1.0,-1.0193575965172734
92,2665440.0,2665895.0,1.0,6530.0,2.2774,2.0932,7.435711,6.8342979999999995,1.4864199624100003,-1202.826000000001,-1218.582428962411,11000.210006129611,1.0,12218.792435092022,1.2170942487974263,1740468960.0,2025-02-25T00:00:00Z,2025-02-25T00:00:00Z,2025-02-25T07:35:00Z,2025-02-25T07:36:00Z,stop,within_minute_not_exact_tick,2.093687472921526,2.461112527078474,1.0,-1.0157877220712728
93,2665920.0,2667360.0,1.0,4521.0,2.1509,2.2857000000000003,4.86210945,5.166824850000001,-3.293791047129,609.4308000000011,602.6956567471301,11602.905662876741,4.0,11000.210006129611,0.8840030230860506,1740556800.0,2025-02-25T08:00:00Z,2025-02-25T08:00:00Z,2025-02-26T08:00:00Z,2025-02-26T08:00:00Z,timeout,simulated_bar_open_or_final_close,1.9373565216619806,2.3644434783380195,1.0,0.6242768671117295
94,2668080.0,2669520.0,1.0,4997.0,2.1793,2.1885,5.444981050000001,5.46796725,1.3821603474031072,45.972399999999375,33.677291352596264,11636.582954229338,4.0,11602.905662876741,0.9385547393393201,1740686400.0,2025-02-26T20:00:00Z,2025-02-26T20:00:00Z,2025-02-27T20:00:00Z,2025-02-27T20:00:00Z,timeout,simulated_bar_open_or_final_close,1.9503737620052615,2.4082262379947386,1.0,0.029439622258839428
95,2670000.0,2671440.0,1.0,5131.0,2.0201000000000002,2.1825,5.182566550000001,5.599203750000001,0.06562761495131397,833.2743999999993,822.427002085048,12459.009956314385,4.0,11636.582954229338,0.8907368375037256,1740801600.0,2025-02-28T04:00:00Z,2025-02-28T04:00:00Z,2025-03-01T04:00:00Z,2025-03-01T04:00:00Z,timeout,simulated_bar_open_or_final_close,1.7963405120135725,2.2438594879864278,1.0,0.7163312314853988
96,2675280.0,2676720.0,1.0,3467.0,2.3487,2.492,4.07147145,4.319882,-0.29639728721196557,496.82109999999994,488.7261438372119,12947.736100151596,4.0,12459.009956314385,0.6535786493912425,1741118400.0,2025-03-03T20:00:00Z,2025-03-03T20:00:00Z,2025-03-04T20:00:00Z,2025-03-04T20:00:00Z,timeout,simulated_bar_open_or_final_close,1.992875877148736,2.704524122851264,1.0,0.3961652174327171
97,2681280.0,2682720.0,1.0,2629.0,2.3842000000000003,2.3239,3.1340309000000004,3.0547665500000005,-0.9423099256716773,-158.52870000000064,-163.77518752432897,12783.960912627266,4.0,12947.736100151596,0.48410484670958126,1741478400.0,2025-03-08T00:00:00Z,2025-03-08T00:00:00Z,2025-03-09T00:00:00Z,2025-03-09T00:00:00Z,timeout,simulated_bar_open_or_final_close,2.086941241748477,2.6814587582515235,1.0,-0.2095669824304469
98,2683680.0,2685120.0,1.0,3690.0,2.1844,2.1165000000000003,4.0302180000000005,3.9049425000000006,-2.6370082239348687,-250.55099999999945,-255.84915227606456,12528.111760351203,4.0,12783.960912627266,0.6305116274282693,1741622400.0,2025-03-09T16:00:00Z,2025-03-09T16:00:00Z,2025-03-10T16:00:00Z,2025-03-10T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.9510912441700656,2.417708755829935,1.0,-0.29718479007916276
99,2693520.0,2694960.0,1.0,6529.0,2.2977000000000003,2.3366000000000002,7.500841650000002,7.6278307000000005,0.2841369188202768,253.97809999999959,238.5652907311793,12766.67705108238,4.0,12528.111760351203,1.1974416884974737,1742212800.0,2025-03-16T12:00:00Z,2025-03-16T12:00:00Z,2025-03-17T12:00:00Z,2025-03-17T12:00:00Z,timeout,simulated_bar_open_or_final_close,2.1332553952022746,2.462144604797726,1.0,0.2221984165150675
100,2696640.0,2697905.0,1.0,5065.0,2.2362,2.3805,5.6631765000000005,6.02861625,-2.82669593611,730.8794999999993,722.0144031861093,13488.691454268492,2.0,12766.67705108238,0.8871809754943032,1742389560.0,2025-03-18T16:00:00Z,2025-03-18T16:00:00Z,2025-03-19T13:05:00Z,2025-03-19T13:06:00Z,target,within_minute_not_exact_tick,2.0913792768098984,2.381020723190102,1.0,0.9843186179016615
101,2700960.0,2702400.0,1.0,1536.0,2.3717,2.3758,1.8214656,1.8246144,-0.4802458181472768,6.2975999999996475,3.1317658181469246,13491.823220086639,4.0,13488.691454268492,0.2700729876097207,1742659200.0,2025-03-21T16:00:00Z,2025-03-21T16:00:00Z,2025-03-22T16:00:00Z,2025-03-22T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.2098563341547277,2.5335436658452726,1.0,0.01259802184538586
102,2708640.0,2710080.0,1.0,1544.0,2.3479,2.3394,1.8125788,1.8060167999999999,-0.8297852889252999,-13.124000000000269,-15.912810311074967,13475.910409775564,4.0,13491.823220086639,0.2686929365189771,1743120000.0,2025-03-27T00:00:00Z,2025-03-27T00:00:00Z,2025-03-28T00:00:00Z,2025-03-28T00:00:00Z,timeout,simulated_bar_open_or_final_close,2.2340980146319005,2.4617019853680997,1.0,-0.09056278114482408
103,2710320.0,2710743.0,1.0,1026.0,2.3098,2.1994000000000002,1.1849274,1.1282922000000002,-0.020315432016,-113.27039999999982,-115.56330416798383,13360.34710560758,1.0,13475.910409775564,0.1758586045719689,1743159840.0,2025-03-28T04:00:00Z,2025-03-28T04:00:00Z,2025-03-28T11:03:00Z,2025-03-28T11:04:00Z,stop,within_minute_not_exact_tick,2.1998455512229587,2.4197544487770415,1.0,-1.0243769182308722
104,2711040.0,2712480.0,1.0,4365.0,2.1782,2.1058,4.7539215,4.595908499999999,-2.622930228706743,-316.02600000000007,-322.7528997712933,13037.594205836287,4.0,13360.34710560758,0.7116464059537334,1743264000.0,2025-03-28T16:00:00Z,2025-03-28T16:00:00Z,2025-03-29T16:00:00Z,2025-03-29T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.056024393729846,2.300375606270154,1.0,-0.6052034596862459
105,2714640.0,2716080.0,1.0,4812.0,2.0801000000000003,2.0968,5.004720600000001,5.044900800000001,-2.3481722327039996,80.36039999999863,72.65895083270263,13110.253156668989,4.0,13037.594205836287,0.7677368264399017,1743480000.0,2025-03-31T04:00:00Z,2025-03-31T04:00:00Z,2025-04-01T04:00:00Z,2025-04-01T04:00:00Z,timeout,simulated_bar_open_or_final_close,1.9414818404949465,2.218718159505054,1.0,0.10892896461700032
106,2724240.0,2724692.0,1.0,6007.0,1.994,1.853,5.9889790000000005,5.5654855,-0.9348299677004065,-846.9870000000001,-857.6066345322997,12252.646522136689,1.0,13110.253156668989,0.9136328533752983,1743996780.0,2025-04-06T20:00:00Z,2025-04-06T20:00:00Z,2025-04-07T03:32:00Z,2025-04-07T03:33:00Z,stop,within_minute_not_exact_tick,1.853425193105605,2.134574806894395,1.0,-1.0156007304588277
107,2724720.0,2724884.0,1.0,7193.0,1.8227,1.6547,6.55534055,5.951128550000001,0.0,-1208.4239999999995,-1220.9304690999995,11031.71605303669,1.0,12252.646522136689,1.0700285098662654,1744008300.0,2025-04-07T04:00:00Z,2025-04-07T04:00:00Z,2025-04-07T06:44:00Z,2025-04-07T06:45:00Z,stop,within_minute_not_exact_tick,1.6551236795159299,1.99027632048407,1.0,-1.0129038488832036
108,2724960.0,2725317.0,1.0,3713.0,1.6775,1.8685,3.11427875,3.46887025,0.6087894987729999,709.1830000000002,701.9910615012271,11733.707114537918,2.0,11031.71605303669,0.5646045882667068,1744034280.0,2025-04-07T08:00:00Z,2025-04-07T08:00:00Z,2025-04-07T13:57:00Z,2025-04-07T13:58:00Z,target,within_minute_not_exact_tick,1.486125596357463,1.8688744036425369,1.0,0.9879222862642899
109,2749200.0,2750640.0,1.0,7323.0,2.1748000000000003,2.1798,7.963030200000001,7.981337700000001,2.0287064988924,36.61499999999922,18.641925601106816,11752.349040139025,4.0,11733.707114537918,1.3572914548265664,1745553600.0,2025-04-24T04:00:00Z,2025-04-24T04:00:00Z,2025-04-25T04:00:00Z,2025-04-25T04:00:00Z,timeout,simulated_bar_open_or_final_close,2.0612290358732146,2.288370964126786,1.0,0.02241477705831587
110,2757600.0,2758437.0,1.0,4056.0,2.2368,2.1269,4.536230400000001,4.313353200000001,-0.22499518844400002,-445.75440000000043,-454.37898841155646,11297.970051727469,1.0,11752.349040139025,0.7719699924682187,1746021480.0,2025-04-30T00:00:00Z,2025-04-30T00:00:00Z,2025-04-30T13:57:00Z,2025-04-30T13:58:00Z,stop,within_minute_not_exact_tick,2.127347134004296,2.3462528659957043,1.0,-1.0235125119327333
111,2779680.0,2781120.0,1.0,3918.0,2.4598,2.406,4.8187482,4.713354000000001,1.9368905864157646,-210.7883999999994,-222.25739278641515,11075.712658941055,4.0,11297.970051727469,0.8530290269734269,1747382400.0,2025-05-15T08:00:00Z,2025-05-15T08:00:00Z,2025-05-16T08:00:00Z,2025-05-16T08:00:00Z,timeout,simulated_bar_open_or_final_close,2.2810684447101885,2.6385315552898114,1.0,-0.31738803409611027
112,2782320.0,2783760.0,1.0,6476.0,2.3695,2.3568000000000002,7.672441,7.631318400000001,1.826123016283212,-82.24519999999814,-99.37508241628134,10976.337576524773,4.0,11075.712658941055,1.385453241025767,1747540800.0,2025-05-17T04:00:00Z,2025-05-17T04:00:00Z,2025-05-18T04:00:00Z,2025-05-18T04:00:00Z,timeout,simulated_bar_open_or_final_close,2.2019981264057593,2.5370018735942406,1.0,-0.09161171061470656
113,2796720.0,2798160.0,1.0,1195.0,2.2952,2.3111,1.3713819999999999,1.3808822500000002,0.643565680965,19.000500000000294,15.604670069035294,10991.942246593811,4.0,10976.337576524773,0.24987970540064133,1748404800.0,2025-05-27T04:00:00Z,2025-05-27T04:00:00Z,2025-05-28T04:00:00Z,2025-05-28T04:00:00Z,timeout,simulated_bar_open_or_final_close,2.1964459747906107,2.393954025209389,1.0,0.13223057273171995
114,2801040.0,2802256.0,1.0,4370.0,2.2169000000000003,2.1082,4.8439265,4.606417,0.5210431764286099,-475.01900000000103,-484.9903866764297,10506.951859917383,1.0,10991.942246593811,0.8813595252469669,1748650620.0,2025-05-30T04:00:00Z,2025-05-30T04:00:00Z,2025-05-31T00:16:00Z,2025-05-31T00:17:00Z,stop,within_minute_not_exact_tick,2.108683780211089,2.3251162197889115,1.0,-1.025555892311123
115,2802480.0,2803920.0,1.0,1688.0,2.1095,2.162,1.780418,1.824728,0.47188330977001125,88.6199999999996,84.54297069022961,10591.494830607611,4.0,10506.951859917383,0.3389028566490453,1748750400.0,2025-05-31T04:00:00Z,2025-05-31T04:00:00Z,2025-06-01T04:00:00Z,2025-06-01T04:00:00Z,timeout,simulated_bar_open_or_final_close,1.9882965223647846,2.230703477635216,1.0,0.4132282278808995
116,2810880.0,2812320.0,1.0,2404.0,2.0927000000000002,2.1585,2.5154254000000003,2.594517,0.8120119534200001,158.18319999999966,152.26124564657965,10743.75607625419,4.0,10591.494830607611,0.4749896856354686,1749254400.0,2025-06-06T00:00:00Z,2025-06-06T00:00:00Z,2025-06-07T00:00:00Z,2025-06-07T00:00:00Z,timeout,simulated_bar_open_or_final_close,1.9894472470830793,2.1959527529169214,1.0,0.6134134234267016
117,2820960.0,2820996.0,1.0,11272.0,2.1894,2.0969,12.3394584,11.8181284,0.0,-1042.6599999999978,-1066.8175867999978,9676.938489454193,1.0,10743.75607625419,2.297047384996505,1749775020.0,2025-06-13T00:00:00Z,2025-06-13T00:00:00Z,2025-06-13T00:36:00Z,2025-06-13T00:37:00Z,stop,within_minute_not_exact_tick,2.097357228160007,2.281442771839993,1.0,-1.028251845397781
118,2821200.0,2822640.0,1.0,5033.0,2.1244,2.1573,5.3460526,5.428845450000001,-0.03285518629342332,165.58570000000077,154.84365713629418,9831.782146590489,4.0,9676.938489454193,1.1049057727970601,1749873600.0,2025-06-13T04:00:00Z,2025-06-13T04:00:00Z,2025-06-14T04:00:00Z,2025-06-14T04:00:00Z,timeout,simulated_bar_open_or_final_close,2.021274683002138,2.227525316997862,1.0,0.2983329297635845
119,2833680.0,2833771.0,1.0,2902.0,2.0702000000000003,1.9871,3.0038602000000005,2.8832821000000006,0.0,-241.1562000000005,-247.0433423000005,9584.738804290488,1.0,9831.782146590489,0.6110510089041574,1750541520.0,2025-06-21T20:00:00Z,2025-06-21T20:00:00Z,2025-06-21T21:31:00Z,2025-06-21T21:32:00Z,stop,within_minute_not_exact_tick,1.9875161455828787,2.1528838544171216,1.0,-1.0295679924468109
120,2833920.0,2834727.0,1.0,9855.0,2.0624000000000002,1.9678,10.162476000000002,9.6963345,2.0376198000000003,-932.2830000000024,-954.1794303000024,8630.559373990487,1.0,9584.738804290488,2.1205535607190247,1750598880.0,2025-06-22T00:00:00Z,2025-06-22T00:00:00Z,2025-06-22T13:27:00Z,2025-06-22T13:28:00Z,stop,within_minute_not_exact_tick,1.9682300513371498,2.1565699486628507,1.0,-1.0281609088122605
121,2834880.0,2836320.0,1.0,6880.0,1.9335,1.9976,6.65124,6.8717440000000005,-0.311681014866768,441.0080000000003,427.79669701486716,9058.356071005353,4.0,8630.559373990487,1.5413230387000245,1750694400.0,2025-06-22T16:00:00Z,2025-06-22T16:00:00Z,2025-06-23T16:00:00Z,2025-06-23T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.824468718710146,2.042531281289854,1.0,0.5702927796270645
122,2840640.0,2842080.0,1.0,5097.0,2.1191,2.0963000000000003,5.40052635,5.342420550000001,0.7121156383313945,-116.21159999999851,-127.6666625383299,8930.689408467026,4.0,9058.356071005353,1.192385529486172,1751040000.0,2025-06-26T16:00:00Z,2025-06-26T16:00:00Z,2025-06-27T16:00:00Z,2025-06-27T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.013671359198104,2.224528640801896,1.0,-0.23757692891371396
123,2848080.0,2849320.0,1.0,8843.0,2.1566,2.2539000000000002,9.5354069,9.96561885,-0.9729355763204715,860.4239000000015,841.8958098263219,9772.585218293349,2.0,8930.689408467026,2.1354245935279423,1751474460.0,2025-07-01T20:00:00Z,2025-07-01T20:00:00Z,2025-07-02T16:40:00Z,2025-07-02T16:41:00Z,target,within_minute_not_exact_tick,2.058830590305226,2.254369409694774,1.0,0.9737685186457605
124,2879520.0,2879794.0,1.0,4016.0,3.3225000000000002,3.0834,6.671580000000001,6.1914672,1.3340348800000001,-960.2256000000003,-974.4226820800003,8798.162536213349,1.0,9772.585218293349,1.365366451348296,1753302900.0,2025-07-23T16:00:00Z,2025-07-23T16:00:00Z,2025-07-23T20:34:00Z,2025-07-23T20:35:00Z,stop,within_minute_not_exact_tick,3.0840429406903467,3.560957059309654,1.0,-1.0175212707161718
125,2880000.0,2881440.0,1.0,3339.0,3.1853000000000002,3.1436,5.317858350000001,5.248240200000001,4.216399267374,-139.23630000000023,-154.0187978173742,8644.143738395973,4.0,8798.162536213349,1.2088565829766449,1753401600.0,2025-07-24T00:00:00Z,2025-07-24T00:00:00Z,2025-07-25T00:00:00Z,2025-07-25T00:00:00Z,timeout,simulated_bar_open_or_final_close,2.9264973045003373,3.444102695499663,1.0,-0.17823316320930735
126,2891520.0,2892960.0,1.0,2656.0,3.0211,2.9596,4.0120208,3.9303488000000004,1.358530517312672,-163.34400000000028,-172.64490011731291,8471.49883827866,4.0,8644.143738395973,0.9282633240303985,1754092800.0,2025-08-01T00:00:00Z,2025-08-01T00:00:00Z,2025-08-02T00:00:00Z,2025-08-02T00:00:00Z,timeout,simulated_bar_open_or_final_close,2.837815064850074,3.204384935149926,1.0,-0.3546491416248479
127,2893920.0,2895360.0,1.0,4105.0,2.8296,2.8931,5.807754,5.93808775,2.227817851484809,260.66749999999956,246.69384039851477,8718.192678677173,4.0,8471.49883827866,1.371127851368528,1754236800.0,2025-08-02T16:00:00Z,2025-08-02T16:00:00Z,2025-08-03T16:00:00Z,2025-08-03T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.6274391056894815,3.0317608943105188,1.0,0.2972678857439505
128,2911200.0,2912640.0,1.0,3551.0,3.0947,3.0248,5.4946398499999995,5.3705324,1.8142688580826722,-248.21490000000026,-260.8943411080829,8457.29833756909,4.0,8718.192678677173,1.260499750926292,1755273600.0,2025-08-14T16:00:00Z,2025-08-14T16:00:00Z,2025-08-15T16:00:00Z,2025-08-15T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.8929982289227545,3.2964017710772455,1.0,-0.36425395442630953
