timestamp,equity,net_return_365_days
2025-01-09 00:00:00+00:00,11667.166826401988,0.12151732688740124
2025-01-10 00:00:00+00:00,11667.166826401988,0.1203394259234849
2025-01-11 00:00:00+00:00,11667.166826401988,0.1203394259234849
2025-01-12 00:00:00+00:00,11667.166826401988,0.1203394259234849
2025-01-13 00:00:00+00:00,11667.166826401988,0.11878442105566345
2025-01-14 00:00:00+00:00,12792.292143968327,0.22687422662442747
2025-01-15 00:00:00+00:00,12792.292143968327,0.22687422662442747
2025-01-16 00:00:00+00:00,12792.292143968327,0.22687422662442747
2025-01-17 00:00:00+00:00,12792.292143968327,0.22687422662442747
2025-01-18 00:00:00+00:00,12792.292143968327,0.20274646817249153
2025-01-19 00:00:00+00:00,12792.292143968327,0.36256851839853477
2025-01-20 00:00:00+00:00,12792.292143968327,0.36256851839853477
2025-01-21 00:00:00+00:00,12792.292143968327,0.36256851839853477
2025-01-22 00:00:00+00:00,12792.292143968327,0.36572473410299633
2025-01-23 00:00:00+00:00,12792.292143968327,0.363256200400617
2025-01-24 00:00:00+00:00,12792.292143968327,0.3646822305404427
2025-01-25 00:00:00+00:00,12792.292143968327,0.36230367176081857
2025-01-26 00:00:00+00:00,12792.292143968327,0.35967894586383564
2025-01-27 00:00:00+00:00,12792.292143968327,0.35967894586383564
2025-01-28 00:00:00+00:00,14027.688476488858,0.49121687031211847
2025-01-29 00:00:00+00:00,14027.688476488858,0.48194400765863077
2025-01-30 00:00:00+00:00,14027.688476488858,0.5130859363659317
2025-01-31 00:00:00+00:00,14027.688476488858,0.6444882687625819
2025-02-01 00:00:00+00:00,14027.688476488858,0.6397845559710009
2025-02-02 00:00:00+00:00,13384.882851110342,0.564566811582015
2025-02-03 00:00:00+00:00,13061.085180384858,0.526717911825479
2025-02-04 00:00:00+00:00,12789.444963698315,0.49496572748092516
2025-02-05 00:00:00+00:00,12789.444963698315,0.49496572748092516
2025-02-06 00:00:00+00:00,12789.444963698315,0.49496572748092516
2025-02-07 00:00:00+00:00,12789.444963698315,0.49496572748092516
2025-02-08 00:00:00+00:00,12789.444963698315,0.49496572748092516
2025-02-09 00:00:00+00:00,12789.444963698315,0.49496572748092516
2025-02-10 00:00:00+00:00,12789.444963698315,0.49496572748092516
2025-02-11 00:00:00+00:00,12789.444963698315,0.49496572748092516
2025-02-12 00:00:00+00:00,12789.444963698315,0.49010475186525304
2025-02-13 00:00:00+00:00,12789.444963698315,0.49010475186525304
2025-02-14 00:00:00+00:00,12789.444963698315,0.49010475186525304
2025-02-15 00:00:00+00:00,12789.444963698315,0.49010475186525304
2025-02-16 00:00:00+00:00,12789.444963698315,0.49010475186525304
2025-02-17 00:00:00+00:00,12789.444963698315,0.4887241182844426
2025-02-18 00:00:00+00:00,12808.626160771695,0.48650292342692336
2025-02-19 00:00:00+00:00,12384.230873552435,0.43724980078742015
2025-02-20 00:00:00+00:00,12726.987260055621,0.47702833473516537
2025-02-21 00:00:00+00:00,12726.987260055621,0.44058556564038986
2025-02-22 00:00:00+00:00,12976.18456293562,0.4845991534337728
2025-02-23 00:00:00+00:00,13058.468402976823,0.4889130741851624
2025-02-24 00:00:00+00:00,13058.468402976823,0.46437390683059787
2025-02-25 00:00:00+00:00,12218.792435092022,0.3702128199696817
2025-02-26 00:00:00+00:00,11765.667988144545,0.2498105901014045
2025-02-27 00:00:00+00:00,11686.860859516742,0.2414392860637793
2025-02-28 00:00:00+00:00,11636.582954229338,0.23609850485699768
2025-03-01 00:00:00+00:00,12269.526094488163,0.30333302485404445
2025-03-02 00:00:00+00:00,12459.009956314385,0.3234609884683799
2025-03-03 00:00:00+00:00,12459.009956314385,0.3234609884683799
2025-03-04 00:00:00+00:00,12584.279080264385,0.33676772786330367
2025-03-05 00:00:00+00:00,12947.736100151596,0.375376027278131
2025-03-06 00:00:00+00:00,12947.736100151596,0.33211788943845444
2025-03-07 00:00:00+00:00,12947.736100151596,0.2970524214223942
2025-03-08 00:00:00+00:00,12947.736100151596,0.2970524214223942
2025-03-09 00:00:00+00:00,12787.342319408459,0.28098481392060526
2025-03-10 00:00:00+00:00,12605.610189226125,0.26277961590915644
2025-03-11 00:00:00+00:00,12528.111760351203,0.2550161332392036
2025-03-12 00:00:00+00:00,12528.111760351203,0.2550161332392036
2025-03-13 00:00:00+00:00,12528.111760351203,0.2550161332392036
2025-03-14 00:00:00+00:00,12528.111760351203,0.2550161332392036
2025-03-15 00:00:00+00:00,12528.111760351203,0.2550161332392036
2025-03-16 00:00:00+00:00,12528.111760351203,0.2550161332392036
2025-03-17 00:00:00+00:00,12488.484606318834,0.25625744378431903
2025-03-18 00:00:00+00:00,12766.67705108238,0.26355183615597344
2025-03-19 00:00:00+00:00,13001.60137458238,0.2590811421820729
2025-03-20 00:00:00+00:00,13488.691454268492,0.30625117271967217
2025-03-21 00:00:00+00:00,13488.691454268492,0.30625117271967217
2025-03-22 00:00:00+00:00,13498.997369148492,0.3072492023242186
2025-03-23 00:00:00+00:00,13491.823220086639,0.3064067026171433
2025-03-24 00:00:00+00:00,13491.823220086639,0.2878135756745859
2025-03-25 00:00:00+00:00,13491.823220086639,0.2878135756745859
2025-03-26 00:00:00+00:00,13491.823220086639,0.2878135756745859
2025-03-27 00:00:00+00:00,13491.823220086639,0.2878135756745859
2025-03-28 00:00:00+00:00,13478.750998597965,0.28656581367661693
2025-03-29 00:00:00+00:00,13474.32118410758,0.2861429816289851
2025-03-30 00:00:00+00:00,13037.594205836287,0.24445677493130336
2025-03-31 00:00:00+00:00,13037.594205836287,0.24445677493130336
2025-04-01 00:00:00+00:00,13077.042215621525,0.24822214316256952
2025-04-02 00:00:00+00:00,13110.253156668989,0.2554721001229592
2025-04-03 00:00:00+00:00,13110.253156668989,0.2746964143204427
2025-04-04 00:00:00+00:00,13110.253156668989,0.2746964143204427
2025-04-05 00:00:00+00:00,13110.253156668989,0.2529768365464302
2025-04-06 00:00:00+00:00,13110.253156668989,0.2529768365464302
2025-04-07 00:00:00+00:00,12664.567936498988,0.21038168215919106
2025-04-08 00:00:00+00:00,11733.707114537918,0.12141718742153684
2025-04-09 00:00:00+00:00,11733.707114537918,0.12141718742153684
2025-04-10 00:00:00+00:00,11733.707114537918,0.12141718742153684
2025-04-11 00:00:00+00:00,11733.707114537918,0.12141718742153684
2025-04-12 00:00:00+00:00,11733.707114537918,0.12141718742153684
2025-04-13 00:00:00+00:00,11733.707114537918,0.11338880439360577
2025-04-14 00:00:00+00:00,11733.707114537918,0.36373739638776303
2025-04-15 00:00:00+00:00,11733.707114537918,0.31070504482807104
2025-04-16 00:00:00+00:00,11733.707114537918,0.31140736193374474
2025-04-17 00:00:00+00:00,11733.707114537918,0.31140736193374474
2025-04-18 00:00:00+00:00,11733.707114537918,0.31140736193374474
2025-04-19 00:00:00+00:00,11733.707114537918,0.31140736193374474
2025-04-20 00:00:00+00:00,11733.707114537918,0.31140736193374474
2025-04-21 00:00:00+00:00,11733.707114537918,0.31140736193374474
2025-04-22 00:00:00+00:00,11733.707114537918,0.31140736193374474
2025-04-23 00:00:00+00:00,11733.707114537918,0.31140736193374474
2025-04-24 00:00:00+00:00,11733.707114537918,0.31140736193374474
2025-04-25 00:00:00+00:00,11938.257781976588,0.3342687857403077
2025-04-26 00:00:00+00:00,11752.349040139025,0.31349086020375205
2025-04-27 00:00:00+00:00,11752.349040139025,0.31349086020375205
2025-04-28 00:00:00+00:00,11752.349040139025,0.31349086020375205
2025-04-29 00:00:00+00:00,11752.349040139025,0.31349086020375205
2025-04-30 00:00:00+00:00,11752.349040139025,0.2542899239522156
2025-05-01 00:00:00+00:00,11297.970051727469,0.20702817314449873
2025-05-02 00:00:00+00:00,11297.970051727469,0.21375132080628156
2025-05-03 00:00:00+00:00,11297.970051727469,0.21375132080628156
2025-05-04 00:00:00+00:00,11297.970051727469,0.21375132080628156
2025-05-05 00:00:00+00:00,11297.970051727469,0.21375132080628156
2025-05-06 00:00:00+00:00,11297.970051727469,0.21375132080628156
2025-05-07 00:00:00+00:00,11297.970051727469,0.21375132080628156
2025-05-08 00:00:00+00:00,11297.970051727469,0.21375132080628156
2025-05-09 00:00:00+00:00,11297.970051727469,0.21375132080628156
2025-05-10 00:00:00+00:00,11297.970051727469,0.21375132080628156
2025-05-11 00:00:00+00:00,11297.970051727469,0.21311545035903268
2025-05-12 00:00:00+00:00,11297.970051727469,0.20486760539443893
2025-05-13 00:00:00+00:00,11297.970051727469,0.20486760539443893
2025-05-14 00:00:00+00:00,11297.970051727469,0.1877313428170615
2025-05-15 00:00:00+00:00,11297.970051727469,0.1877313428170615
2025-05-16 00:00:00+00:00,10997.127513860209,0.15610441250643126
2025-05-17 00:00:00+00:00,11075.712658941055,0.16436590014226327
2025-05-18 00:00:00+00:00,10952.995601594906,0.1514649192898656
2025-05-19 00:00:00+00:00,10976.337576524773,0.15391881101559313
2025-05-20 00:00:00+00:00,10976.337576524773,0.15472410691069394
2025-05-21 00:00:00+00:00,10976.337576524773,0.1532275832661094
2025-05-22 00:00:00+00:00,10976.337576524773,0.1532275832661094
2025-05-23 00:00:00+00:00,10976.337576524773,0.16317323923348925
2025-05-24 00:00:00+00:00,10976.337576524773,0.15140813359670346
2025-05-25 00:00:00+00:00,10976.337576524773,0.14716491259746767
2025-05-26 00:00:00+00:00,10976.337576524773,0.14716491259746767
2025-05-27 00:00:00+00:00,10976.337576524773,0.14716491259746767
2025-05-28 00:00:00+00:00,10999.21636694381,0.14955603308081766
2025-05-29 00:00:00+00:00,10991.942246593811,0.1487957962916926
2025-05-30 00:00:00+00:00,10991.942246593811,0.1487957962916926
2025-05-31 00:00:00+00:00,10643.9337217022,0.11242454164895244
2025-06-01 00:00:00+00:00,10612.423177887611,0.10913129469941696
2025-06-02 00:00:00+00:00,10591.494830607611,0.10694401998133451
2025-06-03 00:00:00+00:00,10591.494830607611,0.10694401998133451
2025-06-04 00:00:00+00:00,10591.494830607611,0.10694401998133451
2025-06-05 00:00:00+00:00,10591.494830607611,0.10694401998133451
2025-06-06 00:00:00+00:00,10591.494830607611,0.10694401998133451
2025-06-07 00:00:00+00:00,10748.07161685419,0.12330825751111885
2025-06-08 00:00:00+00:00,10743.75607625419,0.10945889268066344
2025-06-09 00:00:00+00:00,10743.75607625419,0.1248626402073989
2025-06-10 00:00:00+00:00,10743.75607625419,0.1248626402073989
2025-06-11 00:00:00+00:00,10743.75607625419,0.1248626402073989
2025-06-12 00:00:00+00:00,10743.75607625419,0.12126017179484117
2025-06-13 00:00:00+00:00,10743.75607625419,0.10429734730424212
2025-06-14 00:00:00+00:00,9782.49567322444,0.005494162868537877
2025-06-15 00:00:00+00:00,9831.782146590489,0.003878424385808543
2025-06-16 00:00:00+00:00,9831.782146590489,-0.013879777939482474
2025-06-17 00:00:00+00:00,9831.782146590489,-0.013879777939482474
2025-06-18 00:00:00+00:00,9831.782146590489,-0.013879777939482474
2025-06-19 00:00:00+00:00,9831.782146590489,-0.013879777939482474
2025-06-20 00:00:00+00:00,9831.782146590489,-0.013879777939482474
2025-06-21 00:00:00+00:00,9831.782146590489,-0.013879777939482474
2025-06-22 00:00:00+00:00,9584.738804290488,-0.03865803603503348
2025-06-23 00:00:00+00:00,9193.861850790488,-0.0778626952144913
2025-06-24 00:00:00+00:00,9058.356071005353,-0.09145382118330048
2025-06-25 00:00:00+00:00,9058.356071005353,-0.08362571402610897
2025-06-26 00:00:00+00:00,9058.356071005353,-0.08362571402610897
2025-06-27 00:00:00+00:00,8979.201608288718,-0.09163325023742874
2025-06-28 00:00:00+00:00,8930.689408467026,-0.09654091031660383
2025-06-29 00:00:00+00:00,8930.689408467026,-0.09654091031660383
2025-06-30 00:00:00+00:00,8930.689408467026,-0.09654091031660383
2025-07-01 00:00:00+00:00,8930.689408467026,-0.09654091031660383
2025-07-02 00:00:00+00:00,9046.061376567024,-0.08486948737183275
2025-07-03 00:00:00+00:00,9772.585218293349,-0.011371850329720101
2025-07-04 00:00:00+00:00,9772.585218293349,-0.01699524814513298
2025-07-05 00:00:00+00:00,9772.585218293349,0.037906975209433424
2025-07-06 00:00:00+00:00,9772.585218293349,-0.035969341714595315
2025-07-07 00:00:00+00:00,9772.585218293349,-0.035969341714595315
2025-07-08 00:00:00+00:00,9772.585218293349,-0.03098204870404453
2025-07-09 00:00:00+00:00,9772.585218293349,-0.03368045207335224
2025-07-10 00:00:00+00:00,9772.585218293349,-0.03368045207335224
2025-07-11 00:00:00+00:00,9772.585218293349,-0.03368045207335224
2025-07-12 00:00:00+00:00,9772.585218293349,-0.03368045207335224
2025-07-13 00:00:00+00:00,9772.585218293349,-0.03368045207335224
2025-07-14 00:00:00+00:00,9772.585218293349,-0.03368045207335224
2025-07-15 00:00:00+00:00,9772.585218293349,-0.03368045207335224
2025-07-16 00:00:00+00:00,9772.585218293349,-0.03368045207335224
2025-07-17 00:00:00+00:00,9772.585218293349,-0.03368045207335224
2025-07-18 00:00:00+00:00,9772.585218293349,-0.03368045207335224
2025-07-19 00:00:00+00:00,9772.585218293349,-0.044300381997148475
2025-07-20 00:00:00+00:00,9772.585218293349,-0.031380439297458596
2025-07-21 00:00:00+00:00,9772.585218293349,-0.031380439297458596
2025-07-22 00:00:00+00:00,9772.585218293349,-0.031380439297458596
2025-07-23 00:00:00+00:00,9772.585218293349,-0.031380439297458596
2025-07-24 00:00:00+00:00,8798.162536213349,-0.127961318273897
2025-07-25 00:00:00+00:00,8653.447027145972,-0.14230494073290556
2025-07-26 00:00:00+00:00,8644.143738395973,-0.1432270455046547
2025-07-27 00:00:00+00:00,8644.143738395973,-0.1432270455046547
2025-07-28 00:00:00+00:00,8644.143738395973,-0.1432270455046547
2025-07-29 00:00:00+00:00,8644.143738395973,-0.1432270455046547
2025-07-30 00:00:00+00:00,8644.143738395973,-0.1432270455046547
2025-07-31 00:00:00+00:00,8644.143738395973,-0.1432270455046547
2025-08-01 00:00:00+00:00,8644.143738395973,-0.1432270455046547
2025-08-02 00:00:00+00:00,8477.5756632657,-0.1528445328912349
2025-08-03 00:00:00+00:00,8213.098207084211,-0.1402607205584988
2025-08-04 00:00:00+00:00,8718.192678677173,-0.0873879134754596
2025-08-05 00:00:00+00:00,8718.192678677173,-0.07469916210120897
2025-08-06 00:00:00+00:00,8718.192678677173,-0.015192866759240475
2025-08-07 00:00:00+00:00,8718.192678677173,-0.05197321532354837
2025-08-08 00:00:00+00:00,8718.192678677173,-0.05197321532354837
2025-08-09 00:00:00+00:00,8718.192678677173,-0.05197321532354837
2025-08-10 00:00:00+00:00,8718.192678677173,-0.04222649118438848
2025-08-11 00:00:00+00:00,8718.192678677173,-0.05409229114868641
2025-08-12 00:00:00+00:00,8718.192678677173,-0.05409229114868641
2025-08-13 00:00:00+00:00,8718.192678677173,-0.06152331088824481
2025-08-14 00:00:00+00:00,8718.192678677173,-0.06119676650241079
2025-08-15 00:00:00+00:00,8651.925408097173,-0.0683326408961622
2025-08-16 00:00:00+00:00,8457.29833756909,-0.08929071441807623
2025-08-17 00:00:00+00:00,8457.29833756909,-0.08929071441807623
2025-08-18 00:00:00+00:00,8457.29833756909,-0.08929071441807623
2025-08-19 00:00:00+00:00,8854.236882502419,-0.04654708586824474
2025-08-20 00:00:00+00:00,8440.234970002417,-0.09112815312083955
2025-08-21 00:00:00+00:00,8910.94007135649,-0.040441102781173965
2025-08-22 00:00:00+00:00,8791.202282864875,-0.053334855781461465
2025-08-23 00:00:00+00:00,9740.810508520168,0.04892203456939104
2025-08-24 00:00:00+00:00,9740.810508520168,0.04892203456939104
2025-08-25 00:00:00+00:00,9740.810508520168,0.04892203456939104
2025-08-26 00:00:00+00:00,9416.397155843895,0.013988153694382666
2025-08-27 00:00:00+00:00,9639.140379592964,0.03452432665312788
2025-08-28 00:00:00+00:00,9639.140379592964,0.031237906693224016
2025-08-29 00:00:00+00:00,9639.140379592964,0.031237906693224016
2025-08-30 00:00:00+00:00,9664.713872792963,0.03397387220008952
2025-08-31 00:00:00+00:00,9592.915288376866,-0.007999724841688427
2025-09-01 00:00:00+00:00,9592.915288376866,-0.0062793492720509825
2025-09-02 00:00:00+00:00,9612.287096971575,-6.20709998527813e-05
2025-09-03 00:00:00+00:00,9661.079550040507,0.00047345181089464283
2025-09-04 00:00:00+00:00,9661.079550040507,0.00047345181089464283
2025-09-05 00:00:00+00:00,9661.079550040507,0.00047345181089464283
2025-09-06 00:00:00+00:00,9661.079550040507,0.0013275230560521045
2025-09-07 00:00:00+00:00,9661.079550040507,0.0075803909351082055
2025-09-08 00:00:00+00:00,9661.079550040507,0.0039178179598875484
2025-09-09 00:00:00+00:00,9661.079550040507,0.0039178179598875484
2025-09-10 00:00:00+00:00,9661.079550040507,0.0039178179598875484
2025-09-11 00:00:00+00:00,9661.079550040507,0.0039178179598875484
2025-09-12 00:00:00+00:00,9661.079550040507,0.0039178179598875484
2025-09-13 00:00:00+00:00,9661.079550040507,0.0039178179598875484
2025-09-14 00:00:00+00:00,9661.079550040507,0.0039178179598875484
2025-09-15 00:00:00+00:00,9651.097894273176,0.002880587904420029
2025-09-16 00:00:00+00:00,9645.793403995494,0.0023293790796321545
2025-09-17 00:00:00+00:00,9645.793403995494,0.0023293790796321545
2025-09-18 00:00:00+00:00,9645.793403995494,0.0023293790796321545
2025-09-19 00:00:00+00:00,9645.793403995494,-0.03098018052658147
2025-09-20 00:00:00+00:00,9559.340990675493,-0.039356932161053626
2025-09-21 00:00:00+00:00,9547.898391487981,-0.04050682874893197
2025-09-22 00:00:00+00:00,9547.898391487981,-0.04050682874893197
2025-09-23 00:00:00+00:00,9476.974457874581,-0.04763415951744843
2025-09-24 00:00:00+00:00,9494.563276226017,-0.045866613361571384
2025-09-25 00:00:00+00:00,9494.563276226017,-0.045866613361571384
2025-09-26 00:00:00+00:00,9494.563276226017,-0.045866613361571384
2025-09-27 00:00:00+00:00,9494.563276226017,-0.045866613361571384
2025-09-28 00:00:00+00:00,9494.563276226017,-0.045866613361571384
2025-09-29 00:00:00+00:00,9494.563276226017,-0.045866613361571384
2025-09-30 00:00:00+00:00,9494.563276226017,-0.045866613361571384
2025-10-01 00:00:00+00:00,9504.198475181567,-0.04489834712931473
2025-10-02 00:00:00+00:00,9557.047332896427,-0.03958742780375568
2025-10-03 00:00:00+00:00,9557.047332896427,-0.026965138663156862
2025-10-04 00:00:00+00:00,9557.047332896427,-0.012485478986431597
2025-10-05 00:00:00+00:00,9606.862558496425,-0.006842279084159908
2025-10-06 00:00:00+00:00,9903.548977807632,0.023829171270795202
2025-10-07 00:00:00+00:00,9903.548977807632,0.023829171270795202
2025-10-08 00:00:00+00:00,9730.83715371358,0.005974218048760971
2025-10-09 00:00:00+00:00,9787.812286370352,0.011864308861836204
2025-10-10 00:00:00+00:00,9787.812286370352,0.011864308861836204
2025-10-11 00:00:00+00:00,8814.85515337035,-0.08872002685393643
2025-10-12 00:00:00+00:00,8843.127550454003,-0.08579722564995806
2025-10-13 00:00:00+00:00,8839.508761241532,-0.08617133618030537
2025-10-14 00:00:00+00:00,8839.508761241532,-0.08688680710631891
2025-10-15 00:00:00+00:00,8839.508761241532,-0.08906365533731553
2025-10-16 00:00:00+00:00,8839.508761241532,-0.09405274713880363
2025-10-17 00:00:00+00:00,8839.508761241532,-0.09574855162182794
2025-10-18 00:00:00+00:00,8839.508761241532,-0.09574855162182794
2025-10-19 00:00:00+00:00,8839.508761241532,-0.09574855162182794
2025-10-20 00:00:00+00:00,8839.508761241532,-0.09574855162182794
2025-10-21 00:00:00+00:00,8839.508761241532,-0.09574855162182794
2025-10-22 00:00:00+00:00,8839.508761241532,-0.09574855162182794
2025-10-23 00:00:00+00:00,8839.508761241532,-0.09574855162182794
2025-10-24 00:00:00+00:00,8839.508761241532,-0.09508633806477418
2025-10-25 00:00:00+00:00,8839.508761241532,-0.095957162517599
2025-10-26 00:00:00+00:00,8839.508761241532,-0.095957162517599
2025-10-27 00:00:00+00:00,8839.508761241532,-0.10777405241905136
2025-10-28 00:00:00+00:00,8839.508761241532,-0.1071785342036089
2025-10-29 00:00:00+00:00,8839.508761241532,-0.1071785342036089
2025-10-30 00:00:00+00:00,8839.508761241532,-0.1071785342036089
2025-10-31 00:00:00+00:00,8786.65260814951,-0.11251719151530204
2025-11-01 00:00:00+00:00,9048.22115432373,-0.0879332543582424
2025-11-02 00:00:00+00:00,9048.22115432373,-0.09578198906175528
2025-11-03 00:00:00+00:00,9048.22115432373,-0.09578198906175528
2025-11-04 00:00:00+00:00,8914.24298984373,-0.1092763969748547
2025-11-05 00:00:00+00:00,8733.973440046499,-0.12785578017952448
2025-11-06 00:00:00+00:00,8733.973440046499,-0.12785578017952448
2025-11-07 00:00:00+00:00,8733.7441345665,-0.12787867782746531
2025-11-08 00:00:00+00:00,9044.667052481493,-0.09683099631907799
2025-11-09 00:00:00+00:00,9044.667052481493,-0.09683099631907799
