window_end_utc,net_return
2024-02-01 00:00:00+00:00,-0.3719466573091851
2024-02-02 00:00:00+00:00,-0.3719466573091851
2024-02-03 00:00:00+00:00,-0.37169038865798854
2024-02-04 00:00:00+00:00,-0.37622893969002236
2024-02-05 00:00:00+00:00,-0.37622893969002236
2024-02-06 00:00:00+00:00,-0.36300502352384534
2024-02-07 00:00:00+00:00,-0.3641792127068375
2024-02-08 00:00:00+00:00,-0.3641792127068375
2024-02-09 00:00:00+00:00,-0.3663819236410366
2024-02-10 00:00:00+00:00,-0.3512962115716254
2024-02-11 00:00:00+00:00,-0.33651716753339866
2024-02-12 00:00:00+00:00,-0.3473825614020557
2024-02-13 00:00:00+00:00,-0.3260252903259987
2024-02-14 00:00:00+00:00,-0.3233625195335408
2024-02-15 00:00:00+00:00,-0.32721869557454275
2024-02-16 00:00:00+00:00,-0.32721869557454275
2024-02-17 00:00:00+00:00,-0.309903069869646
2024-02-18 00:00:00+00:00,-0.3596340376495516
2024-02-19 00:00:00+00:00,-0.3563509785862222
2024-02-20 00:00:00+00:00,-0.3563509785862222
2024-02-21 00:00:00+00:00,-0.35730429041582357
2024-02-22 00:00:00+00:00,-0.33935433468922893
2024-02-23 00:00:00+00:00,-0.3174617642572962
2024-02-24 00:00:00+00:00,-0.3420137779017718
2024-02-25 00:00:00+00:00,-0.3368565981669215
2024-02-26 00:00:00+00:00,-0.3394280085455954
2024-02-27 00:00:00+00:00,-0.3511975672262696
2024-02-28 00:00:00+00:00,-0.3511975672262696
2024-02-29 00:00:00+00:00,-0.3511975672262696
2024-03-01 00:00:00+00:00,-0.37437629067602873
2024-03-02 00:00:00+00:00,-0.3675447275881829
2024-03-03 00:00:00+00:00,-0.36435939585101773
2024-03-04 00:00:00+00:00,-0.36435939585101773
2024-03-05 00:00:00+00:00,-0.36435939585101773
2024-03-06 00:00:00+00:00,-0.36435939585101773
2024-03-07 00:00:00+00:00,-0.3437405544421799
2024-03-08 00:00:00+00:00,-0.3406036883423428
2024-03-09 00:00:00+00:00,-0.3406036883423428
2024-03-10 00:00:00+00:00,-0.3361369793376856
2024-03-11 00:00:00+00:00,-0.30440217618360377
2024-03-12 00:00:00+00:00,-0.31111331380950447
2024-03-13 00:00:00+00:00,-0.329260149732609
2024-03-14 00:00:00+00:00,-0.3113513972611337
2024-03-15 00:00:00+00:00,-0.30895988219746673
2024-03-16 00:00:00+00:00,-0.31299790358967916
2024-03-17 00:00:00+00:00,-0.31650059045812806
2024-03-18 00:00:00+00:00,-0.30272665072756233
2024-03-19 00:00:00+00:00,-0.3420933976472972
2024-03-20 00:00:00+00:00,-0.3507045514465955
2024-03-21 00:00:00+00:00,-0.35281951784265553
2024-03-22 00:00:00+00:00,-0.3397683261076314
2024-03-23 00:00:00+00:00,-0.3625292969775822
2024-03-24 00:00:00+00:00,-0.3496015720934075
2024-03-25 00:00:00+00:00,-0.3496015720934075
2024-03-26 00:00:00+00:00,-0.3496015720934075
2024-03-27 00:00:00+00:00,-0.350735996499166
2024-03-28 00:00:00+00:00,-0.35973615681058035
2024-03-29 00:00:00+00:00,-0.35973615681058035
2024-03-30 00:00:00+00:00,-0.35973615681058035
2024-03-31 00:00:00+00:00,-0.35973615681058035
2024-04-01 00:00:00+00:00,-0.35973615681058035
2024-04-02 00:00:00+00:00,-0.3666268014167645
2024-04-03 00:00:00+00:00,-0.4033545332275107
2024-04-04 00:00:00+00:00,-0.4059708243189194
2024-04-05 00:00:00+00:00,-0.39069348404449566
2024-04-06 00:00:00+00:00,-0.38214263923390757
2024-04-07 00:00:00+00:00,-0.38214263923390757
2024-04-08 00:00:00+00:00,-0.38214263923390757
2024-04-09 00:00:00+00:00,-0.39097836080791604
2024-04-10 00:00:00+00:00,-0.3895029658343174
2024-04-11 00:00:00+00:00,-0.38712863426693844
2024-04-12 00:00:00+00:00,-0.3779971480567098
2024-04-13 00:00:00+00:00,-0.384886262693114
2024-04-14 00:00:00+00:00,-0.3815673419465021
2024-04-15 00:00:00+00:00,-0.3813103486785959
2024-04-16 00:00:00+00:00,-0.3813103486785959
2024-04-17 00:00:00+00:00,-0.3813103486785959
2024-04-18 00:00:00+00:00,-0.40148312177458945
2024-04-19 00:00:00+00:00,-0.40275680172829165
2024-04-20 00:00:00+00:00,-0.37989527023609226
2024-04-21 00:00:00+00:00,-0.36802291029252654
2024-04-22 00:00:00+00:00,-0.367066106938283
2024-04-23 00:00:00+00:00,-0.367066106938283
2024-04-24 00:00:00+00:00,-0.3569390887300612
2024-04-25 00:00:00+00:00,-0.3360641689919932
2024-04-26 00:00:00+00:00,-0.3458180681452019
2024-04-27 00:00:00+00:00,-0.35793209056391195
2024-04-28 00:00:00+00:00,-0.36154034674289803
2024-04-29 00:00:00+00:00,-0.36941900646455994
2024-04-30 00:00:00+00:00,-0.36941900646455994
2024-05-01 00:00:00+00:00,-0.3750249605328215
2024-05-02 00:00:00+00:00,-0.3936369453415789
2024-05-03 00:00:00+00:00,-0.3853344898111032
2024-05-04 00:00:00+00:00,-0.4073189068619181
2024-05-05 00:00:00+00:00,-0.4073189068619181
2024-05-06 00:00:00+00:00,-0.4073189068619181
2024-05-07 00:00:00+00:00,-0.38626845524796827
2024-05-08 00:00:00+00:00,-0.36354345453552517
2024-05-09 00:00:00+00:00,-0.36354345453552517
2024-05-10 00:00:00+00:00,-0.3841800994310184
2024-05-11 00:00:00+00:00,-0.3630541440540922
2024-05-12 00:00:00+00:00,-0.3630541440540922
2024-05-13 00:00:00+00:00,-0.3630541440540922
2024-05-14 00:00:00+00:00,-0.3630541440540922
2024-05-15 00:00:00+00:00,-0.3630541440540922
2024-05-16 00:00:00+00:00,-0.3755600009340826
2024-05-17 00:00:00+00:00,-0.3755600009340826
2024-05-18 00:00:00+00:00,-0.3765149752793512
2024-05-19 00:00:00+00:00,-0.38777632063141765
2024-05-20 00:00:00+00:00,-0.38777632063141765
2024-05-21 00:00:00+00:00,-0.3998580268305155
2024-05-22 00:00:00+00:00,-0.3998580268305155
2024-05-23 00:00:00+00:00,-0.38781619958929947
2024-05-24 00:00:00+00:00,-0.37022424420043665
2024-05-25 00:00:00+00:00,-0.3803562686473235
2024-05-26 00:00:00+00:00,-0.37432727246385633
2024-05-27 00:00:00+00:00,-0.37432727246385633
2024-05-28 00:00:00+00:00,-0.37432727246385633
2024-05-29 00:00:00+00:00,-0.37761447120028335
2024-05-30 00:00:00+00:00,-0.38276535299909364
2024-05-31 00:00:00+00:00,-0.3703674686727192
2024-06-01 00:00:00+00:00,-0.3748504685750381
2024-06-02 00:00:00+00:00,-0.3833790029090359
2024-06-03 00:00:00+00:00,-0.3833790029090359
2024-06-04 00:00:00+00:00,-0.3833790029090359
2024-06-05 00:00:00+00:00,-0.3710891100541226
2024-06-06 00:00:00+00:00,-0.3710891100541226
2024-06-07 00:00:00+00:00,-0.3478897033318634
2024-06-08 00:00:00+00:00,-0.3478897033318634
2024-06-09 00:00:00+00:00,-0.3478897033318634
2024-06-10 00:00:00+00:00,-0.34852700614035437
2024-06-11 00:00:00+00:00,-0.34283755664157634
2024-06-12 00:00:00+00:00,-0.3507109675182102
2024-06-13 00:00:00+00:00,-0.33787374275993187
2024-06-14 00:00:00+00:00,-0.3350467512295987
2024-06-15 00:00:00+00:00,-0.35070653659859485
2024-06-16 00:00:00+00:00,-0.31228890873600235
2024-06-17 00:00:00+00:00,-0.31228890873600235
2024-06-18 00:00:00+00:00,-0.3259013188181744
2024-06-19 00:00:00+00:00,-0.3259013188181744
2024-06-20 00:00:00+00:00,-0.3259013188181744
2024-06-21 00:00:00+00:00,-0.3259013188181744
2024-06-22 00:00:00+00:00,-0.31989103874242364
2024-06-23 00:00:00+00:00,-0.3256754262084748
2024-06-24 00:00:00+00:00,-0.3256754262084748
2024-06-25 00:00:00+00:00,-0.3256754262084748
2024-06-26 00:00:00+00:00,-0.3078521870282507
2024-06-27 00:00:00+00:00,-0.3193367141043354
2024-06-28 00:00:00+00:00,-0.3327548774712814
2024-06-29 00:00:00+00:00,-0.3172091385168202
2024-06-30 00:00:00+00:00,-0.34706150263298574
2024-07-01 00:00:00+00:00,-0.3445525468253937
2024-07-02 00:00:00+00:00,-0.3591656705744203
2024-07-03 00:00:00+00:00,-0.3638556271354064
2024-07-04 00:00:00+00:00,-0.3638556271354064
2024-07-05 00:00:00+00:00,-0.3651665992629325
2024-07-06 00:00:00+00:00,-0.3943563194246804
2024-07-07 00:00:00+00:00,-0.3960070740815649
2024-07-08 00:00:00+00:00,-0.38012563080299444
2024-07-09 00:00:00+00:00,-0.40220996676443344
2024-07-10 00:00:00+00:00,-0.40220996676443344
2024-07-11 00:00:00+00:00,-0.39975312391476825
2024-07-12 00:00:00+00:00,-0.37929573306212017
2024-07-13 00:00:00+00:00,-0.39800865676110375
2024-07-14 00:00:00+00:00,-0.3953509380376362
2024-07-15 00:00:00+00:00,-0.39448949852742765
2024-07-16 00:00:00+00:00,-0.40721451076367055
2024-07-17 00:00:00+00:00,-0.39961415207703066
2024-07-18 00:00:00+00:00,-0.39193056690905603
2024-07-19 00:00:00+00:00,-0.387455203932068
2024-07-20 00:00:00+00:00,-0.387817120843733
2024-07-21 00:00:00+00:00,-0.3869847640409394
2024-07-22 00:00:00+00:00,-0.3869847640409394
2024-07-23 00:00:00+00:00,-0.4058757058581104
2024-07-24 00:00:00+00:00,-0.3933938330049429
2024-07-25 00:00:00+00:00,-0.4085799421923766
2024-07-26 00:00:00+00:00,-0.41109366240560297
2024-07-27 00:00:00+00:00,-0.4284820714978459
2024-07-28 00:00:00+00:00,-0.429251102377488
2024-07-29 00:00:00+00:00,-0.42910657215852577
2024-07-30 00:00:00+00:00,-0.45204938434802067
2024-07-31 00:00:00+00:00,-0.45097470225129677
2024-08-01 00:00:00+00:00,-0.44001159189125993
2024-08-02 00:00:00+00:00,-0.44001159189125993
2024-08-03 00:00:00+00:00,-0.4490756482097118
2024-08-04 00:00:00+00:00,-0.44363471329968596
2024-08-05 00:00:00+00:00,-0.44363471329968596
2024-08-06 00:00:00+00:00,-0.4635544471924895
2024-08-07 00:00:00+00:00,-0.4741903329223841
2024-08-08 00:00:00+00:00,-0.4638155934048782
2024-08-09 00:00:00+00:00,-0.4744593616054622
2024-08-10 00:00:00+00:00,-0.4744593616054622
2024-08-11 00:00:00+00:00,-0.4744593616054622
2024-08-12 00:00:00+00:00,-0.4744593616054622
2024-08-13 00:00:00+00:00,-0.4932953929478767
2024-08-14 00:00:00+00:00,-0.5033928915164366
2024-08-15 00:00:00+00:00,-0.5033928915164366
2024-08-16 00:00:00+00:00,-0.5033928915164366
2024-08-17 00:00:00+00:00,-0.5033928915164366
2024-08-18 00:00:00+00:00,-0.5033928915164366
2024-08-19 00:00:00+00:00,-0.49665752608669045
2024-08-20 00:00:00+00:00,-0.4944490192634816
2024-08-21 00:00:00+00:00,-0.5100943402524312
2024-08-22 00:00:00+00:00,-0.5100943402524312
2024-08-23 00:00:00+00:00,-0.500305371254004
2024-08-24 00:00:00+00:00,-0.5010530367675089
2024-08-25 00:00:00+00:00,-0.49967648610632864
2024-08-26 00:00:00+00:00,-0.49967648610632864
2024-08-27 00:00:00+00:00,-0.49967648610632864
2024-08-28 00:00:00+00:00,-0.49967648610632864
2024-08-29 00:00:00+00:00,-0.5175705685020418
2024-08-30 00:00:00+00:00,-0.5175705685020418
2024-08-31 00:00:00+00:00,-0.5175705685020418
2024-09-01 00:00:00+00:00,-0.5175705685020418
2024-09-02 00:00:00+00:00,-0.5175705685020418
2024-09-03 00:00:00+00:00,-0.5270556544915651
2024-09-04 00:00:00+00:00,-0.5270556544915651
2024-09-05 00:00:00+00:00,-0.5265360309305924
2024-09-06 00:00:00+00:00,-0.5105612758612834
2024-09-07 00:00:00+00:00,-0.4920564523688389
2024-09-08 00:00:00+00:00,-0.5093143532000037
2024-09-09 00:00:00+00:00,-0.5093143532000037
2024-09-10 00:00:00+00:00,-0.5091205433644514
2024-09-11 00:00:00+00:00,-0.5141810038823565
2024-09-12 00:00:00+00:00,-0.4944412773794049
2024-09-13 00:00:00+00:00,-0.48235029312637223
2024-09-14 00:00:00+00:00,-0.48797881409818744
2024-09-15 00:00:00+00:00,-0.49075658284180657
2024-09-16 00:00:00+00:00,-0.4924127419873441
2024-09-17 00:00:00+00:00,-0.4924127419873441
2024-09-18 00:00:00+00:00,-0.4865562249164944
2024-09-19 00:00:00+00:00,-0.47321844565550286
2024-09-20 00:00:00+00:00,-0.4855147426088994
2024-09-21 00:00:00+00:00,-0.4855147426088994
2024-09-22 00:00:00+00:00,-0.4855147426088994
2024-09-23 00:00:00+00:00,-0.467401870358754
2024-09-24 00:00:00+00:00,-0.47784253806854804
2024-09-25 00:00:00+00:00,-0.47784253806854804
2024-09-26 00:00:00+00:00,-0.4763817976351886
2024-09-27 00:00:00+00:00,-0.47574195094280836
2024-09-28 00:00:00+00:00,-0.4564342192694344
2024-09-29 00:00:00+00:00,-0.43630689409953916
2024-09-30 00:00:00+00:00,-0.4396206762046715
2024-10-01 00:00:00+00:00,-0.44098032700956524
2024-10-02 00:00:00+00:00,-0.4398707974906617
2024-10-03 00:00:00+00:00,-0.4398707974906617
2024-10-04 00:00:00+00:00,-0.4398707974906617
2024-10-05 00:00:00+00:00,-0.43620505177492486
2024-10-06 00:00:00+00:00,-0.42426915259740006
2024-10-07 00:00:00+00:00,-0.4295932228507011
2024-10-08 00:00:00+00:00,-0.4295932228507011
2024-10-09 00:00:00+00:00,-0.4295932228507011
2024-10-10 00:00:00+00:00,-0.4295932228507011
2024-10-11 00:00:00+00:00,-0.4295932228507011
2024-10-12 00:00:00+00:00,-0.43827663906584235
2024-10-13 00:00:00+00:00,-0.45222888858403165
2024-10-14 00:00:00+00:00,-0.4476111130934558
2024-10-15 00:00:00+00:00,-0.4476111130934558
2024-10-16 00:00:00+00:00,-0.4250454932503306
2024-10-17 00:00:00+00:00,-0.43332048819498015
2024-10-18 00:00:00+00:00,-0.42818797361946226
2024-10-19 00:00:00+00:00,-0.4142827546480822
2024-10-20 00:00:00+00:00,-0.4150616664414555
2024-10-21 00:00:00+00:00,-0.4125054888702505
2024-10-22 00:00:00+00:00,-0.39516938780822264
2024-10-23 00:00:00+00:00,-0.40301556104864666
2024-10-24 00:00:00+00:00,-0.40271640034546474
2024-10-25 00:00:00+00:00,-0.40089929628903254
2024-10-26 00:00:00+00:00,-0.36844973916547097
2024-10-27 00:00:00+00:00,-0.36844973916547097
2024-10-28 00:00:00+00:00,-0.36299694361835577
2024-10-29 00:00:00+00:00,-0.38061226186019903
2024-10-30 00:00:00+00:00,-0.38061226186019903
2024-10-31 00:00:00+00:00,-0.38061226186019903
2024-11-01 00:00:00+00:00,-0.38061226186019903
2024-11-02 00:00:00+00:00,-0.3441435200197315
2024-11-03 00:00:00+00:00,-0.3357954583901358
2024-11-04 00:00:00+00:00,-0.3357954583901358
2024-11-05 00:00:00+00:00,-0.3357954583901358
2024-11-06 00:00:00+00:00,-0.3357954583901358
2024-11-07 00:00:00+00:00,-0.3488855359871489
2024-11-08 00:00:00+00:00,-0.3488855359871489
2024-11-09 00:00:00+00:00,-0.3488855359871489
2024-11-10 00:00:00+00:00,-0.3488855359871489
2024-11-11 00:00:00+00:00,-0.3359981896505978
2024-11-12 00:00:00+00:00,-0.31218709881751605
2024-11-13 00:00:00+00:00,-0.33842190968376007
2024-11-14 00:00:00+00:00,-0.32576932429874106
2024-11-15 00:00:00+00:00,-0.3391062790885846
2024-11-16 00:00:00+00:00,-0.32583700273126404
2024-11-17 00:00:00+00:00,-0.3187093777890452
2024-11-18 00:00:00+00:00,-0.3045443608755858
2024-11-19 00:00:00+00:00,-0.27982288777173425
2024-11-20 00:00:00+00:00,-0.27982288777173425
2024-11-21 00:00:00+00:00,-0.28972300501927173
2024-11-22 00:00:00+00:00,-0.31329343598701986
2024-11-23 00:00:00+00:00,-0.31329343598701986
2024-11-24 00:00:00+00:00,-0.31329343598701986
2024-11-25 00:00:00+00:00,-0.3084039477454168
2024-11-26 00:00:00+00:00,-0.29499376272140443
2024-11-27 00:00:00+00:00,-0.2894262731260939
2024-11-28 00:00:00+00:00,-0.27417294936310377
2024-11-29 00:00:00+00:00,-0.27417294936310377
2024-11-30 00:00:00+00:00,-0.27417294936310377
2024-12-01 00:00:00+00:00,-0.27417294936310377
2024-12-02 00:00:00+00:00,-0.27417294936310377
2024-12-03 00:00:00+00:00,-0.2620368307415163
2024-12-04 00:00:00+00:00,-0.2703833735841533
2024-12-05 00:00:00+00:00,-0.2320607241059428
2024-12-06 00:00:00+00:00,-0.23446759796539685
2024-12-07 00:00:00+00:00,-0.20528006250204966
2024-12-08 00:00:00+00:00,-0.20528006250204966
2024-12-09 00:00:00+00:00,-0.1983434513348008
2024-12-10 00:00:00+00:00,-0.21755065669265294
2024-12-11 00:00:00+00:00,-0.21686295919493148
2024-12-12 00:00:00+00:00,-0.16844604088548076
2024-12-13 00:00:00+00:00,-0.1661521957667218
2024-12-14 00:00:00+00:00,-0.1838871292233023
2024-12-15 00:00:00+00:00,-0.14908149201814047
2024-12-16 00:00:00+00:00,-0.14825472233924586
2024-12-17 00:00:00+00:00,-0.1487254670728737
2024-12-18 00:00:00+00:00,-0.17707961696188912
2024-12-19 00:00:00+00:00,-0.17700285946478056
2024-12-20 00:00:00+00:00,-0.22030665100498248
2024-12-21 00:00:00+00:00,-0.21922217739583472
2024-12-22 00:00:00+00:00,-0.23569093544145348
2024-12-23 00:00:00+00:00,-0.23569093544145348
2024-12-24 00:00:00+00:00,-0.23569093544145348
2024-12-25 00:00:00+00:00,-0.25124431713850925
2024-12-26 00:00:00+00:00,-0.24278263572007674
2024-12-27 00:00:00+00:00,-0.2525310270368063
2024-12-28 00:00:00+00:00,-0.23464496484582542
2024-12-29 00:00:00+00:00,-0.22725379533220402
2024-12-30 00:00:00+00:00,-0.22500725033213553
2024-12-31 00:00:00+00:00,-0.22500725033213553
2025-01-01 00:00:00+00:00,-0.20208396395373007
2025-01-02 00:00:00+00:00,-0.19410327594400778
2025-01-03 00:00:00+00:00,-0.18049505833636492
2025-01-04 00:00:00+00:00,-0.18049505833636492
2025-01-05 00:00:00+00:00,-0.18049505833636492
2025-01-06 00:00:00+00:00,-0.18049505833636492
2025-01-07 00:00:00+00:00,-0.18049505833636492
2025-01-08 00:00:00+00:00,-0.1872181655120011
2025-01-09 00:00:00+00:00,-0.21439304160310113
2025-01-10 00:00:00+00:00,-0.21439304160310113
2025-01-11 00:00:00+00:00,-0.21439304160310113
2025-01-12 00:00:00+00:00,-0.209010660989165
2025-01-13 00:00:00+00:00,-0.21201418539016292
2025-01-14 00:00:00+00:00,-0.19360283880398677
2025-01-15 00:00:00+00:00,-0.21421120108440017
2025-01-16 00:00:00+00:00,-0.22504664253704687
2025-01-17 00:00:00+00:00,-0.22504664253704687
2025-01-18 00:00:00+00:00,-0.2249505046300102
2025-01-19 00:00:00+00:00,-0.19802394307083337
2025-01-20 00:00:00+00:00,-0.18630246946467455
2025-01-21 00:00:00+00:00,-0.18630246946467455
2025-01-22 00:00:00+00:00,-0.1597884700699318
2025-01-23 00:00:00+00:00,-0.1467782029171677
2025-01-24 00:00:00+00:00,-0.1532460650510531
2025-01-25 00:00:00+00:00,-0.16356010530411047
2025-01-26 00:00:00+00:00,-0.14343594800107817
2025-01-27 00:00:00+00:00,-0.14431062743161338
2025-01-28 00:00:00+00:00,-0.1525227576228092
2025-01-29 00:00:00+00:00,-0.15172202282351355
2025-01-30 00:00:00+00:00,-0.1444440376184306
2025-01-31 00:00:00+00:00,-0.12225719870915552
2025-02-01 00:00:00+00:00,-0.14299776174476342
2025-02-02 00:00:00+00:00,-0.1364401770298337
2025-02-03 00:00:00+00:00,-0.1301569257295625
2025-02-04 00:00:00+00:00,-0.16135683668665668
2025-02-05 00:00:00+00:00,-0.18640728071125257
2025-02-06 00:00:00+00:00,-0.18640728071125257
2025-02-07 00:00:00+00:00,-0.18640728071125257
2025-02-08 00:00:00+00:00,-0.18640728071125257
2025-02-09 00:00:00+00:00,-0.18640728071125257
2025-02-10 00:00:00+00:00,-0.18640728071125257
2025-02-11 00:00:00+00:00,-0.18640728071125257
2025-02-12 00:00:00+00:00,-0.21218884195078458
2025-02-13 00:00:00+00:00,-0.20762943504338816
2025-02-14 00:00:00+00:00,-0.20859224222138617
2025-02-15 00:00:00+00:00,-0.21404332469779452
2025-02-16 00:00:00+00:00,-0.2239480317936844
2025-02-17 00:00:00+00:00,-0.2019022623646336
2025-02-18 00:00:00+00:00,-0.21594252493410304
2025-02-19 00:00:00+00:00,-0.20471542290864253
2025-02-20 00:00:00+00:00,-0.230390873794997
2025-02-21 00:00:00+00:00,-0.2361363243449518
2025-02-22 00:00:00+00:00,-0.26084266552612156
2025-02-23 00:00:00+00:00,-0.2433435403220966
2025-02-24 00:00:00+00:00,-0.2536490336942856
2025-02-25 00:00:00+00:00,-0.2536490336942856
2025-02-26 00:00:00+00:00,-0.2684101872022061
2025-02-27 00:00:00+00:00,-0.2684101872022061
2025-02-28 00:00:00+00:00,-0.2684101872022061
2025-03-01 00:00:00+00:00,-0.25633047550178967
2025-03-02 00:00:00+00:00,-0.26436333647193233
2025-03-03 00:00:00+00:00,-0.2680497699629071
2025-03-04 00:00:00+00:00,-0.2680497699629071
2025-03-05 00:00:00+00:00,-0.2825741948537326
2025-03-06 00:00:00+00:00,-0.2825741948537326
2025-03-07 00:00:00+00:00,-0.28877235460546424
2025-03-08 00:00:00+00:00,-0.28133070875386457
2025-03-09 00:00:00+00:00,-0.27725794998026954
2025-03-10 00:00:00+00:00,-0.2547010019033129
2025-03-11 00:00:00+00:00,-0.26029673923932317
2025-03-12 00:00:00+00:00,-0.25309054628363625
2025-03-13 00:00:00+00:00,-0.2585773278528223
2025-03-14 00:00:00+00:00,-0.27785850414420654
2025-03-15 00:00:00+00:00,-0.2658704919074014
2025-03-16 00:00:00+00:00,-0.26155546772651184
2025-03-17 00:00:00+00:00,-0.2577712070085606
2025-03-18 00:00:00+00:00,-0.2577712070085606
2025-03-19 00:00:00+00:00,-0.23998410126067204
2025-03-20 00:00:00+00:00,-0.22996864911947767
2025-03-21 00:00:00+00:00,-0.20552867360877214
2025-03-22 00:00:00+00:00,-0.20386998739665252
2025-03-23 00:00:00+00:00,-0.20176848319820817
2025-03-24 00:00:00+00:00,-0.20176848319820817
2025-03-25 00:00:00+00:00,-0.20626115520484145
2025-03-26 00:00:00+00:00,-0.19805407493846927
2025-03-27 00:00:00+00:00,-0.19805407493846927
2025-03-28 00:00:00+00:00,-0.19805407493846927
2025-03-29 00:00:00+00:00,-0.19805407493846927
2025-03-30 00:00:00+00:00,-0.19805407493846927
2025-03-31 00:00:00+00:00,-0.19805407493846927
2025-04-01 00:00:00+00:00,-0.2083817694202158
2025-04-02 00:00:00+00:00,-0.2289368244322666
2025-04-03 00:00:00+00:00,-0.23009050075862558
2025-04-04 00:00:00+00:00,-0.22669957747317127
2025-04-05 00:00:00+00:00,-0.24608879025841712
2025-04-06 00:00:00+00:00,-0.2565225540440742
2025-04-07 00:00:00+00:00,-0.2565225540440742
2025-04-08 00:00:00+00:00,-0.28560299532100863
2025-04-09 00:00:00+00:00,-0.28560299532100863
2025-04-10 00:00:00+00:00,-0.28560299532100863
2025-04-11 00:00:00+00:00,-0.2870312179282274
2025-04-12 00:00:00+00:00,-0.28472560364504396
2025-04-13 00:00:00+00:00,-0.28261041443231616
2025-04-14 00:00:00+00:00,-0.26647818186916983
2025-04-15 00:00:00+00:00,-0.26647818186916983
2025-04-16 00:00:00+00:00,-0.26647818186916983
2025-04-17 00:00:00+00:00,-0.26647818186916983
2025-04-18 00:00:00+00:00,-0.26647818186916983
2025-04-19 00:00:00+00:00,-0.26491387433404834
2025-04-20 00:00:00+00:00,-0.2920144491317752
2025-04-21 00:00:00+00:00,-0.29129163116269186
2025-04-22 00:00:00+00:00,-0.29236298245532655
2025-04-23 00:00:00+00:00,-0.29236298245532655
2025-04-24 00:00:00+00:00,-0.29610512607241224
2025-04-25 00:00:00+00:00,-0.30028806956303034
2025-04-26 00:00:00+00:00,-0.30028806956303034
2025-04-27 00:00:00+00:00,-0.30028806956303034
2025-04-28 00:00:00+00:00,-0.30028806956303034
2025-04-29 00:00:00+00:00,-0.30028806956303034
2025-04-30 00:00:00+00:00,-0.30028806956303034
2025-05-01 00:00:00+00:00,-0.30028806956303034
2025-05-02 00:00:00+00:00,-0.29057974968648803
2025-05-03 00:00:00+00:00,-0.2818077010695772
2025-05-04 00:00:00+00:00,-0.2511273705468092
2025-05-05 00:00:00+00:00,-0.2511273705468092
2025-05-06 00:00:00+00:00,-0.2511273705468092
2025-05-07 00:00:00+00:00,-0.2768130423785953
2025-05-08 00:00:00+00:00,-0.25179655135558143
2025-05-09 00:00:00+00:00,-0.25179655135558143
2025-05-10 00:00:00+00:00,-0.2564829513704474
2025-05-11 00:00:00+00:00,-0.27088195839259477
2025-05-12 00:00:00+00:00,-0.27088195839259477
2025-05-13 00:00:00+00:00,-0.2823035024342473
2025-05-14 00:00:00+00:00,-0.2970173091839655
2025-05-15 00:00:00+00:00,-0.2970173091839655
2025-05-16 00:00:00+00:00,-0.2971255426980196
2025-05-17 00:00:00+00:00,-0.2971255426980196
2025-05-18 00:00:00+00:00,-0.2960489698084482
2025-05-19 00:00:00+00:00,-0.2722717421070119
2025-05-20 00:00:00+00:00,-0.2972564311552933
2025-05-21 00:00:00+00:00,-0.26968865541759524
2025-05-22 00:00:00+00:00,-0.22990019264039852
2025-05-23 00:00:00+00:00,-0.22990019264039852
2025-05-24 00:00:00+00:00,-0.25151407960107275
2025-05-25 00:00:00+00:00,-0.23645073386029325
2025-05-26 00:00:00+00:00,-0.23645073386029325
2025-05-27 00:00:00+00:00,-0.23645073386029325
2025-05-28 00:00:00+00:00,-0.23645073386029325
2025-05-29 00:00:00+00:00,-0.23645073386029325
2025-05-30 00:00:00+00:00,-0.24094787255724437
2025-05-31 00:00:00+00:00,-0.26661537055732265
2025-06-01 00:00:00+00:00,-0.26530293153470785
2025-06-02 00:00:00+00:00,-0.26530293153470785
2025-06-03 00:00:00+00:00,-0.26530293153470785
2025-06-04 00:00:00+00:00,-0.26530293153470785
2025-06-05 00:00:00+00:00,-0.26530293153470785
2025-06-06 00:00:00+00:00,-0.26530293153470785
2025-06-07 00:00:00+00:00,-0.26530293153470785
2025-06-08 00:00:00+00:00,-0.26530293153470785
2025-06-09 00:00:00+00:00,-0.26530293153470785
2025-06-10 00:00:00+00:00,-0.26530293153470785
2025-06-11 00:00:00+00:00,-0.26530293153470785
2025-06-12 00:00:00+00:00,-0.25639384544130006
2025-06-13 00:00:00+00:00,-0.27081079271280517
2025-06-14 00:00:00+00:00,-0.27391087789446733
2025-06-15 00:00:00+00:00,-0.25556289527669296
2025-06-16 00:00:00+00:00,-0.2712939358380849
2025-06-17 00:00:00+00:00,-0.27975908500813673
2025-06-18 00:00:00+00:00,-0.2895026466317785
2025-06-19 00:00:00+00:00,-0.28129283178260356
2025-06-20 00:00:00+00:00,-0.28450525599424537
2025-06-21 00:00:00+00:00,-0.2986437550621076
2025-06-22 00:00:00+00:00,-0.30168787669193
2025-06-23 00:00:00+00:00,-0.30960095144323085
2025-06-24 00:00:00+00:00,-0.30960095144323085
2025-06-25 00:00:00+00:00,-0.3069538033463912
2025-06-26 00:00:00+00:00,-0.30271457353380327
2025-06-27 00:00:00+00:00,-0.3134224559432617
2025-06-28 00:00:00+00:00,-0.31080222211187614
2025-06-29 00:00:00+00:00,-0.329988904166876
2025-06-30 00:00:00+00:00,-0.3221905250699171
2025-07-01 00:00:00+00:00,-0.3247850793859496
2025-07-02 00:00:00+00:00,-0.31130313140270727
