week_start_utc,net_return
2023-08-28T00:00:00Z,0.0
2023-09-04T00:00:00Z,0.03216995299091696
2023-09-11T00:00:00Z,-0.061741059376341334
2023-09-18T00:00:00Z,0.02106098066446438
2023-09-25T00:00:00Z,-0.03612790261295307
2023-10-02T00:00:00Z,-0.026415076593605202
2023-10-09T00:00:00Z,-0.004037900485047818
2023-10-16T00:00:00Z,-0.031702711437444075
2023-10-23T00:00:00Z,-0.057983241404964914
2023-10-30T00:00:00Z,-0.03582161045866317
2023-11-06T00:00:00Z,-0.02044796121847392
2023-11-13T00:00:00Z,-0.06879630660427172
2023-11-20T00:00:00Z,0.05775548137003139
2023-11-27T00:00:00Z,-0.02022145264687758
2023-12-04T00:00:00Z,-0.04020812782769412
2023-12-11T00:00:00Z,-0.06730584641901516
2023-12-18T00:00:00Z,0.04900254697162243
2023-12-25T00:00:00Z,-0.012806876707457948
2024-01-01T00:00:00Z,-0.020393380761224766
2024-01-08T00:00:00Z,0.038034809696653404
2024-01-15T00:00:00Z,0.005553165764104806
2024-01-22T00:00:00Z,-0.05478700566520378
2024-01-29T00:00:00Z,-0.04552614336521976
2024-02-05T00:00:00Z,0.0
2024-02-12T00:00:00Z,0.028823730268619396
2024-02-19T00:00:00Z,0.05460587253872573
2024-02-26T00:00:00Z,-0.020286342898683918
2024-03-04T00:00:00Z,0.042828110341258
2024-03-11T00:00:00Z,-0.0034026330622177747
2024-03-18T00:00:00Z,-0.07935216212112006
2024-03-25T00:00:00Z,0.0
2024-04-01T00:00:00Z,-0.0009737509404644795
2024-04-08T00:00:00Z,-0.012288760684588174
2024-04-15T00:00:00Z,0.036579206492010075
2024-04-22T00:00:00Z,0.011326214064628637
2024-04-29T00:00:00Z,-0.04661045165109112
2024-05-06T00:00:00Z,0.07194560582913256
2024-05-13T00:00:00Z,-0.038813623397567
2024-05-20T00:00:00Z,-0.030901379993491962
2024-05-27T00:00:00Z,-0.001704632157449315
2024-06-03T00:00:00Z,0.0
2024-06-10T00:00:00Z,0.008221427812965088
2024-06-17T00:00:00Z,-0.004237119150930169
2024-06-24T00:00:00Z,0.012150721727379965
2024-07-01T00:00:00Z,-0.04212145610958817
2024-07-08T00:00:00Z,-0.011348166966594575
2024-07-15T00:00:00Z,-0.024733517041761743
2024-07-22T00:00:00Z,-0.03899043778602851
2024-07-29T00:00:00Z,-0.036589054420743894
2024-08-05T00:00:00Z,-0.07368080000608934
2024-08-12T00:00:00Z,-0.05505479081382325
2024-08-19T00:00:00Z,0.001258538938578413
2024-08-26T00:00:00Z,-0.03576502382719504
2024-09-02T00:00:00Z,0.04983433414968452
2024-09-09T00:00:00Z,-0.029422837038595384
2024-09-16T00:00:00Z,0.0713727737783183
2024-09-23T00:00:00Z,0.014149250810866487
2024-09-30T00:00:00Z,-0.008993703264791875
2024-10-07T00:00:00Z,-0.03549814344479607
2024-10-14T00:00:00Z,0.06778927886353348
2024-10-21T00:00:00Z,-0.014904416251191543
2024-10-28T00:00:00Z,0.005351008664163048
2024-11-04T00:00:00Z,-0.005367405301293204
2024-11-11T00:00:00Z,-0.03936900542120325
2024-11-18T00:00:00Z,0.04248952927612826
2024-11-25T00:00:00Z,0.037112189180115385
2024-12-02T00:00:00Z,0.07304318096145956
2024-12-09T00:00:00Z,-0.021556810586093045
2024-12-16T00:00:00Z,-0.058162643914018486
2024-12-23T00:00:00Z,0.0009923322256890632
2024-12-30T00:00:00Z,0.03587093646570594
2025-01-06T00:00:00Z,0.02143169760847985
2025-01-13T00:00:00Z,0.014656508203337637
2025-01-20T00:00:00Z,-0.006008149571599897
2025-01-27T00:00:00Z,-0.029738477090172077
2025-02-03T00:00:00Z,-0.06466724475431251
2025-02-10T00:00:00Z,0.004081870057382586
2025-02-17T00:00:00Z,-0.008716040322986895
2025-02-24T00:00:00Z,-0.039189779259887314
2025-03-03T00:00:00Z,0.05387405041628601
2025-03-10T00:00:00Z,0.0
2025-03-17T00:00:00Z,-0.00988734604529895
2025-03-24T00:00:00Z,0.004653296921451
2025-03-31T00:00:00Z,-0.07381101283515734
2025-04-07T00:00:00Z,-0.02551483169827573
2025-04-14T00:00:00Z,0.0
2025-04-21T00:00:00Z,0.0
2025-04-28T00:00:00Z,0.02037325206012297
2025-05-05T00:00:00Z,0.04366864282713667
2025-05-12T00:00:00Z,-0.04064575632597012
2025-05-19T00:00:00Z,0.016800614923739188
2025-05-26T00:00:00Z,-0.03942716895728904
2025-06-02T00:00:00Z,0.0
2025-06-09T00:00:00Z,0.0
2025-06-16T00:00:00Z,-0.05658292233781681
2025-06-23T00:00:00Z,-0.010109775427346146
2025-06-30T00:00:00Z,0.03536262128683454
2025-07-07T00:00:00Z,0.03481513580664375
2025-07-14T00:00:00Z,0.037076605072309476
2025-07-21T00:00:00Z,-0.03424493807842499
2025-07-28T00:00:00Z,-0.022011107249777173
2025-08-04T00:00:00Z,0.015866390167354805
2025-08-11T00:00:00Z,-0.021779541059944174
2025-08-18T00:00:00Z,0.0302744597217961
2025-08-25T00:00:00Z,-0.03921194599966826
2025-09-01T00:00:00Z,-0.019257839052053805
2025-09-08T00:00:00Z,-0.0030371450334925054
2025-09-15T00:00:00Z,0.01470302316062111
2025-09-22T00:00:00Z,-0.004486917060326445
2025-09-29T00:00:00Z,-0.016125656247498732
2025-10-06T00:00:00Z,0.0022432942611156914
2025-10-13T00:00:00Z,-0.010669381848891657
2025-10-20T00:00:00Z,-0.005277765507297749
2025-10-27T00:00:00Z,-0.019832294733783118
2025-11-03T00:00:00Z,0.004597435218688606
2025-11-10T00:00:00Z,0.03568425627504768
2025-11-17T00:00:00Z,0.009524175448628602
2025-11-24T00:00:00Z,0.0012221862326704525
2025-12-01T00:00:00Z,-0.0023938732191448597
2025-12-08T00:00:00Z,-0.03681879615519734
2025-12-15T00:00:00Z,0.005934964313105695
2025-12-22T00:00:00Z,0.0
2025-12-29T00:00:00Z,-0.05784012993679877
2026-01-05T00:00:00Z,-0.023783576252076166
2026-01-12T00:00:00Z,0.11451561373306873
2026-01-19T00:00:00Z,0.03638927227033273
2026-01-26T00:00:00Z,-0.01970988416740016
2026-02-02T00:00:00Z,-0.04455410172324037
2026-02-09T00:00:00Z,0.03677883693286055
2026-02-16T00:00:00Z,0.0
2026-02-23T00:00:00Z,0.0
2026-03-02T00:00:00Z,-0.003030828358182913
2026-03-09T00:00:00Z,-0.0040032278564322565
2026-03-16T00:00:00Z,-0.0198061716347534
2026-03-23T00:00:00Z,0.0
2026-03-30T00:00:00Z,-0.03912804205511822
2026-04-06T00:00:00Z,-0.019858303817279488
2026-04-13T00:00:00Z,-0.0033654473094363313
2026-04-20T00:00:00Z,0.015628112607721123
2026-04-27T00:00:00Z,-0.019693337712483827
2026-05-04T00:00:00Z,0.001792804416986149
2026-05-11T00:00:00Z,0.01289173633396934
2026-05-18T00:00:00Z,0.012372968977184984
2026-05-25T00:00:00Z,0.041818077155260536
2026-06-01T00:00:00Z,0.013017537515816135
2026-06-08T00:00:00Z,0.00864802566052858
2026-06-15T00:00:00Z,0.014874401951930016
2026-06-22T00:00:00Z,0.0
2026-06-29T00:00:00Z,-0.033235387771915925
2026-07-06T00:00:00Z,0.07045528091057962
2026-07-13T00:00:00Z,-0.002586608442649463
2026-07-20T00:00:00Z,-0.05670615962568615
2026-07-27T00:00:00Z,0.0076462665335319535
2026-08-03T00:00:00Z,-0.009609551956087703
2026-08-10T00:00:00Z,-0.011507870915130614
2026-08-17T00:00:00Z,-0.004347708209272105
2026-08-24T00:00:00Z,0.033348285045138315
