timestamp,equity
2021-12-18 00:00:00+00:00,7525.720296430013
2021-12-19 00:00:00+00:00,7525.720296430013
2021-12-20 00:00:00+00:00,7525.720296430013
2021-12-21 00:00:00+00:00,7525.720296430013
2021-12-22 00:00:00+00:00,7376.8572478342085
2021-12-23 00:00:00+00:00,7376.8572478342085
2021-12-24 00:00:00+00:00,7376.8572478342085
2021-12-25 00:00:00+00:00,7376.8572478342085
2021-12-26 00:00:00+00:00,7376.8572478342085
2021-12-27 00:00:00+00:00,7376.8572478342085
2021-12-28 00:00:00+00:00,7376.8572478342085
2021-12-29 00:00:00+00:00,7376.8572478342085
2021-12-30 00:00:00+00:00,7376.8572478342085
2021-12-31 00:00:00+00:00,7376.8572478342085
2022-01-01 00:00:00+00:00,7376.8572478342085
2022-01-02 00:00:00+00:00,7376.8572478342085
2022-01-03 00:00:00+00:00,7359.717331665089
2022-01-04 00:00:00+00:00,7528.263186470654
2022-01-05 00:00:00+00:00,7665.993189526694
2022-01-06 00:00:00+00:00,7586.796261880949
2022-01-07 00:00:00+00:00,7586.796261880949
2022-01-08 00:00:00+00:00,7586.796261880949
2022-01-09 00:00:00+00:00,7586.796261880949
2022-01-10 00:00:00+00:00,7685.224459252628
2022-01-11 00:00:00+00:00,7814.231548394115
2022-01-12 00:00:00+00:00,7814.231548394115
2022-01-13 00:00:00+00:00,7814.231548394115
2022-01-14 00:00:00+00:00,7814.231548394115
2022-01-15 00:00:00+00:00,7814.231548394115
2022-01-16 00:00:00+00:00,7814.231548394115
2022-01-17 00:00:00+00:00,7814.231548394115
2022-01-18 00:00:00+00:00,7814.231548394115
2022-01-19 00:00:00+00:00,7814.231548394115
2022-01-20 00:00:00+00:00,7949.481339121996
2022-01-21 00:00:00+00:00,7705.470924630193
2022-01-22 00:00:00+00:00,7705.470924630193
2022-01-23 00:00:00+00:00,7705.470924630193
2022-01-24 00:00:00+00:00,7705.470924630193
2022-01-25 00:00:00+00:00,7705.470924630193
2022-01-26 00:00:00+00:00,7719.733647855193
2022-01-27 00:00:00+00:00,7637.331961134679
2022-01-28 00:00:00+00:00,8040.734199565369
2022-01-29 00:00:00+00:00,7881.151216685369
2022-01-30 00:00:00+00:00,7881.151216685369
2022-01-31 00:00:00+00:00,7881.151216685369
2022-02-01 00:00:00+00:00,7724.634233621736
2022-02-02 00:00:00+00:00,7724.634233621736
2022-02-03 00:00:00+00:00,7724.634233621736
2022-02-04 00:00:00+00:00,7724.634233621736
2022-02-05 00:00:00+00:00,7571.843879602473
2022-02-06 00:00:00+00:00,7571.843879602473
2022-02-07 00:00:00+00:00,7571.843879602473
2022-02-08 00:00:00+00:00,7571.843879602473
2022-02-09 00:00:00+00:00,7861.225037833568
2022-02-10 00:00:00+00:00,7945.914895765964
2022-02-11 00:00:00+00:00,8205.50183492255
2022-02-12 00:00:00+00:00,8037.89266544036
2022-02-13 00:00:00+00:00,8037.89266544036
2022-02-14 00:00:00+00:00,8037.89266544036
2022-02-15 00:00:00+00:00,8037.89266544036
2022-02-16 00:00:00+00:00,8037.89266544036
2022-02-17 00:00:00+00:00,8337.600865070264
2022-02-18 00:00:00+00:00,8047.558528619096
2022-02-19 00:00:00+00:00,8047.558528619096
2022-02-20 00:00:00+00:00,8047.558528619096
2022-02-21 00:00:00+00:00,8047.558528619096
2022-02-22 00:00:00+00:00,8337.953843093896
2022-02-23 00:00:00+00:00,8039.262632533897
2022-02-24 00:00:00+00:00,8039.262632533897
2022-02-25 00:00:00+00:00,7879.356402857886
2022-02-26 00:00:00+00:00,7723.610386373699
2022-02-27 00:00:00+00:00,7723.610386373699
2022-02-28 00:00:00+00:00,7723.610386373699
2022-03-01 00:00:00+00:00,7723.610386373699
2022-03-02 00:00:00+00:00,7723.610386373699
2022-03-03 00:00:00+00:00,7723.610386373699
2022-03-04 00:00:00+00:00,7723.610386373699
2022-03-05 00:00:00+00:00,7723.610386373699
2022-03-06 00:00:00+00:00,7723.610386373699
2022-03-07 00:00:00+00:00,7723.610386373699
2022-03-08 00:00:00+00:00,8010.14885368759
2022-03-09 00:00:00+00:00,8010.14885368759
2022-03-10 00:00:00+00:00,8010.14885368759
2022-03-11 00:00:00+00:00,8010.14885368759
2022-03-12 00:00:00+00:00,8010.14885368759
2022-03-13 00:00:00+00:00,8010.14885368759
2022-03-14 00:00:00+00:00,8010.14885368759
2022-03-15 00:00:00+00:00,8010.14885368759
2022-03-16 00:00:00+00:00,8022.63282202999
2022-03-17 00:00:00+00:00,7718.300477919982
2022-03-18 00:00:00+00:00,7708.413632436137
2022-03-19 00:00:00+00:00,7708.413632436137
2022-03-20 00:00:00+00:00,7708.413632436137
2022-03-21 00:00:00+00:00,7746.348933729677
2022-03-22 00:00:00+00:00,7984.200891291268
2022-03-23 00:00:00+00:00,7984.200891291268
2022-03-24 00:00:00+00:00,7984.200891291268
2022-03-25 00:00:00+00:00,7984.200891291268
2022-03-26 00:00:00+00:00,7984.200891291268
2022-03-27 00:00:00+00:00,7984.200891291268
2022-03-28 00:00:00+00:00,7984.200891291268
2022-03-29 00:00:00+00:00,7984.200891291268
2022-03-30 00:00:00+00:00,7984.200891291268
2022-03-31 00:00:00+00:00,7984.200891291268
2022-04-01 00:00:00+00:00,7984.200891291268
2022-04-02 00:00:00+00:00,7984.200891291268
2022-04-03 00:00:00+00:00,7984.200891291268
2022-04-04 00:00:00+00:00,7984.200891291268
2022-04-05 00:00:00+00:00,8263.425522626269
2022-04-06 00:00:00+00:00,8099.551626869427
2022-04-07 00:00:00+00:00,8099.551626869427
2022-04-08 00:00:00+00:00,8099.551626869427
2022-04-09 00:00:00+00:00,8005.678513020018
2022-04-10 00:00:00+00:00,8097.478039276028
2022-04-11 00:00:00+00:00,8097.478039276028
2022-04-12 00:00:00+00:00,7936.70726608859
2022-04-13 00:00:00+00:00,7936.70726608859
2022-04-14 00:00:00+00:00,7931.41709763359
2022-04-15 00:00:00+00:00,7975.088508456991
2022-04-16 00:00:00+00:00,7975.088508456991
2022-04-17 00:00:00+00:00,7975.088508456991
2022-04-18 00:00:00+00:00,7975.088508456991
2022-04-19 00:00:00+00:00,7817.48349755699
2022-04-20 00:00:00+00:00,7835.552931811757
2022-04-21 00:00:00+00:00,7664.66790746969
2022-04-22 00:00:00+00:00,7664.66790746969
2022-04-23 00:00:00+00:00,7664.66790746969
2022-04-24 00:00:00+00:00,7664.66790746969
2022-04-25 00:00:00+00:00,7664.66790746969
2022-04-26 00:00:00+00:00,7510.884294159895
2022-04-27 00:00:00+00:00,7510.884294159895
2022-04-28 00:00:00+00:00,7510.884294159895
2022-04-29 00:00:00+00:00,7572.265526455255
2022-04-30 00:00:00+00:00,7776.6430849110175
2022-05-01 00:00:00+00:00,7776.6430849110175
2022-05-02 00:00:00+00:00,7775.8776716227185
2022-05-03 00:00:00+00:00,7623.237045813244
2022-05-04 00:00:00+00:00,7623.237045813244
2022-05-05 00:00:00+00:00,7623.237045813244
2022-05-06 00:00:00+00:00,7623.237045813244
2022-05-07 00:00:00+00:00,7623.237045813244
2022-05-08 00:00:00+00:00,7623.237045813244
2022-05-09 00:00:00+00:00,7623.237045813244
2022-05-10 00:00:00+00:00,7623.237045813244
2022-05-11 00:00:00+00:00,7895.156960853244
2022-05-12 00:00:00+00:00,7968.085367298245
2022-05-13 00:00:00+00:00,7727.057631200705
2022-05-14 00:00:00+00:00,7800.59113844136
2022-05-15 00:00:00+00:00,7800.59113844136
2022-05-16 00:00:00+00:00,7800.59113844136
2022-05-17 00:00:00+00:00,8087.36158063136
2022-05-18 00:00:00+00:00,8041.147853874264
2022-05-19 00:00:00+00:00,8231.523034629863
2022-05-20 00:00:00+00:00,8237.493891156662
2022-05-21 00:00:00+00:00,8420.411223553452
2022-05-22 00:00:00+00:00,8420.411223553452
2022-05-23 00:00:00+00:00,8429.392390223451
2022-05-24 00:00:00+00:00,8645.53114769761
2022-05-25 00:00:00+00:00,8645.53114769761
2022-05-26 00:00:00+00:00,8645.53114769761
2022-05-27 00:00:00+00:00,8645.53114769761
2022-05-28 00:00:00+00:00,8645.53114769761
2022-05-29 00:00:00+00:00,8645.53114769761
2022-05-30 00:00:00+00:00,8645.53114769761
2022-05-31 00:00:00+00:00,8570.841976490048
2022-06-01 00:00:00+00:00,8735.848004442225
2022-06-02 00:00:00+00:00,8735.848004442225
2022-06-03 00:00:00+00:00,8735.848004442225
2022-06-04 00:00:00+00:00,8735.848004442225
2022-06-05 00:00:00+00:00,8735.848004442225
2022-06-06 00:00:00+00:00,8735.848004442225
2022-06-07 00:00:00+00:00,8735.848004442225
2022-06-08 00:00:00+00:00,8539.867471582224
2022-06-09 00:00:00+00:00,8584.23874684029
2022-06-10 00:00:00+00:00,8584.23874684029
2022-06-11 00:00:00+00:00,8584.23874684029
2022-06-12 00:00:00+00:00,8584.23874684029
2022-06-13 00:00:00+00:00,8896.47988973529
2022-06-14 00:00:00+00:00,8896.47988973529
2022-06-15 00:00:00+00:00,8896.47988973529
2022-06-16 00:00:00+00:00,8985.451452085365
2022-06-17 00:00:00+00:00,8985.451452085365
2022-06-18 00:00:00+00:00,8985.451452085365
2022-06-19 00:00:00+00:00,8985.451452085365
2022-06-20 00:00:00+00:00,8806.791928665363
2022-06-21 00:00:00+00:00,8633.495722755268
2022-06-22 00:00:00+00:00,8491.466960146825
2022-06-23 00:00:00+00:00,8491.466960146825
2022-06-24 00:00:00+00:00,8492.118930021084
2022-06-25 00:00:00+00:00,8278.922816068434
2022-06-26 00:00:00+00:00,8361.0472787615
2022-06-27 00:00:00+00:00,8361.0472787615
2022-06-28 00:00:00+00:00,8361.0472787615
2022-06-29 00:00:00+00:00,8361.0472787615
2022-06-30 00:00:00+00:00,8361.0472787615
2022-07-01 00:00:00+00:00,8361.0472787615
2022-07-02 00:00:00+00:00,8488.390068190309
2022-07-03 00:00:00+00:00,8466.371775131676
2022-07-04 00:00:00+00:00,8466.371775131676
2022-07-05 00:00:00+00:00,8298.026103856677
2022-07-06 00:00:00+00:00,8298.026103856677
2022-07-07 00:00:00+00:00,8284.079849056678
2022-07-08 00:00:00+00:00,7982.505913203681
2022-07-09 00:00:00+00:00,7960.534801066681
2022-07-10 00:00:00+00:00,7960.534801066681
2022-07-11 00:00:00+00:00,7960.534801066681
2022-07-12 00:00:00+00:00,7960.534801066681
2022-07-13 00:00:00+00:00,7960.534801066681
2022-07-14 00:00:00+00:00,7960.534801066681
2022-07-15 00:00:00+00:00,7675.251709467979
2022-07-16 00:00:00+00:00,7765.589298645778
2022-07-17 00:00:00+00:00,7523.8812102162765
2022-07-18 00:00:00+00:00,7523.8812102162765
2022-07-19 00:00:00+00:00,7374.451262436276
2022-07-20 00:00:00+00:00,7374.451262436276
2022-07-21 00:00:00+00:00,7374.451262436276
2022-07-22 00:00:00+00:00,7374.451262436276
2022-07-23 00:00:00+00:00,7364.953294077835
2022-07-24 00:00:00+00:00,7322.180706649374
2022-07-25 00:00:00+00:00,7459.40248175211
2022-07-26 00:00:00+00:00,7356.17998215211
2022-07-27 00:00:00+00:00,7311.02379471145
2022-07-28 00:00:00+00:00,7311.02379471145
2022-07-29 00:00:00+00:00,7311.02379471145
2022-07-30 00:00:00+00:00,7311.02379471145
2022-07-31 00:00:00+00:00,7311.02379471145
2022-08-01 00:00:00+00:00,7311.02379471145
2022-08-02 00:00:00+00:00,7348.274269346451
2022-08-03 00:00:00+00:00,7165.345529271676
2022-08-04 00:00:00+00:00,7165.345529271676
2022-08-05 00:00:00+00:00,7165.345529271676
2022-08-06 00:00:00+00:00,7165.345529271676
2022-08-07 00:00:00+00:00,7165.345529271676
2022-08-08 00:00:00+00:00,7165.345529271676
2022-08-09 00:00:00+00:00,7165.345529271676
2022-08-10 00:00:00+00:00,7165.345529271676
2022-08-11 00:00:00+00:00,7165.345529271676
2022-08-12 00:00:00+00:00,7165.345529271676
2022-08-13 00:00:00+00:00,7165.345529271676
2022-08-14 00:00:00+00:00,7165.345529271676
2022-08-15 00:00:00+00:00,7105.221676641676
2022-08-16 00:00:00+00:00,7023.748028828655
2022-08-17 00:00:00+00:00,7023.748028828655
2022-08-18 00:00:00+00:00,7010.414657001493
2022-08-19 00:00:00+00:00,7139.144033528922
2022-08-20 00:00:00+00:00,6997.832081529165
2022-08-21 00:00:00+00:00,6997.832081529165
2022-08-22 00:00:00+00:00,7039.066371231751
2022-08-23 00:00:00+00:00,7249.785057757903
2022-08-24 00:00:00+00:00,7054.230239331222
2022-08-25 00:00:00+00:00,7056.986510184251
2022-08-26 00:00:00+00:00,6850.408683572087
2022-08-27 00:00:00+00:00,6714.704718129706
2022-08-28 00:00:00+00:00,6714.704718129706
2022-08-29 00:00:00+00:00,6714.704718129706
2022-08-30 00:00:00+00:00,6581.572107524706
2022-08-31 00:00:00+00:00,6581.572107524706
2022-09-01 00:00:00+00:00,6581.572107524706
2022-09-02 00:00:00+00:00,6562.580571764705
2022-09-03 00:00:00+00:00,6451.582717202232
2022-09-04 00:00:00+00:00,6451.582717202232
2022-09-05 00:00:00+00:00,6451.582717202232
2022-09-06 00:00:00+00:00,6451.582717202232
2022-09-07 00:00:00+00:00,6451.582717202232
2022-09-08 00:00:00+00:00,6323.622183077232
2022-09-09 00:00:00+00:00,6323.622183077232
2022-09-10 00:00:00+00:00,6323.622183077232
2022-09-11 00:00:00+00:00,6323.622183077232
2022-09-12 00:00:00+00:00,6323.622183077232
2022-09-13 00:00:00+00:00,6323.518155224192
2022-09-14 00:00:00+00:00,6099.672877673337
2022-09-15 00:00:00+00:00,6099.672877673337
2022-09-16 00:00:00+00:00,5978.840089863337
2022-09-17 00:00:00+00:00,5978.840089863337
2022-09-18 00:00:00+00:00,5978.840089863337
2022-09-19 00:00:00+00:00,5978.840089863337
2022-09-20 00:00:00+00:00,5859.759031272622
2022-09-21 00:00:00+00:00,5743.548435472623
2022-09-22 00:00:00+00:00,5952.936103897624
2022-09-23 00:00:00+00:00,5928.439418217624
2022-09-24 00:00:00+00:00,5834.742573171979
2022-09-25 00:00:00+00:00,5834.742573171979
2022-09-26 00:00:00+00:00,5834.742573171979
2022-09-27 00:00:00+00:00,5834.742573171979
2022-09-28 00:00:00+00:00,5718.959750346979
2022-09-29 00:00:00+00:00,5605.130823169353
2022-09-30 00:00:00+00:00,5562.477005934338
2022-10-01 00:00:00+00:00,5572.857465263114
2022-10-02 00:00:00+00:00,5572.857465263114
2022-10-03 00:00:00+00:00,5572.857465263114
2022-10-04 00:00:00+00:00,5572.857465263114
2022-10-05 00:00:00+00:00,5572.857465263114
2022-10-06 00:00:00+00:00,5572.857465263114
2022-10-07 00:00:00+00:00,5572.857465263114
2022-10-08 00:00:00+00:00,5572.857465263114
2022-10-09 00:00:00+00:00,5572.857465263114
2022-10-10 00:00:00+00:00,5572.857465263114
2022-10-11 00:00:00+00:00,5572.857465263114
2022-10-12 00:00:00+00:00,5572.857465263114
2022-10-13 00:00:00+00:00,5572.857465263114
2022-10-14 00:00:00+00:00,5572.857465263114
2022-10-15 00:00:00+00:00,5572.857465263114
2022-10-16 00:00:00+00:00,5572.857465263114
2022-10-17 00:00:00+00:00,5584.9696488081145
2022-10-18 00:00:00+00:00,5463.11523251423
2022-10-19 00:00:00+00:00,5652.173259468887
2022-10-20 00:00:00+00:00,5652.173259468887
2022-10-21 00:00:00+00:00,5652.173259468887
2022-10-22 00:00:00+00:00,5668.793716735389
2022-10-23 00:00:00+00:00,5541.055029255859
2022-10-24 00:00:00+00:00,5431.985585355859
2022-10-25 00:00:00+00:00,5431.985585355859
2022-10-26 00:00:00+00:00,5431.985585355859
2022-10-27 00:00:00+00:00,5431.985585355859
2022-10-28 00:00:00+00:00,5324.950135785859
2022-10-29 00:00:00+00:00,5324.950135785859
2022-10-30 00:00:00+00:00,5324.950135785859
2022-10-31 00:00:00+00:00,5287.141652134154
2022-11-01 00:00:00+00:00,5121.017294650262
2022-11-02 00:00:00+00:00,5116.519885701686
2022-11-03 00:00:00+00:00,5116.519885701686
2022-11-04 00:00:00+00:00,5121.713666313319
2022-11-05 00:00:00+00:00,5131.562382274214
2022-11-06 00:00:00+00:00,5131.562382274214
2022-11-07 00:00:00+00:00,5131.562382274214
2022-11-08 00:00:00+00:00,5030.203472644214
2022-11-09 00:00:00+00:00,5208.852081910011
2022-11-10 00:00:00+00:00,5208.852081910011
2022-11-11 00:00:00+00:00,5105.4994929250115
2022-11-12 00:00:00+00:00,5004.187991845011
2022-11-13 00:00:00+00:00,5004.187991845011
2022-11-14 00:00:00+00:00,5004.187991845011
2022-11-15 00:00:00+00:00,5004.187991845011
2022-11-16 00:00:00+00:00,5004.187991845011
2022-11-17 00:00:00+00:00,5004.187991845011
2022-11-18 00:00:00+00:00,5004.187991845011
2022-11-19 00:00:00+00:00,5004.187991845011
2022-11-20 00:00:00+00:00,5004.187991845011
2022-11-21 00:00:00+00:00,5004.187991845011
2022-11-22 00:00:00+00:00,5004.187991845011
2022-11-23 00:00:00+00:00,4971.447480405089
2022-11-24 00:00:00+00:00,4905.345796489568
2022-11-25 00:00:00+00:00,4923.01659758481
2022-11-26 00:00:00+00:00,4989.211804823811
2022-11-27 00:00:00+00:00,4989.211804823811
2022-11-28 00:00:00+00:00,4989.211804823811
2022-11-29 00:00:00+00:00,4989.211804823811
2022-11-30 00:00:00+00:00,4989.211804823811
2022-12-01 00:00:00+00:00,4989.211804823811
2022-12-02 00:00:00+00:00,4989.211804823811
2022-12-03 00:00:00+00:00,4989.211804823811
2022-12-04 00:00:00+00:00,5165.062838537753
2022-12-05 00:00:00+00:00,5156.846536989754
2022-12-06 00:00:00+00:00,5063.298320036854
2022-12-07 00:00:00+00:00,5063.298320036854
2022-12-08 00:00:00+00:00,5063.298320036854
2022-12-09 00:00:00+00:00,5063.298320036854
2022-12-10 00:00:00+00:00,5063.298320036854
2022-12-11 00:00:00+00:00,5063.298320036854
2022-12-12 00:00:00+00:00,5063.298320036854
2022-12-13 00:00:00+00:00,5042.408539036855
2022-12-14 00:00:00+00:00,4866.922050345334
2022-12-15 00:00:00+00:00,4866.922050345334
2022-12-16 00:00:00+00:00,4866.922050345334
2022-12-17 00:00:00+00:00,4866.922050345334
2022-12-18 00:00:00+00:00,4866.922050345334
2022-12-19 00:00:00+00:00,4866.922050345334
2022-12-20 00:00:00+00:00,4866.922050345334
2022-12-21 00:00:00+00:00,4866.922050345334
2022-12-22 00:00:00+00:00,4866.922050345334
2022-12-23 00:00:00+00:00,4866.922050345334
2022-12-24 00:00:00+00:00,4866.922050345334
2022-12-25 00:00:00+00:00,4866.922050345334
2022-12-26 00:00:00+00:00,4866.922050345334
2022-12-27 00:00:00+00:00,4866.922050345334
2022-12-28 00:00:00+00:00,4866.922050345334
2022-12-29 00:00:00+00:00,4866.922050345334
2022-12-30 00:00:00+00:00,4866.922050345334
2022-12-31 00:00:00+00:00,4866.922050345334
2023-01-01 00:00:00+00:00,4866.922050345334
2023-01-02 00:00:00+00:00,4866.922050345334
2023-01-03 00:00:00+00:00,4858.925894149474
2023-01-04 00:00:00+00:00,4836.34333801698
2023-01-05 00:00:00+00:00,4836.34333801698
2023-01-06 00:00:00+00:00,4836.34333801698
2023-01-07 00:00:00+00:00,4741.72723537698
2023-01-08 00:00:00+00:00,4728.233248961923
2023-01-09 00:00:00+00:00,4729.369908956632
2023-01-10 00:00:00+00:00,4729.369908956632
2023-01-11 00:00:00+00:00,4729.369908956632
2023-01-12 00:00:00+00:00,4729.369908956632
2023-01-13 00:00:00+00:00,4757.326288979256
2023-01-14 00:00:00+00:00,4757.326288979256
2023-01-15 00:00:00+00:00,4738.004086154257
2023-01-16 00:00:00+00:00,4789.41444857309
2023-01-17 00:00:00+00:00,4825.771996005092
2023-01-18 00:00:00+00:00,4825.771996005092
2023-01-19 00:00:00+00:00,4730.777957835091
2023-01-20 00:00:00+00:00,4730.777957835091
2023-01-21 00:00:00+00:00,4730.777957835091
2023-01-22 00:00:00+00:00,4730.777957835091
2023-01-23 00:00:00+00:00,4893.708294945262
2023-01-24 00:00:00+00:00,4926.2638034771435
2023-01-25 00:00:00+00:00,4886.9857308083365
2023-01-26 00:00:00+00:00,4886.9857308083365
2023-01-27 00:00:00+00:00,4886.9857308083365
2023-01-28 00:00:00+00:00,5058.792521109176
2023-01-29 00:00:00+00:00,5058.792521109176
2023-01-30 00:00:00+00:00,5058.792521109176
2023-01-31 00:00:00+00:00,4958.278265306268
2023-02-01 00:00:00+00:00,4958.278265306268
2023-02-02 00:00:00+00:00,4958.278265306268
2023-02-03 00:00:00+00:00,4958.278265306268
2023-02-04 00:00:00+00:00,4958.278265306268
2023-02-05 00:00:00+00:00,4958.278265306268
2023-02-06 00:00:00+00:00,4855.345183366268
2023-02-07 00:00:00+00:00,4864.311693911281
2023-02-08 00:00:00+00:00,4864.311693911281
2023-02-09 00:00:00+00:00,4881.2219951721
2023-02-10 00:00:00+00:00,4767.708384060865
2023-02-11 00:00:00+00:00,4661.507938892594
2023-02-12 00:00:00+00:00,4739.117142665561
2023-02-13 00:00:00+00:00,4739.117142665561
2023-02-14 00:00:00+00:00,4693.30509540956
2023-02-15 00:00:00+00:00,4778.149959573522
2023-02-16 00:00:00+00:00,4778.149959573522
2023-02-17 00:00:00+00:00,4717.711693653522
2023-02-18 00:00:00+00:00,4943.652979861523
2023-02-19 00:00:00+00:00,4943.652979861523
2023-02-20 00:00:00+00:00,4943.652979861523
2023-02-21 00:00:00+00:00,5116.159101691523
2023-02-22 00:00:00+00:00,5014.587378937523
2023-02-23 00:00:00+00:00,5015.979757687549
2023-02-24 00:00:00+00:00,5100.003529662052
2023-02-25 00:00:00+00:00,5060.341467462331
2023-02-26 00:00:00+00:00,5080.039872386247
2023-02-27 00:00:00+00:00,5172.1940080028535
2023-02-28 00:00:00+00:00,5172.1940080028535
2023-03-01 00:00:00+00:00,5172.1940080028535
2023-03-02 00:00:00+00:00,5172.1940080028535
2023-03-03 00:00:00+00:00,5172.1940080028535
2023-03-04 00:00:00+00:00,5172.1940080028535
2023-03-05 00:00:00+00:00,5172.1940080028535
2023-03-06 00:00:00+00:00,5172.1940080028535
2023-03-07 00:00:00+00:00,5172.1940080028535
2023-03-08 00:00:00+00:00,5185.021917216552
2023-03-09 00:00:00+00:00,5160.355841305176
2023-03-10 00:00:00+00:00,5160.355841305176
2023-03-11 00:00:00+00:00,5125.635112500916
2023-03-12 00:00:00+00:00,4928.79724894399
