trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
114,1500735.0,1501448.0,-1.0,0.6960000000000001,19736.100000000002,20026.600000000002,6.868162800000001,6.969256800000001,-1.1745995196084522,-202.18800000000002,-214.85082008039157,10725.900138537952,1.0,10940.750958618342,1.2555194476097187,1667923740.0,2022-11-08T04:15:00Z,2022-11-08T04:15:00Z,2022-11-08T16:08:00Z,2022-11-08T16:09:00Z,stop,20022.559906126644,18591.955870990307,3.99408121185335,"simulated minute open / intraminute exit interval, not exact tick"
115,1501485.0,1501502.0,1.0,0.538,20565.600000000002,20259.600000000002,5.5321464,5.449832400000001,0.0,-164.62800000000001,-175.6099788,10550.290159737951,1.0,10725.900138537952,1.0315491154207386,1667926980.0,2022-11-08T16:45:00Z,2022-11-08T16:45:00Z,2022-11-08T17:02:00Z,2022-11-08T17:03:00Z,stop,20263.667254483167,21768.884333774822,3.985272719310685,"simulated minute open / intraminute exit interval, not exact tick"
116,1501575.0,1501644.0,-1.0,0.123,19001.9,17895.0,1.16861685,1.1005425,0.0,136.1487000000002,133.8795406500002,10684.16970038795,2.0,10550.290159737951,0.22153264645927545,1667935500.0,2022-11-08T18:15:00Z,2022-11-08T18:15:00Z,2022-11-08T19:24:00Z,2022-11-08T19:25:00Z,target,19280.875368432546,17891.363789301395,3.980767968649991,"simulated minute open / intraminute exit interval, not exact tick"
117,1502535.0,1502558.0,-1.0,0.705,17383.3,17665.100000000002,6.12761325,6.226947750000001,0.0,-198.66900000000203,-211.02356100000202,10473.146139387949,1.0,10684.16970038795,1.1470452869683454,1667990340.0,2022-11-09T10:15:00Z,2022-11-09T10:15:00Z,2022-11-09T10:38:00Z,2022-11-09T10:39:00Z,stop,17661.504896375784,16273.756356432557,3.988224715027055,"simulated minute open / intraminute exit interval, not exact tick"
118,1502715.0,1502805.0,-1.0,0.5700000000000001,17420.3,17702.7,4.9647855,5.045269500000001,0.0,-160.96800000000084,-170.97805500000084,10302.168084387948,1.0,10473.146139387949,0.9480981997048964,1668005160.0,2022-11-09T13:15:00Z,2022-11-09T13:15:00Z,2022-11-09T14:45:00Z,2022-11-09T14:46:00Z,stop,17699.09704983145,16308.387742609888,3.988249725247543,"simulated minute open / intraminute exit interval, not exact tick"
119,1502865.0,1503182.0,-1.0,0.121,17157.4,16064.800000000001,1.0380227,0.9719204000000001,0.6825453629280877,132.20460000000003,129.51211153707195,10431.680195925019,2.0,10302.168084387948,0.20151538811971711,1668027780.0,2022-11-09T15:45:00Z,2022-11-09T15:45:00Z,2022-11-09T21:02:00Z,2022-11-09T21:03:00Z,target,17431.989559466725,16061.568917340644,3.9907966085366087,"simulated minute open / intraminute exit interval, not exact tick"
120,1504200.0,1504418.0,1.0,0.554,17652.9,17298.0,4.8898533,4.791546,-2.3166169343100003,-196.61460000000082,-203.97938236569084,10227.700813559328,1.0,10431.680195925019,0.9375006150802341,1668101940.0,2022-11-10T14:00:00Z,2022-11-10T14:00:00Z,2022-11-10T17:38:00Z,2022-11-10T17:39:00Z,stop,17301.527814155863,19054.50211854573,3.988938723702635,"simulated minute open / intraminute exit interval, not exact tick"
121,1504620.0,1504687.0,1.0,0.336,18104.9,17740.9,3.0416232000000005,2.9804712000000007,0.0,-122.304,-128.32609440000002,10099.374719159327,1.0,10227.700813559328,0.5947814187070436,1668118080.0,2022-11-10T21:00:00Z,2022-11-10T21:00:00Z,2022-11-10T22:07:00Z,2022-11-10T22:08:00Z,stop,17744.53097918815,19542.38149661573,3.988915288493205,"simulated minute open / intraminute exit interval, not exact tick"
122,1504875.0,1504910.0,1.0,0.07200000000000001,17632.600000000002,17278.100000000002,0.6347736000000002,0.6220116000000002,0.0,-25.524000000000004,-26.780785200000004,10072.593933959326,1.0,10099.374719159327,0.12570552487685865,1668131460.0,2022-11-11T01:15:00Z,2022-11-11T01:15:00Z,2022-11-11T01:50:00Z,2022-11-11T01:51:00Z,stop,17281.631875549323,19032.69383477274,3.9892336005274287,"simulated minute open / intraminute exit interval, not exact tick"
123,1505670.0,1505686.0,-1.0,0.014,16438.4,16799.0,0.11506880000000001,0.117593,0.0,-5.04839999999998,-5.28106179999998,10067.312872159326,1.0,10072.593933959326,0.022847898119281947,1668178020.0,2022-11-11T14:30:00Z,2022-11-11T14:30:00Z,2022-11-11T14:46:00Z,2022-11-11T14:47:00Z,stop,16795.59738879142,15011.710533895504,3.9941206483387974,"simulated minute open / intraminute exit interval, not exact tick"
124,1522320.0,1523760.0,1.0,0.562,16581.3,16699.4,4.6593453,4.692531400000001,1.4010349326390517,66.37220000000123,55.61928836736218,10122.932160526687,4.0,10067.312872159326,0.9256383225925554,1669262400.0,2022-11-23T04:00:00Z,2022-11-23T04:00:00Z,2022-11-24T04:00:00Z,2022-11-24T04:00:00Z,timeout,16246.72802273997,17915.913492746415,3.989017561112583,"simulated minute open / intraminute exit interval, not exact tick"
125,1532250.0,1532300.0,-1.0,1.173,16841.100000000002,16993.3,9.877305150000002,9.966570449999999,0.0,-178.53059999999658,-198.3744755999966,9924.55768492669,1.0,10122.932160526687,1.9514711732467236,1669774860.0,2022-11-30T01:30:00Z,2022-11-30T01:30:00Z,2022-11-30T02:20:00Z,2022-11-30T02:21:00Z,stop,16989.80778008199,16546.926161496223,1.9782007258907084,"simulated minute open / intraminute exit interval, not exact tick"
126,1532400.0,1533304.0,-1.0,0.9580000000000001,16833.4,16985.5,8.063198600000002,8.1360545,-2.18895818011448,-145.71179999999862,-159.72209491988414,9764.835590006807,1.0,9924.55768492669,1.6248983291711425,1669835100.0,2022-11-30T04:00:00Z,2022-11-30T04:00:00Z,2022-11-30T19:04:00Z,2022-11-30T19:05:00Z,stop,16982.039788685543,16539.36214428911,1.9781907543810464,"simulated minute open / intraminute exit interval, not exact tick"
127,1542735.0,1544175.0,1.0,1.264,16769.5,16814.600000000002,10.598324000000002,10.626827200000001,0.3917085464463451,57.006400000002756,35.389540253556405,9800.225130260364,4.0,9764.835590006807,2.1707122259889706,1670487300.0,2022-12-07T08:15:00Z,2022-12-07T08:15:00Z,2022-12-08T08:15:00Z,2022-12-08T08:15:00Z,timeout,16638.72399192722,17027.598986725785,1.9735958493407166,"simulated minute open / intraminute exit interval, not exact tick"
128,1544835.0,1545881.0,-1.0,1.248,17211.100000000002,17347.4,10.739726400000002,10.8247776,-1.113424789200144,-170.10239999999908,-190.55347921079894,9609.671651049566,1.0,9800.225130260364,2.1917305484827527,1670589720.0,2022-12-08T19:15:00Z,2022-12-08T19:15:00Z,2022-12-09T12:41:00Z,2022-12-09T12:42:00Z,stop,17343.85085941162,16948.94583212679,1.9747832069422424,"simulated minute open / intraminute exit interval, not exact tick"
129,1553475.0,1553869.0,-1.0,1.166,17931.0,17659.2,10.453773,10.2953136,-2.0759150940321858,316.9187999999991,298.24562849403134,9907.917279543599,2.0,9609.671651049566,2.175677459043721,1671069000.0,2022-12-14T19:15:00Z,2022-12-14T19:15:00Z,2022-12-15T01:49:00Z,2022-12-15T01:50:00Z,target,18070.423060809808,17655.599449657744,1.97528693418904,"simulated minute open / intraminute exit interval, not exact tick"
130,1554720.0,1555103.0,1.0,1.22,17427.5,17286.3,10.630775,10.544643,1.101127104,-172.2640000000009,-194.5405451040009,9713.376734439598,1.0,9907.917279543599,2.1459151706784736,1671143040.0,2022-12-15T16:00:00Z,2022-12-15T16:00:00Z,2022-12-15T22:23:00Z,2022-12-15T22:24:00Z,stop,17289.798921081554,17699.346848265675,1.9741809606784246,"simulated minute open / intraminute exit interval, not exact tick"
131,1555770.0,1555817.0,1.0,1.235,17048.7,16912.0,10.52757225,10.443160000000002,0.0,-168.8245000000009,-189.7952322500009,9523.581502189598,1.0,9713.376734439598,2.167644175207084,1671185880.0,2022-12-16T09:30:00Z,2022-12-16T09:30:00Z,2022-12-16T10:17:00Z,2022-12-16T10:18:00Z,stop,16915.48149269061,17311.480753833348,1.9725544080977973,"simulated minute open / intraminute exit interval, not exact tick"
132,1556055.0,1556168.0,1.0,1.016,16954.2,16818.3,8.612733600000002,8.5436964,-0.3424371521071325,-138.07440000000148,-154.88839284789435,9368.693109341702,1.0,9523.581502189598,1.808717360799573,1671206940.0,2022-12-16T14:15:00Z,2022-12-16T14:15:00Z,2022-12-16T16:08:00Z,2022-12-16T16:09:00Z,stop,16821.71991549943,17215.605471015304,1.9731680576802322,"simulated minute open / intraminute exit interval, not exact tick"
133,1561395.0,1561858.0,-1.0,1.08,16796.4,16934.2,9.070056000000001,9.144468000000002,0.0021767745599999997,-148.82399999999922,-167.0407007745592,9201.652408567143,1.0,9368.693109341702,1.9362478617121262,1671548340.0,2022-12-20T07:15:00Z,2022-12-20T07:15:00Z,2022-12-20T14:58:00Z,2022-12-20T14:59:00Z,stop,16930.769885258236,16530.90743000015,1.975833867012874,"simulated minute open / intraminute exit interval, not exact tick"
134,1561950.0,1563390.0,-1.0,1.051,16790.100000000002,16829.7,8.823197550000001,8.84400735,-3.3813662437596994,-41.61959999999847,-55.90543865623877,9145.746969910902,4.0,9201.652408567143,1.917741978991777,1671640200.0,2022-12-20T16:30:00Z,2022-12-20T16:30:00Z,2022-12-21T16:30:00Z,2022-12-21T16:30:00Z,timeout,16924.41948575137,16524.806629029536,1.9750922175322927,"simulated minute open / intraminute exit interval, not exact tick"
135,1592475.0,1593731.0,-1.0,0.604,17439.600000000002,17544.0,5.2667592,5.298287999999999,-0.5294737748157393,-63.05759999999868,-73.09317342518294,9072.65379648572,1.0,9145.746969910902,1.151739539116357,1673460720.0,2023-01-10T21:15:00Z,2023-01-10T21:15:00Z,2023-01-11T18:11:00Z,2023-01-11T18:12:00Z,stop,17540.430555835897,17241.398416419976,1.9656896854025987,"simulated minute open / intraminute exit interval, not exact tick"
136,1594155.0,1594193.0,-1.0,1.405,18141.4,18248.600000000002,12.744333500000002,12.819641500000001,0.0,-150.61600000000104,-176.17997500000104,8896.473821485719,1.0,9072.65379648572,2.809394866348036,1673488440.0,2023-01-12T01:15:00Z,2023-01-12T01:15:00Z,2023-01-12T01:53:00Z,2023-01-12T01:54:00Z,stop,18244.916122933828,17938.025529204297,1.9646646824834495,"simulated minute open / intraminute exit interval, not exact tick"
137,1594260.0,1594889.0,-1.0,1.153,18195.9,18303.4,10.489936350000002,10.5519101,-2.09061850227482,-123.9475,-142.8987279477252,8753.575093537993,1.0,8896.473821485719,2.3582233951312124,1673530200.0,2023-01-12T03:00:00Z,2023-01-12T03:00:00Z,2023-01-12T13:29:00Z,2023-01-12T13:30:00Z,stop,18299.72710382284,17991.80470864055,1.9657226662866814,"simulated minute open / intraminute exit interval, not exact tick"
138,1594905.0,1594913.0,-1.0,0.271,18146.3,18253.5,2.4588236500000002,2.47334925,0.0,-29.0512000000002,-33.9833729000002,8719.591720637993,1.0,8753.575093537993,0.5617872980412625,1673531640.0,2023-01-12T13:45:00Z,2023-01-12T13:45:00Z,2023-01-12T13:53:00Z,2023-01-12T13:54:00Z,stop,18249.84408268348,17942.770750919262,1.965628974693761,"simulated minute open / intraminute exit interval, not exact tick"
139,1596495.0,1596559.0,-1.0,1.262,19124.7,19239.8,12.0676857,12.1403138,0.0,-145.25619999999816,-169.46419949999816,8550.127521137994,1.0,8719.591720637993,2.767947419243853,1673630400.0,2023-01-13T16:15:00Z,2023-01-13T16:15:00Z,2023-01-13T17:19:00Z,2023-01-13T17:20:00Z,stop,19235.869112473058,18906.21643478307,1.965326162605511,"simulated minute open / intraminute exit interval, not exact tick"
140,1600005.0,1600328.0,-1.0,0.908,21290.2,20982.2,9.6657508,9.525918800000001,-1.9173328000000003,279.664,262.3896632,8812.517184337994,2.0,8550.127521137994,2.2609606175121746,1673856540.0,2023-01-16T02:45:00Z,2023-01-16T02:45:00Z,2023-01-16T08:08:00Z,2023-01-16T08:09:00Z,target,21448.42674734676,20977.98259092206,1.973227752661224,"simulated minute open / intraminute exit interval, not exact tick"
141,1601010.0,1601074.0,-1.0,0.936,21291.300000000003,21453.9,9.964328400000003,10.040425200000001,0.0,-152.19359999999864,-172.19835359999865,8640.318830737995,1.0,8812.517184337994,2.2614034541025485,1673901300.0,2023-01-16T19:30:00Z,2023-01-16T19:30:00Z,2023-01-16T20:34:00Z,2023-01-16T20:35:00Z,stop,21449.534922442443,20978.967727111733,1.9738517140669984,"simulated minute open / intraminute exit interval, not exact tick"
142,1603740.0,1603958.0,1.0,0.838,20855.4,20674.600000000002,8.7384126,8.6626574,0.0,-151.51039999999938,-168.91146999999938,8471.407360737996,1.0,8640.318830737995,2.022706053140779,1674074340.0,2023-01-18T17:00:00Z,2023-01-18T17:00:00Z,2023-01-18T20:38:00Z,2023-01-18T20:39:00Z,stop,20678.78057215218,21204.469411843766,1.9763930621750816,"simulated minute open / intraminute exit interval, not exact tick"
143,1607670.0,1607767.0,-1.0,0.761,22780.4,22975.5,8.667942200000002,8.742177750000002,0.0,-148.4710999999989,-165.8812199499989,8305.526140787997,1.0,8471.407360737996,2.046399572324399,1674302880.0,2023-01-21T10:30:00Z,2023-01-21T10:30:00Z,2023-01-21T12:07:00Z,2023-01-21T12:08:00Z,stop,22970.833278038703,22404.253192501677,1.97521573630572,"simulated minute open / intraminute exit interval, not exact tick"
144,1607985.0,1608419.0,-1.0,0.61,23217.100000000002,22838.2,7.081215500000001,6.965651,-1.4026614750618502,231.12900000000087,218.4847949750627,8524.010935763059,2.0,8305.526140787997,1.70518167782882,1674342000.0,2023-01-21T15:45:00Z,2023-01-21T15:45:00Z,2023-01-21T22:59:00Z,2023-01-21T23:00:00Z,target,23411.183881738354,22833.553657006978,1.9761885405305994,"simulated minute open / intraminute exit interval, not exact tick"
145,1614180.0,1614206.0,-1.0,0.783,22925.5,23115.5,8.97533325,9.04971825,0.0,-148.77,-166.79505150000003,8357.215884263058,1.0,8524.010935763059,2.1058943536412857,1674689220.0,2023-01-25T23:00:00Z,2023-01-25T23:00:00Z,2023-01-25T23:26:00Z,2023-01-25T23:27:00Z,stop,23110.87266731309,22559.280275347894,1.9755864225310444,"simulated minute open / intraminute exit interval, not exact tick"
146,1614240.0,1614294.0,-1.0,0.763,23055.9,23247.0,8.795825850000002,8.8687305,0.0,-145.8092999999989,-163.4738563499989,8193.742027913058,1.0,8357.215884263058,2.104965570307418,1674694500.0,2023-01-26T00:00:00Z,2023-01-26T00:00:00Z,2023-01-26T00:54:00Z,2023-01-26T00:55:00Z,stop,23242.327065071815,22687.66986265597,1.975196773076823,"simulated minute open / intraminute exit interval, not exact tick"
147,1619235.0,1619350.0,-1.0,0.756,23429.4,23617.9,8.8563132,8.927566200000001,0.0,-142.506,-160.2898794,8033.452148513058,1.0,8193.742027913058,2.1617261490122113,1674997860.0,2023-01-29T11:15:00Z,2023-01-29T11:15:00Z,2023-01-29T13:10:00Z,2023-01-29T13:11:00Z,stop,23613.154123702945,23067.01018657507,1.9721452020895567,"simulated minute open / intraminute exit interval, not exact tick"
148,1619400.0,1619673.0,-1.0,0.615,23533.2,23722.600000000002,7.236459,7.294699500000001,-1.446718285494735,-116.48100000000089,-129.56544021450614,7903.886708298553,1.0,8033.452148513058,1.801581403914735,1675017240.0,2023-01-29T14:00:00Z,2023-01-29T14:00:00Z,2023-01-29T18:33:00Z,2023-01-29T18:34:00Z,stop,23717.76821531606,23168.886709080703,1.973867983148855,"simulated minute open / intraminute exit interval, not exact tick"
149,1620615.0,1620702.0,1.0,0.755,23261.9,23080.9,8.78136725,8.71303975,0.0,-136.655,-154.149407,7749.737301298553,1.0,7903.886708298553,2.222037732595573,1675078980.0,2023-01-30T10:15:00Z,2023-01-30T10:15:00Z,2023-01-30T11:42:00Z,2023-01-30T11:43:00Z,stop,23085.53129135164,23609.866147715937,1.9729471876425637,"simulated minute open / intraminute exit interval, not exact tick"
150,1620900.0,1620941.0,1.0,0.619,23286.4,23105.2,7.2071408,7.1510594,0.0,-112.16280000000044,-126.52100020000044,7623.216301098552,1.0,7749.737301298553,1.8599703499091165,1675093320.0,2023-01-30T15:00:00Z,2023-01-30T15:00:00Z,2023-01-30T15:41:00Z,2023-01-30T15:42:00Z,stop,23109.845535529377,23634.6361429864,1.9724006641833818,"simulated minute open / intraminute exit interval, not exact tick"
151,1620975.0,1621149.0,1.0,0.135,23219.9,23039.2,1.5673432500000002,1.5551460000000001,0.0,-24.3945000000001,-27.5169892500001,7595.6993118485525,1.0,7623.216301098552,0.4112026179223424,1675105800.0,2023-01-30T16:15:00Z,2023-01-30T16:15:00Z,2023-01-30T19:09:00Z,2023-01-30T19:10:00Z,stop,23043.84972990409,23567.533819733217,1.974628153332713,"simulated minute open / intraminute exit interval, not exact tick"
152,1624380.0,1624676.0,-1.0,0.71,24189.5,23839.800000000003,8.5872725,8.463129,0.0,248.28699999999793,231.2365984999979,7826.93591034855,2.0,7595.6993118485525,2.261088057186437,1675317420.0,2023-02-02T01:00:00Z,2023-02-02T01:00:00Z,2023-02-02T05:56:00Z,2023-02-02T05:57:00Z,target,24369.153536104328,23835.02014395316,1.973130413870561,"simulated minute open / intraminute exit interval, not exact tick"
153,1629795.0,1630407.0,1.0,0.771,22850.4,22675.2,8.8088292,8.7412896,1.7678027737779,-135.07920000000055,-154.39712157377843,7672.538788774772,1.0,7826.93591034855,2.2509010680292447,1675661280.0,2023-02-05T19:15:00Z,2023-02-05T19:15:00Z,2023-02-06T05:27:00Z,2023-02-06T05:28:00Z,stop,22679.76494098544,23187.001417151114,1.9726392635547776,"simulated minute open / intraminute exit interval, not exact tick"
154,1632615.0,1632627.0,-1.0,0.759,23151.100000000002,22821.5,8.78584245,8.660759250000002,0.0,250.16640000000166,232.71979830000166,7905.2585870747735,2.0,7672.538788774772,2.2902047658212,1675794480.0,2023-02-07T18:15:00Z,2023-02-07T18:15:00Z,2023-02-07T18:27:00Z,2023-02-07T18:28:00Z,target,23320.456328090993,22816.92004342113,1.9732357234347142,"simulated minute open / intraminute exit interval, not exact tick"
155,1632900.0,1633032.0,-1.0,0.78,23219.2,23393.800000000003,9.055488000000002,9.123582000000003,-1.8123004673584202,-136.1880000000017,-152.55476953264326,7752.703817542129,1.0,7905.2585870747735,2.291003614936992,1675818780.0,2023-02-07T23:00:00Z,2023-02-07T23:00:00Z,2023-02-08T01:12:00Z,2023-02-08T01:13:00Z,stop,23389.054497333185,22884.122241884634,1.9727340952184522,"simulated minute open / intraminute exit interval, not exact tick"
156,1633965.0,1634583.0,1.0,0.745,22859.800000000003,22690.100000000002,8.515275500000001,8.45206225,1.7102145500000003,-126.42650000000054,-145.10405230000055,7607.599765242128,1.0,7752.703817542129,2.196724059219802,1675911840.0,2023-02-08T16:45:00Z,2023-02-08T16:45:00Z,2023-02-09T03:03:00Z,2023-02-09T03:04:00Z,stop,22694.684673500473,23185.465646396267,1.9723526174124837,"simulated minute open / intraminute exit interval, not exact tick"
157,1634625.0,1634645.0,1.0,0.435,22545.7,22381.0,4.903689750000001,4.8678675,0.0,-71.64450000000032,-81.41605725000032,7526.183707992128,1.0,7607.599765242128,1.289155555318289,1675915560.0,2023-02-09T03:45:00Z,2023-02-09T03:45:00Z,2023-02-09T04:05:00Z,2023-02-09T04:06:00Z,stop,22385.485573925478,22861.463475038563,1.9708804180447752,"simulated minute open / intraminute exit interval, not exact tick"
158,1635480.0,1635559.0,1.0,0.096,22538.300000000003,22373.600000000002,1.0818384,1.0739328000000001,0.0,-15.81120000000007,-17.96697120000007,7508.216736792127,1.0,7526.183707992128,0.28748657805181804,1675970400.0,2023-02-09T18:00:00Z,2023-02-09T18:00:00Z,2023-02-09T19:19:00Z,2023-02-09T19:20:00Z,stop,22378.138159862174,22854.059724406707,1.9715040994469917,"simulated minute open / intraminute exit interval, not exact tick"
159,1641240.0,1641553.0,1.0,0.867,21457.300000000003,21734.2,9.301739550000002,9.4217757,0.0,240.0722999999981,221.3487847499981,7729.565521542126,2.0,7508.216736792127,2.4777493447729517,1676330040.0,2023-02-13T18:00:00Z,2023-02-13T18:00:00Z,2023-02-13T23:13:00Z,2023-02-13T23:14:00Z,target,21314.45609256452,21738.63056360431,1.969496415038743,"simulated minute open / intraminute exit interval, not exact tick"
160,1642530.0,1642541.0,-1.0,0.882,22128.600000000002,21849.600000000002,9.7587126,9.635673600000002,0.0,246.078,226.68361380000002,7956.249135342126,2.0,7729.565521542126,2.5250352229508084,1676389320.0,2023-02-14T15:30:00Z,2023-02-14T15:30:00Z,2023-02-14T15:41:00Z,2023-02-14T15:42:00Z,target,22272.540474999496,21845.16050746895,1.9691437903901041,"simulated minute open / intraminute exit interval, not exact tick"
161,1642815.0,1643739.0,-1.0,0.907,22161.100000000002,22309.800000000003,10.050058850000001,10.117494300000002,-1.0055053209391325,-134.87090000000066,-154.03294782906153,7802.216187513064,1.0,7956.249135342126,2.5263308574280434,1676461200.0,2023-02-14T20:15:00Z,2023-02-14T20:15:00Z,2023-02-15T11:39:00Z,2023-02-15T11:40:00Z,stop,22305.251878587496,21877.237700292946,1.9691890420613694,"simulated minute open / intraminute exit interval, not exact tick"
162,1644525.0,1645319.0,-1.0,0.8130000000000001,24687.600000000002,24383.2,10.0355094,9.911770800000001,-2.0020606560525813,247.4772000000012,229.5319804560538,8031.748167969118,2.0,7802.216187513064,2.5724766294123396,1676556000.0,2023-02-16T00:45:00Z,2023-02-16T00:45:00Z,2023-02-16T13:59:00Z,2023-02-16T14:00:00Z,target,24844.746221842866,24378.243902406302,1.9685875610998587,"simulated minute open / intraminute exit interval, not exact tick"
163,1645455.0,1645471.0,-1.0,0.834,24756.5,24919.100000000002,10.3234605,10.3912647,0.0,-135.6084000000018,-156.3231252000018,7875.425042769117,1.0,8031.748167969118,2.5706633933494847,1676565120.0,2023-02-16T16:15:00Z,2023-02-16T16:15:00Z,2023-02-16T16:31:00Z,2023-02-16T16:32:00Z,stop,24914.084797268784,24446.16802463262,1.969301485587221,"simulated minute open / intraminute exit interval, not exact tick"
164,1645695.0,1645708.0,-1.0,0.8170000000000001,24775.5,24470.0,10.12079175,9.995995,0.0,249.5935,229.47671325000002,8104.901756019117,2.0,7875.425042769117,2.57022108522066,1676579340.0,2023-02-16T20:15:00Z,2023-02-16T20:15:00Z,2023-02-16T20:28:00Z,2023-02-16T20:29:00Z,target,24933.20573969393,24465.02486670417,1.9686990080284301,"simulated minute open / intraminute exit interval, not exact tick"
165,1646820.0,1646824.0,-1.0,0.861,23860.7,24020.0,10.272031349999999,10.340610000000002,0.0,-137.15729999999937,-157.76994134999936,7947.131814669117,1.0,8104.901756019117,2.5347701080698384,1676646300.0,2023-02-17T15:00:00Z,2023-02-17T15:00:00Z,2023-02-17T15:04:00Z,2023-02-17T15:05:00Z,stop,24015.150351067372,23556.53715704918,1.9693243870850488,"simulated minute open / intraminute exit interval, not exact tick"
166,1649790.0,1649811.0,-1.0,0.741,25074.2,24725.9,9.2899911,9.160945950000002,0.0,258.09029999999944,239.63936294999942,8186.771177619116,2.0,7947.131814669117,2.337948159574296,1676825520.0,2023-02-19T16:30:00Z,2023-02-19T16:30:00Z,2023-02-19T16:51:00Z,2023-02-19T16:52:00Z,target,25253.359809409696,24720.907500288853,1.9719405868715265,"simulated minute open / intraminute exit interval, not exact tick"
167,1651005.0,1651104.0,-1.0,0.754,24793.4,24980.5,9.3471118,9.4176485,0.0,-141.0733999999989,-159.83816029999892,8026.933017319117,1.0,8186.771177619116,2.2834672173452235,1676903100.0,2023-02-20T12:45:00Z,2023-02-20T12:45:00Z,2023-02-20T14:24:00Z,2023-02-20T14:25:00Z,stop,24975.4855129814,24434.15553291458,1.9729437076200778,"simulated minute open / intraminute exit interval, not exact tick"
168,1651230.0,1651831.0,-1.0,0.618,24787.100000000002,24974.2,7.659213900000001,7.7170278,-1.5357238200000003,-115.6277999999991,-129.46831787999912,7897.464699439119,1.0,8026.933017319117,1.9083786755101315,1676946720.0,2023-02-20T16:30:00Z,2023-02-20T16:30:00Z,2023-02-21T02:31:00Z,2023-02-21T02:32:00Z,stop,24969.13924507414,24427.94806872909,1.9729368308720496,"simulated minute open / intraminute exit interval, not exact tick"
169,1652685.0,1652962.0,1.0,0.717,24409.0,24218.300000000003,8.750626500000001,8.68226055,0.0,-136.73189999999792,-154.16478704999793,7743.29991238912,1.0,7897.464699439119,2.216059668015097,1677014580.0,2023-02-21T16:45:00Z,2023-02-21T16:45:00Z,2023-02-21T21:22:00Z,2023-02-21T21:23:00Z,stop,24223.170144862164,24775.58357858034,1.97268398185228,"simulated minute open / intraminute exit interval, not exact tick"
170,1653030.0,1653237.0,1.0,0.299,24295.7,24105.9,3.63220715,3.60383205,0.7308576600000001,-56.75019999999978,-64.71709685999978,7678.582815529121,1.0,7743.29991238912,0.9381548412424381,1677031080.0,2023-02-21T22:30:00Z,2023-02-21T22:30:00Z,2023-02-22T01:57:00Z,2023-02-22T01:58:00Z,stop,24110.732716970284,24660.659956998003,1.9731054650317257,"simulated minute open / intraminute exit interval, not exact tick"
171,1653285.0,1653513.0,1.0,0.527,24140.5,23947.0,6.36102175,6.3100345,0.0,-101.9745,-114.64555625000001,7563.9372592791215,1.0,7678.582815529121,1.6568218127791776,1677047640.0,2023-02-22T02:45:00Z,2023-02-22T02:45:00Z,2023-02-22T06:33:00Z,2023-02-22T06:34:00Z,stop,23951.804006968578,24512.915383642354,1.973626348177627,"simulated minute open / intraminute exit interval, not exact tick"
172,1653660.0,1654032.0,1.0,0.116,23967.800000000003,23775.600000000002,1.3901324000000002,1.3789848000000002,0.0,-22.295200000000087,-25.064317200000087,7538.8729420791215,1.0,7563.9372592791215,0.36756846397546306,1677078780.0,2023-02-22T09:00:00Z,2023-02-22T09:00:00Z,2023-02-22T15:12:00Z,2023-02-22T15:13:00Z,stop,23780.453929215284,24337.617102463657,1.9739784288757032,"simulated minute open / intraminute exit interval, not exact tick"
173,1654470.0,1654712.0,1.0,0.025,23972.7,24337.600000000002,0.29965875000000003,0.30422000000000005,0.0604340236262,9.122500000000036,8.458187226373834,7547.331129305496,2.0,7538.8729420791215,0.07949696255720635,1677119580.0,2023-02-22T22:30:00Z,2023-02-22T22:30:00Z,2023-02-23T02:32:00Z,2023-02-23T02:33:00Z,target,23785.31562800504,24342.492141569437,1.973441742406255,"simulated minute open / intraminute exit interval, not exact tick"
174,1666185.0,1667625.0,-1.0,0.454,22328.600000000002,22361.800000000003,5.068592200000001,5.076128600000001,0.3955989836463031,-15.072800000000331,-25.613119783646635,7521.718009521849,4.0,7547.331129305496,1.3431482236996835,1677894300.0,2023-03-03T01:45:00Z,2023-03-03T01:45:00Z,2023-03-04T01:45:00Z,2023-03-04T01:45:00Z,timeout,22629.300480443315,21130.055671239836,3.985841083436883,"simulated minute open / intraminute exit interval, not exact tick"
175,1675875.0,1676237.0,-1.0,0.485,20934.4,19821.300000000003,5.076592000000001,4.806665250000001,0.8779125816246454,539.8534999999993,529.0923301683746,8050.810339690223,2.0,7521.718009521849,1.3498490620290393,1678411080.0,2023-03-09T19:15:00Z,2023-03-09T19:15:00Z,2023-03-10T01:17:00Z,2023-03-10T01:18:00Z,target,21214.681219454404,19817.250194575827,3.9858175570907934,"simulated minute open / intraminute exit interval, not exact tick"
176,1680165.0,1680200.0,1.0,0.488,21181.600000000002,20877.5,5.1683104,5.09411,0.0,-148.40080000000106,-158.66322040000105,7892.147119290222,1.0,8050.810339690223,1.2839230293428736,1678648860.0,2023-03-12T18:45:00Z,2023-03-12T18:45:00Z,2023-03-12T19:20:00Z,2023-03-12T19:21:00Z,stop,20881.693322257892,22376.577515556943,3.9844978596458653,"simulated minute open / intraminute exit interval, not exact tick"
