week_start_utc,net_return
2023-05-29T00:00:00Z,-0.014814813431704432
2023-06-05T00:00:00Z,-0.03249150751034191
2023-06-12T00:00:00Z,-0.016014174752714272
2023-06-19T00:00:00Z,0.010222412684083748
2023-06-26T00:00:00Z,0.0
2023-07-03T00:00:00Z,0.0
2023-07-10T00:00:00Z,-0.043159015304559345
2023-07-17T00:00:00Z,0.0
2023-07-24T00:00:00Z,-0.019224121638624525
2023-07-31T00:00:00Z,-0.01995779742315207
2023-08-07T00:00:00Z,-0.02010103685675757
2023-08-14T00:00:00Z,0.034677614033981286
2023-08-21T00:00:00Z,0.0
2023-08-28T00:00:00Z,0.04657940184726117
2023-09-04T00:00:00Z,0.0
2023-09-11T00:00:00Z,-0.02691810410273565
2023-09-18T00:00:00Z,0.0
2023-09-25T00:00:00Z,0.0
2023-10-02T00:00:00Z,0.0
2023-10-09T00:00:00Z,0.0
2023-10-16T00:00:00Z,-0.05627942043844825
2023-10-23T00:00:00Z,0.013813792802074953
2023-10-30T00:00:00Z,0.0
2023-11-06T00:00:00Z,0.034947499458027664
2023-11-13T00:00:00Z,-0.02229523868379757
2023-11-20T00:00:00Z,0.007661510189540532
2023-11-27T00:00:00Z,0.0
2023-12-04T00:00:00Z,-0.009926573280021
2023-12-11T00:00:00Z,-0.05773326521540445
2023-12-18T00:00:00Z,-0.019267278138349053
2023-12-25T00:00:00Z,0.0
2024-01-01T00:00:00Z,0.021344813778170657
2024-01-08T00:00:00Z,0.03279446699969779
2024-01-15T00:00:00Z,-0.03882049179912983
2024-01-22T00:00:00Z,-0.07838391067870909
2024-01-29T00:00:00Z,-0.03797584256951503
2024-02-05T00:00:00Z,-0.05319005413256506
2024-02-12T00:00:00Z,-0.07654093527866901
2024-02-19T00:00:00Z,0.0
2024-02-26T00:00:00Z,-0.049065837724008965
2024-03-04T00:00:00Z,-0.010144332104399578
2024-03-11T00:00:00Z,-0.055961763672210396
2024-03-18T00:00:00Z,0.028211541820907016
2024-03-25T00:00:00Z,-0.034765228574474505
2024-04-01T00:00:00Z,0.0
2024-04-08T00:00:00Z,-0.019486247674526225
2024-04-15T00:00:00Z,-0.032336856311931284
2024-04-22T00:00:00Z,0.0
2024-04-29T00:00:00Z,0.12826504574554742
2024-05-06T00:00:00Z,-0.03528350028998439
2024-05-13T00:00:00Z,0.0
2024-05-20T00:00:00Z,0.030309455791503792
2024-05-27T00:00:00Z,0.011804543633187281
2024-06-03T00:00:00Z,0.0
2024-06-10T00:00:00Z,-0.012707169500563276
2024-06-17T00:00:00Z,0.0
2024-06-24T00:00:00Z,0.02094640954708371
2024-07-01T00:00:00Z,0.014026986421543208
2024-07-08T00:00:00Z,-0.06524142775905228
2024-07-15T00:00:00Z,-0.012397933178008747
2024-07-22T00:00:00Z,0.031170381320979157
2024-07-29T00:00:00Z,0.03826539347511626
2024-08-05T00:00:00Z,-0.019696142591000276
2024-08-12T00:00:00Z,-0.007337288998989999
2024-08-19T00:00:00Z,0.007883790594354734
2024-08-26T00:00:00Z,-0.019722248719540314
2024-09-02T00:00:00Z,-0.05793516294447165
2024-09-09T00:00:00Z,-0.057635036865734124
2024-09-16T00:00:00Z,-0.01963231856216463
2024-09-23T00:00:00Z,0.0
2024-09-30T00:00:00Z,-0.005176693711057001
2024-10-07T00:00:00Z,0.001752607126416228
2024-10-14T00:00:00Z,0.0
2024-10-21T00:00:00Z,0.0
2024-10-28T00:00:00Z,0.014162335322234432
2024-11-04T00:00:00Z,0.06997846478795888
2024-11-11T00:00:00Z,-0.06962437969254809
2024-11-18T00:00:00Z,0.02098116143359441
2024-11-25T00:00:00Z,0.012216668926771757
2024-12-02T00:00:00Z,-0.05789197188733719
2024-12-09T00:00:00Z,0.08084142038075082
2024-12-16T00:00:00Z,-0.005358487548900337
2024-12-23T00:00:00Z,-0.04278236775123567
2024-12-30T00:00:00Z,0.0
2025-01-06T00:00:00Z,-0.025909269039878113
2025-01-13T00:00:00Z,-0.058038791190927363
2025-01-20T00:00:00Z,-0.054522956875989737
2025-01-27T00:00:00Z,-0.06256832961787717
2025-02-03T00:00:00Z,-0.021484659742919132
2025-02-10T00:00:00Z,0.0
2025-02-17T00:00:00Z,-0.019324984880090268
2025-02-24T00:00:00Z,0.024357161601908706
2025-03-03T00:00:00Z,0.014412156968993672
2025-03-10T00:00:00Z,-0.023977092801076183
2025-03-17T00:00:00Z,0.0
2025-03-24T00:00:00Z,0.0047442626559319745
2025-03-31T00:00:00Z,0.007106094496658777
2025-04-07T00:00:00Z,-0.0357842386935191
2025-04-14T00:00:00Z,0.007062447815873618
2025-04-21T00:00:00Z,0.0072630419781996025
2025-04-28T00:00:00Z,0.03320602154883634
2025-05-05T00:00:00Z,0.0052741511403224806
2025-05-12T00:00:00Z,0.03311768764741352
2025-05-19T00:00:00Z,0.013100247978181212
2025-05-26T00:00:00Z,0.0
2025-06-02T00:00:00Z,-0.019522091210766535
2025-06-09T00:00:00Z,-0.0024864811603144688
2025-06-16T00:00:00Z,-0.047149948425406873
2025-06-23T00:00:00Z,0.006238250743560991
2025-06-30T00:00:00Z,0.0
2025-07-07T00:00:00Z,0.01208462917586206
2025-07-14T00:00:00Z,0.006385081713104812
2025-07-21T00:00:00Z,-0.019494700555556577
2025-07-28T00:00:00Z,0.03213825999584086
2025-08-04T00:00:00Z,0.0
2025-08-11T00:00:00Z,-0.05411412228594237
2025-08-18T00:00:00Z,-0.07029599750816384
2025-08-25T00:00:00Z,0.012751171430897434
2025-09-01T00:00:00Z,0.0
2025-09-08T00:00:00Z,0.0
2025-09-15T00:00:00Z,0.0
2025-09-22T00:00:00Z,-0.07601893271909277
2025-09-29T00:00:00Z,-0.049100825720725605
2025-10-06T00:00:00Z,0.0
2025-10-13T00:00:00Z,0.057263325786351515
2025-10-20T00:00:00Z,-0.01937686612160594
2025-10-27T00:00:00Z,0.028228435781767258
2025-11-03T00:00:00Z,0.020979174981710313
2025-11-10T00:00:00Z,0.0008853466391653964
2025-11-17T00:00:00Z,0.01842860821447667
2025-11-24T00:00:00Z,0.00014506317425211357
2025-12-01T00:00:00Z,0.0007309738675338462
2025-12-08T00:00:00Z,0.03094567621319011
2025-12-15T00:00:00Z,-0.003613755901830884
2025-12-22T00:00:00Z,0.0
2025-12-29T00:00:00Z,0.044150416528469405
2026-01-05T00:00:00Z,-0.01979351437454424
2026-01-12T00:00:00Z,-0.019541861224443347
2026-01-19T00:00:00Z,-0.02677270687433697
2026-01-26T00:00:00Z,0.016523685144794964
2026-02-02T00:00:00Z,-0.07569295098506679
2026-02-09T00:00:00Z,0.0042493311465297
2026-02-16T00:00:00Z,-0.02374566062628647
2026-02-23T00:00:00Z,-0.07517030697528793
2026-03-02T00:00:00Z,0.0
2026-03-09T00:00:00Z,-0.07076154521594158
2026-03-16T00:00:00Z,-0.026290289348025686
2026-03-23T00:00:00Z,0.0
2026-03-30T00:00:00Z,-0.028432377923689023
2026-04-06T00:00:00Z,0.013472084920828742
2026-04-13T00:00:00Z,-0.03848034521075039
2026-04-20T00:00:00Z,0.0
2026-04-27T00:00:00Z,0.05677429698967118
2026-05-04T00:00:00Z,-0.01927600672888541
2026-05-11T00:00:00Z,0.038587822088559154
2026-05-18T00:00:00Z,-0.018535334409871096
2026-05-25T00:00:00Z,0.0
2026-06-01T00:00:00Z,0.02870299814848143
2026-06-08T00:00:00Z,0.0
2026-06-15T00:00:00Z,0.0
2026-06-22T00:00:00Z,0.03837870860912451
2026-06-29T00:00:00Z,-0.01934796236487535
2026-07-06T00:00:00Z,0.0
2026-07-13T00:00:00Z,0.039152805649000255
2026-07-20T00:00:00Z,0.0
2026-07-27T00:00:00Z,-0.019061641335526125
2026-08-03T00:00:00Z,0.0
2026-08-10T00:00:00Z,0.0
2026-08-17T00:00:00Z,0.08915472325332363
2026-08-24T00:00:00Z,-0.03528944975129
