window_end_utc,net_return
2022-10-30 00:00:00+00:00,0.1217570805420769
2022-10-31 00:00:00+00:00,0.1217570805420769
2022-11-01 00:00:00+00:00,0.1217570805420769
2022-11-02 00:00:00+00:00,0.1217570805420769
2022-11-03 00:00:00+00:00,0.1217570805420769
2022-11-04 00:00:00+00:00,0.1217570805420769
2022-11-05 00:00:00+00:00,0.1217570805420769
2022-11-06 00:00:00+00:00,0.11201219007145169
2022-11-07 00:00:00+00:00,0.11255118332331882
2022-11-08 00:00:00+00:00,0.11255118332331882
2022-11-09 00:00:00+00:00,0.10744251164785457
2022-11-10 00:00:00+00:00,0.08127130519678172
2022-11-11 00:00:00+00:00,0.046826961635824116
2022-11-12 00:00:00+00:00,0.04350366620291268
2022-11-13 00:00:00+00:00,0.04350366620291268
2022-11-14 00:00:00+00:00,0.04350366620291268
2022-11-15 00:00:00+00:00,0.04350366620291268
2022-11-16 00:00:00+00:00,0.04350366620291268
2022-11-17 00:00:00+00:00,0.06459700645869182
2022-11-18 00:00:00+00:00,0.06459700645869182
2022-11-19 00:00:00+00:00,0.06459700645869182
2022-11-20 00:00:00+00:00,0.04060292013906586
2022-11-21 00:00:00+00:00,0.03435470780227057
2022-11-22 00:00:00+00:00,0.03435470780227057
2022-11-23 00:00:00+00:00,0.03435470780227057
2022-11-24 00:00:00+00:00,0.034820557620033776
2022-11-25 00:00:00+00:00,0.04006924886183061
2022-11-26 00:00:00+00:00,0.04006924886183061
2022-11-27 00:00:00+00:00,0.04781494456577473
2022-11-28 00:00:00+00:00,0.034546898872716225
2022-11-29 00:00:00+00:00,0.034546898872716225
2022-11-30 00:00:00+00:00,0.05507465447809867
2022-12-01 00:00:00+00:00,0.017751613147809042
2022-12-02 00:00:00+00:00,0.017751613147809042
2022-12-03 00:00:00+00:00,0.017751613147809042
2022-12-04 00:00:00+00:00,-0.00858269030874681
2022-12-05 00:00:00+00:00,-0.07739628579270041
2022-12-06 00:00:00+00:00,-0.07739628579270041
2022-12-07 00:00:00+00:00,-0.07739628579270041
2022-12-08 00:00:00+00:00,-0.07138125667512574
2022-12-09 00:00:00+00:00,-0.07551796021454216
2022-12-10 00:00:00+00:00,-0.07386687453494134
2022-12-11 00:00:00+00:00,-0.055316491495039366
2022-12-12 00:00:00+00:00,-0.055316491495039366
2022-12-13 00:00:00+00:00,-0.055316491495039366
2022-12-14 00:00:00+00:00,-0.06278449809466247
2022-12-15 00:00:00+00:00,-0.04933131083478337
2022-12-16 00:00:00+00:00,-0.052670311542939
2022-12-17 00:00:00+00:00,-0.08628673970252065
2022-12-18 00:00:00+00:00,-0.08628673970252065
2022-12-19 00:00:00+00:00,-0.08628673970252065
2022-12-20 00:00:00+00:00,-0.08628673970252065
2022-12-21 00:00:00+00:00,-0.11356259418452952
2022-12-22 00:00:00+00:00,-0.1080303107163828
2022-12-23 00:00:00+00:00,-0.1080303107163828
2022-12-24 00:00:00+00:00,-0.1080303107163828
2022-12-25 00:00:00+00:00,-0.1080303107163828
2022-12-26 00:00:00+00:00,-0.1080303107163828
2022-12-27 00:00:00+00:00,-0.1080303107163828
2022-12-28 00:00:00+00:00,-0.1080303107163828
2022-12-29 00:00:00+00:00,-0.12244523905670512
2022-12-30 00:00:00+00:00,-0.13663696045493068
2022-12-31 00:00:00+00:00,-0.13663696045493068
2023-01-01 00:00:00+00:00,-0.13663696045493068
2023-01-02 00:00:00+00:00,-0.13663696045493068
2023-01-03 00:00:00+00:00,-0.13663696045493068
2023-01-04 00:00:00+00:00,-0.13663696045493068
2023-01-05 00:00:00+00:00,-0.13663696045493068
2023-01-06 00:00:00+00:00,-0.16356880106717853
2023-01-07 00:00:00+00:00,-0.16356880106717853
2023-01-08 00:00:00+00:00,-0.14680407233855064
2023-01-09 00:00:00+00:00,-0.14680407233855064
2023-01-10 00:00:00+00:00,-0.14680407233855064
2023-01-11 00:00:00+00:00,-0.1297147045376551
2023-01-12 00:00:00+00:00,-0.13670342880892095
2023-01-13 00:00:00+00:00,-0.17029859140787407
2023-01-14 00:00:00+00:00,-0.1864237368889744
2023-01-15 00:00:00+00:00,-0.1864237368889744
2023-01-16 00:00:00+00:00,-0.1864237368889744
2023-01-17 00:00:00+00:00,-0.17784170013594924
2023-01-18 00:00:00+00:00,-0.17784170013594924
2023-01-19 00:00:00+00:00,-0.19391425136041318
2023-01-20 00:00:00+00:00,-0.19391425136041318
2023-01-21 00:00:00+00:00,-0.19391425136041318
2023-01-22 00:00:00+00:00,-0.2226596098537409
2023-01-23 00:00:00+00:00,-0.19892585164926746
2023-01-24 00:00:00+00:00,-0.19892585164926746
2023-01-25 00:00:00+00:00,-0.20895704805261506
2023-01-26 00:00:00+00:00,-0.22443591720272438
2023-01-27 00:00:00+00:00,-0.2396065737009202
2023-01-28 00:00:00+00:00,-0.2396065737009202
2023-01-29 00:00:00+00:00,-0.2396065737009202
2023-01-30 00:00:00+00:00,-0.26650564849017444
2023-01-31 00:00:00+00:00,-0.29510597170397423
2023-02-01 00:00:00+00:00,-0.29510597170397423
2023-02-02 00:00:00+00:00,-0.29510597170397423
2023-02-03 00:00:00+00:00,-0.25873628038787444
2023-02-04 00:00:00+00:00,-0.2783141429165694
2023-02-05 00:00:00+00:00,-0.30084065590276354
2023-02-06 00:00:00+00:00,-0.29623489296151495
2023-02-07 00:00:00+00:00,-0.31463253965989235
2023-02-08 00:00:00+00:00,-0.26976524462198004
2023-02-09 00:00:00+00:00,-0.27609967641752375
2023-02-10 00:00:00+00:00,-0.3045865659199438
2023-02-11 00:00:00+00:00,-0.3045865659199438
2023-02-12 00:00:00+00:00,-0.3045865659199438
2023-02-13 00:00:00+00:00,-0.3045865659199438
2023-02-14 00:00:00+00:00,-0.28408517072471007
2023-02-15 00:00:00+00:00,-0.26639562039282616
2023-02-16 00:00:00+00:00,-0.2740527622463601
2023-02-17 00:00:00+00:00,-0.23417364747942093
2023-02-18 00:00:00+00:00,-0.27257224807403735
2023-02-19 00:00:00+00:00,-0.27257224807403735
2023-02-20 00:00:00+00:00,-0.2506372497464746
2023-02-21 00:00:00+00:00,-0.24248365224525592
2023-02-22 00:00:00+00:00,-0.2611483595568763
2023-02-23 00:00:00+00:00,-0.2839516934255174
2023-02-24 00:00:00+00:00,-0.2835971517747049
2023-02-25 00:00:00+00:00,-0.254483787029985
2023-02-26 00:00:00+00:00,-0.254483787029985
2023-02-27 00:00:00+00:00,-0.254483787029985
2023-02-28 00:00:00+00:00,-0.23955908422235717
2023-03-01 00:00:00+00:00,-0.26322917152583747
2023-03-02 00:00:00+00:00,-0.26322917152583747
2023-03-03 00:00:00+00:00,-0.26322917152583747
2023-03-04 00:00:00+00:00,-0.264401603208097
2023-03-05 00:00:00+00:00,-0.2889175694960584
2023-03-06 00:00:00+00:00,-0.2889175694960584
2023-03-07 00:00:00+00:00,-0.2889175694960584
2023-03-08 00:00:00+00:00,-0.2889175694960584
2023-03-09 00:00:00+00:00,-0.2889175694960584
2023-03-10 00:00:00+00:00,-0.2858451028681279
2023-03-11 00:00:00+00:00,-0.28643660618930455
2023-03-12 00:00:00+00:00,-0.28643660618930455
2023-03-13 00:00:00+00:00,-0.2735953716846766
2023-03-14 00:00:00+00:00,-0.22967450625626606
2023-03-15 00:00:00+00:00,-0.22316391256008516
2023-03-16 00:00:00+00:00,-0.22316391256008516
2023-03-17 00:00:00+00:00,-0.22316391256008516
2023-03-18 00:00:00+00:00,-0.16760540372306032
2023-03-19 00:00:00+00:00,-0.16760540372306032
2023-03-20 00:00:00+00:00,-0.1893598593189184
2023-03-21 00:00:00+00:00,-0.21335590711151953
2023-03-22 00:00:00+00:00,-0.21335590711151953
2023-03-23 00:00:00+00:00,-0.21348437402292364
2023-03-24 00:00:00+00:00,-0.21348437402292364
2023-03-25 00:00:00+00:00,-0.21348437402292364
2023-03-26 00:00:00+00:00,-0.21348437402292364
2023-03-27 00:00:00+00:00,-0.21348437402292364
2023-03-28 00:00:00+00:00,-0.22121570558111525
2023-03-29 00:00:00+00:00,-0.23758857425943436
2023-03-30 00:00:00+00:00,-0.23229346417472985
2023-03-31 00:00:00+00:00,-0.22281494423416837
2023-04-01 00:00:00+00:00,-0.22281494423416837
2023-04-02 00:00:00+00:00,-0.22281494423416837
2023-04-03 00:00:00+00:00,-0.22281494423416837
2023-04-04 00:00:00+00:00,-0.22281494423416837
2023-04-05 00:00:00+00:00,-0.22281494423416837
2023-04-06 00:00:00+00:00,-0.22281494423416837
2023-04-07 00:00:00+00:00,-0.1978122517449964
2023-04-08 00:00:00+00:00,-0.1987619153747351
2023-04-09 00:00:00+00:00,-0.1987619153747351
2023-04-10 00:00:00+00:00,-0.1987619153747351
2023-04-11 00:00:00+00:00,-0.19475814200106445
2023-04-12 00:00:00+00:00,-0.2022316443901332
2023-04-13 00:00:00+00:00,-0.2022316443901332
2023-04-14 00:00:00+00:00,-0.2022316443901332
2023-04-15 00:00:00+00:00,-0.2022316443901332
2023-04-16 00:00:00+00:00,-0.2022316443901332
2023-04-17 00:00:00+00:00,-0.2022316443901332
2023-04-18 00:00:00+00:00,-0.2022316443901332
2023-04-19 00:00:00+00:00,-0.2022316443901332
2023-04-20 00:00:00+00:00,-0.1982258667061081
2023-04-21 00:00:00+00:00,-0.17830943119545417
2023-04-22 00:00:00+00:00,-0.17830943119545417
2023-04-23 00:00:00+00:00,-0.17830943119545417
2023-04-24 00:00:00+00:00,-0.17830943119545417
2023-04-25 00:00:00+00:00,-0.17830943119545417
2023-04-26 00:00:00+00:00,-0.17765818961187052
2023-04-27 00:00:00+00:00,-0.10261921881263258
2023-04-28 00:00:00+00:00,-0.12029325275002878
2023-04-29 00:00:00+00:00,-0.12029325275002878
2023-04-30 00:00:00+00:00,-0.12029325275002878
2023-05-01 00:00:00+00:00,-0.12029325275002878
2023-05-02 00:00:00+00:00,-0.12029325275002878
2023-05-03 00:00:00+00:00,-0.12029325275002878
2023-05-04 00:00:00+00:00,-0.12029325275002878
2023-05-05 00:00:00+00:00,-0.10465595110951076
2023-05-06 00:00:00+00:00,-0.11162251395603107
2023-05-07 00:00:00+00:00,-0.11162251395603107
2023-05-08 00:00:00+00:00,-0.11162251395603107
2023-05-09 00:00:00+00:00,-0.09262108086533194
2023-05-10 00:00:00+00:00,-0.14399811914594907
2023-05-11 00:00:00+00:00,-0.17501776490295884
2023-05-12 00:00:00+00:00,-0.14149088026181833
2023-05-13 00:00:00+00:00,-0.12725465860963792
2023-05-14 00:00:00+00:00,-0.09500486170059763
2023-05-15 00:00:00+00:00,-0.09500486170059763
2023-05-16 00:00:00+00:00,-0.09500486170059763
2023-05-17 00:00:00+00:00,-0.07682533502905153
2023-05-18 00:00:00+00:00,-0.07682533502905153
2023-05-19 00:00:00+00:00,-0.09500703022904089
2023-05-20 00:00:00+00:00,-0.09500703022904089
2023-05-21 00:00:00+00:00,-0.09500703022904089
2023-05-22 00:00:00+00:00,-0.09500703022904089
2023-05-23 00:00:00+00:00,-0.09500703022904089
2023-05-24 00:00:00+00:00,-0.09500703022904089
2023-05-25 00:00:00+00:00,-0.09500703022904089
2023-05-26 00:00:00+00:00,-0.09500703022904089
2023-05-27 00:00:00+00:00,-0.09500703022904089
2023-05-28 00:00:00+00:00,-0.09500703022904089
2023-05-29 00:00:00+00:00,-0.09975156572045252
2023-05-30 00:00:00+00:00,-0.113088578316488
2023-05-31 00:00:00+00:00,-0.14141998098158481
2023-06-01 00:00:00+00:00,-0.14141998098158481
2023-06-02 00:00:00+00:00,-0.13602431824958605
2023-06-03 00:00:00+00:00,-0.12410334156804692
2023-06-04 00:00:00+00:00,-0.12410334156804692
2023-06-05 00:00:00+00:00,-0.12410334156804692
2023-06-06 00:00:00+00:00,-0.11012232579607695
2023-06-07 00:00:00+00:00,-0.10567476728009118
2023-06-08 00:00:00+00:00,-0.10697607395727615
2023-06-09 00:00:00+00:00,-0.10697607395727615
2023-06-10 00:00:00+00:00,-0.10697607395727615
2023-06-11 00:00:00+00:00,-0.12444258243964057
2023-06-12 00:00:00+00:00,-0.12444258243964057
2023-06-13 00:00:00+00:00,-0.15466546249908242
2023-06-14 00:00:00+00:00,-0.15064878709117013
2023-06-15 00:00:00+00:00,-0.1450368047429027
2023-06-16 00:00:00+00:00,-0.19603273986034409
2023-06-17 00:00:00+00:00,-0.1629241874489512
2023-06-18 00:00:00+00:00,-0.14277461279942416
2023-06-19 00:00:00+00:00,-0.15667830238665692
2023-06-20 00:00:00+00:00,-0.16501476884005928
2023-06-21 00:00:00+00:00,-0.1428522976146811
2023-06-22 00:00:00+00:00,-0.10508345264132546
2023-06-23 00:00:00+00:00,-0.1252453988533918
2023-06-24 00:00:00+00:00,-0.15647920522202718
2023-06-25 00:00:00+00:00,-0.15647920522202718
2023-06-26 00:00:00+00:00,-0.15647920522202718
2023-06-27 00:00:00+00:00,-0.15647920522202718
2023-06-28 00:00:00+00:00,-0.15647920522202718
2023-06-29 00:00:00+00:00,-0.15647920522202718
2023-06-30 00:00:00+00:00,-0.15647920522202718
2023-07-01 00:00:00+00:00,-0.15647920522202718
2023-07-02 00:00:00+00:00,-0.15647920522202718
2023-07-03 00:00:00+00:00,-0.15647920522202718
2023-07-04 00:00:00+00:00,-0.15647920522202718
2023-07-05 00:00:00+00:00,-0.15647920522202718
2023-07-06 00:00:00+00:00,-0.13936692485398083
2023-07-07 00:00:00+00:00,-0.13936692485398083
2023-07-08 00:00:00+00:00,-0.13293077746977533
2023-07-09 00:00:00+00:00,-0.12193147822840045
2023-07-10 00:00:00+00:00,-0.12193147822840045
2023-07-11 00:00:00+00:00,-0.12193147822840045
2023-07-12 00:00:00+00:00,-0.12193147822840045
2023-07-13 00:00:00+00:00,-0.12193147822840045
2023-07-14 00:00:00+00:00,-0.13315266979754314
2023-07-15 00:00:00+00:00,-0.15843799102391998
2023-07-16 00:00:00+00:00,-0.1598280509979927
2023-07-17 00:00:00+00:00,-0.1598280509979927
2023-07-18 00:00:00+00:00,-0.1598280509979927
2023-07-19 00:00:00+00:00,-0.1598280509979927
2023-07-20 00:00:00+00:00,-0.16788884058881537
2023-07-21 00:00:00+00:00,-0.188907798329903
2023-07-22 00:00:00+00:00,-0.188907798329903
2023-07-23 00:00:00+00:00,-0.188907798329903
2023-07-24 00:00:00+00:00,-0.188907798329903
2023-07-25 00:00:00+00:00,-0.19593312363775495
2023-07-26 00:00:00+00:00,-0.20450033347494878
2023-07-27 00:00:00+00:00,-0.20450033347494878
2023-07-28 00:00:00+00:00,-0.21617016973461356
2023-07-29 00:00:00+00:00,-0.23219899228024465
2023-07-30 00:00:00+00:00,-0.21663963138556253
2023-07-31 00:00:00+00:00,-0.21663963138556253
2023-08-01 00:00:00+00:00,-0.21663963138556253
2023-08-02 00:00:00+00:00,-0.21663963138556253
2023-08-03 00:00:00+00:00,-0.2322737789316952
2023-08-04 00:00:00+00:00,-0.2322737789316952
2023-08-05 00:00:00+00:00,-0.2322737789316952
2023-08-06 00:00:00+00:00,-0.2322737789316952
2023-08-07 00:00:00+00:00,-0.2322737789316952
2023-08-08 00:00:00+00:00,-0.2322737789316952
2023-08-09 00:00:00+00:00,-0.23909761312553135
2023-08-10 00:00:00+00:00,-0.24770587199728844
2023-08-11 00:00:00+00:00,-0.23246242545807405
2023-08-12 00:00:00+00:00,-0.2243811519731106
2023-08-13 00:00:00+00:00,-0.22271869085079044
2023-08-14 00:00:00+00:00,-0.22271869085079044
2023-08-15 00:00:00+00:00,-0.22271869085079044
2023-08-16 00:00:00+00:00,-0.22271869085079044
2023-08-17 00:00:00+00:00,-0.22271869085079044
2023-08-18 00:00:00+00:00,-0.19576442961628637
2023-08-19 00:00:00+00:00,-0.19576442961628637
2023-08-20 00:00:00+00:00,-0.22459786161519169
2023-08-21 00:00:00+00:00,-0.20781383829826638
2023-08-22 00:00:00+00:00,-0.20781383829826638
2023-08-23 00:00:00+00:00,-0.20781383829826638
2023-08-24 00:00:00+00:00,-0.20781383829826638
2023-08-25 00:00:00+00:00,-0.20781383829826638
2023-08-26 00:00:00+00:00,-0.20781383829826638
2023-08-27 00:00:00+00:00,-0.21046578149450923
2023-08-28 00:00:00+00:00,-0.21781291026541494
2023-08-29 00:00:00+00:00,-0.21781291026541494
2023-08-30 00:00:00+00:00,-0.16498725804703473
2023-08-31 00:00:00+00:00,-0.16498725804703473
2023-09-01 00:00:00+00:00,-0.18137910349292796
2023-09-02 00:00:00+00:00,-0.18137910349292796
2023-09-03 00:00:00+00:00,-0.18137910349292796
2023-09-04 00:00:00+00:00,-0.18137910349292796
2023-09-05 00:00:00+00:00,-0.18137910349292796
2023-09-06 00:00:00+00:00,-0.18137910349292796
2023-09-07 00:00:00+00:00,-0.18585744589218012
2023-09-08 00:00:00+00:00,-0.1725966716150713
2023-09-09 00:00:00+00:00,-0.1725966716150713
2023-09-10 00:00:00+00:00,-0.21245598927041154
2023-09-11 00:00:00+00:00,-0.2116339560346513
2023-09-12 00:00:00+00:00,-0.20676052056481697
2023-09-13 00:00:00+00:00,-0.2051059855238192
2023-09-14 00:00:00+00:00,-0.2625380224849512
2023-09-15 00:00:00+00:00,-0.2597490834507029
2023-09-16 00:00:00+00:00,-0.2597490834507029
2023-09-17 00:00:00+00:00,-0.2597490834507029
2023-09-18 00:00:00+00:00,-0.2597490834507029
2023-09-19 00:00:00+00:00,-0.2597490834507029
2023-09-20 00:00:00+00:00,-0.24512441870665913
2023-09-21 00:00:00+00:00,-0.2321877341001768
2023-09-22 00:00:00+00:00,-0.2321877341001768
2023-09-23 00:00:00+00:00,-0.2321877341001768
2023-09-24 00:00:00+00:00,-0.2321877341001768
2023-09-25 00:00:00+00:00,-0.2321877341001768
2023-09-26 00:00:00+00:00,-0.2321877341001768
2023-09-27 00:00:00+00:00,-0.2321877341001768
2023-09-28 00:00:00+00:00,-0.21709189682818697
2023-09-29 00:00:00+00:00,-0.20364683481951507
2023-09-30 00:00:00+00:00,-0.20364683481951507
2023-10-01 00:00:00+00:00,-0.20364683481951507
2023-10-02 00:00:00+00:00,-0.20364683481951507
2023-10-03 00:00:00+00:00,-0.20364683481951507
2023-10-04 00:00:00+00:00,-0.20364683481951507
2023-10-05 00:00:00+00:00,-0.20364683481951507
2023-10-06 00:00:00+00:00,-0.20364683481951507
2023-10-07 00:00:00+00:00,-0.20364683481951507
2023-10-08 00:00:00+00:00,-0.20364683481951507
2023-10-09 00:00:00+00:00,-0.20364683481951507
2023-10-10 00:00:00+00:00,-0.20364683481951507
2023-10-11 00:00:00+00:00,-0.20364683481951507
2023-10-12 00:00:00+00:00,-0.20364683481951507
2023-10-13 00:00:00+00:00,-0.20364683481951507
2023-10-14 00:00:00+00:00,-0.20364683481951507
2023-10-15 00:00:00+00:00,-0.20364683481951507
2023-10-16 00:00:00+00:00,-0.20364683481951507
2023-10-17 00:00:00+00:00,-0.2318964354550872
2023-10-18 00:00:00+00:00,-0.2318964354550872
2023-10-19 00:00:00+00:00,-0.2318964354550872
2023-10-20 00:00:00+00:00,-0.2318964354550872
2023-10-21 00:00:00+00:00,-0.24460160549256826
2023-10-22 00:00:00+00:00,-0.2484651294201966
2023-10-23 00:00:00+00:00,-0.2484651294201966
2023-10-24 00:00:00+00:00,-0.26323603746264546
2023-10-25 00:00:00+00:00,-0.23808358243447292
2023-10-26 00:00:00+00:00,-0.23576675027435323
2023-10-27 00:00:00+00:00,-0.2655142574790562
2023-10-28 00:00:00+00:00,-0.2655142574790562
2023-10-29 00:00:00+00:00,-0.2655142574790562
2023-10-30 00:00:00+00:00,-0.2655142574790562
2023-10-31 00:00:00+00:00,-0.2655142574790562
2023-11-01 00:00:00+00:00,-0.2655142574790562
2023-11-02 00:00:00+00:00,-0.2655142574790562
2023-11-03 00:00:00+00:00,-0.2655142574790562
2023-11-04 00:00:00+00:00,-0.2655142574790562
2023-11-05 00:00:00+00:00,-0.2655142574790562
2023-11-06 00:00:00+00:00,-0.2590777425046632
2023-11-07 00:00:00+00:00,-0.25943669416723314
2023-11-08 00:00:00+00:00,-0.25943669416723314
2023-11-09 00:00:00+00:00,-0.24165200240939544
2023-11-10 00:00:00+00:00,-0.19615303392856642
2023-11-11 00:00:00+00:00,-0.16970359950959502
2023-11-12 00:00:00+00:00,-0.16705931533016982
2023-11-13 00:00:00+00:00,-0.16705931533016982
2023-11-14 00:00:00+00:00,-0.16705931533016982
2023-11-15 00:00:00+00:00,-0.16705931533016982
2023-11-16 00:00:00+00:00,-0.1967804351910074
2023-11-17 00:00:00+00:00,-0.19331800911722197
2023-11-18 00:00:00+00:00,-0.18562992670432943
2023-11-19 00:00:00+00:00,-0.18562992670432943
2023-11-20 00:00:00+00:00,-0.18562992670432943
2023-11-21 00:00:00+00:00,-0.18562992670432943
2023-11-22 00:00:00+00:00,-0.18562992670432943
2023-11-23 00:00:00+00:00,-0.18188861130286194
2023-11-24 00:00:00+00:00,-0.1797600394986968
2023-11-25 00:00:00+00:00,-0.18389936608831203
2023-11-26 00:00:00+00:00,-0.18389936608831203
2023-11-27 00:00:00+00:00,-0.18389936608831203
2023-11-28 00:00:00+00:00,-0.18389936608831203
2023-11-29 00:00:00+00:00,-0.18389936608831203
2023-11-30 00:00:00+00:00,-0.18389936608831203
2023-12-01 00:00:00+00:00,-0.15397128020205786
2023-12-02 00:00:00+00:00,-0.15397128020205786
2023-12-03 00:00:00+00:00,-0.15397128020205786
2023-12-04 00:00:00+00:00,-0.15397128020205786
2023-12-05 00:00:00+00:00,-0.17045261043200066
2023-12-06 00:00:00+00:00,-0.186640520258334
2023-12-07 00:00:00+00:00,-0.186640520258334
2023-12-08 00:00:00+00:00,-0.19190896975805505
2023-12-09 00:00:00+00:00,-0.17251671652892475
2023-12-10 00:00:00+00:00,-0.1488445246421174
2023-12-11 00:00:00+00:00,-0.1488445246421174
2023-12-12 00:00:00+00:00,-0.18203211714588097
2023-12-13 00:00:00+00:00,-0.18203211714588097
2023-12-14 00:00:00+00:00,-0.19798450944049772
2023-12-15 00:00:00+00:00,-0.20933406234235585
2023-12-16 00:00:00+00:00,-0.206547245716717
2023-12-17 00:00:00+00:00,-0.1773553223077231
2023-12-18 00:00:00+00:00,-0.1773553223077231
2023-12-19 00:00:00+00:00,-0.18328983804759302
2023-12-20 00:00:00+00:00,-0.19320544612185264
2023-12-21 00:00:00+00:00,-0.16838021796238278
2023-12-22 00:00:00+00:00,-0.17353819185681585
2023-12-23 00:00:00+00:00,-0.17353819185681585
2023-12-24 00:00:00+00:00,-0.17353819185681585
2023-12-25 00:00:00+00:00,-0.17353819185681585
2023-12-26 00:00:00+00:00,-0.17353819185681585
2023-12-27 00:00:00+00:00,-0.17353819185681585
2023-12-28 00:00:00+00:00,-0.17353819185681585
2023-12-29 00:00:00+00:00,-0.17353819185681585
2023-12-30 00:00:00+00:00,-0.17353819185681585
2023-12-31 00:00:00+00:00,-0.17353819185681585
2024-01-01 00:00:00+00:00,-0.17353819185681585
2024-01-02 00:00:00+00:00,-0.17353819185681585
2024-01-03 00:00:00+00:00,-0.17353819185681585
2024-01-04 00:00:00+00:00,-0.18969061058062398
2024-01-05 00:00:00+00:00,-0.19652679760894376
2024-01-06 00:00:00+00:00,-0.15589751846722932
2024-01-07 00:00:00+00:00,-0.15589751846722932
2024-01-08 00:00:00+00:00,-0.15589751846722932
2024-01-09 00:00:00+00:00,-0.17243048706973507
2024-01-10 00:00:00+00:00,-0.17243048706973507
2024-01-11 00:00:00+00:00,-0.1724624744378831
2024-01-12 00:00:00+00:00,-0.10365927027563682
2024-01-13 00:00:00+00:00,-0.08560864559663695
2024-01-14 00:00:00+00:00,-0.0674853370821622
2024-01-15 00:00:00+00:00,-0.0674853370821622
2024-01-16 00:00:00+00:00,-0.0674853370821622
2024-01-17 00:00:00+00:00,-0.07721932032020662
2024-01-18 00:00:00+00:00,-0.07721932032020662
2024-01-19 00:00:00+00:00,-0.07716031103508714
2024-01-20 00:00:00+00:00,-0.09535705872832634
2024-01-21 00:00:00+00:00,-0.09535705872832634
2024-01-22 00:00:00+00:00,-0.1009398123393549
2024-01-23 00:00:00+00:00,-0.1327797489660557
2024-01-24 00:00:00+00:00,-0.149862916206304
2024-01-25 00:00:00+00:00,-0.149862916206304
2024-01-26 00:00:00+00:00,-0.1328957036037861
2024-01-27 00:00:00+00:00,-0.13801337678871317
2024-01-28 00:00:00+00:00,-0.13801337678871317
2024-01-29 00:00:00+00:00,-0.13801337678871317
2024-01-30 00:00:00+00:00,-0.1143094605904168
2024-01-31 00:00:00+00:00,-0.10545740217943811
2024-02-01 00:00:00+00:00,-0.10545740217943811
2024-02-02 00:00:00+00:00,-0.10545740217943811
2024-02-03 00:00:00+00:00,-0.13188549484592926
