timestamp,equity
2021-09-01 00:00:00+00:00,10000.0
2021-09-02 00:00:00+00:00,10000.0
2021-09-03 00:00:00+00:00,10105.978635609934
2021-09-04 00:00:00+00:00,10069.223268608446
2021-09-05 00:00:00+00:00,10069.223268608446
2021-09-06 00:00:00+00:00,10069.223268608446
2021-09-07 00:00:00+00:00,10069.223268608446
2021-09-08 00:00:00+00:00,10069.223268608446
2021-09-09 00:00:00+00:00,10069.223268608446
2021-09-10 00:00:00+00:00,10069.223268608446
2021-09-11 00:00:00+00:00,10069.223268608446
2021-09-12 00:00:00+00:00,10069.223268608446
2021-09-13 00:00:00+00:00,10069.223268608446
2021-09-14 00:00:00+00:00,10069.223268608446
2021-09-15 00:00:00+00:00,10069.223268608446
2021-09-16 00:00:00+00:00,10069.223268608446
2021-09-17 00:00:00+00:00,10069.223268608446
2021-09-18 00:00:00+00:00,10069.223268608446
2021-09-19 00:00:00+00:00,10069.223268608446
2021-09-20 00:00:00+00:00,10069.223268608446
2021-09-21 00:00:00+00:00,9870.108034158446
2021-09-22 00:00:00+00:00,9630.851566725283
2021-09-23 00:00:00+00:00,10013.970963126243
2021-09-24 00:00:00+00:00,10013.970963126243
2021-09-25 00:00:00+00:00,9868.498138358778
2021-09-26 00:00:00+00:00,9781.502369173199
2021-09-27 00:00:00+00:00,9849.64769296084
2021-09-28 00:00:00+00:00,9908.593919070348
2021-09-29 00:00:00+00:00,9908.593919070348
2021-09-30 00:00:00+00:00,9908.593919070348
2021-10-01 00:00:00+00:00,9908.593919070348
2021-10-02 00:00:00+00:00,9798.012231054649
2021-10-03 00:00:00+00:00,9868.907668826692
2021-10-04 00:00:00+00:00,9868.907668826692
2021-10-05 00:00:00+00:00,9868.907668826692
2021-10-06 00:00:00+00:00,9868.907668826692
2021-10-07 00:00:00+00:00,9674.187444890691
2021-10-08 00:00:00+00:00,9787.58196964219
2021-10-09 00:00:00+00:00,9727.033816551782
2021-10-10 00:00:00+00:00,9727.033816551782
2021-10-11 00:00:00+00:00,9727.033816551782
2021-10-12 00:00:00+00:00,9727.033816551782
2021-10-13 00:00:00+00:00,9727.033816551782
2021-10-14 00:00:00+00:00,9727.033816551782
2021-10-15 00:00:00+00:00,9808.454279720603
2021-10-16 00:00:00+00:00,9833.930449776752
2021-10-17 00:00:00+00:00,9833.930449776752
2021-10-18 00:00:00+00:00,9833.930449776752
2021-10-19 00:00:00+00:00,9833.930449776752
2021-10-20 00:00:00+00:00,9833.930449776752
2021-10-21 00:00:00+00:00,9833.930449776752
2021-10-22 00:00:00+00:00,9833.930449776752
2021-10-23 00:00:00+00:00,9833.930449776752
2021-10-24 00:00:00+00:00,9833.930449776752
2021-10-25 00:00:00+00:00,9833.930449776752
2021-10-26 00:00:00+00:00,9833.930449776752
2021-10-27 00:00:00+00:00,9833.930449776752
2021-10-28 00:00:00+00:00,9833.930449776752
2021-10-29 00:00:00+00:00,9833.930449776752
2021-10-30 00:00:00+00:00,9833.930449776752
2021-10-31 00:00:00+00:00,9833.930449776752
2021-11-01 00:00:00+00:00,9833.930449776752
2021-11-02 00:00:00+00:00,9833.930449776752
2021-11-03 00:00:00+00:00,9833.930449776752
2021-11-04 00:00:00+00:00,9833.930449776752
2021-11-05 00:00:00+00:00,9833.930449776752
2021-11-06 00:00:00+00:00,9833.930449776752
2021-11-07 00:00:00+00:00,9833.930449776752
2021-11-08 00:00:00+00:00,9833.930449776752
2021-11-09 00:00:00+00:00,9647.606614351564
2021-11-10 00:00:00+00:00,9647.606614351564
2021-11-11 00:00:00+00:00,9647.606614351564
2021-11-12 00:00:00+00:00,9647.606614351564
2021-11-13 00:00:00+00:00,9647.606614351564
2021-11-14 00:00:00+00:00,9647.606614351564
2021-11-15 00:00:00+00:00,9647.606614351564
2021-11-16 00:00:00+00:00,9647.606614351564
2021-11-17 00:00:00+00:00,9456.454236751562
2021-11-18 00:00:00+00:00,9456.454236751562
2021-11-19 00:00:00+00:00,9456.454236751562
2021-11-20 00:00:00+00:00,9674.499924345717
2021-11-21 00:00:00+00:00,9732.940543722854
2021-11-22 00:00:00+00:00,9732.940543722854
2021-11-23 00:00:00+00:00,9732.940543722854
2021-11-24 00:00:00+00:00,9732.940543722854
2021-11-25 00:00:00+00:00,9732.940543722854
2021-11-26 00:00:00+00:00,9732.940543722854
2021-11-27 00:00:00+00:00,9660.992347004303
2021-11-28 00:00:00+00:00,9784.894403102498
2021-11-29 00:00:00+00:00,9784.894403102498
2021-11-30 00:00:00+00:00,9594.517428280067
2021-12-01 00:00:00+00:00,9594.517428280067
2021-12-02 00:00:00+00:00,9594.517428280067
2021-12-03 00:00:00+00:00,9594.517428280067
2021-12-04 00:00:00+00:00,9849.369679704068
2021-12-05 00:00:00+00:00,10583.997700894524
2021-12-06 00:00:00+00:00,10583.997700894524
2021-12-07 00:00:00+00:00,10583.997700894524
2021-12-08 00:00:00+00:00,10583.997700894524
2021-12-09 00:00:00+00:00,10583.997700894524
2021-12-10 00:00:00+00:00,10376.123460894523
2021-12-11 00:00:00+00:00,10172.371555694523
2021-12-12 00:00:00+00:00,10172.371555694523
2021-12-13 00:00:00+00:00,10172.371555694523
2021-12-14 00:00:00+00:00,10253.427980558714
2021-12-15 00:00:00+00:00,10253.427980558714
2021-12-16 00:00:00+00:00,10253.427980558714
