end_boundary_utc,return
2024-02-05 00:00:00+00:00,-0.5599367061999798
2024-02-06 00:00:00+00:00,-0.5753076393760287
2024-02-07 00:00:00+00:00,-0.5786573427726671
2024-02-08 00:00:00+00:00,-0.5786073506743068
2024-02-09 00:00:00+00:00,-0.5632813684431428
2024-02-10 00:00:00+00:00,-0.5468579618498763
2024-02-11 00:00:00+00:00,-0.5463649775246004
2024-02-12 00:00:00+00:00,-0.5572910849471964
2024-02-13 00:00:00+00:00,-0.5627555083398192
2024-02-14 00:00:00+00:00,-0.5473056060618916
2024-02-15 00:00:00+00:00,-0.5472714451523857
2024-02-16 00:00:00+00:00,-0.5393095311220226
2024-02-17 00:00:00+00:00,-0.5287806344314452
2024-02-18 00:00:00+00:00,-0.5287446081662782
2024-02-19 00:00:00+00:00,-0.5306817311599064
2024-02-20 00:00:00+00:00,-0.5190307692980205
2024-02-21 00:00:00+00:00,-0.5187964674781481
2024-02-22 00:00:00+00:00,-0.5023135108966863
2024-02-23 00:00:00+00:00,-0.5065201480792747
2024-02-24 00:00:00+00:00,-0.5108565963887353
2024-02-25 00:00:00+00:00,-0.51054546300218
2024-02-26 00:00:00+00:00,-0.5174532807119121
2024-02-27 00:00:00+00:00,-0.4980699832649055
2024-02-28 00:00:00+00:00,-0.49659882413000367
2024-02-29 00:00:00+00:00,-0.4948243887917808
2024-03-01 00:00:00+00:00,-0.4967100366801698
2024-03-02 00:00:00+00:00,-0.4764358782612568
2024-03-03 00:00:00+00:00,-0.46361792502615917
2024-03-04 00:00:00+00:00,-0.4698455016825267
2024-03-05 00:00:00+00:00,-0.4601818444446365
2024-03-06 00:00:00+00:00,-0.4523600910729816
2024-03-07 00:00:00+00:00,-0.4281661856078228
2024-03-08 00:00:00+00:00,-0.4207366571618596
2024-03-09 00:00:00+00:00,-0.41620889863393096
2024-03-10 00:00:00+00:00,-0.4250768605709574
2024-03-11 00:00:00+00:00,-0.43049188102596847
2024-03-12 00:00:00+00:00,-0.41201776436887094
2024-03-13 00:00:00+00:00,-0.4326820960120784
2024-03-14 00:00:00+00:00,-0.42862393592408954
2024-03-15 00:00:00+00:00,-0.4307525040161183
2024-03-16 00:00:00+00:00,-0.43051800197767154
2024-03-17 00:00:00+00:00,-0.41196411342011074
2024-03-18 00:00:00+00:00,-0.4090738555374288
2024-03-19 00:00:00+00:00,-0.4119620789720787
2024-03-20 00:00:00+00:00,-0.41193030955963095
2024-03-21 00:00:00+00:00,-0.41158071762109105
2024-03-22 00:00:00+00:00,-0.3922004110678047
2024-03-23 00:00:00+00:00,-0.39550039427039185
2024-03-24 00:00:00+00:00,-0.3951405946430966
2024-03-25 00:00:00+00:00,-0.3818109209842315
2024-03-26 00:00:00+00:00,-0.40427650621087696
2024-03-27 00:00:00+00:00,-0.4144322640743672
2024-03-28 00:00:00+00:00,-0.4081504052501953
2024-03-29 00:00:00+00:00,-0.40280082896253444
2024-03-30 00:00:00+00:00,-0.4251535311502793
2024-03-31 00:00:00+00:00,-0.4347023167196554
2024-04-01 00:00:00+00:00,-0.4234548511545664
2024-04-02 00:00:00+00:00,-0.42539453305941566
2024-04-03 00:00:00+00:00,-0.4265442010686179
2024-04-04 00:00:00+00:00,-0.41287114211348375
2024-04-05 00:00:00+00:00,-0.412662976388258
2024-04-06 00:00:00+00:00,-0.4072318861039782
2024-04-07 00:00:00+00:00,-0.40267567948108074
2024-04-08 00:00:00+00:00,-0.39909812050472493
2024-04-09 00:00:00+00:00,-0.39872890735066213
2024-04-10 00:00:00+00:00,-0.3989514973907665
2024-04-11 00:00:00+00:00,-0.4024284959918767
2024-04-12 00:00:00+00:00,-0.3879559353836636
2024-04-13 00:00:00+00:00,-0.41137676414019675
2024-04-14 00:00:00+00:00,-0.39188065214676016
2024-04-15 00:00:00+00:00,-0.40631302780703615
2024-04-16 00:00:00+00:00,-0.3990876089259997
2024-04-17 00:00:00+00:00,-0.40042220446741006
2024-04-18 00:00:00+00:00,-0.4045546029556172
2024-04-19 00:00:00+00:00,-0.4241076936735738
2024-04-20 00:00:00+00:00,-0.4242419364416994
2024-04-21 00:00:00+00:00,-0.4200046556557484
2024-04-22 00:00:00+00:00,-0.43107794271415767
2024-04-23 00:00:00+00:00,-0.44980555071532535
2024-04-24 00:00:00+00:00,-0.45594124786578205
2024-04-25 00:00:00+00:00,-0.4756273274518228
2024-04-26 00:00:00+00:00,-0.45758467487033483
2024-04-27 00:00:00+00:00,-0.45317789376786255
2024-04-28 00:00:00+00:00,-0.4532669244290649
2024-04-29 00:00:00+00:00,-0.4542068205277029
2024-04-30 00:00:00+00:00,-0.45667731049366
2024-05-01 00:00:00+00:00,-0.4385702799995772
2024-05-02 00:00:00+00:00,-0.43844605992392094
2024-05-03 00:00:00+00:00,-0.45674665202464915
2024-05-04 00:00:00+00:00,-0.4492735927293835
2024-05-05 00:00:00+00:00,-0.449027510513208
2024-05-06 00:00:00+00:00,-0.4575661650834202
2024-05-07 00:00:00+00:00,-0.45516749113315225
2024-05-08 00:00:00+00:00,-0.4519608207372764
2024-05-09 00:00:00+00:00,-0.4627424226629313
2024-05-10 00:00:00+00:00,-0.48273690498445576
2024-05-11 00:00:00+00:00,-0.4832377387868976
2024-05-12 00:00:00+00:00,-0.4734595066933258
2024-05-13 00:00:00+00:00,-0.47912636108431694
2024-05-14 00:00:00+00:00,-0.47970270986757024
2024-05-15 00:00:00+00:00,-0.48072806057479733
2024-05-16 00:00:00+00:00,-0.4680265122013939
2024-05-17 00:00:00+00:00,-0.4866047309248741
2024-05-18 00:00:00+00:00,-0.4853093923824857
2024-05-19 00:00:00+00:00,-0.48571014277135394
2024-05-20 00:00:00+00:00,-0.4850116301558077
2024-05-21 00:00:00+00:00,-0.5023584966129615
2024-05-22 00:00:00+00:00,-0.4957669257588383
2024-05-23 00:00:00+00:00,-0.4927998887495073
2024-05-24 00:00:00+00:00,-0.5104381866999854
2024-05-25 00:00:00+00:00,-0.4933115474087122
2024-05-26 00:00:00+00:00,-0.5069374076143754
2024-05-27 00:00:00+00:00,-0.508835800233201
2024-05-28 00:00:00+00:00,-0.49007665952220425
2024-05-29 00:00:00+00:00,-0.49001417374871925
2024-05-30 00:00:00+00:00,-0.4837009903769708
2024-05-31 00:00:00+00:00,-0.4819252818348505
2024-06-01 00:00:00+00:00,-0.46288617513298436
2024-06-02 00:00:00+00:00,-0.4511292797463371
2024-06-03 00:00:00+00:00,-0.4593254841126485
2024-06-04 00:00:00+00:00,-0.43885885267295366
2024-06-05 00:00:00+00:00,-0.435386565060601
2024-06-06 00:00:00+00:00,-0.4212936277399554
2024-06-07 00:00:00+00:00,-0.4310029118925759
2024-06-08 00:00:00+00:00,-0.43113235584879017
2024-06-09 00:00:00+00:00,-0.4313354154868948
2024-06-10 00:00:00+00:00,-0.44236845705417016
2024-06-11 00:00:00+00:00,-0.4433824675048803
2024-06-12 00:00:00+00:00,-0.4539906234036277
2024-06-13 00:00:00+00:00,-0.43355052789612425
2024-06-14 00:00:00+00:00,-0.4133187200761338
2024-06-15 00:00:00+00:00,-0.41349733932212196
2024-06-16 00:00:00+00:00,-0.42238776030157665
2024-06-17 00:00:00+00:00,-0.43784938524444295
2024-06-18 00:00:00+00:00,-0.4525295699044444
2024-06-19 00:00:00+00:00,-0.47220691505596224
2024-06-20 00:00:00+00:00,-0.4611570312593427
2024-06-21 00:00:00+00:00,-0.46099084432736337
2024-06-22 00:00:00+00:00,-0.4722691729313866
2024-06-23 00:00:00+00:00,-0.48117818524897416
2024-06-24 00:00:00+00:00,-0.4927856039788081
2024-06-25 00:00:00+00:00,-0.5004731602255112
2024-06-26 00:00:00+00:00,-0.5169185764334374
2024-06-27 00:00:00+00:00,-0.5156902366451155
2024-06-28 00:00:00+00:00,-0.5313657865210728
2024-06-29 00:00:00+00:00,-0.5326599716721387
2024-06-30 00:00:00+00:00,-0.5192130441871076
2024-07-01 00:00:00+00:00,-0.5089789527662123
2024-07-02 00:00:00+00:00,-0.5184752438814031
2024-07-03 00:00:00+00:00,-0.5185489714485634
2024-07-04 00:00:00+00:00,-0.5347175909434285
2024-07-05 00:00:00+00:00,-0.5345733097646658
2024-07-06 00:00:00+00:00,-0.5344462012132929
2024-07-07 00:00:00+00:00,-0.5343231455764552
2024-07-08 00:00:00+00:00,-0.524623066195339
2024-07-09 00:00:00+00:00,-0.5140932871670132
2024-07-10 00:00:00+00:00,-0.514091475256966
2024-07-11 00:00:00+00:00,-0.5264463503210511
2024-07-12 00:00:00+00:00,-0.5263054145762331
2024-07-13 00:00:00+00:00,-0.5281320091505921
2024-07-14 00:00:00+00:00,-0.5279612774191007
2024-07-15 00:00:00+00:00,-0.5202829422387306
2024-07-16 00:00:00+00:00,-0.5128644528188545
2024-07-17 00:00:00+00:00,-0.4946846224824437
2024-07-18 00:00:00+00:00,-0.4791158738019776
2024-07-19 00:00:00+00:00,-0.4787558430175145
2024-07-20 00:00:00+00:00,-0.4787217668621433
2024-07-21 00:00:00+00:00,-0.47808604149599354
2024-07-22 00:00:00+00:00,-0.47406949924464026
2024-07-23 00:00:00+00:00,-0.48001625202291764
2024-07-24 00:00:00+00:00,-0.46110698333897016
2024-07-25 00:00:00+00:00,-0.45614477734984327
2024-07-26 00:00:00+00:00,-0.45628140486965885
2024-07-27 00:00:00+00:00,-0.46864885628286246
2024-07-28 00:00:00+00:00,-0.4655162762014844
2024-07-29 00:00:00+00:00,-0.4672691213690401
2024-07-30 00:00:00+00:00,-0.4753247245405219
2024-07-31 00:00:00+00:00,-0.4640336929583704
2024-08-01 00:00:00+00:00,-0.46308766431098614
2024-08-02 00:00:00+00:00,-0.46286709434369533
2024-08-03 00:00:00+00:00,-0.47212725392146426
2024-08-04 00:00:00+00:00,-0.4522187231100504
2024-08-05 00:00:00+00:00,-0.4632706156603634
2024-08-06 00:00:00+00:00,-0.4529227742874953
2024-08-07 00:00:00+00:00,-0.4334607259064255
2024-08-08 00:00:00+00:00,-0.4349151101297336
2024-08-09 00:00:00+00:00,-0.4142921253357763
2024-08-10 00:00:00+00:00,-0.40775551398792775
2024-08-11 00:00:00+00:00,-0.40947493544603264
2024-08-12 00:00:00+00:00,-0.39804524539111863
2024-08-13 00:00:00+00:00,-0.40865435600520017
2024-08-14 00:00:00+00:00,-0.40855416641435893
2024-08-15 00:00:00+00:00,-0.40715166720052887
2024-08-16 00:00:00+00:00,-0.4067626545966935
2024-08-17 00:00:00+00:00,-0.4264796630596871
2024-08-18 00:00:00+00:00,-0.4417721091656195
2024-08-19 00:00:00+00:00,-0.43381192908994193
2024-08-20 00:00:00+00:00,-0.4229944080280261
2024-08-21 00:00:00+00:00,-0.43438782495089223
2024-08-22 00:00:00+00:00,-0.4143483492102048
2024-08-23 00:00:00+00:00,-0.4143407477530654
2024-08-24 00:00:00+00:00,-0.4355001709743632
2024-08-25 00:00:00+00:00,-0.42434765033478017
2024-08-26 00:00:00+00:00,-0.4269210460599353
2024-08-27 00:00:00+00:00,-0.4353205268214855
2024-08-28 00:00:00+00:00,-0.4439704772065459
2024-08-29 00:00:00+00:00,-0.4235127890276684
2024-08-30 00:00:00+00:00,-0.42334834011803657
2024-08-31 00:00:00+00:00,-0.40143478615325945
2024-09-01 00:00:00+00:00,-0.3885383260298243
2024-09-02 00:00:00+00:00,-0.3787277554278914
2024-09-03 00:00:00+00:00,-0.36410981120951236
2024-09-04 00:00:00+00:00,-0.3573192312170793
2024-09-05 00:00:00+00:00,-0.3700202540731491
2024-09-06 00:00:00+00:00,-0.39238246794739706
2024-09-07 00:00:00+00:00,-0.3923750374535514
2024-09-08 00:00:00+00:00,-0.4012857633363278
2024-09-09 00:00:00+00:00,-0.3948648889432246
2024-09-10 00:00:00+00:00,-0.37640133248968577
2024-09-11 00:00:00+00:00,-0.3932593083265241
2024-09-12 00:00:00+00:00,-0.41348137460332113
2024-09-13 00:00:00+00:00,-0.41391847455784636
2024-09-14 00:00:00+00:00,-0.39252909949628867
2024-09-15 00:00:00+00:00,-0.3943262440443329
2024-09-16 00:00:00+00:00,-0.40365627201082843
2024-09-17 00:00:00+00:00,-0.39258221624178224
2024-09-18 00:00:00+00:00,-0.4135709787265067
2024-09-19 00:00:00+00:00,-0.43406743042268137
2024-09-20 00:00:00+00:00,-0.43683976156459015
2024-09-21 00:00:00+00:00,-0.43747275918112094
2024-09-22 00:00:00+00:00,-0.43904369249810626
2024-09-23 00:00:00+00:00,-0.43681923016606694
2024-09-24 00:00:00+00:00,-0.456616828363544
2024-09-25 00:00:00+00:00,-0.4458864428497754
2024-09-26 00:00:00+00:00,-0.45797618194841416
2024-09-27 00:00:00+00:00,-0.4772275841431174
2024-09-28 00:00:00+00:00,-0.49549019572454667
2024-09-29 00:00:00+00:00,-0.4866640147989314
2024-09-30 00:00:00+00:00,-0.4859104507588604
2024-10-01 00:00:00+00:00,-0.4658087940664093
2024-10-02 00:00:00+00:00,-0.48390837816974075
2024-10-03 00:00:00+00:00,-0.47301613985827584
2024-10-04 00:00:00+00:00,-0.4811386143527224
2024-10-05 00:00:00+00:00,-0.46233104380194134
2024-10-06 00:00:00+00:00,-0.47079401419270017
2024-10-07 00:00:00+00:00,-0.4639980168131713
2024-10-08 00:00:00+00:00,-0.47449753325402866
2024-10-09 00:00:00+00:00,-0.4655371319600754
2024-10-10 00:00:00+00:00,-0.46914199107936394
2024-10-11 00:00:00+00:00,-0.44832585245856804
2024-10-12 00:00:00+00:00,-0.46095417298110797
2024-10-13 00:00:00+00:00,-0.45629988917312836
2024-10-14 00:00:00+00:00,-0.4587141669334157
2024-10-15 00:00:00+00:00,-0.4770065350028788
2024-10-16 00:00:00+00:00,-0.49504728083553984
2024-10-17 00:00:00+00:00,-0.5072061513516193
2024-10-18 00:00:00+00:00,-0.4990039633131358
2024-10-19 00:00:00+00:00,-0.4989713718997685
2024-10-20 00:00:00+00:00,-0.5062970883278586
2024-10-21 00:00:00+00:00,-0.511052434678894
2024-10-22 00:00:00+00:00,-0.5003995773317247
2024-10-23 00:00:00+00:00,-0.4907850325138159
2024-10-24 00:00:00+00:00,-0.4911105168966202
2024-10-25 00:00:00+00:00,-0.5101052780730451
2024-10-26 00:00:00+00:00,-0.526436201089681
2024-10-27 00:00:00+00:00,-0.5199968249042874
2024-10-28 00:00:00+00:00,-0.5351246793049379
2024-10-29 00:00:00+00:00,-0.5183933815682746
2024-10-30 00:00:00+00:00,-0.5260239880848334
2024-10-31 00:00:00+00:00,-0.5307293520878706
2024-11-01 00:00:00+00:00,-0.5306251691626396
2024-11-02 00:00:00+00:00,-0.5303758327156464
2024-11-03 00:00:00+00:00,-0.5385529869703158
2024-11-04 00:00:00+00:00,-0.5256111220592368
2024-11-05 00:00:00+00:00,-0.5178321186795165
2024-11-06 00:00:00+00:00,-0.508457148317887
2024-11-07 00:00:00+00:00,-0.5081861494076838
2024-11-08 00:00:00+00:00,-0.4978133096807601
2024-11-09 00:00:00+00:00,-0.48543373266638334
2024-11-10 00:00:00+00:00,-0.47779914270909185
2024-11-11 00:00:00+00:00,-0.47763597994719
2024-11-12 00:00:00+00:00,-0.4658908554741147
2024-11-13 00:00:00+00:00,-0.4658213996479662
2024-11-14 00:00:00+00:00,-0.4651259475099103
2024-11-15 00:00:00+00:00,-0.4460149947346439
2024-11-16 00:00:00+00:00,-0.44686161594785223
2024-11-17 00:00:00+00:00,-0.43417845891295914
2024-11-18 00:00:00+00:00,-0.4448535192129143
2024-11-19 00:00:00+00:00,-0.4444723232554564
2024-11-20 00:00:00+00:00,-0.4628847847525396
2024-11-21 00:00:00+00:00,-0.46255344107990626
2024-11-22 00:00:00+00:00,-0.4805644198376652
2024-11-23 00:00:00+00:00,-0.4795233508069563
2024-11-24 00:00:00+00:00,-0.4850295576449861
2024-11-25 00:00:00+00:00,-0.48329562876604937
2024-11-26 00:00:00+00:00,-0.4835646935718598
2024-11-27 00:00:00+00:00,-0.4652803176867969
2024-11-28 00:00:00+00:00,-0.4446285700655138
2024-11-29 00:00:00+00:00,-0.44296103793580277
2024-11-30 00:00:00+00:00,-0.4341345844433825
2024-12-01 00:00:00+00:00,-0.4183475030008016
2024-12-02 00:00:00+00:00,-0.43391853410608106
2024-12-03 00:00:00+00:00,-0.43402360508893634
2024-12-04 00:00:00+00:00,-0.4364439430888578
2024-12-05 00:00:00+00:00,-0.4157283757388207
2024-12-06 00:00:00+00:00,-0.4289701946087362
2024-12-07 00:00:00+00:00,-0.42832106861782204
2024-12-08 00:00:00+00:00,-0.44017399395124857
2024-12-09 00:00:00+00:00,-0.43923702071470627
2024-12-10 00:00:00+00:00,-0.4305551171572557
2024-12-11 00:00:00+00:00,-0.42953012750833364
2024-12-12 00:00:00+00:00,-0.44283219978511035
2024-12-13 00:00:00+00:00,-0.4554026721682879
2024-12-14 00:00:00+00:00,-0.45112298162035036
2024-12-15 00:00:00+00:00,-0.4597527802293533
2024-12-16 00:00:00+00:00,-0.47260217732758214
2024-12-17 00:00:00+00:00,-0.4722835215591854
2024-12-18 00:00:00+00:00,-0.4718711769994215
2024-12-19 00:00:00+00:00,-0.4886488539924755
2024-12-20 00:00:00+00:00,-0.49191647035171127
2024-12-21 00:00:00+00:00,-0.49942382957625164
2024-12-22 00:00:00+00:00,-0.4965329590421117
2024-12-23 00:00:00+00:00,-0.49043647322155504
2024-12-24 00:00:00+00:00,-0.5073953126600825
2024-12-25 00:00:00+00:00,-0.5109024446662843
2024-12-26 00:00:00+00:00,-0.5154848524649589
2024-12-27 00:00:00+00:00,-0.534004313729624
2024-12-28 00:00:00+00:00,-0.5336154572484724
2024-12-29 00:00:00+00:00,-0.5203140895127734
2024-12-30 00:00:00+00:00,-0.5114460863331642
2024-12-31 00:00:00+00:00,-0.5050304246521822
2025-01-01 00:00:00+00:00,-0.5235735312834584
2025-01-02 00:00:00+00:00,-0.5295562604902606
2025-01-03 00:00:00+00:00,-0.5291370165519311
2025-01-04 00:00:00+00:00,-0.5245484728654222
2025-01-05 00:00:00+00:00,-0.5156943672726204
2025-01-06 00:00:00+00:00,-0.5166047488210297
2025-01-07 00:00:00+00:00,-0.5079940401553285
2025-01-08 00:00:00+00:00,-0.49050645315659835
2025-01-09 00:00:00+00:00,-0.4895544394006104
2025-01-10 00:00:00+00:00,-0.48863898151491003
2025-01-11 00:00:00+00:00,-0.4851337331557304
2025-01-12 00:00:00+00:00,-0.47477326785292406
2025-01-13 00:00:00+00:00,-0.47371705383814544
2025-01-14 00:00:00+00:00,-0.49154451304182034
2025-01-15 00:00:00+00:00,-0.4912945852657067
2025-01-16 00:00:00+00:00,-0.49164194154058916
2025-01-17 00:00:00+00:00,-0.49103319943069845
2025-01-18 00:00:00+00:00,-0.48930290981922875
2025-01-19 00:00:00+00:00,-0.49460679320626033
2025-01-20 00:00:00+00:00,-0.4859222508791614
2025-01-21 00:00:00+00:00,-0.49660575690690956
2025-01-22 00:00:00+00:00,-0.47786014258608456
2025-01-23 00:00:00+00:00,-0.45950635432544973
2025-01-24 00:00:00+00:00,-0.45283733940126125
2025-01-25 00:00:00+00:00,-0.46435328888375726
2025-01-26 00:00:00+00:00,-0.4541715380715401
2025-01-27 00:00:00+00:00,-0.4595351954191381
2025-01-28 00:00:00+00:00,-0.4623888023519732
2025-01-29 00:00:00+00:00,-0.4559788585239446
2025-01-30 00:00:00+00:00,-0.45050778793888846
2025-01-31 00:00:00+00:00,-0.4473439478469742
2025-02-01 00:00:00+00:00,-0.44712102194150927
2025-02-02 00:00:00+00:00,-0.43675837935695727
2025-02-03 00:00:00+00:00,-0.4301698840930901
2025-02-04 00:00:00+00:00,-0.4300402209256948
2025-02-05 00:00:00+00:00,-0.42955453230269913
2025-02-06 00:00:00+00:00,-0.4258585878547224
2025-02-07 00:00:00+00:00,-0.4259952763947892
2025-02-08 00:00:00+00:00,-0.4261758361859178
2025-02-09 00:00:00+00:00,-0.4363832954860487
2025-02-10 00:00:00+00:00,-0.44628825891667523
2025-02-11 00:00:00+00:00,-0.4356639030604009
2025-02-12 00:00:00+00:00,-0.43564579021908245
2025-02-13 00:00:00+00:00,-0.4543883404199447
2025-02-14 00:00:00+00:00,-0.43535432889603176
2025-02-15 00:00:00+00:00,-0.4248722670278573
2025-02-16 00:00:00+00:00,-0.4278332748468201
2025-02-17 00:00:00+00:00,-0.4090465528052686
2025-02-18 00:00:00+00:00,-0.403079955894614
2025-02-19 00:00:00+00:00,-0.41752252699796777
2025-02-20 00:00:00+00:00,-0.412701784538654
2025-02-21 00:00:00+00:00,-0.41057541708930956
2025-02-22 00:00:00+00:00,-0.4261879510757891
2025-02-23 00:00:00+00:00,-0.4343424978097721
2025-02-24 00:00:00+00:00,-0.44239498353640416
2025-02-25 00:00:00+00:00,-0.4539973827856436
2025-02-26 00:00:00+00:00,-0.4750547900864458
2025-02-27 00:00:00+00:00,-0.4773689973837969
2025-02-28 00:00:00+00:00,-0.4789323602131983
2025-03-01 00:00:00+00:00,-0.4956030036368553
2025-03-02 00:00:00+00:00,-0.5148706159061818
2025-03-03 00:00:00+00:00,-0.5263957515098608
2025-03-04 00:00:00+00:00,-0.5136089087589903
2025-03-05 00:00:00+00:00,-0.5170404896716114
2025-03-06 00:00:00+00:00,-0.5319008122766208
2025-03-07 00:00:00+00:00,-0.5355114377102828
2025-03-08 00:00:00+00:00,-0.540908367461026
2025-03-09 00:00:00+00:00,-0.5495653558829359
2025-03-10 00:00:00+00:00,-0.542481324512423
2025-03-11 00:00:00+00:00,-0.5381444178918608
2025-03-12 00:00:00+00:00,-0.5523625122131028
2025-03-13 00:00:00+00:00,-0.5358887910286636
2025-03-14 00:00:00+00:00,-0.5222474667147872
2025-03-15 00:00:00+00:00,-0.5371349013057305
2025-03-16 00:00:00+00:00,-0.5304813071220784
2025-03-17 00:00:00+00:00,-0.5450754740341957
2025-03-18 00:00:00+00:00,-0.5459388451379964
2025-03-19 00:00:00+00:00,-0.5443352447515704
2025-03-20 00:00:00+00:00,-0.5438820749505449
2025-03-21 00:00:00+00:00,-0.5606585542417547
2025-03-22 00:00:00+00:00,-0.5659880643031346
2025-03-23 00:00:00+00:00,-0.5736379435179206
2025-03-24 00:00:00+00:00,-0.5580975647004063
2025-03-25 00:00:00+00:00,-0.5750853474875546
2025-03-26 00:00:00+00:00,-0.5671137803985924
2025-03-27 00:00:00+00:00,-0.5601128637909357
2025-03-28 00:00:00+00:00,-0.564863957727133
2025-03-29 00:00:00+00:00,-0.5534238574036741
2025-03-30 00:00:00+00:00,-0.5372260158652273
2025-03-31 00:00:00+00:00,-0.5370423510115512
2025-04-01 00:00:00+00:00,-0.5466536987821587
2025-04-02 00:00:00+00:00,-0.5606807802139544
2025-04-03 00:00:00+00:00,-0.5746000170911216
2025-04-04 00:00:00+00:00,-0.5797430677726558
2025-04-05 00:00:00+00:00,-0.5689989816312546
2025-04-06 00:00:00+00:00,-0.5734119582455757
2025-04-07 00:00:00+00:00,-0.5709867529881977
2025-04-08 00:00:00+00:00,-0.5807142195574077
2025-04-09 00:00:00+00:00,-0.5807365665803961
2025-04-10 00:00:00+00:00,-0.580227336895337
2025-04-11 00:00:00+00:00,-0.5785682159881975
2025-04-12 00:00:00+00:00,-0.5880815597367872
2025-04-13 00:00:00+00:00,-0.5725972436105894
2025-04-14 00:00:00+00:00,-0.5859322079849116
2025-04-15 00:00:00+00:00,-0.5704167072700961
2025-04-16 00:00:00+00:00,-0.5685010007268287
2025-04-17 00:00:00+00:00,-0.5820201640231719
2025-04-18 00:00:00+00:00,-0.5919103352298094
2025-04-19 00:00:00+00:00,-0.5867537189500065
2025-04-20 00:00:00+00:00,-0.5956427787206287
2025-04-21 00:00:00+00:00,-0.5915000125046227
2025-04-22 00:00:00+00:00,-0.5989635890566201
2025-04-23 00:00:00+00:00,-0.5845074963603979
2025-04-24 00:00:00+00:00,-0.5858601114466486
2025-04-25 00:00:00+00:00,-0.585589198120855
2025-04-26 00:00:00+00:00,-0.5991303851355909
2025-04-27 00:00:00+00:00,-0.5951888903552756
2025-04-28 00:00:00+00:00,-0.6052509943652591
2025-04-29 00:00:00+00:00,-0.6097725015828537
2025-04-30 00:00:00+00:00,-0.6130447274874934
2025-05-01 00:00:00+00:00,-0.6188778219792518
2025-05-02 00:00:00+00:00,-0.6047828334471843
2025-05-03 00:00:00+00:00,-0.5959132365804474
2025-05-04 00:00:00+00:00,-0.6087378989194379
2025-05-05 00:00:00+00:00,-0.5942945817053515
2025-05-06 00:00:00+00:00,-0.5927436548848342
2025-05-07 00:00:00+00:00,-0.6081788023367014
2025-05-08 00:00:00+00:00,-0.6039543791796108
2025-05-09 00:00:00+00:00,-0.5895874101043493
2025-05-10 00:00:00+00:00,-0.5812726236054158
2025-05-11 00:00:00+00:00,-0.5800722806904489
2025-05-12 00:00:00+00:00,-0.577591318256043
2025-05-13 00:00:00+00:00,-0.5660836747979514
2025-05-14 00:00:00+00:00,-0.5809488462317218
2025-05-15 00:00:00+00:00,-0.5854668140260368
2025-05-16 00:00:00+00:00,-0.5862186480595496
2025-05-17 00:00:00+00:00,-0.5771125199168708
2025-05-18 00:00:00+00:00,-0.5836177682244681
2025-05-19 00:00:00+00:00,-0.5765139817735586
2025-05-20 00:00:00+00:00,-0.5657454669530222
2025-05-21 00:00:00+00:00,-0.5501425849543666
2025-05-22 00:00:00+00:00,-0.5494274439674627
2025-05-23 00:00:00+00:00,-0.5518608288172995
2025-05-24 00:00:00+00:00,-0.535679899681917
2025-05-25 00:00:00+00:00,-0.550936196847972
2025-05-26 00:00:00+00:00,-0.5415342138942147
2025-05-27 00:00:00+00:00,-0.538039155143961
2025-05-28 00:00:00+00:00,-0.5387348551265105
2025-05-29 00:00:00+00:00,-0.521618922551039
2025-05-30 00:00:00+00:00,-0.5183822284376163
2025-05-31 00:00:00+00:00,-0.5357670220199519
2025-06-01 00:00:00+00:00,-0.5420261843311527
2025-06-02 00:00:00+00:00,-0.5388020396818678
2025-06-03 00:00:00+00:00,-0.5299525402357306
2025-06-04 00:00:00+00:00,-0.5365352794196905
2025-06-05 00:00:00+00:00,-0.5488539172162136
2025-06-06 00:00:00+00:00,-0.5596733667065725
2025-06-07 00:00:00+00:00,-0.565588784922318
2025-06-08 00:00:00+00:00,-0.5652743924231522
2025-06-09 00:00:00+00:00,-0.5644957175538788
2025-06-10 00:00:00+00:00,-0.5705263801424321
2025-06-11 00:00:00+00:00,-0.5637640946630114
2025-06-12 00:00:00+00:00,-0.5474184940712843
2025-06-13 00:00:00+00:00,-0.5472569769028122
2025-06-14 00:00:00+00:00,-0.549455980264247
2025-06-15 00:00:00+00:00,-0.5331871116318327
2025-06-16 00:00:00+00:00,-0.5312969054426744
2025-06-17 00:00:00+00:00,-0.5363405219958272
2025-06-18 00:00:00+00:00,-0.5200951012736903
2025-06-19 00:00:00+00:00,-0.5094873759659251
2025-06-20 00:00:00+00:00,-0.5094256930435803
2025-06-21 00:00:00+00:00,-0.5092529020683226
2025-06-22 00:00:00+00:00,-0.4905147323232807
2025-06-23 00:00:00+00:00,-0.5006853614108607
2025-06-24 00:00:00+00:00,-0.5004345997045869
2025-06-25 00:00:00+00:00,-0.49528467981492874
2025-06-26 00:00:00+00:00,-0.49480522309656527
2025-06-27 00:00:00+00:00,-0.48909174348167683
2025-06-28 00:00:00+00:00,-0.4805418099912694
2025-06-29 00:00:00+00:00,-0.491305742498495
2025-06-30 00:00:00+00:00,-0.490212786874743
2025-07-01 00:00:00+00:00,-0.4900975143729943
2025-07-02 00:00:00+00:00,-0.48965923002399625
2025-07-03 00:00:00+00:00,-0.47202409095938647
2025-07-04 00:00:00+00:00,-0.47201430856639226
2025-07-05 00:00:00+00:00,-0.45216104201581275
2025-07-06 00:00:00+00:00,-0.44383785161698475
2025-07-07 00:00:00+00:00,-0.42504214560616815
