timestamp,equity
2023-11-17 00:00:00+00:00,10871.96815438628
2023-11-18 00:00:00+00:00,11181.570551188628
2023-11-19 00:00:00+00:00,11181.570551188628
2023-11-20 00:00:00+00:00,11181.570551188628
2023-11-21 00:00:00+00:00,11181.570551188628
2023-11-22 00:00:00+00:00,11181.570551188628
2023-11-23 00:00:00+00:00,11181.570551188628
2023-11-24 00:00:00+00:00,11191.884919828628
2023-11-25 00:00:00+00:00,10710.89267660556
2023-11-26 00:00:00+00:00,10710.89267660556
2023-11-27 00:00:00+00:00,10710.89267660556
2023-11-28 00:00:00+00:00,10710.89267660556
2023-11-29 00:00:00+00:00,9652.99646736815
2023-11-30 00:00:00+00:00,9652.99646736815
2023-12-01 00:00:00+00:00,9652.99646736815
2023-12-02 00:00:00+00:00,9733.378673038193
2023-12-03 00:00:00+00:00,9999.220338444424
2023-12-04 00:00:00+00:00,9818.994102165268
2023-12-05 00:00:00+00:00,9857.770235471431
2023-12-06 00:00:00+00:00,10540.048309090987
2023-12-07 00:00:00+00:00,10345.706789167203
2023-12-08 00:00:00+00:00,10433.718987067201
2023-12-09 00:00:00+00:00,10563.455284913056
2023-12-10 00:00:00+00:00,10563.455284913056
2023-12-11 00:00:00+00:00,10563.455284913056
2023-12-12 00:00:00+00:00,10563.455284913056
2023-12-13 00:00:00+00:00,10336.597366732858
2023-12-14 00:00:00+00:00,10336.597366732858
2023-12-15 00:00:00+00:00,10336.597366732858
2023-12-16 00:00:00+00:00,10336.597366732858
2023-12-17 00:00:00+00:00,10336.597366732858
2023-12-18 00:00:00+00:00,10336.597366732858
2023-12-19 00:00:00+00:00,10336.597366732858
2023-12-20 00:00:00+00:00,10336.597366732858
2023-12-21 00:00:00+00:00,10204.764023405209
2023-12-22 00:00:00+00:00,10204.764023405209
2023-12-23 00:00:00+00:00,10204.764023405209
2023-12-24 00:00:00+00:00,10084.681299149765
2023-12-25 00:00:00+00:00,10084.681299149765
2023-12-26 00:00:00+00:00,10084.681299149765
2023-12-27 00:00:00+00:00,10602.480156637881
2023-12-28 00:00:00+00:00,11264.952096851155
2023-12-29 00:00:00+00:00,11675.611730256574
2023-12-30 00:00:00+00:00,11675.611730256574
2023-12-31 00:00:00+00:00,11675.611730256574
2024-01-01 00:00:00+00:00,11675.611730256574
2024-01-02 00:00:00+00:00,11675.611730256574
2024-01-03 00:00:00+00:00,11675.611730256574
2024-01-04 00:00:00+00:00,11332.731099149183
2024-01-05 00:00:00+00:00,11325.239701161989
2024-01-06 00:00:00+00:00,11325.239701161989
2024-01-07 00:00:00+00:00,11325.239701161989
2024-01-08 00:00:00+00:00,11325.239701161989
2024-01-09 00:00:00+00:00,11325.239701161989
2024-01-10 00:00:00+00:00,10781.301384777988
2024-01-11 00:00:00+00:00,11796.719572284512
2024-01-12 00:00:00+00:00,12700.458558916389
2024-01-13 00:00:00+00:00,12340.43197540399
2024-01-14 00:00:00+00:00,12340.43197540399
2024-01-15 00:00:00+00:00,12340.43197540399
2024-01-16 00:00:00+00:00,12340.43197540399
2024-01-17 00:00:00+00:00,12340.43197540399
2024-01-18 00:00:00+00:00,12340.43197540399
2024-01-19 00:00:00+00:00,12340.43197540399
2024-01-20 00:00:00+00:00,12340.43197540399
2024-01-21 00:00:00+00:00,12340.43197540399
2024-01-22 00:00:00+00:00,12340.43197540399
2024-01-23 00:00:00+00:00,12340.43197540399
2024-01-24 00:00:00+00:00,12943.684736513496
2024-01-25 00:00:00+00:00,13482.704447945467
2024-01-26 00:00:00+00:00,13428.768088426716
2024-01-27 00:00:00+00:00,13380.453903858712
2024-01-28 00:00:00+00:00,13381.181645658711
2024-01-29 00:00:00+00:00,13203.7619445922
2024-01-30 00:00:00+00:00,13365.74094573169
2024-01-31 00:00:00+00:00,13044.877454541287
2024-02-01 00:00:00+00:00,13014.822387738626
2024-02-02 00:00:00+00:00,12585.761005273893
2024-02-03 00:00:00+00:00,12585.761005273893
2024-02-04 00:00:00+00:00,12585.761005273893
2024-02-05 00:00:00+00:00,12585.761005273893
2024-02-06 00:00:00+00:00,12585.761005273893
2024-02-07 00:00:00+00:00,12585.761005273893
2024-02-08 00:00:00+00:00,12635.14510319389
2024-02-09 00:00:00+00:00,12615.602293816892
2024-02-10 00:00:00+00:00,12240.501314863686
2024-02-11 00:00:00+00:00,12244.916816346786
2024-02-12 00:00:00+00:00,12306.32641478157
2024-02-13 00:00:00+00:00,12915.708621528865
2024-02-14 00:00:00+00:00,12718.566698927101
2024-02-15 00:00:00+00:00,13080.056951518276
2024-02-16 00:00:00+00:00,12530.38058099934
2024-02-17 00:00:00+00:00,12311.37583321712
2024-02-18 00:00:00+00:00,12311.37583321712
2024-02-19 00:00:00+00:00,12311.37583321712
2024-02-20 00:00:00+00:00,12665.700263118819
2024-02-21 00:00:00+00:00,12424.836438087725
2024-02-22 00:00:00+00:00,12748.211649513702
2024-02-23 00:00:00+00:00,12748.211649513702
2024-02-24 00:00:00+00:00,12748.211649513702
2024-02-25 00:00:00+00:00,12748.211649513702
2024-02-26 00:00:00+00:00,12821.3650069336
2024-02-27 00:00:00+00:00,12936.18337503349
2024-02-28 00:00:00+00:00,13379.564833526847
2024-02-29 00:00:00+00:00,13693.875569610398
2024-03-01 00:00:00+00:00,14164.072704385746
2024-03-02 00:00:00+00:00,14164.072704385746
2024-03-03 00:00:00+00:00,14164.072704385746
2024-03-04 00:00:00+00:00,14164.072704385746
2024-03-05 00:00:00+00:00,14164.072704385746
2024-03-06 00:00:00+00:00,12730.44247482188
2024-03-07 00:00:00+00:00,12599.041878584161
2024-03-08 00:00:00+00:00,12732.594783324534
2024-03-09 00:00:00+00:00,12859.609727324532
2024-03-10 00:00:00+00:00,12577.596868574452
2024-03-11 00:00:00+00:00,12577.596868574452
2024-03-12 00:00:00+00:00,12577.596868574452
2024-03-13 00:00:00+00:00,12577.596868574452
2024-03-14 00:00:00+00:00,12577.596868574452
2024-03-15 00:00:00+00:00,13231.757698600479
2024-03-16 00:00:00+00:00,13231.757698600479
2024-03-17 00:00:00+00:00,13231.757698600479
2024-03-18 00:00:00+00:00,13231.757698600479
2024-03-19 00:00:00+00:00,13466.145888961804
2024-03-20 00:00:00+00:00,13104.157233881606
2024-03-21 00:00:00+00:00,13596.312793446421
2024-03-22 00:00:00+00:00,13280.54244864158
2024-03-23 00:00:00+00:00,13317.486770049552
2024-03-24 00:00:00+00:00,14006.975902565295
2024-03-25 00:00:00+00:00,14006.975902565295
2024-03-26 00:00:00+00:00,14055.255214753975
2024-03-27 00:00:00+00:00,14384.66254929008
2024-03-28 00:00:00+00:00,14062.71315018518
2024-03-29 00:00:00+00:00,13865.90217844431
2024-03-30 00:00:00+00:00,13865.90217844431
2024-03-31 00:00:00+00:00,13865.90217844431
2024-04-01 00:00:00+00:00,13865.90217844431
2024-04-02 00:00:00+00:00,13865.90217844431
2024-04-03 00:00:00+00:00,13968.960683669691
2024-04-04 00:00:00+00:00,13433.534757387804
2024-04-05 00:00:00+00:00,13324.083111359185
2024-04-06 00:00:00+00:00,13128.409532997182
2024-04-07 00:00:00+00:00,13128.409532997182
2024-04-08 00:00:00+00:00,13128.409532997182
2024-04-09 00:00:00+00:00,12862.014252365689
2024-04-10 00:00:00+00:00,13583.986059251258
2024-04-11 00:00:00+00:00,13583.986059251258
2024-04-12 00:00:00+00:00,13583.986059251258
2024-04-13 00:00:00+00:00,13730.895973651259
2024-04-14 00:00:00+00:00,12889.336646707256
2024-04-15 00:00:00+00:00,13653.600721195255
2024-04-16 00:00:00+00:00,13706.337959530874
2024-04-17 00:00:00+00:00,14045.868488983187
2024-04-18 00:00:00+00:00,12839.582138562964
2024-04-19 00:00:00+00:00,12351.940423718392
2024-04-20 00:00:00+00:00,11457.439564818393
2024-04-21 00:00:00+00:00,11457.439564818393
2024-04-22 00:00:00+00:00,11457.439564818393
2024-04-23 00:00:00+00:00,11136.014208319557
2024-04-24 00:00:00+00:00,11141.170345104356
2024-04-25 00:00:00+00:00,11286.452755750506
2024-04-26 00:00:00+00:00,11286.452755750506
2024-04-27 00:00:00+00:00,11286.452755750506
2024-04-28 00:00:00+00:00,11286.452755750506
2024-04-29 00:00:00+00:00,11013.462127696821
2024-04-30 00:00:00+00:00,11013.462127696821
2024-05-01 00:00:00+00:00,11732.877715858853
2024-05-02 00:00:00+00:00,10852.131087405192
2024-05-03 00:00:00+00:00,10786.734554906747
2024-05-04 00:00:00+00:00,9773.665770321746
2024-05-05 00:00:00+00:00,10265.937790707383
2024-05-06 00:00:00+00:00,10265.937790707383
2024-05-07 00:00:00+00:00,10456.442291642381
2024-05-08 00:00:00+00:00,9888.589201718009
2024-05-09 00:00:00+00:00,9952.501362536555
2024-05-10 00:00:00+00:00,10318.446744151528
2024-05-11 00:00:00+00:00,10204.424636971118
2024-05-12 00:00:00+00:00,10204.424636971118
2024-05-13 00:00:00+00:00,10204.424636971118
2024-05-14 00:00:00+00:00,9320.915723521115
2024-05-15 00:00:00+00:00,9320.915723521115
2024-05-16 00:00:00+00:00,9320.915723521115
2024-05-17 00:00:00+00:00,9576.340007818013
2024-05-18 00:00:00+00:00,9394.251797208111
2024-05-19 00:00:00+00:00,9521.647720690924
2024-05-20 00:00:00+00:00,9506.53132487961
2024-05-21 00:00:00+00:00,8508.165510550929
2024-05-22 00:00:00+00:00,8015.0676578202265
2024-05-23 00:00:00+00:00,8293.056529460227
2024-05-24 00:00:00+00:00,8186.346237869225
2024-05-25 00:00:00+00:00,8091.540369736461
2024-05-26 00:00:00+00:00,8151.613989064462
2024-05-27 00:00:00+00:00,8000.522782064461
2024-05-28 00:00:00+00:00,8629.576385635548
2024-05-29 00:00:00+00:00,9001.024539251173
2024-05-30 00:00:00+00:00,8989.05694211732
2024-05-31 00:00:00+00:00,8989.05694211732
2024-06-01 00:00:00+00:00,8634.883635076509
2024-06-02 00:00:00+00:00,8611.198236619284
2024-06-03 00:00:00+00:00,8611.198236619284
2024-06-04 00:00:00+00:00,8611.198236619284
2024-06-05 00:00:00+00:00,8611.198236619284
2024-06-06 00:00:00+00:00,8611.198236619284
2024-06-07 00:00:00+00:00,8611.198236619284
2024-06-08 00:00:00+00:00,8611.198236619284
2024-06-09 00:00:00+00:00,8611.198236619284
2024-06-10 00:00:00+00:00,8611.198236619284
2024-06-11 00:00:00+00:00,8068.195389879289
2024-06-12 00:00:00+00:00,8927.659745959345
2024-06-13 00:00:00+00:00,8038.1441602586565
2024-06-14 00:00:00+00:00,8038.1441602586565
2024-06-15 00:00:00+00:00,8148.841634883017
2024-06-16 00:00:00+00:00,7856.224951984529
2024-06-17 00:00:00+00:00,7856.224951984529
2024-06-18 00:00:00+00:00,7985.229173951933
2024-06-19 00:00:00+00:00,7985.229173951933
2024-06-20 00:00:00+00:00,7985.229173951933
2024-06-21 00:00:00+00:00,8088.322403357691
2024-06-22 00:00:00+00:00,7978.741240356354
2024-06-23 00:00:00+00:00,7978.741240356354
2024-06-24 00:00:00+00:00,7978.741240356354
2024-06-25 00:00:00+00:00,8548.212339963275
2024-06-26 00:00:00+00:00,8824.538349248543
2024-06-27 00:00:00+00:00,8824.538349248543
2024-06-28 00:00:00+00:00,8824.538349248543
2024-06-29 00:00:00+00:00,9089.46531531853
2024-06-30 00:00:00+00:00,9000.28050618536
2024-07-01 00:00:00+00:00,9000.28050618536
2024-07-02 00:00:00+00:00,9000.28050618536
2024-07-03 00:00:00+00:00,9000.28050618536
2024-07-04 00:00:00+00:00,9571.084635756051
2024-07-05 00:00:00+00:00,9994.740178059781
2024-07-06 00:00:00+00:00,9222.613857936089
2024-07-07 00:00:00+00:00,9141.78838732409
2024-07-08 00:00:00+00:00,9377.079837762081
2024-07-09 00:00:00+00:00,10106.613787525299
2024-07-10 00:00:00+00:00,10335.357567358822
2024-07-11 00:00:00+00:00,10335.357567358822
2024-07-12 00:00:00+00:00,10335.357567358822
2024-07-13 00:00:00+00:00,10335.357567358822
2024-07-14 00:00:00+00:00,10335.357567358822
2024-07-15 00:00:00+00:00,10194.795658983821
2024-07-16 00:00:00+00:00,10296.387018448062
2024-07-17 00:00:00+00:00,10750.625869253898
2024-07-18 00:00:00+00:00,10750.625869253898
2024-07-19 00:00:00+00:00,10750.625869253898
2024-07-20 00:00:00+00:00,10846.645531243896
2024-07-21 00:00:00+00:00,10859.447428051459
2024-07-22 00:00:00+00:00,10859.447428051459
2024-07-23 00:00:00+00:00,10859.447428051459
2024-07-24 00:00:00+00:00,10859.447428051459
2024-07-25 00:00:00+00:00,10218.930905376486
2024-07-26 00:00:00+00:00,10321.048649323136
2024-07-27 00:00:00+00:00,9969.372104606242
2024-07-28 00:00:00+00:00,9969.372104606242
2024-07-29 00:00:00+00:00,9969.372104606242
2024-07-30 00:00:00+00:00,9891.802480606244
2024-07-31 00:00:00+00:00,9675.723217392908
2024-08-01 00:00:00+00:00,9128.516370852907
2024-08-02 00:00:00+00:00,9523.96348915336
2024-08-03 00:00:00+00:00,9651.025948465092
2024-08-04 00:00:00+00:00,9678.812782992753
2024-08-05 00:00:00+00:00,9803.236207432197
2024-08-06 00:00:00+00:00,9113.553655286303
2024-08-07 00:00:00+00:00,9095.282796462918
2024-08-08 00:00:00+00:00,8267.928076887185
2024-08-09 00:00:00+00:00,9699.117371829987
2024-08-10 00:00:00+00:00,9919.649211517217
2024-08-11 00:00:00+00:00,9919.649211517217
2024-08-12 00:00:00+00:00,10491.253007512263
2024-08-13 00:00:00+00:00,10902.143523966562
2024-08-14 00:00:00+00:00,10505.470641596477
2024-08-15 00:00:00+00:00,10434.156570618808
2024-08-16 00:00:00+00:00,10510.674429482247
2024-08-17 00:00:00+00:00,10316.998254482249
2024-08-18 00:00:00+00:00,10281.642807554248
2024-08-19 00:00:00+00:00,10122.644859434247
2024-08-20 00:00:00+00:00,10201.63586816848
2024-08-21 00:00:00+00:00,10201.63586816848
2024-08-22 00:00:00+00:00,10284.361883174312
2024-08-23 00:00:00+00:00,10228.53677835422
2024-08-24 00:00:00+00:00,9080.693256176302
2024-08-25 00:00:00+00:00,9154.659130589913
2024-08-26 00:00:00+00:00,9154.659130589913
2024-08-27 00:00:00+00:00,9154.659130589913
2024-08-28 00:00:00+00:00,10013.844764699914
2024-08-29 00:00:00+00:00,9290.437184386046
2024-08-30 00:00:00+00:00,9194.524481797744
2024-08-31 00:00:00+00:00,8525.954784337744
2024-09-01 00:00:00+00:00,8534.45217420174
2024-09-02 00:00:00+00:00,8529.122738695976
2024-09-03 00:00:00+00:00,8529.122738695976
2024-09-04 00:00:00+00:00,8676.723059997472
2024-09-05 00:00:00+00:00,8627.528888596828
2024-09-06 00:00:00+00:00,8297.586384334225
2024-09-07 00:00:00+00:00,8453.361171104276
2024-09-08 00:00:00+00:00,8071.784931403504
2024-09-09 00:00:00+00:00,7861.916404586445
2024-09-10 00:00:00+00:00,7861.916404586445
2024-09-11 00:00:00+00:00,7861.916404586445
2024-09-12 00:00:00+00:00,7861.916404586445
2024-09-13 00:00:00+00:00,7861.916404586445
2024-09-14 00:00:00+00:00,8103.359372261444
2024-09-15 00:00:00+00:00,7986.560525462946
2024-09-16 00:00:00+00:00,7986.560525462946
2024-09-17 00:00:00+00:00,7891.7966720247805
2024-09-18 00:00:00+00:00,7891.7966720247805
2024-09-19 00:00:00+00:00,7891.7966720247805
2024-09-20 00:00:00+00:00,7891.7966720247805
2024-09-21 00:00:00+00:00,7891.7966720247805
2024-09-22 00:00:00+00:00,7891.7966720247805
2024-09-23 00:00:00+00:00,7891.7966720247805
2024-09-24 00:00:00+00:00,7627.74020697462
2024-09-25 00:00:00+00:00,7463.694537021831
2024-09-26 00:00:00+00:00,7463.694537021831
2024-09-27 00:00:00+00:00,7463.694537021831
2024-09-28 00:00:00+00:00,7463.694537021831
2024-09-29 00:00:00+00:00,7463.694537021831
2024-09-30 00:00:00+00:00,7463.694537021831
2024-10-01 00:00:00+00:00,7463.694537021831
2024-10-02 00:00:00+00:00,8537.12100579076
2024-10-03 00:00:00+00:00,8543.117829260455
2024-10-04 00:00:00+00:00,8510.734876792252
2024-10-05 00:00:00+00:00,7957.24478443453
2024-10-06 00:00:00+00:00,7907.013996983529
2024-10-07 00:00:00+00:00,7852.885490662388
2024-10-08 00:00:00+00:00,7683.534085726018
2024-10-09 00:00:00+00:00,7683.534085726018
2024-10-10 00:00:00+00:00,7548.353155126018
2024-10-11 00:00:00+00:00,7434.897396139038
2024-10-12 00:00:00+00:00,7199.690222976165
2024-10-13 00:00:00+00:00,7199.690222976165
2024-10-14 00:00:00+00:00,7199.690222976165
2024-10-15 00:00:00+00:00,7236.953860616167
2024-10-16 00:00:00+00:00,6411.693781383355
2024-10-17 00:00:00+00:00,6409.092955139491
2024-10-18 00:00:00+00:00,6409.092955139491
2024-10-19 00:00:00+00:00,6409.092955139491
2024-10-20 00:00:00+00:00,6409.092955139491
2024-10-21 00:00:00+00:00,6961.740874999131
2024-10-22 00:00:00+00:00,6962.889560587805
2024-10-23 00:00:00+00:00,7134.01326041281
2024-10-24 00:00:00+00:00,6908.14611734702
2024-10-25 00:00:00+00:00,6667.5718671107925
2024-10-26 00:00:00+00:00,7514.405519148497
2024-10-27 00:00:00+00:00,7487.346456706164
2024-10-28 00:00:00+00:00,7487.346456706164
2024-10-29 00:00:00+00:00,7457.93707590616
2024-10-30 00:00:00+00:00,7869.826790806525
2024-10-31 00:00:00+00:00,7548.774176730525
2024-11-01 00:00:00+00:00,7836.770212114205
2024-11-02 00:00:00+00:00,7689.6203337762845
2024-11-03 00:00:00+00:00,7651.043028211016
2024-11-04 00:00:00+00:00,7811.035461743533
2024-11-05 00:00:00+00:00,7811.035461743533
2024-11-06 00:00:00+00:00,7742.243385908533
2024-11-07 00:00:00+00:00,6582.078782384114
2024-11-08 00:00:00+00:00,6162.631579852936
2024-11-09 00:00:00+00:00,6049.548104872408
2024-11-10 00:00:00+00:00,5412.125559638409
2024-11-11 00:00:00+00:00,5211.0608956166725
2024-11-12 00:00:00+00:00,5643.832814476098
2024-11-13 00:00:00+00:00,6118.691859537452
2024-11-14 00:00:00+00:00,5959.893393474971
2024-11-15 00:00:00+00:00,6118.253553409231
2024-11-16 00:00:00+00:00,6108.438016059232
2024-11-17 00:00:00+00:00,6365.772569339739
2024-11-18 00:00:00+00:00,6709.654073318797
2024-11-19 00:00:00+00:00,6709.654073318797
2024-11-20 00:00:00+00:00,6585.029413526462
2024-11-21 00:00:00+00:00,6612.536152226475
2024-11-22 00:00:00+00:00,7578.363156222666
2024-11-23 00:00:00+00:00,7578.363156222666
2024-11-24 00:00:00+00:00,7840.441854752108
2024-11-25 00:00:00+00:00,8009.921683199086
2024-11-26 00:00:00+00:00,8275.343260596255
2024-11-27 00:00:00+00:00,8100.966323807644
2024-11-28 00:00:00+00:00,8835.520976912163
2024-11-29 00:00:00+00:00,8691.38689428946
2024-11-30 00:00:00+00:00,8699.00536026792
2024-12-01 00:00:00+00:00,8266.669093873468
2024-12-02 00:00:00+00:00,8266.669093873468
2024-12-03 00:00:00+00:00,8606.689945078468
2024-12-04 00:00:00+00:00,8732.324945865701
2024-12-05 00:00:00+00:00,8239.135429172813
2024-12-06 00:00:00+00:00,8565.675409788078
2024-12-07 00:00:00+00:00,8574.288807245443
2024-12-08 00:00:00+00:00,8574.288807245443
2024-12-09 00:00:00+00:00,8544.853833118144
2024-12-10 00:00:00+00:00,7683.837938770495
2024-12-11 00:00:00+00:00,7796.466016239193
2024-12-12 00:00:00+00:00,8104.316393190193
2024-12-13 00:00:00+00:00,8051.490201638444
2024-12-14 00:00:00+00:00,7989.107093518399
2024-12-15 00:00:00+00:00,7977.3415858874
2024-12-16 00:00:00+00:00,7977.3415858874
2024-12-17 00:00:00+00:00,6786.447037087867
2024-12-18 00:00:00+00:00,6967.93254551229
2024-12-19 00:00:00+00:00,6967.93254551229
2024-12-20 00:00:00+00:00,7721.564132689945
2024-12-21 00:00:00+00:00,7662.058494485113
2024-12-22 00:00:00+00:00,8022.3889467201125
2024-12-23 00:00:00+00:00,8066.992338309492
2024-12-24 00:00:00+00:00,8622.269247857763
2024-12-25 00:00:00+00:00,8593.28210076057
2024-12-26 00:00:00+00:00,8805.069672177662
2024-12-27 00:00:00+00:00,8805.069672177662
2024-12-28 00:00:00+00:00,8511.646625362424
2024-12-29 00:00:00+00:00,8511.646625362424
2024-12-30 00:00:00+00:00,8511.646625362424
2024-12-31 00:00:00+00:00,7854.925949743936
2025-01-01 00:00:00+00:00,8339.898509618013
2025-01-02 00:00:00+00:00,8147.997535684102
2025-01-03 00:00:00+00:00,8147.997535684102
2025-01-04 00:00:00+00:00,8441.890473187324
2025-01-05 00:00:00+00:00,8343.863498931329
2025-01-06 00:00:00+00:00,8337.096576811327
2025-01-07 00:00:00+00:00,8412.880334963096
2025-01-08 00:00:00+00:00,8686.306091662887
2025-01-09 00:00:00+00:00,9002.69656317483
2025-01-10 00:00:00+00:00,9209.414759900656
2025-01-11 00:00:00+00:00,9107.039204038154
2025-01-12 00:00:00+00:00,9107.039204038154
2025-01-13 00:00:00+00:00,9107.039204038154
2025-01-14 00:00:00+00:00,7574.439811018215
2025-01-15 00:00:00+00:00,7601.0693070540065
2025-01-16 00:00:00+00:00,6898.891882419306
2025-01-17 00:00:00+00:00,6508.304512527981
2025-01-18 00:00:00+00:00,6508.304512527981
2025-01-19 00:00:00+00:00,6508.304512527981
2025-01-20 00:00:00+00:00,5229.181964317628
2025-01-21 00:00:00+00:00,5095.6757638057725
2025-01-22 00:00:00+00:00,4961.7231848755055
2025-01-23 00:00:00+00:00,5078.700937269854
2025-01-24 00:00:00+00:00,5160.499821558852
2025-01-25 00:00:00+00:00,5484.994628799853
2025-01-26 00:00:00+00:00,5484.994628799853
2025-01-27 00:00:00+00:00,5484.994628799853
2025-01-28 00:00:00+00:00,5219.984986731859
2025-01-29 00:00:00+00:00,5228.864622865497
2025-01-30 00:00:00+00:00,5268.228121054608
2025-01-31 00:00:00+00:00,5415.498493939943
2025-02-01 00:00:00+00:00,5352.866118795088
2025-02-02 00:00:00+00:00,5877.093442455413
2025-02-03 00:00:00+00:00,6752.3581603348175
2025-02-04 00:00:00+00:00,8667.951302397949
2025-02-05 00:00:00+00:00,8226.059186171751
2025-02-06 00:00:00+00:00,8104.777830023378
2025-02-07 00:00:00+00:00,8103.299575552091
2025-02-08 00:00:00+00:00,7706.057389759699
2025-02-09 00:00:00+00:00,7630.210763667344
2025-02-10 00:00:00+00:00,6968.486304533265
2025-02-11 00:00:00+00:00,6818.633767352972
2025-02-12 00:00:00+00:00,6818.633767352972
2025-02-13 00:00:00+00:00,7461.068386667633
2025-02-14 00:00:00+00:00,7324.054311421214
2025-02-15 00:00:00+00:00,7316.363064482874
2025-02-16 00:00:00+00:00,7316.363064482874
2025-02-17 00:00:00+00:00,7316.363064482874
2025-02-18 00:00:00+00:00,7234.6651456440095
2025-02-19 00:00:00+00:00,7209.911956043959
2025-02-20 00:00:00+00:00,7212.015212788814
2025-02-21 00:00:00+00:00,7126.468428788695
2025-02-22 00:00:00+00:00,8334.219991180002
2025-02-23 00:00:00+00:00,8464.470762539646
2025-02-24 00:00:00+00:00,8464.470762539646
2025-02-25 00:00:00+00:00,8464.470762539646
2025-02-26 00:00:00+00:00,8868.285136329116
2025-02-27 00:00:00+00:00,9262.02043132688
2025-02-28 00:00:00+00:00,8519.72087288851
2025-03-01 00:00:00+00:00,8712.535531996702
2025-03-02 00:00:00+00:00,9213.104234160493
2025-03-03 00:00:00+00:00,8382.876215630731
2025-03-04 00:00:00+00:00,7747.430142408055
2025-03-05 00:00:00+00:00,7930.032597433056
2025-03-06 00:00:00+00:00,8027.702652271621
2025-03-07 00:00:00+00:00,8160.325244928544
2025-03-08 00:00:00+00:00,8736.754382158948
2025-03-09 00:00:00+00:00,8868.974074750808
2025-03-10 00:00:00+00:00,8684.056302413945
2025-03-11 00:00:00+00:00,10796.116092246217
2025-03-12 00:00:00+00:00,11268.26159015147
2025-03-13 00:00:00+00:00,11252.272820103826
2025-03-14 00:00:00+00:00,11252.272820103826
2025-03-15 00:00:00+00:00,11252.272820103826
2025-03-16 00:00:00+00:00,11252.272820103826
2025-03-17 00:00:00+00:00,11329.803574179758
2025-03-18 00:00:00+00:00,11476.129699309047
2025-03-19 00:00:00+00:00,11034.622233971673
2025-03-20 00:00:00+00:00,12045.037687036549
2025-03-21 00:00:00+00:00,12015.785521572769
2025-03-22 00:00:00+00:00,12015.785521572769
2025-03-23 00:00:00+00:00,12015.785521572769
2025-03-24 00:00:00+00:00,12015.785521572769
2025-03-25 00:00:00+00:00,12482.439829168006
2025-03-26 00:00:00+00:00,12176.76477981928
2025-03-27 00:00:00+00:00,12486.713079835521
2025-03-28 00:00:00+00:00,12120.729127411461
2025-03-29 00:00:00+00:00,12507.573961910677
2025-03-30 00:00:00+00:00,12745.7000572224
2025-03-31 00:00:00+00:00,12817.312148839414
2025-04-01 00:00:00+00:00,13407.70540629974
2025-04-02 00:00:00+00:00,13706.652174601375
2025-04-03 00:00:00+00:00,14077.073101003254
2025-04-04 00:00:00+00:00,13561.8634809455
2025-04-05 00:00:00+00:00,13865.217522993944
2025-04-06 00:00:00+00:00,13749.524880306193
2025-04-07 00:00:00+00:00,17706.71830118633
2025-04-08 00:00:00+00:00,16131.152722735338
2025-04-09 00:00:00+00:00,17378.689995476598
2025-04-10 00:00:00+00:00,17779.7549894966
2025-04-11 00:00:00+00:00,18278.3634697173
