week_start_epoch,net_return,week_start_utc
1747612800,0.12264873936369458,2025-05-19T00:00:00Z
1748217600,-0.0540149259574374,2025-05-26T00:00:00Z
1748822400,-0.021312899833933696,2025-06-02T00:00:00Z
1749427200,-0.11174872849836937,2025-06-09T00:00:00Z
1750032000,-0.007762571292024845,2025-06-16T00:00:00Z
1750636800,-0.16751533479638825,2025-06-23T00:00:00Z
1751241600,-0.1003094299624423,2025-06-30T00:00:00Z
1751846400,0.05481327115674972,2025-07-07T00:00:00Z
1752451200,-0.2548036798503347,2025-07-14T00:00:00Z
1753056000,0.012432395421072329,2025-07-21T00:00:00Z
1753660800,0.06604909051210583,2025-07-28T00:00:00Z
1754265600,0.19378433373422355,2025-08-04T00:00:00Z
1754870400,0.032954616989873786,2025-08-11T00:00:00Z
1755475200,-0.05045542124397806,2025-08-18T00:00:00Z
1756080000,0.07634591613176478,2025-08-25T00:00:00Z
1756684800,-0.007063873127210019,2025-09-01T00:00:00Z
1757289600,0.005039367086600466,2025-09-08T00:00:00Z
1757894400,-0.016657661345482966,2025-09-15T00:00:00Z
1758499200,-0.0006899526575955273,2025-09-22T00:00:00Z
1759104000,0.05121274985284896,2025-09-29T00:00:00Z
1759708800,0.21969068877859765,2025-10-06T00:00:00Z
1760313600,-0.21676315936104318,2025-10-13T00:00:00Z
1760918400,-0.2041519537309997,2025-10-20T00:00:00Z
1761523200,0.010694166742220235,2025-10-27T00:00:00Z
1762128000,0.30982626279519154,2025-11-03T00:00:00Z
1762732800,-0.140883737713296,2025-11-10T00:00:00Z
1763337600,-0.14797851402461926,2025-11-17T00:00:00Z
1763942400,-0.010182265258843914,2025-11-24T00:00:00Z
1764547200,-0.13989733109998692,2025-12-01T00:00:00Z
1765152000,0.013313822393425712,2025-12-08T00:00:00Z
1765756800,0.1385061368734284,2025-12-15T00:00:00Z
1766361600,-0.04355432669612913,2025-12-22T00:00:00Z
1766966400,0.08361473118440643,2025-12-29T00:00:00Z
1767571200,-0.06996279468093347,2026-01-05T00:00:00Z
1768176000,-0.07014871805119682,2026-01-12T00:00:00Z
1768780800,0.21960881537780952,2026-01-19T00:00:00Z
1769385600,0.18502045819379065,2026-01-26T00:00:00Z
1769990400,-0.1579339490162246,2026-02-02T00:00:00Z
1770595200,-0.10788481088113744,2026-02-09T00:00:00Z
1771200000,-0.07258145631275859,2026-02-16T00:00:00Z
1771804800,-0.025131601608568088,2026-02-23T00:00:00Z
1772409600,0.28532678915378473,2026-03-02T00:00:00Z
1773014400,-0.09248693779018413,2026-03-09T00:00:00Z
1773619200,0.2009252631727172,2026-03-16T00:00:00Z
1774224000,0.05320660041337133,2026-03-23T00:00:00Z
1774828800,-0.0779656691338999,2026-03-30T00:00:00Z
1775433600,-0.27149660092431305,2026-04-06T00:00:00Z
1776038400,0.037126479495449116,2026-04-13T00:00:00Z
1776643200,0.023304468288396718,2026-04-20T00:00:00Z
1777248000,-0.010103803186643168,2026-04-27T00:00:00Z
1777852800,-0.01118922930582189,2026-05-04T00:00:00Z
1778457600,0.0068257050583537815,2026-05-11T00:00:00Z
1779062400,-0.0013507008736236559,2026-05-18T00:00:00Z
1779667200,-0.021150798564967488,2026-05-25T00:00:00Z
1780272000,0.3930831223199287,2026-06-01T00:00:00Z
1780876800,-0.06599380103061792,2026-06-08T00:00:00Z
1781481600,-0.15688417644514208,2026-06-15T00:00:00Z
1782086400,0.15219149830127288,2026-06-22T00:00:00Z
1782691200,-0.049545126342382284,2026-06-29T00:00:00Z
1783296000,-0.072091098915405,2026-07-06T00:00:00Z
1783900800,-0.06907337809173375,2026-07-13T00:00:00Z
1784505600,0.10674762953413763,2026-07-20T00:00:00Z
1785110400,-0.0281775971975049,2026-07-27T00:00:00Z
1785715200,-0.02019022212861943,2026-08-03T00:00:00Z
1786320000,-0.09089185465561744,2026-08-10T00:00:00Z
1786924800,0.2553646406743064,2026-08-17T00:00:00Z
1787529600,0.021849897222424364,2026-08-24T00:00:00Z
