trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
127,2346120.0,2346840.0,-1.0,8.274000000000001,3572.29,3553.81,14.778563730000002,14.702111970000002,-5.581377667404001,152.90352000000016,129.00422196740416,7985.229173951933,4.0,7856.224951984529,3.7622557450488605,1718647200.0,2024-06-17T06:00:00Z,2024-06-17T06:00:00Z,2024-06-17T18:00:00Z,2024-06-17T18:00:00Z,timeout,simulated_bar_open_or_final_close,3662.210106355729,2852.9291491541703,8.0,0.17339301384185585
128,2350920.0,2351640.0,-1.0,6.351,3529.29,3526.92,11.207260394999999,11.19973446,-0.8671912594217875,15.051869999999306,-6.487933595578905,7978.741240356354,4.0,7985.229173951933,2.80699780829295,1718935200.0,2024-06-20T14:00:00Z,2024-06-20T14:00:00Z,2024-06-21T02:00:00Z,2024-06-21T02:00:00Z,timeout,simulated_bar_open_or_final_close,3650.0587974028804,2563.1396207769576,8.0,-0.00845881529255705
129,2356320.0,2357040.0,-1.0,8.28,3367.0,3293.17,13.93938,13.6337238,-2.01169504692,611.3123999999993,585.7509912469193,8564.492231603273,4.0,7978.741240356354,3.4941301090189074,1719259200.0,2024-06-24T08:00:00Z,2024-06-24T08:00:00Z,2024-06-24T20:00:00Z,2024-06-24T20:00:00Z,timeout,simulated_bar_open_or_final_close,3458.6248656535267,2634.0010747717856,8.0,0.7720925191476874
130,2357160.0,2357760.0,-1.0,5.176,3350.53,3361.17,8.67117164,8.69870796,-3.4742254267249204,-55.072639999999346,-68.96829417327443,8495.52393743,3.0,8564.492231603273,2.0249120217549095,1719302400.0,2024-06-24T22:00:00Z,2024-06-24T22:00:00Z,2024-06-25T08:00:00Z,2024-06-25T08:00:00Z,opposite,simulated_bar_open_or_final_close,3511.2732719070555,2064.583824743559,8.0,-0.0828938694439381
131,2357820.0,2358540.0,1.0,6.5040000000000004,3354.4900000000002,3408.8,10.908801480000003,11.085417600000001,2.2236091014557284,353.23223999999965,329.01441181854386,8824.538349248543,4.0,8495.52393743,2.5681291843431726,1719349200.0,2024-06-25T09:00:00Z,2024-06-25T09:00:00Z,2024-06-25T21:00:00Z,2024-06-25T21:00:00Z,timeout,simulated_bar_open_or_final_close,3228.604609358875,4361.573125129002,8.0,0.40184545183666426
132,2362500.0,2363220.0,-1.0,8.722,3411.31,3388.44,14.876722909999998,14.77698684,-5.923726686816597,199.47213999999903,175.74215693681563,9000.28050618536,4.0,8824.538349248543,3.3716716549295365,1719630000.0,2024-06-28T15:00:00Z,2024-06-28T15:00:00Z,2024-06-29T03:00:00Z,2024-06-29T03:00:00Z,timeout,simulated_bar_open_or_final_close,3507.682369986385,2640.331040108921,8.0,0.20907751552301265
133,2369040.0,2369760.0,-1.0,10.82,3358.6800000000003,3303.26,18.170458800000002,17.8706366,-7.200824970690741,599.6444000000008,570.8041295706915,9571.084635756051,4.0,9000.28050618536,4.0377538872288525,1720022400.0,2024-07-03T04:00:00Z,2024-07-03T04:00:00Z,2024-07-03T16:00:00Z,2024-07-03T16:00:00Z,timeout,simulated_bar_open_or_final_close,3437.134544294455,2731.0436456443636,8.0,0.6724217328668614
134,2370600.0,2371320.0,-1.0,5.468,3222.89,3142.86,8.811381260000001,8.592579240000001,-3.45546280373196,437.60403999999863,423.65554230373056,9994.740178059781,4.0,9571.084635756051,1.841250306591602,1720116000.0,2024-07-04T06:00:00Z,2024-07-04T06:00:00Z,2024-07-04T18:00:00Z,2024-07-04T18:00:00Z,timeout,simulated_bar_open_or_final_close,3343.4370162093896,2258.513870324883,8.0,0.6427290376676678
135,2371920.0,2372160.0,1.0,4.79,2920.5,2880.4,6.9945975,6.898558,1.3180179807,-192.07899999999955,-207.29017348069956,9787.450004579083,3.0,9994.740178059781,1.399655693972791,1720166400.0,2024-07-05T04:00:00Z,2024-07-05T04:00:00Z,2024-07-05T08:00:00Z,2024-07-05T08:00:00Z,opposite,simulated_bar_open_or_final_close,2715.969082264737,4556.747341882104,8.0,-0.211584687582609
136,2372220.0,2372940.0,-1.0,4.488,2850.42,2973.51,6.396342480000001,6.672556440000001,-0.6606722770072827,-552.4279200000007,-564.8361466429934,9222.613857936089,4.0,9787.450004579083,1.3070498397452772,1720213200.0,2024-07-05T09:00:00Z,2024-07-05T09:00:00Z,2024-07-05T21:00:00Z,2024-07-05T21:00:00Z,timeout,simulated_bar_open_or_final_close,3064.4892941393664,1137.8656468850704,8.0,-0.5879159684629642
137,2373360.0,2374080.0,-1.0,1.717,2978.34,3019.05,2.55690489,2.5918544250000006,-0.6432079579990375,-69.89907000000007,-74.40462135700102,9148.209236579089,4.0,9222.613857936089,0.5544859471265352,1720281600.0,2024-07-06T04:00:00Z,2024-07-06T04:00:00Z,2024-07-06T16:00:00Z,2024-07-06T16:00:00Z,timeout,simulated_bar_open_or_final_close,3141.673538777752,1671.6716897779836,8.0,-0.26531038154806125
138,2374500.0,2375220.0,-1.0,1.479,3062.69,3013.84,2.264859255,2.22873468,-0.5756533579930635,72.24914999999987,68.33120942299293,9216.540446002082,4.0,9148.209236579089,0.4951481096308919,1720350000.0,2024-07-06T23:00:00Z,2024-07-06T23:00:00Z,2024-07-07T11:00:00Z,2024-07-07T11:00:00Z,timeout,simulated_bar_open_or_final_close,3170.2637821835174,2202.099742531861,8.0,0.4294815336873199
139,2375760.0,2376180.0,-1.0,3.088,2983.71,2888.61,4.606848240000001,4.46001384,-0.9048550240000001,293.66879999999975,285.5067929439998,9502.047238946081,3.0,9216.540446002082,0.999691428034332,1720407600.0,2024-07-07T20:00:00Z,2024-07-07T20:00:00Z,2024-07-08T03:00:00Z,2024-07-08T03:00:00Z,opposite,simulated_bar_open_or_final_close,3075.854115730829,2246.5570741533666,8.0,1.0033941100491357
140,2376300.0,2376900.0,1.0,6.937,2913.35,2980.0,10.104954475000001,10.33613,0.6946892397858,462.35105000000067,441.2152762852148,9943.262515231296,3.0,9502.047238946081,2.1269004922608215,1720450800.0,2024-07-08T05:00:00Z,2024-07-08T05:00:00Z,2024-07-08T15:00:00Z,2024-07-08T15:00:00Z,opposite,simulated_bar_open_or_final_close,2780.477284191828,3976.331726465375,8.0,0.4786775223923614
141,2377080.0,2377800.0,1.0,4.98,2983.64,3065.57,7.4292636000000005,7.633269300000001,0.8538149724761382,408.01140000000146,392.0950521275253,10335.357567358822,4.0,9943.262515231296,1.4943311792522223,1720504800.0,2024-07-08T18:00:00Z,2024-07-08T18:00:00Z,2024-07-09T06:00:00Z,2024-07-09T06:00:00Z,timeout,simulated_bar_open_or_final_close,2788.1859460506826,4547.272431594539,8.0,0.4028258540534684
142,2385960.0,2386680.0,1.0,12.355,3253.85,3346.3,20.100658375,20.671768250000003,5.544560224322,1142.2197500000034,1095.9027631506815,11431.260330509502,4.0,10335.357567358822,3.8896880430111094,1721037600.0,2024-07-14T22:00:00Z,2024-07-14T22:00:00Z,2024-07-15T10:00:00Z,2024-07-15T10:00:00Z,timeout,simulated_bar_open_or_final_close,3174.775229136305,3886.4481669095585,8.0,1.1217377360030414
143,2386980.0,2387440.0,-1.0,10.701,3369.4900000000002,3472.28,18.028456245,18.578434140000002,-1.689368323559238,-1099.9557899999998,-1134.8733120614404,10296.387018448062,1.0,11431.260330509502,3.1542377172327867,1721083260.0,2024-07-15T15:00:00Z,2024-07-15T15:00:00Z,2024-07-15T22:40:00Z,2024-07-15T22:41:00Z,stop,within_minute_not_exact_tick,3471.5766341934695,2552.796926452245,8.0,-1.038853084951157
144,2387520.0,2388240.0,-1.0,7.656000000000001,3480.92,3418.4700000000003,13.324961760000003,13.085903160000003,-2.5325157258361277,478.11719999999866,454.2388508058348,10750.625869253898,4.0,10296.387018448062,2.5882791189036767,1721131200.0,2024-07-16T00:00:00Z,2024-07-16T00:00:00Z,2024-07-16T12:00:00Z,2024-07-16T12:00:00Z,timeout,simulated_bar_open_or_final_close,3610.5027301162404,2444.258159070076,8.0,0.4578626589532512
145,2392860.0,2393580.0,1.0,8.813,3489.54,3505.57,15.376658010000002,15.447294205000002,1.6268789874414002,141.27239000000176,108.82155879756036,10859.447428051459,4.0,10750.625869253898,2.860607037582111,1721451600.0,2024-07-19T17:00:00Z,2024-07-19T17:00:00Z,2024-07-20T05:00:00Z,2024-07-20T05:00:00Z,timeout,simulated_bar_open_or_final_close,3372.472153822968,4426.082769416258,8.0,0.10547597393675073
146,2399580.0,2400300.0,1.0,7.1770000000000005,3459.61,3374.01,12.414810485000002,12.107634885000001,1.6428773049738001,-614.3511999999994,-640.5165226749732,10218.930905376486,4.0,10859.447428051459,2.2864534438337674,1721854800.0,2024-07-24T09:00:00Z,2024-07-24T09:00:00Z,2024-07-24T21:00:00Z,2024-07-24T21:00:00Z,timeout,simulated_bar_open_or_final_close,3335.4704339311165,4452.726528551069,8.0,-0.7189143756945187
147,2400780.0,2401500.0,-1.0,6.082,3181.26,3154.58,9.674211660000001,9.59307778,-0.7499457266463098,162.26776000000177,143.7504162866481,10362.681321663136,4.0,10218.930905376486,1.8933901695939852,1721926800.0,2024-07-25T05:00:00Z,2024-07-25T05:00:00Z,2024-07-25T17:00:00Z,2024-07-25T17:00:00Z,timeout,simulated_bar_open_or_final_close,3344.790437902684,1873.0164967785283,8.0,0.1445320276679909
148,2401560.0,2402280.0,-1.0,3.661,3163.88,3268.2200000000003,5.791482340000001,5.982476710000001,-0.4534819931061,-381.9887400000005,-393.30921705689445,9969.372104606242,4.0,10362.681321663136,1.1177574915659974,1721973600.0,2024-07-25T18:00:00Z,2024-07-25T18:00:00Z,2024-07-26T06:00:00Z,2024-07-26T06:00:00Z,timeout,simulated_bar_open_or_final_close,3310.305155814164,1992.4787534866878,8.0,-0.7337003062250318
149,2407440.0,2408160.0,-1.0,8.8,3309.46,3340.17,14.561624000000002,14.696748000000001,-5.8574847866656015,-270.24800000000033,-293.6488872133347,9675.723217392908,4.0,9969.372104606242,2.921272041450225,1722326400.0,2024-07-29T20:00:00Z,2024-07-29T20:00:00Z,2024-07-30T08:00:00Z,2024-07-30T08:00:00Z,timeout,simulated_bar_open_or_final_close,3418.0881851167687,2440.4345190658496,8.0,-0.3071872340766638
150,2409840.0,2410339.0,1.0,5.468,3322.52,3226.05,9.08376968,8.8200207,1.80509616,-527.4979599999989,-547.2068465399989,9128.516370852907,1.0,9675.723217392908,1.8776414901309242,1722457200.0,2024-07-31T12:00:00Z,2024-07-31T12:00:00Z,2024-07-31T20:19:00Z,2024-07-31T20:20:00Z,stop,within_minute_not_exact_tick,3226.699745105086,4089.0820391593115,8.0,-1.0443971904452913
151,2410920.0,2411640.0,-1.0,6.449,3183.4700000000003,3119.5,10.265099015,10.05882775,-3.228515065451083,412.54253000000165,395.44711830045276,9523.96348915336,4.0,9128.516370852907,2.249018043671624,1722535200.0,2024-08-01T06:00:00Z,2024-08-01T06:00:00Z,2024-08-01T18:00:00Z,2024-08-01T18:00:00Z,timeout,simulated_bar_open_or_final_close,3320.5252956074096,2087.027635140725,8.0,0.44740436562874436
152,2413200.0,2413920.0,-1.0,6.3870000000000005,3009.92,2983.02,9.612179520000002,9.526274370000001,-2.177447729391221,171.81030000000058,154.84929383939178,9678.812782992753,4.0,9523.96348915336,2.018525066994872,1722672000.0,2024-08-02T20:00:00Z,2024-08-02T20:00:00Z,2024-08-03T08:00:00Z,2024-08-03T08:00:00Z,timeout,simulated_bar_open_or_final_close,3154.7886024697054,1850.9711802423585,8.0,0.1673547496524958
153,2415120.0,2415840.0,-1.0,2.4290000000000003,2913.63,2826.65,3.5386036350000003,3.4329664250000005,-0.5826706344445001,211.27442000000008,204.8855205744446,9883.698303567198,4.0,9678.812782992753,0.7312061333013699,1722787200.0,2024-08-04T04:00:00Z,2024-08-04T04:00:00Z,2024-08-04T16:00:00Z,2024-08-04T16:00:00Z,timeout,simulated_bar_open_or_final_close,3038.2766639842216,1916.4566881262272,8.0,0.676710777283036
154,2415960.0,2416377.0,1.0,6.059,2699.53,2539.7000000000003,8.178226135000001,7.694021150000002,-0.2768308628,-968.4099699999996,-984.0053864221996,8899.692917145,1.0,9883.698303567198,1.6548919005446245,1722819480.0,2024-08-04T18:00:00Z,2024-08-04T18:00:00Z,2024-08-05T00:57:00Z,2024-08-05T00:58:00Z,stop,within_minute_not_exact_tick,2540.2082966986277,3974.1036264109807,8.0,-1.019345904762247
155,2416740.0,2416800.0,1.0,2.492,2267.82,2355.94,2.82570372,2.9355012400000002,-0.026903101304386737,219.59503999999973,213.8607381413041,9113.553655286303,3.0,8899.692917145,0.6350115102412948,1722844800.0,2024-08-05T07:00:00Z,2024-08-05T07:00:00Z,2024-08-05T08:00:00Z,2024-08-05T08:00:00Z,opposite,simulated_bar_open_or_final_close,1931.7301291517106,4956.538966786317,8.0,0.25534514197179914
156,2418480.0,2419200.0,-1.0,3.754,2456.58,2460.36,4.61100066,4.61809572,0.4977844086413581,-14.190120000000752,-23.91700078864211,9089.63665449766,4.0,9113.553655286303,1.0118996023741837,1722988800.0,2024-08-06T12:00:00Z,2024-08-06T12:00:00Z,2024-08-07T00:00:00Z,2024-08-07T00:00:00Z,timeout,simulated_bar_open_or_final_close,2695.889630497244,542.1029560220475,8.0,-0.026622710730839473
157,2419680.0,2420400.0,1.0,4.806,2510.29,2349.2400000000002,6.032226870000001,5.645223720000001,-0.5190305724828,-774.0062999999986,-785.1647200175158,8304.471934480145,4.0,9089.63665449766,1.3272756875304101,1723060800.0,2024-08-07T08:00:00Z,2024-08-07T08:00:00Z,2024-08-07T20:00:00Z,2024-08-07T20:00:00Z,timeout,simulated_bar_open_or_final_close,2324.7061819194946,3994.9605446440437,8.0,-0.8803125742101594
158,2420460.0,2421180.0,1.0,4.384,2348.68,2425.82,5.14830656,5.317397440000001,-0.5638709260560874,338.1817600000015,328.2799269260576,8632.751861406203,4.0,8304.471934480145,1.2398877618272741,1723107600.0,2024-08-07T21:00:00Z,2024-08-07T21:00:00Z,2024-08-08T09:00:00Z,2024-08-08T09:00:00Z,timeout,simulated_bar_open_or_final_close,2164.352828542917,3823.297371656662,8.0,0.4062416278677739
159,2421240.0,2421960.0,1.0,5.33,2436.29,2638.81,6.49271285,7.03242865,-0.459051923785,1079.4316,1066.3655104237848,9699.117371829987,4.0,8632.751861406203,1.5042046740684127,1723154400.0,2024-08-08T10:00:00Z,2024-08-08T10:00:00Z,2024-08-08T22:00:00Z,2024-08-08T22:00:00Z,timeout,simulated_bar_open_or_final_close,2277.7816997435752,3704.3564020513977,8.0,1.2621962114339857
160,2422080.0,2422800.0,-1.0,4.953,2681.05,2633.98,6.639620325000001,6.52305147,-0.5568014822292,233.13771000000082,220.53183968723,9919.649211517217,4.0,9699.117371829987,1.3691184610847258,1723204800.0,2024-08-09T00:00:00Z,2024-08-09T00:00:00Z,2024-08-09T12:00:00Z,2024-08-09T12:00:00Z,timeout,simulated_bar_open_or_final_close,2873.076735879263,1144.8361129658963,8.0,0.2318682438282721
161,2425800.0,2426520.0,-1.0,7.069,2636.82,2548.89,9.31984029,9.009051705,-0.2529821393463,621.5771700000021,603.5012601443483,10523.150471661564,4.0,9919.649211517217,1.8790665055331175,1723428000.0,2024-08-11T14:00:00Z,2024-08-11T14:00:00Z,2024-08-12T02:00:00Z,2024-08-12T02:00:00Z,timeout,simulated_bar_open_or_final_close,2736.3653707369795,1840.4570341041658,8.0,0.8576283548963247
162,2427480.0,2428080.0,1.0,5.817,2654.67,2654.5,7.721107695000001,7.72061325,1.2492191200860001,-0.9888900000004233,-17.679830065086424,10505.470641596477,3.0,10523.150471661564,1.467451732405166,1723521600.0,2024-08-12T18:00:00Z,2024-08-12T18:00:00Z,2024-08-13T04:00:00Z,2024-08-13T04:00:00Z,opposite,simulated_bar_open_or_final_close,2477.512035070378,4071.933719436977,8.0,-0.017156090945205215
163,2430180.0,2430900.0,-1.0,7.2090000000000005,2651.4500000000003,2648.12,9.557151525000002,9.54514854,-0.3001179507660132,24.005970000002755,5.203787885768767,10510.674429482247,4.0,10505.470641596477,1.8194618501256667,1723690800.0,2024-08-14T15:00:00Z,2024-08-14T15:00:00Z,2024-08-15T03:00:00Z,2024-08-15T03:00:00Z,timeout,simulated_bar_open_or_final_close,2793.4427345313825,1515.5081237489442,8.0,0.005083682713328574
164,2433120.0,2433840.0,-1.0,7.5,2566.98,2595.0,9.626175,9.731250000000001,-0.47580307200000005,-210.14999999999986,-229.03162192799985,10281.642807554248,4.0,10510.674429482247,1.8316950191129042,1723867200.0,2024-08-16T16:00:00Z,2024-08-16T16:00:00Z,2024-08-17T04:00:00Z,2024-08-17T04:00:00Z,timeout,simulated_bar_open_or_final_close,2686.678507225522,1609.3919421958244,8.0,-0.2551205549528257
165,2436000.0,2436720.0,1.0,2.556,2671.54,2642.8,3.41422812,3.3774984000000003,-0.24422713423200001,-73.45943999999945,-80.00693938576745,10201.63586816848,4.0,10281.642807554248,0.6641405821823452,1724040000.0,2024-08-18T16:00:00Z,2024-08-18T16:00:00Z,2024-08-19T04:00:00Z,2024-08-19T04:00:00Z,timeout,simulated_bar_open_or_final_close,2595.618454011588,3278.912367907298,8.0,-0.4122890158582556
166,2439840.0,2440560.0,1.0,1.972,2599.7400000000002,2644.48,2.5633436400000003,2.60745728,0.33046407416843937,88.22727999999957,82.72601500583113,10284.361883174312,4.0,10201.63586816848,0.5025358036936487,1724270400.0,2024-08-21T08:00:00Z,2024-08-21T08:00:00Z,2024-08-21T20:00:00Z,2024-08-21T20:00:00Z,timeout,simulated_bar_open_or_final_close,2527.4776117085853,3177.8391063313206,8.0,0.5805276141705731
167,2441640.0,2442360.0,-1.0,12.277000000000001,2618.71,2637.54,16.074951335,16.19053929,-2.7660578218500005,-231.17590999999913,-260.67534280314914,10023.686540371162,4.0,10284.361883174312,3.1260960121015113,1724378400.0,2024-08-22T14:00:00Z,2024-08-22T14:00:00Z,2024-08-23T02:00:00Z,2024-08-23T02:00:00Z,timeout,simulated_bar_open_or_final_close,2698.286078115289,1982.1013750776901,8.0,-0.26682416943491616
168,2443140.0,2443307.0,-1.0,11.819,2648.05,2729.68,15.648651475000003,16.13104396,0.05427350986400001,-964.784969999996,-996.6189389448599,9027.067601426303,1.0,10023.686540371162,3.1223345646282663,1724435280.0,2024-08-23T15:00:00Z,2024-08-23T15:00:00Z,2024-08-23T17:47:00Z,2024-08-23T17:48:00Z,stop,within_minute_not_exact_tick,2729.130424302237,1999.4066055821052,8.0,-1.0399977279555666
169,2443500.0,2444220.0,1.0,6.45,2751.89,2774.42,8.87484525,8.9475045,-0.09537891361020848,145.3185000000013,127.59152916361151,9154.659130589913,4.0,9027.067601426303,1.9662742413932404,1724490000.0,2024-08-23T21:00:00Z,2024-08-23T21:00:00Z,2024-08-24T09:00:00Z,2024-08-24T09:00:00Z,timeout,simulated_bar_open_or_final_close,2656.777374981136,3512.791000150911,8.0,0.20798114261428038
170,2449080.0,2449320.0,-1.0,9.642,2584.51,2489.7400000000002,12.45992271,12.003036540000002,0.0,913.7723399999998,889.3093807499997,10043.968511339912,3.0,9154.659130589913,2.7220942980532583,1724796000.0,2024-08-27T18:00:00Z,2024-08-27T18:00:00Z,2024-08-27T22:00:00Z,2024-08-27T22:00:00Z,opposite,simulated_bar_open_or_final_close,2675.813668089974,1854.0806552802119,8.0,1.010177103827973
171,2449380.0,2449440.0,1.0,6.894,2459.12,2455.48,8.476586639999999,8.464039560000002,-1.0324844627976,-25.09415999999912,-41.00230173720153,10002.966209602711,3.0,10043.968511339912,1.687895900993657,1724803200.0,2024-08-27T23:00:00Z,2024-08-27T23:00:00Z,2024-08-28T00:00:00Z,2024-08-28T00:00:00Z,opposite,simulated_bar_open_or_final_close,2316.9005825357594,3596.8753397139244,8.0,-0.04181942554430242
172,2449560.0,2450040.0,-1.0,7.144,2441.08,2540.05,8.71953776,9.073058600000001,0.1326015928608,-707.0416800000019,-724.9668779528627,9277.99933164985,3.0,10002.966209602711,1.7433904258577544,1724839200.0,2024-08-28T02:00:00Z,2024-08-28T02:00:00Z,2024-08-28T10:00:00Z,2024-08-28T10:00:00Z,opposite,simulated_bar_open_or_final_close,2577.644133205624,1348.566934355008,8.0,-0.7430876897992214
173,2450160.0,2450880.0,1.0,3.092,2522.0,2526.81,3.8990120000000004,3.9064482600000003,0.2032231557074395,14.872519999999831,6.8638365842923905,9284.863168234142,4.0,9277.99933164985,0.8404855099955397,1724889600.0,2024-08-28T12:00:00Z,2024-08-28T12:00:00Z,2024-08-29T00:00:00Z,2024-08-29T00:00:00Z,timeout,simulated_bar_open_or_final_close,2388.770465036905,3587.8362797047575,8.0,0.016661992626611305
174,2451180.0,2451900.0,-1.0,1.858,2523.3,2569.37,2.3441457000000003,2.38694473,0.009536006399075545,-85.59805999999946,-90.33868643639853,9194.524481797744,4.0,9284.863168234142,0.5049392021241441,1724950800.0,2024-08-29T05:00:00Z,2024-08-29T05:00:00Z,2024-08-29T17:00:00Z,2024-08-29T17:00:00Z,timeout,simulated_bar_open_or_final_close,2641.660928530435,1576.4125717565244,8.0,-0.4107898443139719
175,2453280.0,2454000.0,-1.0,8.498,2447.54,2522.93,10.399597459999999,10.719929569999998,-1.7114394339951997,-640.6642199999989,-660.0723075960036,8534.45217420174,4.0,9194.524481797744,2.262128396218406,1725076800.0,2024-08-30T16:00:00Z,2024-08-30T16:00:00Z,2024-08-31T04:00:00Z,2024-08-31T04:00:00Z,timeout,simulated_bar_open_or_final_close,2552.2777398666167,1609.6380810670657,8.0,-0.7416031880821305
176,2455800.0,2456520.0,1.0,2.261,2483.28,2483.51,2.8073480400000004,2.8076080550000007,0.2345094107639736,0.5200300000000412,-5.329435505763934,8529.122738695976,4.0,8534.45217420174,0.6578859387099635,1725228000.0,2024-09-01T10:00:00Z,2024-09-01T10:00:00Z,2024-09-01T22:00:00Z,2024-09-01T22:00:00Z,timeout,simulated_bar_open_or_final_close,2422.441853425629,2969.9851725949707,8.0,-0.03874401942226075
177,2458620.0,2459340.0,-1.0,4.542,2498.1,2463.25,5.6731850999999995,5.5940407500000005,-0.578847151496542,158.28869999999958,147.6003213014961,8676.723059997472,4.0,8529.122738695976,1.3303091710150199,1725397200.0,2024-09-03T09:00:00Z,2024-09-03T09:00:00Z,2024-09-03T21:00:00Z,2024-09-03T21:00:00Z,timeout,simulated_bar_open_or_final_close,2574.616240157007,1885.9700787439451,8.0,0.42470419565183304
178,2460480.0,2461200.0,1.0,8.136000000000001,2454.37,2403.94,9.984377160000001,9.779227920000002,2.069342035979121,-410.29847999999873,-432.13142711597783,8244.591632881495,4.0,8676.723059997472,2.3014165811125724,1725508800.0,2024-09-04T16:00:00Z,2024-09-04T16:00:00Z,2024-09-05T04:00:00Z,2024-09-05T04:00:00Z,timeout,simulated_bar_open_or_final_close,2351.1826372171618,3279.8689022627054,8.0,-0.5147287175062282
179,2461380.0,2462100.0,-1.0,8.617,2397.35,2388.94,10.328982475,10.292747990000002,-1.1475119177314814,72.46896999999875,52.99475145273022,8297.586384334225,4.0,8244.591632881495,2.5056383469147057,1725562800.0,2024-09-05T07:00:00Z,2024-09-05T07:00:00Z,2024-09-05T19:00:00Z,2024-09-05T19:00:00Z,timeout,simulated_bar_open_or_final_close,2489.6470985053365,1658.9732119573073,8.0,0.06663290047159089
180,2463660.0,2463720.0,1.0,5.838,2170.01,2216.07,6.334259190000001,6.46870833,0.0,268.89827999999966,256.0953124799996,8553.681696814225,3.0,8297.586384334225,1.5267714963375447,1725660000.0,2024-09-06T21:00:00Z,2024-09-06T21:00:00Z,2024-09-06T22:00:00Z,2024-09-06T22:00:00Z,opposite,simulated_bar_open_or_final_close,2030.9598059223354,3282.411552621319,8.0,0.3154757193326789
181,2463780.0,2464500.0,-1.0,5.889,2208.07,2281.69,6.501662115000001,6.718436205000001,0.040769232673337076,-433.5481799999994,-446.80904755267267,8106.8726492615515,4.0,8553.681696814225,1.520202024216429,1725706800.0,2024-09-06T23:00:00Z,2024-09-06T23:00:00Z,2024-09-07T11:00:00Z,2024-09-07T11:00:00Z,timeout,simulated_bar_open_or_final_close,2350.1915425506745,1071.0976595946058,8.0,-0.5338515300702715
182,2465100.0,2465820.0,-1.0,8.671,2269.71,2295.87,9.840327705,9.953744384999998,-1.6711874148931583,-226.83335999999872,-244.95624467510555,7861.916404586445,4.0,8106.8726492615515,2.4276507429523635,1725786000.0,2024-09-07T21:00:00Z,2024-09-07T21:00:00Z,2024-09-08T09:00:00Z,2024-09-08T09:00:00Z,timeout,simulated_bar_open_or_final_close,2359.997142425411,1547.4128605967126,8.0,-0.31289125218145397
183,2473500.0,2474220.0,1.0,7.917,2406.4500000000003,2424.63,9.525932325000001,9.597897855000001,0.1631089434975,143.9310599999987,124.64412087650118,7986.560525462946,4.0,7861.916404586445,2.4233105097486947,1726290000.0,2024-09-13T17:00:00Z,2024-09-13T17:00:00Z,2024-09-14T05:00:00Z,2024-09-14T05:00:00Z,timeout,simulated_bar_open_or_final_close,2330.19363803283,3016.50089573736,8.0,0.206459595322393
184,2477100.0,2477820.0,-1.0,10.092,2279.9500000000003,2286.87,11.504627700000002,11.53954602,1.8830397181685714,-69.83663999999615,-94.76385343816473,7891.7966720247805,4.0,7986.560525462946,2.8809968104093544,1726506000.0,2024-09-16T05:00:00Z,2024-09-16T05:00:00Z,2024-09-16T17:00:00Z,2024-09-16T17:00:00Z,timeout,simulated_bar_open_or_final_close,2355.873022843241,1672.5658172540748,8.0,-0.12367786497935214
185,2488020.0,2488440.0,1.0,7.706,2678.92,2626.12,10.321878760000002,10.118440360000001,0.785015882947829,-406.8768000000014,-428.1021350029493,7463.694537021831,3.0,7891.7966720247805,2.615850151484387,1727143200.0,2024-09-23T19:00:00Z,2024-09-23T19:00:00Z,2024-09-24T02:00:00Z,2024-09-24T02:00:00Z,opposite,simulated_bar_open_or_final_close,2580.2800752888047,3468.039397689564,8.0,-0.5632039044791566
186,2499180.0,2499900.0,-1.0,6.236,2620.27,2463.32,8.17000186,7.680631760000001,-2.847880495424464,978.7401999999988,965.7374468754233,8429.431983897253,4.0,7463.694537021831,2.1892647989476806,1727830800.0,2024-10-01T13:00:00Z,2024-10-01T13:00:00Z,2024-10-02T01:00:00Z,2024-10-02T01:00:00Z,timeout,simulated_bar_open_or_final_close,2689.1110683301094,2069.541453359124,8.0,2.249600312831866
187,2501220.0,2501940.0,-1.0,7.04,2380.4,2368.06,8.379008,8.3355712,-1.0885221707434483,86.87360000000102,71.24754297074446,8500.679526867998,4.0,8429.431983897253,1.9880362083723842,1727953200.0,2024-10-02T23:00:00Z,2024-10-02T23:00:00Z,2024-10-03T11:00:00Z,2024-10-03T11:00:00Z,timeout,simulated_bar_open_or_final_close,2496.7762042430327,1449.3903660557407,8.0,0.08696270592733413
188,2502000.0,2502720.0,-1.0,7.84,2351.08,2349.21,9.216233599999999,9.2089032,-1.793697063872,14.660799999999144,-1.970639736128855,8498.708887131868,4.0,8500.679526867998,2.168352205460836,1728000000.0,2024-10-03T12:00:00Z,2024-10-03T12:00:00Z,2024-10-04T00:00:00Z,2024-10-04T00:00:00Z,timeout,simulated_bar_open_or_final_close,2456.19302018353,1510.1758385317598,8.0,-0.002391303273003031
