timestamp,equity,net_return_365_days
2024-11-09 00:00:00+00:00,6049.548104872408,-0.4457844357522357
2024-11-10 00:00:00+00:00,5412.125559638409,-0.5046723237282036
2024-11-11 00:00:00+00:00,5211.0608956166725,-0.5156734773727759
2024-11-12 00:00:00+00:00,5643.832814476098,-0.4683542081642583
2024-11-13 00:00:00+00:00,6118.691859537452,-0.42362276034842816
2024-11-14 00:00:00+00:00,5959.893393474971,-0.4385814841461183
2024-11-15 00:00:00+00:00,6118.253553409231,-0.4384515488022007
2024-11-16 00:00:00+00:00,6108.438016059232,-0.43814791127816255
2024-11-17 00:00:00+00:00,6365.772569339739,-0.43069065832947395
2024-11-18 00:00:00+00:00,6709.654073318797,-0.39993634681260903
2024-11-19 00:00:00+00:00,6709.654073318797,-0.39993634681260903
2024-11-20 00:00:00+00:00,6585.029413526462,-0.41108188841804005
2024-11-21 00:00:00+00:00,6612.536152226475,-0.4086218816976882
2024-11-22 00:00:00+00:00,7578.363156222666,-0.32224519609930224
2024-11-23 00:00:00+00:00,7578.363156222666,-0.32286981053601593
2024-11-24 00:00:00+00:00,7840.441854752108,-0.2679936125326894
2024-11-25 00:00:00+00:00,8009.921683199086,-0.2521704842870717
2024-11-26 00:00:00+00:00,8275.343260596255,-0.22738995614520208
2024-11-27 00:00:00+00:00,8100.966323807644,-0.24367029262635087
2024-11-28 00:00:00+00:00,8835.520976912163,-0.0846861897463087
2024-11-29 00:00:00+00:00,8691.38689428946,-0.09961772764854937
2024-11-30 00:00:00+00:00,8699.00536026792,-0.09882849437738706
2024-12-01 00:00:00+00:00,8266.669093873468,-0.15068863838900692
2024-12-02 00:00:00+00:00,8266.669093873468,-0.17326863354633193
2024-12-03 00:00:00+00:00,8606.689945078468,-0.1234652088058048
2024-12-04 00:00:00+00:00,8732.324945865701,-0.11416834260916486
2024-12-05 00:00:00+00:00,8239.135429172813,-0.21830192921730673
2024-12-06 00:00:00+00:00,8565.675409788078,-0.17205507711111268
2024-12-07 00:00:00+00:00,8574.288807245443,-0.17821355761321145
2024-12-08 00:00:00+00:00,8574.288807245443,-0.1883064228528124
2024-12-09 00:00:00+00:00,8544.853833118144,-0.1910929139519263
2024-12-10 00:00:00+00:00,7683.837938770495,-0.27260183987859443
2024-12-11 00:00:00+00:00,7796.466016239193,-0.26193979091535835
2024-12-12 00:00:00+00:00,8104.316393190193,-0.21595897511951112
2024-12-13 00:00:00+00:00,8051.490201638444,-0.22106957289917928
2024-12-14 00:00:00+00:00,7989.107093518399,-0.22710474152447735
2024-12-15 00:00:00+00:00,7977.3415858874,-0.22824297949714578
2024-12-16 00:00:00+00:00,7977.3415858874,-0.22824297949714578
2024-12-17 00:00:00+00:00,6786.447037087867,-0.3434544467283537
2024-12-18 00:00:00+00:00,6967.93254551229,-0.32589687899252284
2024-12-19 00:00:00+00:00,6967.93254551229,-0.32589687899252284
2024-12-20 00:00:00+00:00,7721.564132689945,-0.2433373162789363
2024-12-21 00:00:00+00:00,7662.058494485113,-0.2491684788681301
2024-12-22 00:00:00+00:00,8022.3889467201125,-0.2138584558819483
2024-12-23 00:00:00+00:00,8066.992338309492,-0.2000746380562748
2024-12-24 00:00:00+00:00,8622.269247857763,-0.1450132143903543
2024-12-25 00:00:00+00:00,8593.28210076057,-0.14788758852646466
2024-12-26 00:00:00+00:00,8805.069672177662,-0.16952736132544577
2024-12-27 00:00:00+00:00,8805.069672177662,-0.2183659906872657
2024-12-28 00:00:00+00:00,8511.646625362424,-0.2709892361952174
2024-12-29 00:00:00+00:00,8511.646625362424,-0.2709892361952174
2024-12-30 00:00:00+00:00,8511.646625362424,-0.2709892361952174
2024-12-31 00:00:00+00:00,7854.925949743936,-0.3272364539676824
2025-01-01 00:00:00+00:00,8339.898509618013,-0.28569922482042476
2025-01-02 00:00:00+00:00,8147.997535684102,-0.3021352778827763
2025-01-03 00:00:00+00:00,8147.997535684102,-0.2810208356310667
2025-01-04 00:00:00+00:00,8441.890473187324,-0.25459498465880837
2025-01-05 00:00:00+00:00,8343.863498931329,-0.2632506049231581
2025-01-06 00:00:00+00:00,8337.096576811327,-0.2638481129935001
2025-01-07 00:00:00+00:00,8412.880334963096,-0.2571565320511564
2025-01-08 00:00:00+00:00,8686.306091662887,-0.23301348837926517
2025-01-09 00:00:00+00:00,9002.69656317483,-0.16497125515054722
2025-01-10 00:00:00+00:00,9209.414759900656,-0.2193240923063502
2025-01-11 00:00:00+00:00,9107.039204038154,-0.2829361899185495
2025-01-12 00:00:00+00:00,9107.039204038154,-0.26201617397270927
2025-01-13 00:00:00+00:00,9107.039204038154,-0.26201617397270927
2025-01-14 00:00:00+00:00,7574.439811018215,-0.3862095082153516
2025-01-15 00:00:00+00:00,7601.0693070540065,-0.3840516019047081
2025-01-16 00:00:00+00:00,6898.891882419306,-0.4409521566044323
2025-01-17 00:00:00+00:00,6508.304512527981,-0.47260318556920544
2025-01-18 00:00:00+00:00,6508.304512527981,-0.47260318556920544
2025-01-19 00:00:00+00:00,6508.304512527981,-0.47260318556920544
2025-01-20 00:00:00+00:00,5229.181964317628,-0.5762561655264552
2025-01-21 00:00:00+00:00,5095.6757638057725,-0.5870747657811262
2025-01-22 00:00:00+00:00,4961.7231848755055,-0.5979295380611607
2025-01-23 00:00:00+00:00,5078.700937269854,-0.6076309767540081
2025-01-24 00:00:00+00:00,5160.499821558852,-0.6172503935332334
2025-01-25 00:00:00+00:00,5484.994628799853,-0.5915489348924736
2025-01-26 00:00:00+00:00,5484.994628799853,-0.5900740985163391
2025-01-27 00:00:00+00:00,5484.994628799853,-0.5900963925275342
2025-01-28 00:00:00+00:00,5219.984986731859,-0.6046592623650123
2025-01-29 00:00:00+00:00,5228.864622865497,-0.6087860265962046
2025-01-30 00:00:00+00:00,5268.228121054608,-0.5961458327674369
2025-01-31 00:00:00+00:00,5415.498493939943,-0.5838976259067561
2025-02-01 00:00:00+00:00,5352.866118795088,-0.5746887203283105
2025-02-02 00:00:00+00:00,5877.093442455413,-0.5330363066649131
2025-02-03 00:00:00+00:00,6752.3581603348175,-0.4634922626049125
2025-02-04 00:00:00+00:00,8667.951302397949,-0.31128905921813066
2025-02-05 00:00:00+00:00,8226.059186171751,-0.3463995397080294
2025-02-06 00:00:00+00:00,8104.777830023378,-0.3560359340506164
2025-02-07 00:00:00+00:00,8103.299575552091,-0.3586698443610472
2025-02-08 00:00:00+00:00,7706.057389759699,-0.38916452736176055
2025-02-09 00:00:00+00:00,7630.210763667344,-0.3766422985958957
2025-02-10 00:00:00+00:00,6968.486304533265,-0.43090782819933593
2025-02-11 00:00:00+00:00,6818.633767352972,-0.4459245157707773
2025-02-12 00:00:00+00:00,6818.633767352972,-0.4720666153781786
2025-02-13 00:00:00+00:00,7461.068386667633,-0.41337191813468843
2025-02-14 00:00:00+00:00,7324.054311421214,-0.4400594478626433
2025-02-15 00:00:00+00:00,7316.363064482874,-0.4161100680711033
2025-02-16 00:00:00+00:00,7316.363064482874,-0.40572335995602415
2025-02-17 00:00:00+00:00,7316.363064482874,-0.40572335995602415
2025-02-18 00:00:00+00:00,7234.6651456440095,-0.41235932980583057
2025-02-19 00:00:00+00:00,7209.911956043959,-0.4307529938128679
2025-02-20 00:00:00+00:00,7212.015212788814,-0.4195484786680381
2025-02-21 00:00:00+00:00,7126.468428788695,-0.44098289040717775
2025-02-22 00:00:00+00:00,8334.219991180002,-0.3462439893286583
2025-02-23 00:00:00+00:00,8464.470762539646,-0.3360268094652684
2025-02-24 00:00:00+00:00,8464.470762539646,-0.3360268094652684
2025-02-25 00:00:00+00:00,8464.470762539646,-0.3398151633650405
2025-02-26 00:00:00+00:00,8868.285136329116,-0.3144589188922071
2025-02-27 00:00:00+00:00,9262.02043132688,-0.3077487536726248
2025-02-28 00:00:00+00:00,8519.72087288851,-0.3778444363993222
2025-03-01 00:00:00+00:00,8712.535531996702,-0.3848848622967769
2025-03-02 00:00:00+00:00,9213.104234160493,-0.34954412996568707
2025-03-03 00:00:00+00:00,8382.876215630731,-0.4081591932922607
2025-03-04 00:00:00+00:00,7747.430142408055,-0.4530224248277721
2025-03-05 00:00:00+00:00,7930.032597433056,-0.44013047921043147
2025-03-06 00:00:00+00:00,8027.702652271621,-0.3694089841614918
2025-03-07 00:00:00+00:00,8160.325244928544,-0.35230588773583993
2025-03-08 00:00:00+00:00,8736.754382158948,-0.31382765800407064
2025-03-09 00:00:00+00:00,8868.974074750808,-0.31032323197913914
2025-03-10 00:00:00+00:00,8684.056302413945,-0.30956156464901885
2025-03-11 00:00:00+00:00,10796.116092246217,-0.14163920142641273
2025-03-12 00:00:00+00:00,11268.26159015147,-0.10410059187811949
2025-03-13 00:00:00+00:00,11252.272820103826,-0.10537180212716091
2025-03-14 00:00:00+00:00,11252.272820103826,-0.10537180212716091
2025-03-15 00:00:00+00:00,11252.272820103826,-0.14960105252728606
2025-03-16 00:00:00+00:00,11252.272820103826,-0.14960105252728606
2025-03-17 00:00:00+00:00,11329.803574179758,-0.14374160770960087
2025-03-18 00:00:00+00:00,11476.129699309047,-0.13268290118984905
2025-03-19 00:00:00+00:00,11034.622233971673,-0.18056567001722823
2025-03-20 00:00:00+00:00,12045.037687036549,-0.08082317145177698
2025-03-21 00:00:00+00:00,12015.785521572769,-0.11624675718224753
2025-03-22 00:00:00+00:00,12015.785521572769,-0.09523383039208455
2025-03-23 00:00:00+00:00,12015.785521572769,-0.09774376133823182
2025-03-24 00:00:00+00:00,12015.785521572769,-0.1421570505185099
2025-03-25 00:00:00+00:00,12482.439829168006,-0.1088412005562227
2025-03-26 00:00:00+00:00,12176.76477981928,-0.13365039668314393
2025-03-27 00:00:00+00:00,12486.713079835521,-0.13194257862852876
2025-03-28 00:00:00+00:00,12120.729127411461,-0.1380945484725432
2025-03-29 00:00:00+00:00,12507.573961910677,-0.09796176253466338
2025-03-30 00:00:00+00:00,12745.7000572224,-0.08078826078575374
2025-03-31 00:00:00+00:00,12817.312148839414,-0.07562364252324072
2025-04-01 00:00:00+00:00,13407.70540629974,-0.03304485826078274
2025-04-02 00:00:00+00:00,13706.652174601375,-0.011485008461295965
2025-04-03 00:00:00+00:00,14077.073101003254,0.007739474666855539
2025-04-04 00:00:00+00:00,13561.8634809455,0.009552863477508833
2025-04-05 00:00:00+00:00,13865.217522993944,0.04061325699577978
2025-04-06 00:00:00+00:00,13749.524880306193,0.04731078397180477
2025-04-07 00:00:00+00:00,17706.71830118633,0.34873293346630785
2025-04-08 00:00:00+00:00,16131.152722735338,0.2287210177433152
2025-04-09 00:00:00+00:00,17378.689995476598,0.35116395103357667
2025-04-10 00:00:00+00:00,17779.7549894966,0.30887612162910383
2025-04-11 00:00:00+00:00,18278.3634697173,0.3455817305752442
2025-04-12 00:00:00+00:00,18278.3634697173,0.3455817305752442
2025-04-13 00:00:00+00:00,18054.287490898,0.3148659436021555
2025-04-14 00:00:00+00:00,17888.8097941957,0.38787668322447155
2025-04-15 00:00:00+00:00,18285.300606991575,0.33922918799040835
2025-04-16 00:00:00+00:00,19276.32259180904,0.4063802197730726
2025-04-17 00:00:00+00:00,19253.015726823425,0.370724476163538
2025-04-18 00:00:00+00:00,19253.015726823425,0.49950485296543046
2025-04-19 00:00:00+00:00,19253.015726823425,0.5587037393617507
2025-04-20 00:00:00+00:00,19253.015726823425,0.6803942641724592
2025-04-21 00:00:00+00:00,19253.015726823425,0.6803942641724592
2025-04-22 00:00:00+00:00,18158.084124497724,0.5848291428265142
2025-04-23 00:00:00+00:00,19551.585858216542,0.7557076968894159
2025-04-24 00:00:00+00:00,19374.302125186645,0.7389826674448152
2025-04-25 00:00:00+00:00,19548.250593518645,0.732010137867162
2025-04-26 00:00:00+00:00,19555.895387713288,0.7326874803732695
2025-04-27 00:00:00+00:00,19555.895387713288,0.7326874803732695
2025-04-28 00:00:00+00:00,19555.895387713288,0.7326874803732695
2025-04-29 00:00:00+00:00,19803.008934866644,0.798073004225051
2025-04-30 00:00:00+00:00,19803.008934866644,0.798073004225051
2025-05-01 00:00:00+00:00,19803.008934866644,0.6878219831865906
2025-05-02 00:00:00+00:00,19803.008934866644,0.8248036975750961
2025-05-03 00:00:00+00:00,19803.008934866644,0.835866900595835
2025-05-04 00:00:00+00:00,19803.008934866644,1.0261598258249767
2025-05-05 00:00:00+00:00,19803.008934866644,0.9290014549661616
2025-05-06 00:00:00+00:00,19803.008934866644,0.9290014549661616
2025-05-07 00:00:00+00:00,19049.56826019733,0.821802074633287
2025-05-08 00:00:00+00:00,18670.57132461601,0.8880925219719158
2025-05-09 00:00:00+00:00,16047.324748115489,0.6123911129036579
2025-05-10 00:00:00+00:00,14308.645667071489,0.3867053852055393
2025-05-11 00:00:00+00:00,15212.69951504949,0.49079444027967556
2025-05-12 00:00:00+00:00,15045.804916914238,0.4744393194303742
2025-05-13 00:00:00+00:00,15667.755406639224,0.5353884186546096
2025-05-14 00:00:00+00:00,16316.692190408341,0.7505460487356994
2025-05-15 00:00:00+00:00,16320.730994250809,0.7509793542136447
2025-05-16 00:00:00+00:00,15116.297071328556,0.6217609427776425
2025-05-17 00:00:00+00:00,14935.089569074911,0.5595822158446835
2025-05-18 00:00:00+00:00,13974.046692810462,0.4875103408409198
2025-05-19 00:00:00+00:00,14794.469185338023,0.5537719541113715
2025-05-20 00:00:00+00:00,16325.949794626818,0.7173403459892949
2025-05-21 00:00:00+00:00,16762.721365059715,0.970192204685294
2025-05-22 00:00:00+00:00,16358.999327173282,1.0410307218320183
2025-05-23 00:00:00+00:00,17173.793284467876,1.0708641287394758
2025-05-24 00:00:00+00:00,17174.392589511877,1.0979313713931185
2025-05-25 00:00:00+00:00,17174.392589511877,1.1225121305390267
2025-05-26 00:00:00+00:00,16608.992180474757,1.0375096518009834
2025-05-27 00:00:00+00:00,16608.992180474757,1.0759883613741752
2025-05-28 00:00:00+00:00,17049.137116250757,0.9756632717951343
2025-05-29 00:00:00+00:00,17095.778779188753,0.8993147618516559
2025-05-30 00:00:00+00:00,16002.765299818757,0.7802496305078914
2025-05-31 00:00:00+00:00,15711.858697618756,0.7478873255327181
2025-06-01 00:00:00+00:00,15711.858697618756,0.8195796679638223
2025-06-02 00:00:00+00:00,15711.858697618756,0.8245844847472885
2025-06-03 00:00:00+00:00,15711.858697618756,0.8245844847472885
2025-06-04 00:00:00+00:00,15800.168315106694,0.8348396914051028
2025-06-05 00:00:00+00:00,16657.42220812421,0.9343907491628989
2025-06-06 00:00:00+00:00,16515.942627120457,0.9179610285692992
2025-06-07 00:00:00+00:00,15304.8311327075,0.7773172457723032
2025-06-08 00:00:00+00:00,15441.237636910048,0.793157840827063
2025-06-09 00:00:00+00:00,15376.993426991488,0.7856972983853201
2025-06-10 00:00:00+00:00,15459.169548953458,0.7952402353499477
2025-06-11 00:00:00+00:00,16520.970138116612,1.0476660938133016
2025-06-12 00:00:00+00:00,15045.05717989159,0.6852184791989835
2025-06-13 00:00:00+00:00,15012.215354972952,0.8676220599768243
2025-06-14 00:00:00+00:00,13550.743866800945,0.6858050311907944
2025-06-15 00:00:00+00:00,13658.633963397406,0.6761442393147559
2025-06-16 00:00:00+00:00,13658.633963397406,0.7385747031017937
2025-06-17 00:00:00+00:00,14575.010627040472,0.8552180870735808
2025-06-18 00:00:00+00:00,14403.621736612986,0.8037831379465037
2025-06-19 00:00:00+00:00,14289.917940738029,0.7895438727484725
2025-06-20 00:00:00+00:00,14289.917940738029,0.7895438727484725
2025-06-21 00:00:00+00:00,14064.715095498033,0.738891502353983
2025-06-22 00:00:00+00:00,13616.737807387211,0.7066273234321669
2025-06-23 00:00:00+00:00,13552.607843504862,0.6985897192599722
2025-06-24 00:00:00+00:00,12115.934870673223,0.518527109187475
2025-06-25 00:00:00+00:00,11847.54972014527,0.3859681122750598
2025-06-26 00:00:00+00:00,11940.67899637002,0.35312222847179675
2025-06-27 00:00:00+00:00,11282.338203235988,0.2785188025384624
2025-06-28 00:00:00+00:00,11282.338203235988,0.2785188025384624
2025-06-29 00:00:00+00:00,11282.338203235988,0.24125433255373085
2025-06-30 00:00:00+00:00,11282.338203235988,0.25355406372971423
2025-07-01 00:00:00+00:00,10159.436266597095,0.1287910704133184
2025-07-02 00:00:00+00:00,10159.436266597095,0.1287910704133184
2025-07-03 00:00:00+00:00,10247.606084067493,0.1385874114728891
2025-07-04 00:00:00+00:00,10141.870812329871,0.05963651961047889
2025-07-05 00:00:00+00:00,10150.6132894259,0.015595514099334906
2025-07-06 00:00:00+00:00,10150.6132894259,0.10062217130464224
2025-07-07 00:00:00+00:00,10150.6132894259,0.11035312341080195
2025-07-08 00:00:00+00:00,10276.466464386258,0.09591329520329883
2025-07-09 00:00:00+00:00,10234.510432896257,0.012654747481181339
2025-07-10 00:00:00+00:00,10385.920485052296,0.004892227227160761
2025-07-11 00:00:00+00:00,10400.707685606345,0.006322966362955151
2025-07-12 00:00:00+00:00,11056.987587253943,0.06982148563240576
2025-07-13 00:00:00+00:00,10558.983937113127,0.021637023034458247
2025-07-14 00:00:00+00:00,10707.00160806651,0.035958508284359425
2025-07-15 00:00:00+00:00,10367.45145151167,0.016935679566632666
2025-07-16 00:00:00+00:00,9473.509316127982,-0.07991907266556009
2025-07-17 00:00:00+00:00,9126.108741122765,-0.15110907475416357
2025-07-18 00:00:00+00:00,9376.431342152404,-0.12782460703349396
2025-07-19 00:00:00+00:00,8697.579025570843,-0.19096998338995652
2025-07-20 00:00:00+00:00,8729.098629808388,-0.19522597058564217
2025-07-21 00:00:00+00:00,7978.818198167713,-0.2652648073457846
2025-07-22 00:00:00+00:00,8060.823940067713,-0.25771324982471144
2025-07-23 00:00:00+00:00,7850.745619503006,-0.27705846254907573
2025-07-24 00:00:00+00:00,8422.122522653219,-0.2244428108839398
2025-07-25 00:00:00+00:00,8422.122522653219,-0.17583134668010258
2025-07-26 00:00:00+00:00,8422.122522653219,-0.18398577423568785
2025-07-27 00:00:00+00:00,8422.122522653219,-0.1552003040630947
2025-07-28 00:00:00+00:00,8078.014021000182,-0.18971687120918856
2025-07-29 00:00:00+00:00,7994.950240087275,-0.19804876814726435
2025-07-30 00:00:00+00:00,8194.745277097501,-0.17156197839938414
2025-07-31 00:00:00+00:00,8194.745277097501,-0.15306121382567317
2025-08-01 00:00:00+00:00,8194.745277097501,-0.10229166009242319
2025-08-02 00:00:00+00:00,8466.534474569477,-0.11102825160849972
2025-08-03 00:00:00+00:00,8884.547346586603,-0.07941939084729022
2025-08-04 00:00:00+00:00,8611.559500231282,-0.1102669621461021
2025-08-05 00:00:00+00:00,9094.605247071282,-0.07228541120162701
2025-08-06 00:00:00+00:00,9185.56513021356,0.007901580179481948
2025-08-07 00:00:00+00:00,9393.721050447295,0.03281242163250142
2025-08-08 00:00:00+00:00,10017.976581752298,0.2116671176370457
2025-08-09 00:00:00+00:00,9606.961297613328,-0.00950149077320328
2025-08-10 00:00:00+00:00,10124.797595600667,0.02068101197018768
2025-08-11 00:00:00+00:00,10280.344820396223,0.03636173025758005
2025-08-12 00:00:00+00:00,10066.087640703023,-0.04052569950460638
2025-08-13 00:00:00+00:00,9918.574001513029,-0.09021799431380795
2025-08-14 00:00:00+00:00,9953.174657540421,-0.05257222669008632
2025-08-15 00:00:00+00:00,9712.069052253584,-0.06920420577150688
2025-08-16 00:00:00+00:00,10793.265839566597,0.026886134850841348
2025-08-17 00:00:00+00:00,10619.129646476214,0.02928481565485419
2025-08-18 00:00:00+00:00,10619.129646476214,0.03282421352685039
2025-08-19 00:00:00+00:00,10438.627676749216,0.03121544040147528
2025-08-20 00:00:00+00:00,10438.627676749216,0.023230765305024104
2025-08-21 00:00:00+00:00,9844.060207149287,-0.035050815931875534
2025-08-22 00:00:00+00:00,10098.20708486633,-0.018100763121972507
2025-08-23 00:00:00+00:00,10895.330624167445,0.06518956330335568
2025-08-24 00:00:00+00:00,10095.56811636735,0.11176182605890506
2025-08-25 00:00:00+00:00,10083.336986918841,0.10144319335995688
2025-08-26 00:00:00+00:00,11161.725300299893,0.21923985820547398
2025-08-27 00:00:00+00:00,10920.617095986765,0.19290264554973735
2025-08-28 00:00:00+00:00,11270.56748615255,0.1254985223939904
2025-08-29 00:00:00+00:00,11255.76203997852,0.2115427742082463
2025-08-30 00:00:00+00:00,11056.26471139945,0.20248357957905982
2025-08-31 00:00:00+00:00,11056.26471139945,0.29677731011544983
2025-09-01 00:00:00+00:00,10853.158586850468,0.27168778561532037
2025-09-02 00:00:00+00:00,10815.520375213466,0.2680694963087209
2025-09-03 00:00:00+00:00,10776.493251563466,0.26349374744853216
2025-09-04 00:00:00+00:00,10776.493251563466,0.24200037007595898
2025-09-05 00:00:00+00:00,10776.493251563466,0.2490822564276738
2025-09-06 00:00:00+00:00,10776.493251563466,0.298750353706398
2025-09-07 00:00:00+00:00,10776.493251563466,0.2748175587717987
2025-09-08 00:00:00+00:00,10776.493251563466,0.335081811909683
2025-09-09 00:00:00+00:00,10776.493251563466,0.3707209154852791
2025-09-10 00:00:00+00:00,10776.493251563466,0.3707209154852791
2025-09-11 00:00:00+00:00,10776.493251563466,0.3707209154852791
2025-09-12 00:00:00+00:00,10776.493251563466,0.3707209154852791
2025-09-13 00:00:00+00:00,10830.799956964367,0.37762848135169036
2025-09-14 00:00:00+00:00,10830.799956964367,0.336581466945574
2025-09-15 00:00:00+00:00,10830.799956964367,0.35612820092370767
2025-09-16 00:00:00+00:00,10591.02505835937,0.3261059031097062
2025-09-17 00:00:00+00:00,10650.384159180583,0.3495512621269852
2025-09-18 00:00:00+00:00,10650.384159180583,0.3495512621269852
2025-09-19 00:00:00+00:00,10650.384159180583,0.3495512621269852
2025-09-20 00:00:00+00:00,10650.384159180583,0.3495512621269852
2025-09-21 00:00:00+00:00,10650.384159180583,0.3495512621269852
2025-09-22 00:00:00+00:00,10650.384159180583,0.3495512621269852
2025-09-23 00:00:00+00:00,11725.76121025272,0.48581643668275953
2025-09-24 00:00:00+00:00,11860.016764081041,0.5548532648288846
2025-09-25 00:00:00+00:00,11814.0557782909,0.5828696793109855
2025-09-26 00:00:00+00:00,10171.769494326032,0.3628330371602775
2025-09-27 00:00:00+00:00,10573.536673514776,0.41666256852652994
2025-09-28 00:00:00+00:00,10573.536673514776,0.41666256852652994
2025-09-29 00:00:00+00:00,10643.035898325543,0.42597420694715815
2025-09-30 00:00:00+00:00,10361.471188093632,0.3882496311576109
2025-10-01 00:00:00+00:00,10449.633896302379,0.4000618386068089
2025-10-02 00:00:00+00:00,10621.982759985314,0.24421133925364136
2025-10-03 00:00:00+00:00,11000.055836347017,0.2875926630288852
2025-10-04 00:00:00+00:00,11063.910729381612,0.29999475833180544
2025-10-05 00:00:00+00:00,11063.910729381612,0.3904198034757145
2025-10-06 00:00:00+00:00,11188.09503346138,0.41495829370348414
2025-10-07 00:00:00+00:00,11207.665557146383,0.4272034872370234
2025-10-08 00:00:00+00:00,12572.190514369837,0.636251023825827
2025-10-09 00:00:00+00:00,12612.080011858956,0.6414425798264991
2025-10-10 00:00:00+00:00,12612.080011858956,0.6708386256801204
2025-10-11 00:00:00+00:00,13804.006408333955,0.8566505592266023
2025-10-12 00:00:00+00:00,13850.863176281977,0.9238137679979777
2025-10-13 00:00:00+00:00,13646.015337482919,0.895361455126886
2025-10-14 00:00:00+00:00,13092.283924842144,0.8184510054420278
2025-10-15 00:00:00+00:00,12878.325651641328,0.7795229732948503
2025-10-16 00:00:00+00:00,13086.332484200602,1.0410102120281173
2025-10-17 00:00:00+00:00,12939.604224184464,1.0189446954124945
2025-10-18 00:00:00+00:00,11353.871576034308,0.771525495964225
2025-10-19 00:00:00+00:00,11353.871576034308,0.771525495964225
2025-10-20 00:00:00+00:00,10688.06194024087,0.6676403377282971
2025-10-21 00:00:00+00:00,10688.06194024087,0.5352570760890614
2025-10-22 00:00:00+00:00,9274.235114312098,0.33195206294916013
2025-10-23 00:00:00+00:00,9185.001233812445,0.28749427545652684
2025-10-24 00:00:00+00:00,9185.001233812445,0.3295898896446361
2025-10-25 00:00:00+00:00,9185.001233812445,0.3775631394570196
2025-10-26 00:00:00+00:00,9185.001233812445,0.22231907905513904
2025-10-27 00:00:00+00:00,8506.073213542757,0.1360597860306243
2025-10-28 00:00:00+00:00,8506.073213542757,0.1360597860306243
2025-10-29 00:00:00+00:00,8506.073213542757,0.1405396863728896
2025-10-30 00:00:00+00:00,8690.755390370348,0.10431342663383969
2025-10-31 00:00:00+00:00,8740.325343232424,0.15784697470152365
2025-11-01 00:00:00+00:00,8597.038578809916,0.09701297168576861
2025-11-02 00:00:00+00:00,8597.038578809916,0.11800559788990372
2025-11-03 00:00:00+00:00,8597.038578809916,0.12364269121357885
2025-11-04 00:00:00+00:00,8588.30497643928,0.09950915195592391
2025-11-05 00:00:00+00:00,8886.792164886498,0.1377226756185843
2025-11-06 00:00:00+00:00,9314.247846869841,0.20304250106919586
2025-11-07 00:00:00+00:00,9411.614769485668,0.42988485562864387
2025-11-08 00:00:00+00:00,10284.124637678588,0.6687878391594531
