id,family,timeframe_minutes,lookback,volume_multiple,trend_span,direction,stop_atr,target_r,trail_r,max_hold_hours,minimum_price,risk_fraction,exposure_cap,daily_loss,weekly_loss,cooldown_minutes,atr_span,atr_min,atr_max,dev_net_return,dev_geometric_weekly,dev_arithmetic_weekly,dev_worst_week,dev_best_week,dev_complete_weeks,dev_weeks_at_10pct,dev_positive_weeks,dev_negative_weeks,dev_flat_weeks,dev_longest_losing_streak,dev_active_week_losing_streak,dev_trades,dev_win_rate,dev_profit_factor,dev_fees,dev_funding_paid,dev_liquidations,dev_max_entry_leverage,dev_conservative_intrabar_drawdown,dev_max_daily_entries,dev_initial_equity,dev_final_equity,dev_passes_historical_average_target,dev_cagr
f0e762281c45973a,counter_breakout,60,192,1.0,200,long,4.0,0.5,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.0,0.0,0.0,0.0,0.0,104,0,0,0,104,0,0,0,,,0.0,0.0,0,0.0,0.0,,10000.0,10000.0,False,0.0
842fe733deba9737,counter_breakout,60,192,1.0,200,long,6.0,0.25,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.0,0.0,0.0,0.0,0.0,104,0,0,0,104,0,0,0,,,0.0,0.0,0,0.0,0.0,,10000.0,10000.0,False,0.0
4cbd5150f6a27731,counter_breakout,240,12,0.0,0,both,1.5,1.5,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.18164203854238314,-0.0019255997302336514,-0.0011465535248260693,-0.11497614157590663,0.10490069719325423,104,1,51,51,2,5,5,351,0.47293447293447294,0.9339589500150707,1294.3225885999984,-321.62680317615275,0,1.0487681052796836,0.36380240321740076,,10000.0,8183.579614576169,False,-0.09567804732845853
d7beb4effbfdc6f8,counter_breakout,240,12,0.0,0,both,2.5,1.0,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.0482078299473675,-0.00047496963534521264,-9.555411821838576e-05,-0.09568704983663401,0.06915616668775248,104,0,57,45,2,4,4,314,0.5382165605095541,0.9756423936252342,887.7761648000017,-259.90566532630766,0,0.8439679235338408,0.21798038524940655,,10000.0,9517.921700526325,False,-0.024483900815306603
e55aa06008406ef1,counter_breakout,240,12,0.0,0,both,4.0,0.5,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.19621775899886484,-0.002098054567678309,-0.001881775814427693,-0.0892775667624296,0.03576019302392974,104,0,54,48,2,4,4,283,0.5441696113074205,0.8390645912651149,525.9693766500002,-185.65828666135698,0,0.6757301054659278,0.2682573457681354,,10000.0,8037.822410011352,False,-0.10379512893604637
8cc365e816e4ffa9,counter_breakout,240,12,0.0,0,both,6.0,0.25,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.1282064283036778,-0.0013183860568464212,-0.0012146842306665383,-0.06840869874744582,0.021899359169651245,104,0,57,45,2,4,4,273,0.5604395604395604,0.8459597874104268,389.9635194500002,-126.54053641319061,0,0.4571979728020796,0.18224602221022812,,10000.0,8717.935716963222,False,-0.06651975108518404
aff909c9076d0a72,counter_breakout,240,12,0.0,0,long,1.5,1.5,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.09954780309572087,-0.001007743815904405,-0.0007315455400416782,-0.10213462014287222,0.05548756352662476,104,0,45,40,19,3,5,169,0.47337278106508873,0.9219460680073149,623.2732620000004,88.34036895719063,0,0.9145408276207444,0.2552249197215215,,10000.0,9004.521969042791,False,-0.05124821147422243
c8246cdd6b79da06,counter_breakout,240,12,0.0,0,long,2.5,1.0,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.05818600495029391,-0.0005762519932719368,-0.00043798074241686,-0.07814801838508956,0.036452923900335055,104,0,46,39,19,3,5,149,0.5436241610738255,0.9327556830912888,424.8636368000003,58.29641270292246,0,0.8684403881141751,0.15856943864021578,,10000.0,9418.139950497061,False,-0.029628270787485422
968b7fa59f6107b3,counter_breakout,240,12,0.0,0,long,4.0,0.5,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.09949932517175075,-0.0010072266849247002,-0.0009122061594711914,-0.08928745948145012,0.01913996353900438,104,0,47,38,19,3,5,139,0.5539568345323741,0.8278716474504162,281.8525331500001,31.92681856749684,0,0.42673926556596387,0.19117153743559478,,10000.0,9005.006748282492,False,-0.05122258551911185
6b4f4c29af8c0dbb,counter_breakout,240,12,0.0,0,long,6.0,0.25,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.07317151974348768,-0.0007303750426266298,-0.0006889804275996996,-0.04650061179278786,0.013461575075103038,104,0,48,37,19,3,5,132,0.5606060606060606,0.8079013243898993,197.45045930000006,15.38473813486641,0,0.2976430441873858,0.1425576681800016,,10000.0,9268.284802565124,False,-0.037405530542158116
526e702080312672,counter_breakout,240,12,0.0,200,both,1.5,1.5,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.04700167141379752,-0.00046279796418091657,-0.0003354509208674175,-0.07589077050919879,0.0422921493508559,104,0,29,35,40,4,4,87,0.45977011494252873,0.9245565718733797,288.4104317,12.001482437980428,0,0.8255808233528963,0.21725007481201086,,10000.0,9529.983285862025,False,-0.023863875275072388
77b618a340b1c038,counter_breakout,240,12,0.0,200,both,2.5,1.0,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.023075223837763614,-0.00022445196669362844,-0.00015868727380904198,-0.05210995166498977,0.028703644314828303,104,0,33,31,40,3,3,81,0.49382716049382713,0.9455538882423076,203.91713819999998,3.8553001776533677,0,0.8028781482213727,0.1354332501558959,,10000.0,9769.247761622364,False,-0.011644330859125529
322772e38f3acb9d,counter_breakout,240,12,0.0,200,both,4.0,0.5,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.027604085830261527,0.00026186084048740454,0.00029962285531888135,-0.05438300505012572,0.020319632661077502,104,0,37,27,40,3,3,75,0.5333333333333333,1.1041316476807181,145.5204302500001,-8.68318855259201,0,0.6757035111603781,0.08636225375443163,,10000.0,10276.040858302615,False,0.013755199471197965
12573dcbce20d86b,counter_breakout,240,12,0.0,200,both,6.0,0.25,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.040010969501772076,0.00037729481832604606,0.0003911675044068047,-0.02691992221732198,0.01145182746023532,104,0,38,25,41,3,3,73,0.5616438356164384,1.2314939583175435,107.28463320000003,-9.123728217723798,0,0.45720886285073986,0.04901380616265072,,10000.0,10400.109695017722,False,0.019877566804920255
5fb403764b672edd,counter_breakout,240,12,0.0,200,long,1.5,1.5,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.022565717872303992,0.00021458916160721486,0.0002560064507333725,-0.03024258935684221,0.0421069077055507,104,0,12,14,78,2,3,30,0.5,1.0907212281923289,119.75415540000007,47.6448658769651,0,0.6786185632947046,0.09957906160565688,,10000.0,10225.65717872304,False,0.011258429221543853
827783963bb1b3a0,counter_breakout,240,12,0.0,200,long,2.5,1.0,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.06821146401929234,0.0006346794099187925,0.0006489780920230248,-0.017505843108680086,0.0283807118196846,104,0,15,11,78,2,3,27,0.5925925925925926,1.6306391258609851,73.90870225,34.1943575570729,0,0.4202994748268053,0.05582896896542178,,10000.0,10682.114640192924,False,0.03365956425205363
e4460b3587663fa2,counter_breakout,240,12,0.0,200,long,4.0,0.5,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.05528292100140497,0.0005175271646680191,0.000522416641065473,-0.010788703952578804,0.014272804921579896,104,0,17,9,78,2,2,25,0.64,2.1612754322581136,46.92642275,19.30066723594313,0,0.3008732172097987,0.04567813504163809,,10000.0,10552.82921001405,False,0.027363989777683173
ca6ccce19c7a467f,counter_breakout,240,12,0.0,200,long,6.0,0.25,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.04255717865105213,0.00040081608236253174,0.0004033715428023977,-0.007221701331133312,0.007321685790322663,104,0,17,8,79,2,2,25,0.64,2.2666246332099167,32.59994115,9.26357233947874,0,0.2016525738980235,0.02930214069214765,,10000.0,10425.571786510522,False,0.021129523928043348
46488818ad3f2f4f,counter_breakout,240,12,1.0,0,both,1.5,1.5,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.18523353181700353,-0.0019678089060005677,-0.001225494093958782,-0.11131897579894823,0.10490184777419875,104,1,53,48,3,5,5,322,0.4813664596273292,0.9295003609269863,1201.1124642499992,-280.22124607997523,0,1.0487878072457113,0.3365139304174827,,10000.0,8147.664681829965,False,-0.09767138280331311
e5aa968f613fd583,counter_breakout,240,12,1.0,0,both,2.5,1.0,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.0319107041339326,0.00030208539085174735,0.0006489844108567395,-0.09560122316580133,0.06915556263076361,104,0,60,41,3,3,3,285,0.5614035087719298,1.0167797947056372,841.2285061000016,-240.02414743931664,0,0.7793634346044077,0.17417042405495853,,10000.0,10319.107041339326,False,0.01588451892052145
89f99e1268f2bd8e,counter_breakout,240,12,1.0,0,both,4.0,0.5,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.17874399657840534,-0.001891673901346702,-0.0016772582769536382,-0.08927381224159436,0.0357633527332295,104,0,55,46,3,3,3,256,0.5625,0.846346471301345,482.5338480500005,-164.76698226591958,0,0.6757133125718331,0.25962589049239726,,10000.0,8212.560034215947,False,-0.09407276402520681
fd0862308a57c2b3,counter_breakout,240,12,1.0,0,both,6.0,0.25,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.11282234951347125,-0.0011503958092147215,-0.0010501449193108697,-0.0684244096192469,0.021904484575643535,104,0,55,46,3,3,3,247,0.5789473684210527,0.8573544834839921,362.09983260000024,-115.60773746531946,0,0.45721586521936414,0.16876123064164772,,10000.0,8871.776504865287,False,-0.05829133961361821
0c6f57ed88020497,counter_breakout,240,12,1.0,0,long,1.5,1.5,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.0955326320932971,-0.0009650057388452815,-0.0007010672124593137,-0.0999458476300551,0.05549505076208994,104,0,43,38,23,4,5,159,0.4779874213836478,0.9204926013702,580.4402283500001,69.7549925829558,0,0.9096734062211793,0.23015371073970337,,10000.0,9044.67367906703,False,-0.04912807293793087
8d0f61ac1cbc82b3,counter_breakout,240,12,1.0,0,long,2.5,1.0,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.007328216718544001,-7.072057616053229e-05,5.818208204715283e-05,-0.07584673106039974,0.03645894103212921,104,0,46,35,23,3,5,138,0.5652173913043478,0.9908091302257517,397.77992915000044,46.22253803543167,0,0.8338044660872036,0.1388027229607699,,10000.0,9926.71783281456,False,-0.003683353100395137
533e8b7233eb0913,counter_breakout,240,12,1.0,0,long,4.0,0.5,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.10103277811556766,-0.0010235979371667758,-0.0009271154813208546,-0.08928760823717552,0.01913534405325734,104,0,46,35,23,3,5,129,0.5658914728682171,0.8168086657475809,260.18328945000013,24.998991705678286,0,0.4267535455610133,0.1898365438489361,,10000.0,8989.672218844324,False,-0.052033518664406864
abd00f6793606048,counter_breakout,240,12,1.0,0,long,6.0,0.25,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.06841011705734601,-0.0006811390819175811,-0.0006411008708188659,-0.04649590317406804,0.013416410035758997,104,0,45,36,23,3,5,122,0.5737704918032787,0.8115977901830458,184.44269775,10.575972823474412,0,0.29579683488451597,0.13619812526994324,,10000.0,9315.89882942654,False,-0.034927686163984784
3d5b82065864fd97,counter_breakout,240,12,1.0,200,both,1.5,1.5,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.0015510219371941414,-1.4925138781651803e-05,0.0001092412029891493,-0.07589077050919879,0.04229646868528114,104,0,29,31,44,4,6,76,0.5,0.9972577790566483,265.87035745,13.380761921934944,0,0.7889071393813988,0.20561865558391423,,10000.0,9984.489780628059,False,-0.0007784590837491834
e2117b4b5db86750,counter_breakout,240,12,1.0,200,both,2.5,1.0,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.04590920156425882,0.00043169465801362605,0.0004919343060250722,-0.05210995166498977,0.028706365742505513,104,0,33,27,44,3,3,70,0.5428571428571428,1.130570829372541,186.61251604999998,5.084768307402289,0,0.7513247445842209,0.10996362253574754,,10000.0,10459.09201564259,False,0.022775374418281702
0c5647f831253069,counter_breakout,240,12,1.0,200,both,4.0,0.5,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.05797794033474424,0.0005420649686971313,0.0005783838683487194,-0.05438300505012572,0.02516812098863097,104,0,35,25,44,3,3,66,0.5757575757575758,1.2532377030747925,133.98081995000004,-3.597323297453867,0,0.6757221894524534,0.07863195086636643,,10000.0,10579.779403347442,False,0.028679490750707304
391edf35059a055e,counter_breakout,240,12,1.0,200,both,6.0,0.25,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.0681836522102921,0.000634428902948736,0.0006472464369942579,-0.02691992221732198,0.014997138664883058,104,0,36,23,45,3,3,65,0.6,1.4735022307432968,100.21445580000007,-4.784777902922659,0,0.457195739635721,0.03792700941074878,,10000.0,10681.836522102922,False,0.03364606212234467
80a40df2d545ab08,counter_breakout,240,12,1.0,200,long,1.5,1.5,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.0546870591625952,0.0005120935418776451,0.0005520645834454699,-0.03024258935684221,0.0421069077055507,104,0,13,12,79,2,3,28,0.5357142857142857,1.250310343916437,111.82802245000006,47.897885924053476,0,0.6786434451727211,0.09957906160565688,,10000.0,10546.870591625951,False,0.027072909996987082
9dccff6e38e7eb0a,counter_breakout,240,12,1.0,200,long,2.5,1.0,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.10113388193735218,0.0009267796821905705,0.0009395385565716791,-0.017505843108680086,0.0283807118196846,104,0,16,9,79,1,2,25,0.64,2.3293531635737055,67.73308800000001,34.4370926264781,0,0.4139490942670735,0.04506527405449656,,10000.0,11011.33881937352,False,0.04952182170374897
3f6c4c6d9b663cfc,counter_breakout,240,12,1.0,200,long,4.0,0.5,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.06818616265944089,0.0006344515153715591,0.0006390161825874684,-0.010789512850625127,0.014272804921579896,104,0,17,8,79,1,1,24,0.6666666666666666,2.956461045143939,44.53061060000001,20.06976280558371,0,0.2835305649653828,0.03908849038224149,,10000.0,10681.86162659441,False,0.03364728090714464
2b4067a72912531c,counter_breakout,240,12,1.0,200,long,6.0,0.25,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.05118525298314536,0.0004800992483156019,0.0004825106486587166,-0.007222256733922849,0.007321685790322663,104,0,17,7,80,1,1,24,0.6666666666666666,3.0393453926600538,30.999757800000005,9.764312368543724,0,0.18996047123497803,0.024963036163126895,,10000.0,10511.852529831453,False,0.025360611811559464
3ead099901659ee0,counter_breakout,240,48,0.0,0,both,1.5,1.5,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.4086006071995787,-0.0050378795855611225,-0.004501667633280962,-0.11130181761984548,0.10490036858828566,104,1,37,38,29,4,5,151,0.41721854304635764,0.7326148855469587,568.8021664000005,-188.62449440420284,0,1.310116249271705,0.4404093579725411,,10000.0,5913.993928004214,False,-0.23166414701804405
c5f812b30a961909,counter_breakout,240,48,0.0,0,both,2.5,1.0,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.1080039270327885,-0.0010983727784295017,-0.0008617406322744814,-0.08651728725261276,0.06915580925729992,104,0,41,36,27,4,5,131,0.5114503816793893,0.9000570615546066,404.34334835000004,-178.62077802213042,0,0.8769601951911743,0.1758986633660412,,10000.0,8919.960729672115,False,-0.05572877810589405
6a1fa893e85975ae,counter_breakout,240,48,0.0,0,both,4.0,0.5,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.21588763871914218,-0.0023357577754599124,-0.002197851394553982,-0.0727386392721675,0.035762509750231875,104,0,39,37,28,5,5,114,0.543859649122807,0.6929452655019414,227.11183865,-122.23895145859105,0,0.675707049479313,0.21606097475265507,,10000.0,7841.123612808578,False,-0.11486628715800107
123283db5f6c4db6,counter_breakout,240,48,0.0,0,both,6.0,0.25,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.14154658340555415,-0.0014664512225710524,-0.0013951652926735632,-0.06839855104211601,0.021898704415110437,104,0,42,33,29,3,5,104,0.5576923076923077,0.6809012879652435,154.49489470000003,-76.86626064447067,0,0.45721642944053253,0.1455214301290887,,10000.0,8584.534165944458,False,-0.07371370373494968
581fdee83a1a3077,counter_breakout,240,48,0.0,0,long,1.5,1.5,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.18592480069917128,-0.0019759542156043697,-0.00180627869995426,-0.0757489935420439,0.0554924548614506,104,0,18,18,68,2,3,62,0.43548387096774194,0.6982789715732222,238.24952005000006,-9.55041305829371,0,0.9165225974086606,0.24302192816856882,,10000.0,8140.751993008287,False,-0.09805555006333544
2528eddc41455147,counter_breakout,240,48,0.0,0,long,2.5,1.0,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.06907965160884522,-0.0006880474200285924,-0.0006120338359882178,-0.05839302344934216,0.03645609252730875,104,0,19,18,67,2,3,54,0.5370370370370371,0.8253558891320406,161.13278190000005,-9.688865811559971,0,0.5717565873491324,0.12808006543164607,,10000.0,9309.203483911548,False,-0.035275731486120177
693719441eff3564,counter_breakout,240,48,0.0,0,long,4.0,0.5,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.12651428808219312,-0.0012997652150386063,-0.0012354925165352125,-0.07316988949675973,0.019140561980801163,104,0,20,17,67,2,3,50,0.56,0.5969047589026771,102.58953590000002,-8.77265507808913,0,0.36162607472579306,0.1601187110152411,,10000.0,8734.857119178068,False,-0.06561116123920296
510e81ef33d073cb,counter_breakout,240,48,0.0,0,long,6.0,0.25,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.06056487467770766,-0.0006005553142073294,-0.0005776976804751249,-0.039282917160993525,0.013386010620869637,104,0,21,15,68,2,3,44,0.5681818181818182,0.6507739262676838,67.85206130000002,-6.034114522921976,0,0.26951414904842036,0.08629258169370047,,10000.0,9394.351253222923,False,-0.03085872978196147
d96b0fbd22fc750e,counter_breakout,240,48,0.0,200,both,1.5,1.5,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.03186966737644836,-0.00031137996916108523,-0.00026611495375494787,-0.058692221514999976,0.04255784576839927,104,0,3,6,95,1,3,12,0.25,0.7681348412853913,53.759008599999994,-0.9549348355156138,0,0.8129981031586822,0.07815046834984074,,10000.0,9681.303326235517,False,-0.016118246507484613
93b110142d02c42f,counter_breakout,240,48,0.0,200,both,2.5,1.0,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.008091941862438556,-7.81205957514075e-05,-6.035286745526964e-05,-0.02960970406424801,0.0288880656187136,104,0,3,6,95,1,3,11,0.2727272727272727,0.898175384405189,39.6508752,-3.847656575613089,0,0.7910882384848624,0.05004608903073304,,10000.0,9919.080581375614,False,-0.00406799978849226
466654edc4767265,counter_breakout,240,48,0.0,200,both,4.0,0.5,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.032499463363467984,-0.000317635114582826,-0.00030633697829234887,-0.029843510868237444,0.014470487016056355,104,0,3,6,95,1,3,9,0.3333333333333333,0.5353229226467464,23.88081525,-1.2498816153210197,0,0.6757109225023689,0.04109081912471235,,10000.0,9675.00536636532,False,-0.016439412314600554
fbb6fcca1e9792e2,counter_breakout,240,48,0.0,200,both,6.0,0.25,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.012527194951355902,-0.00012120728627751376,-0.00011852076101413436,-0.01760612473455414,0.007317192007792794,104,0,3,6,95,1,3,9,0.3333333333333333,0.6333211872687153,17.22112455,-3.753475036444676,0,0.4572099163976699,0.02964281933517865,,10000.0,9874.728050486441,False,-0.006304717819134886
284f726d7b62ea75,counter_breakout,240,48,0.0,200,long,1.5,1.5,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.04255828245136595,0.0004008262666606033,0.0004092142543400572,0.0,0.04255828245136595,104,0,1,0,103,0,0,1,1.0,,6.3844622,-0.8228867136603937,0,0.616889,0.024386342166840436,,10000.0,10425.58282451366,False,0.021130066330036
019eaac1102fa07c,counter_breakout,240,48,0.0,200,long,2.5,1.0,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.02888980299556354,0.0002738871133254328,0.000277786567265034,0.0,0.02888980299556354,104,0,1,0,103,0,0,1,1.0,,3.9040890000000004,-1.224118955636192,0,0.37583,0.01497345329026012,,10000.0,10288.898029955635,False,0.014391360885537274
41e4ffe4e020d578,counter_breakout,240,48,0.0,200,long,4.0,0.5,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.014471082898314336,0.0001381573897845101,0.00013914502786840707,0.0,0.014471082898314336,104,0,1,0,103,0,0,1,1.0,,2.4426037000000003,-0.31603268314129446,0,0.2369185,0.00948190529144255,,10000.0,10144.710828983143,False,0.007234250957470101
110c68fcfe0f3c82,counter_breakout,240,48,0.0,200,long,6.0,0.25,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.0071968088943454855,6.895464119516248e-05,6.920008552255275e-05,0.0,0.0071968088943454855,104,0,1,0,103,0,0,1,1.0,,1.6238384,0.0048726565461504,0,0.15870399999999998,0.006367888713954217,,10000.0,10071.968088943455,False,0.0036042364466495336
b76688bcde49bd89,counter_breakout,240,48,1.0,0,both,1.5,1.5,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.3826890626231638,-0.00462755234475376,-0.004104281005136425,-0.11132525980833707,0.10489947830665058,104,1,38,36,30,4,4,148,0.4189189189189189,0.7457327834986646,566.5769411000002,-178.2317148683569,0,1.2572412097860506,0.4177408621961961,,10000.0,6173.109373768361,False,-0.21495521570002207
5790b8da5d15abf6,counter_breakout,240,48,1.0,0,both,2.5,1.0,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.05636866649586214,-0.0005577263902659668,-0.0003218192498751611,-0.08651728725261276,0.06915322501131405,104,0,43,33,28,4,4,129,0.5193798449612403,0.9478434187049724,411.54665295,-170.20848799138363,0,0.8303768727011496,0.1663673702601547,,10000.0,9436.31333504138,False,-0.02868930428293337
282d45a727b7e91e,counter_breakout,240,48,1.0,0,both,4.0,0.5,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.23039285840812995,-0.0025148622304398405,-0.0023724749803471436,-0.07260635105760538,0.035763989741640634,104,0,39,36,29,5,5,112,0.5357142857142857,0.6700348122184447,220.01112129999999,-116.29693721869747,0,0.6757012035639242,0.23056298791491237,,10000.0,7696.071415918701,False,-0.12311945128825397
d9b37011dd66e2d7,counter_breakout,240,48,1.0,0,both,6.0,0.25,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.14305138739878553,-0.0014832961746942264,-0.0014121459877362713,-0.06839894469039143,0.021899135823468585,104,0,42,32,30,3,4,102,0.5588235294117647,0.675632036240308,151.49901609999992,-75.31774211215324,0,0.45720353640894257,0.147019156255909,,10000.0,8569.486126012145,False,-0.07452868601203488
e7835210b25cedd1,counter_breakout,240,48,1.0,0,long,1.5,1.5,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.1604322803056264,-0.0016800116115586183,-0.0015116031902870299,-0.07388040289188325,0.055494830324656075,104,0,18,17,69,2,3,61,0.4426229508196721,0.7310303789818576,234.6349054500002,-11.103602393729815,0,0.8916542073803567,0.22063882910759502,,10000.0,8395.677196943736,False,-0.08399414494092672
fb1abe5972440711,counter_breakout,240,48,1.0,0,long,2.5,1.0,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.04550899315143908,-0.0004477560514236645,-0.00037318969637242685,-0.058394324173664414,0.03645347820039935,104,0,20,16,68,2,3,53,0.5471698113207547,0.879187755019365,159.14912335,-11.330891835620506,0,0.5717656858899753,0.12048966462326516,,10000.0,9544.91006848561,False,-0.023097105467729917
