trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
26,2041080.0,2042702.0,-1.0,24911.0,0.6093000000000001,0.6223000000000001,7.589136150000002,7.751057650000001,-4.53654221,-323.8430000000003,-334.6466515900003,8964.15491028811,1.0,9298.80156187811,1.6322826333046725,1703077380.0,2023-12-19T10:00:00Z,2023-12-19T10:00:00Z,2023-12-20T13:02:00Z,2023-12-20T13:03:00Z,stop,within_minute_not_exact_tick,0.6220981635875021,0.5325110184749875,6.0,-1.0496576253423213
27,2044260.0,2044905.0,-1.0,25067.0,0.6128,0.6263000000000001,7.6805288,7.849731050000002,-13.218264839661,-338.4045000000017,-340.7164950103407,8623.438415277771,1.0,8964.15491028811,1.7136091191786746,1703209560.0,2023-12-21T15:00:00Z,2023-12-21T15:00:00Z,2023-12-22T01:45:00Z,2023-12-22T01:46:00Z,stop,within_minute_not_exact_tick,0.6260880937909825,0.5330714372541051,6.0,-1.0228880703885441
28,2045820.0,2047800.0,-1.0,4841.0,0.617,0.6199,1.4934485,1.50046795,-4.134233446453848,-14.038900000000066,-12.898583003546218,8610.539832274228,3.0,8623.438415277771,0.3463696099120096,1703383200.0,2023-12-22T17:00:00Z,2023-12-22T17:00:00Z,2023-12-24T02:00:00Z,2023-12-24T02:00:00Z,opposite,simulated_bar_open_or_final_close,0.631603252760932,0.5293804834344079,6.0,-0.18245565057230181
29,2048040.0,2048280.0,-1.0,5249.0,0.6146,0.6215,1.6130177,1.6311267500000002,-1.24661461436,-36.21810000000009,-38.215629835640094,8572.324202438587,3.0,8610.539832274228,0.3746612248291447,1703412000.0,2023-12-24T06:00:00Z,2023-12-24T06:00:00Z,2023-12-24T10:00:00Z,2023-12-24T10:00:00Z,opposite,simulated_bar_open_or_final_close,0.625084920343803,0.5516904779371818,6.0,-0.6943833735754691
30,2048340.0,2048898.0,-1.0,3832.0,0.618,0.6297,1.184088,1.2065052,-1.1580254184,-44.834400000000166,-46.06696778160017,8526.257234656987,1.0,8572.324202438587,0.2762583336881169,1703449140.0,2023-12-24T11:00:00Z,2023-12-24T11:00:00Z,2023-12-24T20:18:00Z,2023-12-24T20:19:00Z,stop,within_minute_not_exact_tick,0.6294834574972886,0.549099255016268,6.0,-1.0468668781016914
31,2049660.0,2051619.0,1.0,15571.0,0.6256,0.6112000000000001,4.8706088,4.758497600000001,17.18383589057417,-224.2223999999995,-251.03534229057368,8275.221892366413,1.0,8526.257234656987,1.1424963300901267,1703612400.0,2023-12-25T09:00:00Z,2023-12-25T09:00:00Z,2023-12-26T17:39:00Z,2023-12-26T17:40:00Z,stop,within_minute_not_exact_tick,0.611361429036901,0.7110314257785941,6.0,-1.1322751074822694
32,2052540.0,2055840.0,1.0,2462.0,0.6259,0.6246,0.7704829,0.7688826000000001,6.245725954309477,-3.2005999999999206,-10.985691454309398,8264.236200912103,3.0,8275.221892366413,0.18621443872356874,1703865600.0,2023-12-27T09:00:00Z,2023-12-27T09:00:00Z,2023-12-29T16:00:00Z,2023-12-29T16:00:00Z,opposite,simulated_bar_open_or_final_close,0.6073163204658517,0.7374020772048899,6.0,-0.24010855876353043
33,2058360.0,2058480.0,1.0,5264.0,0.6278,0.6237,1.6523696,1.6415784000000002,0.0,-21.58239999999996,-24.87634799999996,8239.359852912103,3.0,8264.236200912103,0.3998844079063549,1704024000.0,2023-12-31T10:00:00Z,2023-12-31T10:00:00Z,2023-12-31T12:00:00Z,2023-12-31T12:00:00Z,opposite,simulated_bar_open_or_final_close,0.6177796021889924,0.6879223868660459,6.0,-0.4716130126898395
34,2059980.0,2060606.0,-1.0,5398.0,0.62,0.6306,1.6733799999999999,1.7019894000000002,-1.33990537888,-57.21880000000029,-59.2542640211203,8180.105588890982,1.0,8239.359852912103,0.4061917502992818,1704151620.0,2024-01-01T13:00:00Z,2024-01-01T13:00:00Z,2024-01-01T23:26:00Z,2024-01-01T23:27:00Z,stop,within_minute_not_exact_tick,0.6304681857974751,0.5571908852151497,6.0,-1.0486131649141865
35,2061660.0,2061720.0,1.0,6446.0,0.6278,0.6234000000000001,2.0233994,2.0092182000000003,0.0,-28.362399999999738,-32.39501759999974,8147.710571290982,3.0,8180.105588890982,0.49471229387255927,1704218400.0,2024-01-02T17:00:00Z,2024-01-02T17:00:00Z,2024-01-02T18:00:00Z,2024-01-02T18:00:00Z,opposite,simulated_bar_open_or_final_close,0.6137898855475684,0.7118606867145896,6.0,-0.3587122729841596
36,2061840.0,2062795.0,1.0,1554.0,0.6284000000000001,0.6141,0.48826680000000006,0.47715569999999996,0.7711405056430277,-22.22220000000014,-23.95876300564317,8123.751808285339,1.0,8147.710571290982,0.11985374191381849,1704282960.0,2024-01-02T20:00:00Z,2024-01-02T20:00:00Z,2024-01-03T11:55:00Z,2024-01-03T11:56:00Z,stop,within_minute_not_exact_tick,0.6142839499276787,0.7130963004339284,6.0,-1.0921950072875732
37,2062800.0,2062809.0,-1.0,25701.0,0.6187,0.5115000000000001,7.950604350000001,6.573030750000001,0.0,2755.147199999999,2740.623564899999,10864.37537318534,2.0,8123.751808285339,1.9573725386074086,1704283800.0,2024-01-03T12:00:00Z,2024-01-03T12:00:00Z,2024-01-03T12:09:00Z,2024-01-03T12:10:00Z,target,within_minute_not_exact_tick,0.6365986123648453,0.5113083258109283,6.0,5.957718834642283
38,2068800.0,2069314.0,-1.0,1318.0,0.5669000000000001,0.5787,0.3735871,0.3813633,-0.07263498000000002,-15.552399999999897,-16.234715419999898,10848.14065776534,1.0,10864.37537318534,0.06877286308093893,1704674100.0,2024-01-07T16:00:00Z,2024-01-07T16:00:00Z,2024-01-08T00:34:00Z,2024-01-08T00:35:00Z,stop,within_minute_not_exact_tick,0.5785493153524389,0.49700410788536675,6.0,-1.0573745861743802
39,2069460.0,2073430.0,-1.0,16753.0,0.5598000000000001,0.5854,4.6891647,4.903603100000001,-7.591677151135,-428.87679999999926,-430.87789064886425,10417.262767116476,1.0,10848.14065776534,0.8645103060391076,1704921060.0,2024-01-08T03:00:00Z,2024-01-08T03:00:00Z,2024-01-10T21:10:00Z,2024-01-10T21:11:00Z,stop,within_minute_not_exact_tick,0.5852015019975244,0.40739098801485396,6.0,-1.0125167680047655
40,2079120.0,2079233.0,-1.0,6490.0,0.5766,0.5887,1.871067,1.9103315,0.0,-78.529,-82.31039849999999,10334.952368616476,1.0,10417.262767116476,0.35922430715797643,1705269240.0,2024-01-14T20:00:00Z,2024-01-14T20:00:00Z,2024-01-14T21:53:00Z,2024-01-14T21:54:00Z,stop,within_minute_not_exact_tick,0.5885254181595949,0.5050474910424307,6.0,-1.063497298817641
41,2079240.0,2079335.0,1.0,12824.0,0.5915,0.5761000000000001,3.7926980000000006,3.6939532000000006,0.0,-197.4895999999996,-204.9762511999996,10129.976117416476,1.0,10334.952368616476,0.7339555838722696,1705275360.0,2024-01-14T22:00:00Z,2024-01-14T22:00:00Z,2024-01-14T23:35:00Z,2024-01-14T23:36:00Z,stop,within_minute_not_exact_tick,0.5762793235331467,0.6828240588011203,6.0,-1.0501372941477656
42,2079360.0,2079420.0,-1.0,5794.0,0.5763,0.5850000000000001,1.6695411000000002,1.6947450000000002,0.0,-50.407800000000236,-53.77208610000024,10076.204031316476,3.0,10129.976117416476,0.32962389657159347,1705280400.0,2024-01-15T00:00:00Z,2024-01-15T00:00:00Z,2024-01-15T01:00:00Z,2024-01-15T01:00:00Z,opposite,simulated_bar_open_or_final_close,0.5938246778125977,0.4711519331244138,6.0,-0.5295760697710857
43,2079780.0,2084100.0,-1.0,2343.0,0.5794,0.5664,0.6787671000000001,0.6635376000000001,-1.2092464469580002,30.459000000000028,30.325941746958026,10106.52997306343,4.0,10076.204031316476,0.13472674786862524,1705561200.0,2024-01-15T07:00:00Z,2024-01-15T07:00:00Z,2024-01-18T07:00:00Z,2024-01-18T07:00:00Z,timeout,simulated_bar_open_or_final_close,0.595829142761627,0.4808251434302378,6.0,0.7878201859826188
44,2099220.0,2100566.0,-1.0,1992.0,0.5262,0.5337000000000001,0.5240952,0.5315652000000002,-0.31399826678400006,-14.940000000000124,-15.681662133216122,10090.848310930214,1.0,10106.52997306343,0.10371417319235227,1706549220.0,2024-01-28T19:00:00Z,2024-01-28T19:00:00Z,2024-01-29T17:26:00Z,2024-01-29T17:27:00Z,stop,within_minute_not_exact_tick,0.5335676521807928,0.48199408691524287,6.0,-1.068497827370686
45,2101740.0,2106060.0,-1.0,21836.0,0.5292,0.5038,5.7778056,5.5004884,-9.044017426084,554.6343999999996,552.4001234260836,10643.2484343563,4.0,10090.848310930214,1.14515755701958,1706878800.0,2024-01-30T13:00:00Z,2024-01-30T13:00:00Z,2024-02-02T13:00:00Z,2024-02-02T13:00:00Z,timeout,simulated_bar_open_or_final_close,0.5397516639512087,0.46589001629274834,6.0,2.3975061503074433
46,2108580.0,2112900.0,-1.0,3231.0,0.511,0.5015000000000001,0.8255205,0.8101732500000001,-1.4700136208580001,30.69449999999985,30.52881987085785,10673.777254227156,4.0,10643.2484343563,0.155125665832478,1707289200.0,2024-02-04T07:00:00Z,2024-02-04T07:00:00Z,2024-02-07T07:00:00Z,2024-02-07T07:00:00Z,timeout,simulated_bar_open_or_final_close,0.5215285899428704,0.4478284603427775,6.0,0.8974346773186173
47,2120640.0,2121982.0,1.0,10260.0,0.5279,0.5169,2.7081270000000006,2.651697,1.689306718578192,-112.8600000000001,-119.9091307185783,10553.868123508577,1.0,10673.777254227156,0.507435547041699,1707834180.0,2024-02-12T16:00:00Z,2024-02-12T16:00:00Z,2024-02-13T14:22:00Z,2024-02-13T14:23:00Z,stop,within_minute_not_exact_tick,0.5170301985897288,0.5931188084616279,6.0,-1.0751852160422775
48,2123100.0,2127420.0,1.0,21603.0,0.5294,0.5566,5.7183141,6.012114899999999,21.867489884041664,587.6016000000001,554.0036811159583,11107.871804624532,4.0,10553.868123508577,1.0836432733629755,1708160400.0,2024-02-14T09:00:00Z,2024-02-14T09:00:00Z,2024-02-17T09:00:00Z,2024-02-17T09:00:00Z,timeout,simulated_bar_open_or_final_close,0.5189941364423527,0.5918351813458839,6.0,2.4644525325876745
49,2128680.0,2132129.0,1.0,10473.0,0.557,0.5444,2.9167305000000003,2.8507506,12.464713213856973,-131.95980000000057,-150.19199431385755,10957.679810310676,1.0,11107.871804624532,0.5251645952171828,1708443000.0,2024-02-18T06:00:00Z,2024-02-18T06:00:00Z,2024-02-20T15:29:00Z,2024-02-20T15:30:00Z,stop,within_minute_not_exact_tick,0.5445343777940947,0.6317937332354321,6.0,-1.1504340304767344
50,2132460.0,2133219.0,1.0,3977.0,0.5635,0.5415,1.12051975,1.07677275,0.5077518309548673,-87.49400000000007,-90.19904433095495,10867.480765979722,1.0,10957.679810310676,0.20451770254240173,1708508400.0,2024-02-20T21:00:00Z,2024-02-20T21:00:00Z,2024-02-21T09:39:00Z,2024-02-21T09:40:00Z,stop,within_minute_not_exact_tick,0.5416206235034892,0.6947762589790653,6.0,-1.0366004751447306
51,2134680.0,2135400.0,1.0,5123.0,0.5505,0.5466,1.41010575,1.4001159,0.816461444512,-19.979700000000076,-23.606383094512076,10843.874382885211,3.0,10867.480765979722,0.2595092239618749,1708639200.0,2024-02-22T10:00:00Z,2024-02-22T10:00:00Z,2024-02-22T22:00:00Z,2024-02-22T22:00:00Z,opposite,simulated_bar_open_or_final_close,0.5357255103856723,0.6391469376859664,6.0,-0.3118836497425554
52,2139360.0,2140877.0,-1.0,1788.0,0.544,0.5521,0.48633600000000005,0.4935774,-1.1335478424588168,-14.482799999999994,-14.329165557541176,10829.54521732767,1.0,10843.874382885211,0.08969782991355557,1708967880.0,2024-02-25T16:00:00Z,2024-02-25T16:00:00Z,2024-02-26T17:17:00Z,2024-02-26T17:18:00Z,stop,within_minute_not_exact_tick,0.5519029272554317,0.4965824364674104,6.0,-1.0140640850646072
53,2151720.0,2152517.0,1.0,16385.0,0.6445000000000001,0.6058,5.280066250000001,4.9630165,20.50928086814,-634.0995000000011,-664.851863618141,10164.693353709528,1.0,10829.54521732767,0.9751224347910198,1709666280.0,2024-03-05T06:00:00Z,2024-03-05T06:00:00Z,2024-03-05T19:17:00Z,2024-03-05T19:18:00Z,stop,within_minute_not_exact_tick,0.6059472826046266,0.8758163043722411,6.0,-1.0525032606098335
54,2154480.0,2156612.0,1.0,17495.0,0.6282,0.5943,5.4951795,5.19863925,23.356161136456066,-593.0804999999988,-627.1304798864549,9537.562873823073,1.0,10164.693353709528,1.0812287805995793,1709911980.0,2024-03-07T04:00:00Z,2024-03-07T04:00:00Z,2024-03-08T15:32:00Z,2024-03-08T15:33:00Z,stop,within_minute_not_exact_tick,0.5944203428848878,0.830877942690673,6.0,-1.061179191107011
55,2158680.0,2159398.0,1.0,3056.0,0.625,0.6095,0.9550000000000001,0.931316,1.39017757824,-47.367999999999874,-50.644493578239874,9486.918380244833,1.0,9537.562873823073,0.2002608030236123,1710079140.0,2024-03-10T02:00:00Z,2024-03-10T02:00:00Z,2024-03-10T13:58:00Z,2024-03-10T13:59:00Z,stop,within_minute_not_exact_tick,0.6096477749453666,0.7171133503278005,6.0,-1.0794624871004184
56,2160480.0,2162469.0,1.0,24606.0,0.6211,0.6668000000000001,7.6413933,8.203640400000001,56.864789029007454,1124.494200000002,1051.7843772709946,10538.702757515828,7.0,9486.918380244833,1.6109326535183692,1710263400.0,2024-03-11T08:00:00Z,2024-03-11T08:00:00Z,2024-03-12T17:09:00Z,2024-03-12T17:10:00Z,daily_circuit,within_minute_not_exact_tick,0.5990370768455672,0.7534775389265971,6.0,1.9374149369392737
57,2164920.0,2165139.0,1.0,22100.0,0.7002,0.6726000000000001,7.737210000000001,7.4322300000000014,0.0,-609.959999999999,-625.129439999999,9913.57331751583,1.0,10538.702757515828,1.4683420109713405,1710423600.0,2024-03-14T10:00:00Z,2024-03-14T10:00:00Z,2024-03-14T13:39:00Z,2024-03-14T13:40:00Z,stop,within_minute_not_exact_tick,0.6727687148660564,0.8647877108036622,6.0,-1.0311729786585222
58,2170620.0,2171436.0,-1.0,4852.0,0.6153000000000001,0.6391,1.4927178,1.5504566,-0.7145556896799999,-115.47759999999967,-117.80621871031967,9795.767098805509,1.0,9913.57331751583,0.3011462672823707,1710801420.0,2024-03-18T09:00:00Z,2024-03-18T09:00:00Z,2024-03-18T22:36:00Z,2024-03-18T22:37:00Z,stop,within_minute_not_exact_tick,0.6388983695292585,0.47370978282444987,6.0,-1.0288816619256909
59,2171700.0,2175332.0,-1.0,15786.0,0.6156,0.6519,4.8589308,5.145446700000001,-10.387210076758887,-573.0318,-572.6489674232412,9223.118131382269,1.0,9795.767098805509,0.9920470241871095,1711035180.0,2024-03-19T03:00:00Z,2024-03-19T03:00:00Z,2024-03-21T15:32:00Z,2024-03-21T15:33:00Z,stop,within_minute_not_exact_tick,0.6517682468225791,0.3985905190645261,6.0,-1.0029722695558332
60,2176560.0,2179080.0,-1.0,12071.0,0.6163000000000001,0.6266,3.7196786500000005,3.7818443000000004,-5.480646040928172,-124.33129999999971,-126.35217690907152,9096.765954473198,3.0,9223.118131382269,0.8065989391035875,1711260000.0,2024-03-22T12:00:00Z,2024-03-22T12:00:00Z,2024-03-24T06:00:00Z,2024-03-24T06:00:00Z,opposite,simulated_bar_open_or_final_close,0.6436580550477711,0.4521516697133743,6.0,-0.38260818786066897
61,2186580.0,2190588.0,1.0,28390.0,0.6277,0.6094,8.910201500000001,8.650433000000001,82.71248100234577,-519.5369999999995,-619.8101155023452,8476.95583897085,1.0,9096.765954473198,1.9589822459087327,1711950540.0,2024-03-29T11:00:00Z,2024-03-29T11:00:00Z,2024-04-01T05:48:00Z,2024-04-01T05:49:00Z,stop,within_minute_not_exact_tick,0.6095535680311356,0.7365785918131866,6.0,-1.203100818855961
62,2190600.0,2194920.0,-1.0,24276.0,0.6069,0.5717,7.3665522,6.9392946,-25.47436591988049,854.5152000000002,865.6837191198806,9342.639558090732,4.0,8476.95583897085,1.7380183027812823,1712210400.0,2024-04-01T06:00:00Z,2024-04-01T06:00:00Z,2024-04-04T06:00:00Z,2024-04-04T06:00:00Z,timeout,simulated_bar_open_or_final_close,0.6220235230869531,0.5161588614782816,6.0,2.357920440873162
63,2200080.0,2200740.0,-1.0,3921.0,0.5911000000000001,0.5974,1.15885155,1.1712027,-0.23319864011699998,-24.70229999999989,-26.79915560988289,9315.840402480848,3.0,9342.639558090732,0.24807797470821485,1712559600.0,2024-04-07T20:00:00Z,2024-04-07T20:00:00Z,2024-04-08T07:00:00Z,2024-04-08T07:00:00Z,opposite,simulated_bar_open_or_final_close,0.6019655170590397,0.5259068976457627,6.0,-0.629033637871268
64,2203620.0,2207051.0,1.0,4888.0,0.6136,0.5915,1.4996384,1.445626,3.21282122668,-108.02480000000004,-114.18288562668005,9201.657516854164,1.0,9315.840402480848,0.32195450656295915,1712938320.0,2024-04-10T07:00:00Z,2024-04-10T07:00:00Z,2024-04-12T16:11:00Z,2024-04-12T16:12:00Z,stop,within_minute_not_exact_tick,0.591620650299592,0.7454760982024485,6.0,-1.0628083998575395
65,2213880.0,2217993.0,-1.0,7129.0,0.49570000000000003,0.5155000000000001,1.7669226500000002,1.8374997500000003,-1.9102668750038077,-141.1542000000003,-142.8483555249965,9058.80916132917,1.0,9201.657516854164,0.3840444282486338,1713594840.0,2024-04-17T10:00:00Z,2024-04-17T10:00:00Z,2024-04-20T06:33:00Z,2024-04-20T06:34:00Z,stop,within_minute_not_exact_tick,0.515365538970714,0.37770676617571586,6.0,-1.0189216186941354
66,2226660.0,2230980.0,-1.0,900.0,0.5293,0.5016,0.238185,0.22572000000000003,-0.08176128916409997,24.929999999999954,24.547856289164052,9083.357017618335,4.0,9058.80916132917,0.05258638210787782,1714374000.0,2024-04-26T07:00:00Z,2024-04-26T07:00:00Z,2024-04-29T07:00:00Z,2024-04-29T07:00:00Z,timeout,simulated_bar_open_or_final_close,0.5451869458722972,0.43397832476621645,6.0,1.7168432558463116
67,2231880.0,2236200.0,-1.0,451.0,0.5133,0.5199,0.11574915000000001,0.11723745,-0.14763210561209772,-2.9766000000000226,-3.0619544943879253,9080.29506312395,4.0,9083.357017618335,0.025485984922862703,1714687200.0,2024-04-29T22:00:00Z,2024-04-29T22:00:00Z,2024-05-02T22:00:00Z,2024-05-02T22:00:00Z,timeout,simulated_bar_open_or_final_close,0.5261589218514087,0.43614646889154773,6.0,-0.5279801964403091
68,2240040.0,2243552.0,1.0,1109.0,0.529,0.5197,0.29333050000000005,0.28817365,0.33847921393684266,-10.313699999999972,-11.233683363936814,9069.061379760013,1.0,9080.29506312395,0.0646081427884974,1715128380.0,2024-05-05T14:00:00Z,2024-05-05T14:00:00Z,2024-05-08T00:32:00Z,2024-05-08T00:33:00Z,stop,within_minute_not_exact_tick,0.5198902476394657,0.5836585141632065,6.0,-1.1119469325747018
69,2252580.0,2254577.0,-1.0,3326.0,0.5031,0.5144000000000001,0.8366553,0.8554472000000002,-0.6439853149539025,-37.583800000000295,-38.63191718504639,9030.429462574966,1.0,9069.061379760013,0.1845075835228584,1715789880.0,2024-05-14T07:00:00Z,2024-05-14T07:00:00Z,2024-05-15T16:17:00Z,2024-05-15T16:18:00Z,stop,within_minute_not_exact_tick,0.5142482879268011,0.43621027243919336,6.0,-1.041875534103696
70,2258820.0,2260099.0,1.0,1202.0,0.5208,0.5134000000000001,0.3130008,0.3085534000000001,0.149392280467035,-8.894799999999954,-9.665746480466987,9020.763716094498,1.0,9030.429462574966,0.06932135427161622,1716121200.0,2024-05-18T15:00:00Z,2024-05-18T15:00:00Z,2024-05-19T12:19:00Z,2024-05-19T12:20:00Z,stop,within_minute_not_exact_tick,0.5135476402511475,0.5643141584931151,6.0,-1.1087958542445162
71,2261100.0,2261212.0,1.0,1352.0,0.5165000000000001,0.5082,0.3491540000000001,0.3435432,0.0,-11.221600000000116,-11.914297200000115,9008.849418894499,1.0,9020.763716094498,0.07741118401694815,1716187980.0,2024-05-20T05:00:00Z,2024-05-20T05:00:00Z,2024-05-20T06:52:00Z,2024-05-20T06:53:00Z,stop,within_minute_not_exact_tick,0.5083933771150665,0.5651397373096012,6.0,-1.0870556241586347
72,2261700.0,2265950.0,1.0,2982.0,0.5153,0.5053,0.7683123,0.7534023,1.431942661926,-29.820000000000025,-32.773657261926026,8976.075761632572,1.0,9008.849418894499,0.17056835213353622,1716472260.0,2024-05-20T15:00:00Z,2024-05-20T15:00:00Z,2024-05-23T13:50:00Z,2024-05-23T13:51:00Z,stop,within_minute_not_exact_tick,0.5054057339942204,0.5746655960346772,6.0,-1.1107944122969948
73,2266020.0,2266320.0,1.0,9042.0,0.5331,0.5096,2.4101451000000003,2.3039016,0.47859306,-212.48699999999968,-217.67963975999967,8758.396121872573,1.0,8976.075761632572,0.5370153202810405,1716494460.0,2024-05-23T15:00:00Z,2024-05-23T15:00:00Z,2024-05-23T20:00:00Z,2024-05-23T20:01:00Z,stop,within_minute_not_exact_tick,0.5097696163065033,0.6730823021609804,6.0,-1.0318853009995972
74,2266440.0,2270760.0,1.0,12207.0,0.5295,0.5292,3.23180325,3.2299722,5.870937314112001,-3.6620999999995965,-15.994812764111597,8742.401309108458,4.0,8758.396121872573,0.7379897426491439,1716760800.0,2024-05-23T22:00:00Z,2024-05-23T22:00:00Z,2024-05-26T22:00:00Z,2024-05-26T22:00:00Z,timeout,simulated_bar_open_or_final_close,0.5027896444757182,0.6897621331456905,6.0,-0.04905582087100283
75,2271720.0,2272590.0,1.0,2301.0,0.5332,0.5235000000000001,0.6134466,0.6022867500000001,0.27020774848358464,-22.31969999999984,-23.805641098483427,8718.595668009975,1.0,8742.401309108458,0.1403382385022448,1716870660.0,2024-05-27T14:00:00Z,2024-05-27T14:00:00Z,2024-05-28T04:30:00Z,2024-05-28T04:31:00Z,stop,within_minute_not_exact_tick,0.5236177096750585,0.5906937419496489,6.0,-1.079677219346588
76,2274060.0,2274480.0,1.0,2342.0,0.5308,0.5295,0.6215668000000001,0.6200445,0.16848335587399998,-3.0446000000001847,-4.454694655874184,8714.1409733541,3.0,8718.595668009975,0.14258415544618852,1716984000.0,2024-05-29T05:00:00Z,2024-05-29T05:00:00Z,2024-05-29T12:00:00Z,2024-05-29T12:00:00Z,opposite,simulated_bar_open_or_final_close,0.5205003964530636,0.5925976212816186,6.0,-0.18467603518252365
77,2274540.0,2274660.0,1.0,1247.0,0.5305,0.5296000000000001,0.33076675,0.33020560000000004,0.0,-1.1222999999998764,-1.7832723499998764,8712.3577010041,3.0,8714.1409733541,0.07591494124582353,1716994800.0,2024-05-29T13:00:00Z,2024-05-29T13:00:00Z,2024-05-29T15:00:00Z,2024-05-29T15:00:00Z,opposite,simulated_bar_open_or_final_close,0.5189607092586083,0.59973574444835,6.0,-0.12392876061873402
78,2276400.0,2280720.0,-1.0,1062.0,0.5222,0.5129,0.27728820000000004,0.2723499,-0.7028195854750561,9.876599999999973,10.02978148547503,8722.387482489576,4.0,8712.3577010041,0.06365399803730339,1717358400.0,2024-05-30T20:00:00Z,2024-05-30T20:00:00Z,2024-06-02T20:00:00Z,2024-06-02T20:00:00Z,timeout,simulated_bar_open_or_final_close,0.5323536648414906,0.46127801095105614,6.0,0.9301310250360285
79,2281140.0,2282902.0,-1.0,827.0,0.5174,0.5254,0.2139449,0.2172529,-0.2565432591287849,-6.616000000000006,-6.790654540871222,8715.596827948704,1.0,8722.387482489576,0.049056499824044746,1717489380.0,2024-06-03T03:00:00Z,2024-06-03T03:00:00Z,2024-06-04T08:22:00Z,2024-06-04T08:23:00Z,stop,within_minute_not_exact_tick,0.5252912064214422,0.4700527614713463,6.0,-1.0405494493857812
80,2286420.0,2287020.0,-1.0,6165.0,0.5239,0.5249,1.6149217500000002,1.6180042500000003,-0.32168174715,-6.165000000000005,-9.076244252850005,8706.520583695852,3.0,8715.596827948704,0.37058202252342753,1717736400.0,2024-06-06T19:00:00Z,2024-06-06T19:00:00Z,2024-06-07T05:00:00Z,2024-06-07T05:00:00Z,opposite,simulated_bar_open_or_final_close,0.531121069582785,0.4805735825032899,6.0,-0.2038785630192189
81,2287200.0,2287750.0,1.0,3766.0,0.5259,0.5188,0.9902697,0.9769004000000001,0.9036044960224086,-26.73859999999998,-29.60937459602239,8676.911209099831,1.0,8706.520583695852,0.22747771408349168,1717780260.0,2024-06-07T08:00:00Z,2024-06-07T08:00:00Z,2024-06-07T17:10:00Z,2024-06-07T17:11:00Z,stop,within_minute_not_exact_tick,0.5189108172463057,0.5678350965221661,6.0,-1.1249222896047797
82,2291340.0,2291979.0,-1.0,156.0,0.4985,0.5048,0.038883,0.039374400000000004,-0.0077017200000000004,-0.9828000000000043,-1.0533556800000043,8675.857853419833,1.0,8676.911209099831,0.00896240587531236,1718034000.0,2024-06-10T05:00:00Z,2024-06-10T05:00:00Z,2024-06-10T15:39:00Z,2024-06-10T15:40:00Z,stop,within_minute_not_exact_tick,0.504673362589955,0.46145982446026995,6.0,-1.0937766738320223
83,2292240.0,2296560.0,-1.0,5387.0,0.49670000000000003,0.48210000000000003,1.3378614500000001,1.29853635,-2.358114602544,78.65020000000001,78.371916802544,8754.22977022238,4.0,8675.857853419833,0.3084101820484863,1718308800.0,2024-06-10T20:00:00Z,2024-06-10T20:00:00Z,2024-06-13T20:00:00Z,2024-06-13T20:00:00Z,timeout,simulated_bar_open_or_final_close,0.5056838889546663,0.44279666627200215,6.0,1.6193812930472011
84,2301240.0,2301590.0,-1.0,275.0,0.4863,0.496,0.06686625000000002,0.06820000000000001,0.0,-2.6674999999999964,-2.8025662499999964,8751.427203972382,1.0,8754.22977022238,0.015276329672644959,1718610660.0,2024-06-17T02:00:00Z,2024-06-17T02:00:00Z,2024-06-17T07:50:00Z,2024-06-17T07:51:00Z,stop,within_minute_not_exact_tick,0.49585615447022363,0.4289630731786581,6.0,-1.066448855735322
85,2301600.0,2302662.0,1.0,37835.0,0.49920000000000003,0.48610000000000003,9.443616,9.195796750000001,5.091876183609845,-495.6385,-519.3697889336099,8232.057415038773,1.0,8751.427203972382,2.1581887799314434,1718674980.0,2024-06-17T08:00:00Z,2024-06-17T08:00:00Z,2024-06-18T01:42:00Z,2024-06-18T01:43:00Z,stop,within_minute_not_exact_tick,0.48622091433353826,0.5770745139987709,6.0,-1.057642384045467
86,2302680.0,2303040.0,-1.0,10360.0,0.48310000000000003,0.5007,2.5024580000000003,2.5936260000000004,-0.47207865988460795,-182.33600000000004,-186.96000534011543,8045.0974096986565,3.0,8232.057415038773,0.6079787527789524,1718697600.0,2024-06-18T02:00:00Z,2024-06-18T02:00:00Z,2024-06-18T08:00:00Z,2024-06-18T08:00:00Z,opposite,simulated_bar_open_or_final_close,0.5103894628962846,0.3193632226222922,6.0,-0.6612930650329562
87,2306400.0,2307600.0,-1.0,6040.0,0.49200000000000005,0.49410000000000004,1.4858400000000003,1.4921820000000001,-0.056501613190008,-12.683999999999944,-15.605520386809935,8029.4918893118465,3.0,8045.0974096986565,0.3693777525201289,1718971200.0,2024-06-20T16:00:00Z,2024-06-20T16:00:00Z,2024-06-21T12:00:00Z,2024-06-21T12:00:00Z,opposite,simulated_bar_open_or_final_close,0.5053827125022713,0.4117037249863723,6.0,-0.19306216343221086
