timestamp,equity,net_return_365_days
2025-01-16 00:00:00+00:00,11166.551634248848,0.10729525303906384
2025-01-17 00:00:00+00:00,11508.51366273002,0.13925317806212778
2025-01-18 00:00:00+00:00,11508.51366273002,0.13872057901210866
2025-01-19 00:00:00+00:00,11601.54842510019,0.14792599003034468
2025-01-20 00:00:00+00:00,10818.380190007874,0.07043468122508045
2025-01-21 00:00:00+00:00,10637.295025357873,0.05251704132962276
2025-01-22 00:00:00+00:00,10811.553621487545,0.06975922005903001
2025-01-23 00:00:00+00:00,10823.631280440255,0.07095425524765564
2025-01-24 00:00:00+00:00,10511.176858994482,0.040038162159469426
2025-01-25 00:00:00+00:00,10417.520486139754,0.030771245314187512
2025-01-26 00:00:00+00:00,10452.535263519858,0.03423581500066031
2025-01-27 00:00:00+00:00,10479.389499091358,0.03689293229443691
2025-01-28 00:00:00+00:00,10479.389499091358,0.03649723542624472
2025-01-29 00:00:00+00:00,10237.804311691358,0.01456329500087361
2025-01-30 00:00:00+00:00,10211.177018691356,-0.02679957513115061
2025-01-31 00:00:00+00:00,10463.355787742727,-0.01831421161204705
2025-02-01 00:00:00+00:00,10065.689188093109,-0.05098622751269277
2025-02-02 00:00:00+00:00,9620.04426483629,-0.09613645456373232
2025-02-03 00:00:00+00:00,9620.04426483629,-0.09613645456373232
2025-02-04 00:00:00+00:00,9620.04426483629,-0.0983116499620652
2025-02-05 00:00:00+00:00,9615.13725315704,-0.09782609694759048
2025-02-06 00:00:00+00:00,9870.96330324055,-0.07433717324618316
2025-02-07 00:00:00+00:00,9971.358630794184,-0.06580787725870818
2025-02-08 00:00:00+00:00,9791.812380542513,-0.08262912488035634
2025-02-09 00:00:00+00:00,9716.889437248059,-0.08964847159426514
2025-02-10 00:00:00+00:00,9805.586962635894,-0.08133861808362453
2025-02-11 00:00:00+00:00,9660.361056936215,-0.094944476838281
2025-02-12 00:00:00+00:00,9819.296480393528,-0.08312412595632468
2025-02-13 00:00:00+00:00,9471.513931403008,-0.10255521287921365
2025-02-14 00:00:00+00:00,9087.189619037346,-0.15332414363758817
2025-02-15 00:00:00+00:00,9087.189619037346,-0.19240879202206507
2025-02-16 00:00:00+00:00,9087.189619037346,-0.19523490880537253
2025-02-17 00:00:00+00:00,9087.189619037346,-0.1819144315966913
2025-02-18 00:00:00+00:00,9087.189619037346,-0.18203310627832126
2025-02-19 00:00:00+00:00,9087.189619037346,-0.18583000115077197
2025-02-20 00:00:00+00:00,8820.724334087343,-0.19472071024029414
2025-02-21 00:00:00+00:00,8820.724334087343,-0.18833770916804204
2025-02-22 00:00:00+00:00,9009.678915205102,-0.16914576865396036
2025-02-23 00:00:00+00:00,8995.28910051358,-0.17047276804397848
2025-02-24 00:00:00+00:00,8985.78568130245,-0.17134915399936446
2025-02-25 00:00:00+00:00,9665.468672382854,-0.10876943461165567
2025-02-26 00:00:00+00:00,9665.468672382854,-0.10749080608502837
2025-02-27 00:00:00+00:00,9665.468672382854,-0.10749080608502837
2025-02-28 00:00:00+00:00,9665.468672382854,-0.10749080608502837
2025-03-01 00:00:00+00:00,9665.468672382854,-0.10749080608502837
2025-03-02 00:00:00+00:00,9378.819883192924,-0.1339599498429105
2025-03-03 00:00:00+00:00,9088.299976704346,-0.16078655249873908
2025-03-04 00:00:00+00:00,9088.299976704346,-0.16078655249873908
2025-03-05 00:00:00+00:00,9100.946317754346,-0.1596187896060033
2025-03-06 00:00:00+00:00,9197.07301870556,-0.09519424751272432
2025-03-07 00:00:00+00:00,9404.537735853482,-0.07478392032147563
2025-03-08 00:00:00+00:00,8464.190585677587,-0.16551208797958794
2025-03-09 00:00:00+00:00,8464.190585677587,-0.11254156877869492
2025-03-10 00:00:00+00:00,8464.190585677587,-0.11254156877869492
2025-03-11 00:00:00+00:00,8464.190585677587,-0.10780400479642926
2025-03-12 00:00:00+00:00,8274.869571249837,-0.3098028193912389
2025-03-13 00:00:00+00:00,7727.124007324543,-0.2667860376065895
2025-03-14 00:00:00+00:00,7376.951188398114,-0.3000133547616063
2025-03-15 00:00:00+00:00,7032.743306655355,-0.2905945130572112
2025-03-16 00:00:00+00:00,7032.743306655355,-0.2905945130572112
2025-03-17 00:00:00+00:00,7032.743306655355,-0.2905945130572112
2025-03-18 00:00:00+00:00,7015.191852170123,-0.2923649598903648
2025-03-19 00:00:00+00:00,6883.327851570923,-0.2973160976428
2025-03-20 00:00:00+00:00,6883.327851570923,-0.3301994068082603
2025-03-21 00:00:00+00:00,6883.327851570923,-0.30258454932082923
2025-03-22 00:00:00+00:00,6883.327851570923,-0.25368755408759813
2025-03-23 00:00:00+00:00,6883.327851570923,-0.25773154961650946
2025-03-24 00:00:00+00:00,6883.327851570923,-0.25283674152480184
2025-03-25 00:00:00+00:00,6883.327851570923,-0.24332143027312358
2025-03-26 00:00:00+00:00,6903.078860579093,-0.2411502180965085
2025-03-27 00:00:00+00:00,6704.454964987508,-0.2629847795863437
2025-03-28 00:00:00+00:00,6704.454964987508,-0.2629847795863437
2025-03-29 00:00:00+00:00,6704.454964987508,-0.2629847795863437
2025-03-30 00:00:00+00:00,6704.454964987508,-0.26856206667947613
2025-03-31 00:00:00+00:00,6754.385187511137,-0.2393543631679369
2025-04-01 00:00:00+00:00,6860.099879355699,-0.24408285784336192
2025-04-02 00:00:00+00:00,6746.06776519333,-0.19383329940838956
2025-04-03 00:00:00+00:00,6664.193154129946,-0.2596474033731222
2025-04-04 00:00:00+00:00,6522.439574072385,-0.2969829985471457
2025-04-05 00:00:00+00:00,6301.157671947581,-0.32554845632562435
2025-04-06 00:00:00+00:00,6305.020259789861,-0.32513501986387683
2025-04-07 00:00:00+00:00,6305.020259789861,-0.32513501986387683
2025-04-08 00:00:00+00:00,6305.020259789861,-0.3240177101688293
2025-04-09 00:00:00+00:00,6561.973304810282,-0.29561123620550644
2025-04-10 00:00:00+00:00,5927.153292999624,-0.3637553847078362
2025-04-11 00:00:00+00:00,5837.766098678472,-0.3744990284998153
2025-04-12 00:00:00+00:00,5688.744641119633,-0.38759705749819784
2025-04-13 00:00:00+00:00,5571.52287228643,-0.3945087760459045
2025-04-14 00:00:00+00:00,5571.52287228643,-0.3945087760459045
2025-04-15 00:00:00+00:00,5565.76782129418,-0.3951342123851411
2025-04-16 00:00:00+00:00,5442.264859195872,-0.408556029255862
2025-04-17 00:00:00+00:00,5269.282751757567,-0.4273550453158993
2025-04-18 00:00:00+00:00,5204.8516712058145,-0.4346603718994936
2025-04-19 00:00:00+00:00,5204.8516712058145,-0.43149962029138855
2025-04-20 00:00:00+00:00,5190.829019821024,-0.43279929552685015
2025-04-21 00:00:00+00:00,5107.816501821023,-0.43614923210595935
2025-04-22 00:00:00+00:00,5123.090417632826,-0.4344631478160943
2025-04-23 00:00:00+00:00,5564.772671004579,-0.3857059386172037
2025-04-24 00:00:00+00:00,5576.700337264231,-0.3843892460975544
2025-04-25 00:00:00+00:00,5625.005357131543,-0.3790568653169195
2025-04-26 00:00:00+00:00,5536.653121542861,-0.38881004965000443
2025-04-27 00:00:00+00:00,5571.52084431287,-0.38516630276997676
2025-04-28 00:00:00+00:00,5735.947097700537,-0.3675327503442589
2025-04-29 00:00:00+00:00,5735.947097700537,-0.36802110832005575
2025-04-30 00:00:00+00:00,5735.947097700537,-0.36846711286323974
2025-05-01 00:00:00+00:00,5735.947097700537,-0.36892323211041234
2025-05-02 00:00:00+00:00,5672.864600234313,-0.3753362963059824
2025-05-03 00:00:00+00:00,5641.546167714425,-0.37870453234219803
2025-05-04 00:00:00+00:00,5663.897964814425,-0.37624296067028473
2025-05-05 00:00:00+00:00,5697.496653918393,-0.3725427847541499
2025-05-06 00:00:00+00:00,5724.27670639134,-0.36959889656908884
2025-05-07 00:00:00+00:00,5676.590239034162,-0.3756345936801532
2025-05-08 00:00:00+00:00,5743.247757739646,-0.36709517327827035
2025-05-09 00:00:00+00:00,5595.576867824126,-0.38300374939438364
2025-05-10 00:00:00+00:00,5595.576867824126,-0.38300374939438364
2025-05-11 00:00:00+00:00,5595.576867824126,-0.38300374939438364
2025-05-12 00:00:00+00:00,5595.576867824126,-0.38300374939438364
2025-05-13 00:00:00+00:00,6102.6957534327075,-0.3270862884385729
2025-05-14 00:00:00+00:00,6235.287581032588,-0.3124660513437183
2025-05-15 00:00:00+00:00,6118.449985337597,-0.32609348058487664
2025-05-16 00:00:00+00:00,6169.725384391064,-0.31678494251459355
2025-05-17 00:00:00+00:00,6169.725384391064,-0.31678494251459355
2025-05-18 00:00:00+00:00,6169.725384391064,-0.31678494251459355
2025-05-19 00:00:00+00:00,5980.908900391064,-0.33768612940114917
2025-05-20 00:00:00+00:00,5980.908900391064,-0.3369841968346696
2025-05-21 00:00:00+00:00,6000.63632839427,-0.3387666497610753
2025-05-22 00:00:00+00:00,5922.033961997599,-0.34727240190126907
2025-05-23 00:00:00+00:00,5922.033961997599,-0.34506363927152295
2025-05-24 00:00:00+00:00,6196.659411769968,-0.2917343312347036
2025-05-25 00:00:00+00:00,6055.04562402541,-0.3147990249163616
2025-05-26 00:00:00+00:00,6006.123568294503,-0.32534300564078555
2025-05-27 00:00:00+00:00,6061.325764126117,-0.3066749569353451
2025-05-28 00:00:00+00:00,6043.173272099191,-0.3088968879454872
2025-05-29 00:00:00+00:00,6160.466411474119,-0.29341069983576273
2025-05-30 00:00:00+00:00,6119.987512777015,-0.29755093594565285
2025-05-31 00:00:00+00:00,6119.987512777015,-0.29780487473457395
2025-06-01 00:00:00+00:00,6119.987512777015,-0.29791737802839613
2025-06-02 00:00:00+00:00,6012.995712477015,-0.31012742911412106
2025-06-03 00:00:00+00:00,5933.308024488213,-0.31976101309423755
2025-06-04 00:00:00+00:00,5867.760125762182,-0.3270946783805888
2025-06-05 00:00:00+00:00,5867.760125762182,-0.3267517713823377
2025-06-06 00:00:00+00:00,6267.298727042668,-0.28090997658989525
2025-06-07 00:00:00+00:00,6013.761583797273,-0.31090224406849987
2025-06-08 00:00:00+00:00,5952.325092946903,-0.3140041485379663
2025-06-09 00:00:00+00:00,5671.190563152232,-0.34640444894669165
2025-06-10 00:00:00+00:00,5671.190563152232,-0.34640444894669165
2025-06-11 00:00:00+00:00,5671.190563152232,-0.3461281514175405
2025-06-12 00:00:00+00:00,5671.190563152232,-0.35290245378529406
2025-06-13 00:00:00+00:00,5671.190563152232,-0.3483830292823068
2025-06-14 00:00:00+00:00,5671.190563152232,-0.3521770947293551
2025-06-15 00:00:00+00:00,5671.190563152232,-0.3521770947293551
2025-06-16 00:00:00+00:00,5634.452607852232,-0.35637368954857784
2025-06-17 00:00:00+00:00,5594.636090591824,-0.3609219500244274
2025-06-18 00:00:00+00:00,5594.636090591824,-0.374209082661938
2025-06-19 00:00:00+00:00,5594.636090591824,-0.3045906338129247
2025-06-20 00:00:00+00:00,5594.636090591824,-0.3045906338129247
2025-06-21 00:00:00+00:00,5749.587217813321,-0.28701273185681053
2025-06-22 00:00:00+00:00,5955.2884872098675,-0.25830747428578116
2025-06-23 00:00:00+00:00,6449.350768237412,-0.19711004149418077
2025-06-24 00:00:00+00:00,6449.350768237412,-0.19802153337600215
2025-06-25 00:00:00+00:00,6449.350768237412,-0.19828452522319218
2025-06-26 00:00:00+00:00,6449.350768237412,-0.19866804102242586
2025-06-27 00:00:00+00:00,6449.350768237412,-0.20067190149165004
2025-06-28 00:00:00+00:00,6451.393138597412,-0.19856131306672087
2025-06-29 00:00:00+00:00,6599.906268121126,-0.18168834828892388
2025-06-30 00:00:00+00:00,6669.746205061448,-0.17243767333225157
2025-07-01 00:00:00+00:00,6901.12847712491,-0.14149648212440202
2025-07-02 00:00:00+00:00,6901.12847712491,-0.13597906838291562
2025-07-03 00:00:00+00:00,7060.999445435138,-0.11179456708445945
2025-07-04 00:00:00+00:00,7162.33286989385,-0.09959550039599208
2025-07-05 00:00:00+00:00,6994.210534514619,-0.15701538353792288
2025-07-06 00:00:00+00:00,7017.380168936045,-0.1675428566233791
2025-07-07 00:00:00+00:00,7052.0940085710645,-0.16342482637811395
2025-07-08 00:00:00+00:00,7050.805207830949,-0.17396769096985
2025-07-09 00:00:00+00:00,7088.587941433103,-0.1622166353679485
2025-07-10 00:00:00+00:00,7102.043856221363,-0.15815509173062392
2025-07-11 00:00:00+00:00,7102.043856221363,-0.15048306182039417
2025-07-12 00:00:00+00:00,7102.043856221363,-0.14564243115469588
2025-07-13 00:00:00+00:00,7178.229888861362,-0.1364774478141242
2025-07-14 00:00:00+00:00,7419.543104140404,-0.10744809005319689
2025-07-15 00:00:00+00:00,7727.890518936659,-0.07035469088553459
2025-07-16 00:00:00+00:00,7585.427408976563,-0.08749263578417488
2025-07-17 00:00:00+00:00,7585.427408976563,-0.08749263578417488
2025-07-18 00:00:00+00:00,7585.427408976563,-0.08749263578417488
2025-07-19 00:00:00+00:00,7585.427408976563,-0.08749263578417488
2025-07-20 00:00:00+00:00,7585.427408976563,-0.08321758975697158
2025-07-21 00:00:00+00:00,7585.427408976563,-0.0976394929744695
2025-07-22 00:00:00+00:00,7585.427408976563,-0.10079200541709687
2025-07-23 00:00:00+00:00,7667.976133896563,-0.0981470487584194
2025-07-24 00:00:00+00:00,7127.901173626034,-0.15830289965231825
2025-07-25 00:00:00+00:00,7127.901173626034,-0.1706318227639798
2025-07-26 00:00:00+00:00,7127.901173626034,-0.159444441046089
2025-07-27 00:00:00+00:00,7127.901173626034,-0.1521885460349618
2025-07-28 00:00:00+00:00,7127.901173626034,-0.14930945807675122
2025-07-29 00:00:00+00:00,7385.791049551912,-0.1213668776849175
2025-07-30 00:00:00+00:00,7366.9342887936255,-0.1238902232790351
2025-07-31 00:00:00+00:00,7489.646171171097,-0.12172188722408528
2025-08-01 00:00:00+00:00,7422.339513712784,-0.12500363374734957
2025-08-02 00:00:00+00:00,7670.637203962784,-0.08493561310884712
2025-08-03 00:00:00+00:00,8268.78511756971,-0.01357989137660598
2025-08-04 00:00:00+00:00,7716.805012968638,-0.07942805008393639
2025-08-05 00:00:00+00:00,7454.170796402579,-0.11075885246297501
2025-08-06 00:00:00+00:00,7507.823865103626,-0.10435833955768614
2025-08-07 00:00:00+00:00,7385.65664537047,-0.11728004369105693
2025-08-08 00:00:00+00:00,7013.613536498834,-0.14212082203297083
2025-08-09 00:00:00+00:00,7013.613536498834,-0.14212082203297083
2025-08-10 00:00:00+00:00,7013.613536498834,-0.14212082203297083
2025-08-11 00:00:00+00:00,6700.978657548834,-0.18036116013567915
2025-08-12 00:00:00+00:00,6300.806955818956,-0.22930867752299566
2025-08-13 00:00:00+00:00,6506.622635410456,-0.19506307189765237
2025-08-14 00:00:00+00:00,6532.248886536917,-0.19587728052164433
2025-08-15 00:00:00+00:00,5919.242741701098,-0.26756805102371606
2025-08-16 00:00:00+00:00,5919.242741701098,-0.2783208748297724
2025-08-17 00:00:00+00:00,5919.242741701098,-0.27015502889293896
2025-08-18 00:00:00+00:00,5971.929938661099,-0.2562504502711488
2025-08-19 00:00:00+00:00,6029.231562612306,-0.2080316440795683
2025-08-20 00:00:00+00:00,6498.095643455506,-0.14272433777305094
2025-08-21 00:00:00+00:00,6299.767995941001,-0.16637996455342763
2025-08-22 00:00:00+00:00,6503.680282881803,-0.14305770761418557
2025-08-23 00:00:00+00:00,6321.155193231138,-0.16575256309718145
2025-08-24 00:00:00+00:00,6250.108977574317,-0.17690623984021892
2025-08-25 00:00:00+00:00,6187.965853874317,-0.18580384753398904
2025-08-26 00:00:00+00:00,5885.122402624318,-0.22220586466025571
2025-08-27 00:00:00+00:00,5885.122402624318,-0.22005227595202537
2025-08-28 00:00:00+00:00,5885.122402624318,-0.22005227595202537
2025-08-29 00:00:00+00:00,5838.0285011177775,-0.22629357031833908
2025-08-30 00:00:00+00:00,5838.0285011177775,-0.22629357031833908
2025-08-31 00:00:00+00:00,5838.0285011177775,-0.22629357031833908
2025-09-01 00:00:00+00:00,5838.0285011177775,-0.22558405785220004
2025-09-02 00:00:00+00:00,5970.313215283415,-0.22283350995188134
2025-09-03 00:00:00+00:00,5546.140240366618,-0.26340875937447217
2025-09-04 00:00:00+00:00,5497.163690900459,-0.27329069313240506
2025-09-05 00:00:00+00:00,5647.919704581069,-0.25296481446856056
2025-09-06 00:00:00+00:00,5568.297272598051,-0.26835232249546626
2025-09-07 00:00:00+00:00,5590.889684043389,-0.273725911038292
2025-09-08 00:00:00+00:00,5520.111990033382,-0.2827027716640017
2025-09-09 00:00:00+00:00,5520.111990033382,-0.2827027716640017
2025-09-10 00:00:00+00:00,5520.111990033382,-0.2807798646649219
2025-09-11 00:00:00+00:00,5520.111990033382,-0.2807798646649219
2025-09-12 00:00:00+00:00,5520.111990033382,-0.27971717553568853
2025-09-13 00:00:00+00:00,5520.111990033382,-0.2756099415483827
2025-09-14 00:00:00+00:00,5520.111990033382,-0.2756099415483827
2025-09-15 00:00:00+00:00,5507.7723706533825,-0.2772292379720944
2025-09-16 00:00:00+00:00,5507.7723706533825,-0.2772292379720944
2025-09-17 00:00:00+00:00,5511.613781254982,-0.28866478226371683
2025-09-18 00:00:00+00:00,5703.597333549938,-0.25912620075327164
2025-09-19 00:00:00+00:00,5655.3400051787385,-0.22693647354832458
2025-09-20 00:00:00+00:00,5479.79163386228,-0.250933270004148
2025-09-21 00:00:00+00:00,5479.79163386228,-0.250933270004148
2025-09-22 00:00:00+00:00,5479.79163386228,-0.250933270004148
2025-09-23 00:00:00+00:00,5479.79163386228,-0.250933270004148
2025-09-24 00:00:00+00:00,5568.54101066228,-0.2388015668463237
2025-09-25 00:00:00+00:00,5155.5937888776925,-0.2953945527688845
2025-09-26 00:00:00+00:00,5620.47242076217,-0.23019923326065295
2025-09-27 00:00:00+00:00,5475.959789078949,-0.24945709040123965
2025-09-28 00:00:00+00:00,5402.934942311688,-0.2589757186383097
2025-09-29 00:00:00+00:00,5475.23878690836,-0.25531487000431285
2025-09-30 00:00:00+00:00,5475.23878690836,-0.25879026089182045
2025-10-01 00:00:00+00:00,5474.817657001532,-0.25884727129821905
2025-10-02 00:00:00+00:00,5421.165294424906,-0.2542548034772687
2025-10-03 00:00:00+00:00,5421.165294424906,-0.2542548034772687
2025-10-04 00:00:00+00:00,5421.165294424906,-0.2542548034772687
2025-10-05 00:00:00+00:00,5421.165294424906,-0.2542548034772687
2025-10-06 00:00:00+00:00,5224.432370497541,-0.28070682387914414
2025-10-07 00:00:00+00:00,5320.925945964381,-0.26585222531214625
2025-10-08 00:00:00+00:00,5090.482023071691,-0.29554065942286656
2025-10-09 00:00:00+00:00,5200.1608841816915,-0.2784685888216011
2025-10-10 00:00:00+00:00,5535.91078451731,-0.23767812162472568
2025-10-11 00:00:00+00:00,6784.691553307809,-0.06180577027816514
2025-10-12 00:00:00+00:00,6784.691553307809,-0.06180577027816514
2025-10-13 00:00:00+00:00,6784.691553307809,-0.06180577027816514
2025-10-14 00:00:00+00:00,6784.691553307809,-0.062411581572123564
2025-10-15 00:00:00+00:00,6982.228696000205,-0.03400580604175696
2025-10-16 00:00:00+00:00,7317.046015867223,0.056303730050712986
2025-10-17 00:00:00+00:00,7616.6007188054555,0.10789903883715946
2025-10-18 00:00:00+00:00,7500.511058298474,0.0915181717326099
2025-10-19 00:00:00+00:00,7500.511058298474,0.09289571402898988
2025-10-20 00:00:00+00:00,7500.511058298474,0.09289571402898988
2025-10-21 00:00:00+00:00,7500.511058298474,0.08896680323349804
2025-10-22 00:00:00+00:00,7481.843759112856,0.09337638753496669
2025-10-23 00:00:00+00:00,7693.364265218537,0.12739108472003946
2025-10-24 00:00:00+00:00,7584.139027589306,0.11138514052130533
2025-10-25 00:00:00+00:00,7153.172720372915,0.05017690649551798
2025-10-26 00:00:00+00:00,7153.172720372915,0.033627073179305134
2025-10-27 00:00:00+00:00,7153.172720372915,0.039700684138330944
2025-10-28 00:00:00+00:00,7153.172720372915,0.04073264769911411
2025-10-29 00:00:00+00:00,6751.455311662894,-0.007894164117529523
2025-10-30 00:00:00+00:00,6602.964013058368,-0.025732687935016707
2025-10-31 00:00:00+00:00,6602.964013058368,-0.022278742812784524
2025-11-01 00:00:00+00:00,6535.67535411837,-0.032242382184913265
2025-11-02 00:00:00+00:00,6552.735850228351,-0.03048443692391367
2025-11-03 00:00:00+00:00,6462.010199069127,-0.044639608326355384
2025-11-04 00:00:00+00:00,7129.101791722915,0.05189576104547622
