trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
118,2079540.0,2080260.0,-1.0,0.134,42890.200000000004,42211.3,2.8736434000000006,2.8281571000000003,-0.5724712844957961,90.9726000000002,85.84327078449599,860.9443955242588,4.0,775.1011247397628,7.414886414891515,1702652400.0,2023-12-15T03:00:00Z,2023-12-15T03:00:00Z,2023-12-15T15:00:00Z,2023-12-15T15:00:00Z,timeout,simulated_bar_open_or_final_close,43406.74864147768,40824.00543408932,4.0,1.2401957382605702
119,2080320.0,2081026.0,-1.0,0.161,41922.0,42405.700000000004,3.374721,3.4136588500000005,-0.6756045835198731,-77.8757000000007,-83.98847526648083,776.955920257778,1.0,860.9443955242588,7.839579460750229,1702698420.0,2023-12-15T16:00:00Z,2023-12-15T16:00:00Z,2023-12-16T03:46:00Z,2023-12-16T03:47:00Z,stop,within_minute_not_exact_tick,42397.17549508856,40021.29801964576,4.0,-1.0978418576525844
120,2082720.0,2083262.0,-1.0,0.199,41886.200000000004,42224.5,4.167676900000001,4.20133775,-0.8323851600000001,-67.32169999999914,-74.85832948999914,702.0975907677788,1.0,776.955920257778,10.728219687462452,1702832580.0,2023-12-17T08:00:00Z,2023-12-17T08:00:00Z,2023-12-17T17:02:00Z,2023-12-17T17:03:00Z,stop,within_minute_not_exact_tick,42215.96927034987,40567.12291860054,4.0,-1.1407142624323303
121,2083800.0,2084514.0,-1.0,0.14300000000000002,40993.200000000004,41432.700000000004,2.9310138000000006,2.9624380500000007,-0.588492017554298,-62.84850000000001,-68.1534598324457,633.9441309353331,1.0,702.0975907677788,8.34930596128322,1702907700.0,2023-12-18T02:00:00Z,2023-12-18T02:00:00Z,2023-12-18T13:54:00Z,2023-12-18T13:55:00Z,stop,within_minute_not_exact_tick,41424.317032931714,39268.731868273164,4.0,-1.1054947608191763
122,2085120.0,2085234.0,-1.0,0.11,42663.200000000004,43187.3,2.346476,2.3753015,0.0,-57.65099999999984,-62.37277749999984,571.5713534353332,1.0,633.9441309353331,7.402784837010685,1702950900.0,2023-12-19T00:00:00Z,2023-12-19T00:00:00Z,2023-12-19T01:54:00Z,2023-12-19T01:55:00Z,stop,within_minute_not_exact_tick,43178.6043510399,40601.58259584042,4.0,-1.1001561179216843
123,2085780.0,2086500.0,-1.0,0.095,43146.3,42362.4,2.0494492500000003,2.012214,-0.40387255,74.47050000000014,70.81270930000015,642.3840627353334,4.0,571.5713534353332,7.171280497814074,1703026800.0,2023-12-19T11:00:00Z,2023-12-19T11:00:00Z,2023-12-19T23:00:00Z,2023-12-19T23:00:00Z,timeout,simulated_bar_open_or_final_close,43624.3569923209,41234.07203071641,4.0,1.5592219169961425
124,2087400.0,2087474.0,-1.0,0.116,43808.0,44307.200000000004,2.540864,2.5698176000000004,0.0,-57.90720000000051,-63.01788160000051,579.3661811353328,1.0,642.3840627353334,7.9107317487945,1703085300.0,2023-12-20T14:00:00Z,2023-12-20T14:00:00Z,2023-12-20T15:14:00Z,2023-12-20T15:15:00Z,stop,within_minute_not_exact_tick,44298.31645050837,41846.73419796651,4.0,-1.1079734311111544
125,2087520.0,2088240.0,-1.0,0.088,44070.0,43687.4,1.93908,1.9222456,-1.0437724010541036,33.66879999999987,30.85124680105397,610.2174279363868,4.0,579.3661811353328,6.693797681459957,1703131200.0,2023-12-20T16:00:00Z,2023-12-20T16:00:00Z,2023-12-21T04:00:00Z,2023-12-21T04:00:00Z,timeout,simulated_bar_open_or_final_close,44601.4527710893,41944.18891564279,4.0,0.659667931156703
126,2088300.0,2088667.0,-1.0,0.106,43658.8,44180.5,2.3139164,2.3415665,-1.3562794094080002,-55.30019999999969,-58.59940349059168,551.6180244457951,1.0,610.2174279363868,7.583907945156946,1703156880.0,2023-12-21T05:00:00Z,2023-12-21T05:00:00Z,2023-12-21T11:07:00Z,2023-12-21T11:08:00Z,stop,within_minute_not_exact_tick,44171.65268977692,41607.38924089233,4.0,-1.0779402589707878
127,2088720.0,2089440.0,-1.0,0.095,43961.0,43905.200000000004,2.0881475000000003,2.085497,-2.4905819172441817,5.300999999999585,3.6179374172437666,555.2359618630388,4.0,551.6180244457951,7.57099082140378,1703203200.0,2023-12-21T12:00:00Z,2023-12-21T12:00:00Z,2023-12-22T00:00:00Z,2023-12-22T00:00:00Z,timeout,simulated_bar_open_or_final_close,44433.11757056545,42072.529717738194,4.0,0.08066539805931891
128,2089500.0,2089834.0,-1.0,0.101,43858.0,44352.5,2.2148290000000004,2.23980125,0.0,-49.944500000000005,-54.399130250000006,500.83683161303884,1.0,555.2359618630388,7.977973878234986,1703226900.0,2023-12-22T01:00:00Z,2023-12-22T01:00:00Z,2023-12-22T06:34:00Z,2023-12-22T06:35:00Z,stop,within_minute_not_exact_tick,44343.59797789087,41915.6080884365,4.0,-1.1091587579078357
129,2089920.0,2090640.0,-1.0,0.079,43605.200000000004,43675.3,1.7224054000000002,1.7251743500000003,-0.6217523195087576,-5.537899999999885,-8.363727430491128,492.4731041825477,4.0,500.83683161303884,6.878109960294537,1703275200.0,2023-12-22T08:00:00Z,2023-12-22T08:00:00Z,2023-12-22T20:00:00Z,2023-12-22T20:00:00Z,timeout,simulated_bar_open_or_final_close,44100.01368479103,41625.9452608359,4.0,-0.21395925522812292
130,2093760.0,2094145.0,-1.0,0.127,42999.700000000004,43334.5,2.73048095,2.75174075,0.0,-42.51959999999944,-48.00182169999945,444.4712824825482,1.0,492.4731041825477,11.088853083793497,1703485560.0,2023-12-25T00:00:00Z,2023-12-25T00:00:00Z,2023-12-25T06:25:00Z,2023-12-25T06:26:00Z,stop,within_minute_not_exact_tick,43325.821519727586,41695.21392108968,4.0,-1.1589762623322792
131,2094540.0,2095260.0,-1.0,0.10300000000000001,43691.200000000004,43499.8,2.2500968,2.2402397000000005,-3.653619430338028,19.71420000000015,18.87748293033818,463.3487654128864,4.0,444.4712824825482,10.12482420655984,1703552400.0,2023-12-25T13:00:00Z,2023-12-25T13:00:00Z,2023-12-26T01:00:00Z,2023-12-26T01:00:00Z,timeout,simulated_bar_open_or_final_close,44018.57139794695,42381.71440821221,4.0,0.559842840436398
132,2095620.0,2096340.0,-1.0,0.111,42702.100000000006,42205.4,2.3699665500000004,2.3423997,-2.5204497984403886,55.13370000000049,52.941783548440874,516.2905489613272,4.0,463.3487654128864,10.229730720823836,1703617200.0,2023-12-26T07:00:00Z,2023-12-26T07:00:00Z,2023-12-26T19:00:00Z,2023-12-26T19:00:00Z,timeout,simulated_bar_open_or_final_close,43059.49027833593,41272.53888665632,4.0,1.3345438694127172
133,2096400.0,2096540.0,-1.0,0.101,42140.700000000004,42600.9,2.1281053500000002,2.1513454500000004,0.0,-46.48019999999971,-50.75965079999971,465.53089816132746,1.0,516.2905489613272,8.243828419022275,1703629260.0,2023-12-26T20:00:00Z,2023-12-26T20:00:00Z,2023-12-26T22:20:00Z,2023-12-26T22:21:00Z,stop,within_minute_not_exact_tick,42592.3203987168,40334.21840513281,4.0,-1.1128168732589685
134,2097360.0,2097877.0,-1.0,0.101,43050.600000000006,43456.200000000004,2.1740553000000005,2.1945381000000004,-1.4032204736160003,-40.96559999999985,-43.93097292638385,421.59992523494356,1.0,465.53089816132746,9.340111724427762,1703709480.0,2023-12-27T12:00:00Z,2023-12-27T12:00:00Z,2023-12-27T20:37:00Z,2023-12-27T20:38:00Z,stop,within_minute_not_exact_tick,43447.46699119435,41463.13203522263,4.0,-1.095984643809796
135,2097900.0,2098620.0,-1.0,0.08,43466.3,42977.4,1.738652,1.719096,-1.7582755263355907,39.112000000000116,37.4125275263357,459.01245276127923,4.0,421.59992523494356,8.247876225457619,1703754000.0,2023-12-27T21:00:00Z,2023-12-27T21:00:00Z,2023-12-28T09:00:00Z,2023-12-28T09:00:00Z,timeout,simulated_bar_open_or_final_close,43895.99268212402,41747.529271503925,4.0,1.088351311377977
136,2098800.0,2099520.0,-1.0,0.10300000000000001,43103.3,42608.700000000004,2.2198199500000007,2.1943480500000008,-4.615388391239558,50.943799999999854,51.145020391239406,510.15747315251866,4.0,459.01245276127923,9.672155675281745,1703808000.0,2023-12-28T12:00:00Z,2023-12-28T12:00:00Z,2023-12-29T00:00:00Z,2023-12-29T00:00:00Z,timeout,simulated_bar_open_or_final_close,43484.33805130863,41579.1477947655,4.0,1.3031601288272976
137,2099640.0,2099736.0,-1.0,0.105,42366.3,42800.700000000004,2.2242307500000003,2.2470367500000004,0.0,-45.61200000000015,-50.083267500000154,460.0742056525185,1.0,510.15747315251866,8.719781114859943,1703821020.0,2023-12-29T02:00:00Z,2023-12-29T02:00:00Z,2023-12-29T03:36:00Z,2023-12-29T03:37:00Z,stop,within_minute_not_exact_tick,42792.10377640559,40663.08489437765,4.0,-1.1201955605618312
138,2100000.0,2100093.0,-1.0,0.085,42306.0,42734.100000000006,1.798005,1.8161992500000004,0.0,-36.3885000000005,-40.002704250000505,420.07150140251804,1.0,460.0742056525185,7.816152168104743,1703842440.0,2023-12-29T08:00:00Z,2023-12-29T08:00:00Z,2023-12-29T09:33:00Z,2023-12-29T09:34:00Z,stop,within_minute_not_exact_tick,42725.52960782194,40627.88156871225,4.0,-1.1217803016175953
139,2100480.0,2101200.0,-1.0,0.017,42293.100000000006,42023.200000000004,0.3594913500000001,0.35719720000000005,-0.236389664511,4.588300000000025,4.108001114511025,424.1795025170291,4.0,420.07150140251804,1.7115721909234243,1703908800.0,2023-12-29T16:00:00Z,2023-12-29T16:00:00Z,2023-12-30T04:00:00Z,2023-12-30T04:00:00Z,timeout,simulated_bar_open_or_final_close,42757.16056885,40436.85772460003,4.0,0.5207232430495784
140,2101560.0,2101803.0,-1.0,0.08600000000000001,41716.700000000004,42155.8,1.7938181000000004,1.8126994000000003,0.0,-37.76259999999988,-41.36911749999988,382.8103850170292,1.0,424.1795025170291,8.457825469433125,1703945040.0,2023-12-30T10:00:00Z,2023-12-30T10:00:00Z,2023-12-30T14:03:00Z,2023-12-30T14:04:00Z,stop,within_minute_not_exact_tick,42147.28951798428,39994.34192806291,4.0,-1.1171573619624589
141,2103180.0,2103900.0,-1.0,0.089,42458.5,42512.100000000006,1.88940325,1.8917884500000002,-2.6792979510399997,-4.770400000000518,-5.8722937489605185,376.93809126806866,4.0,382.8103850170292,9.871222537058133,1704070800.0,2023-12-31T13:00:00Z,2023-12-31T13:00:00Z,2024-01-01T01:00:00Z,2024-01-01T01:00:00Z,timeout,simulated_bar_open_or_final_close,42826.89096367772,40984.936145289124,4.0,-0.1791054481394071
142,2105280.0,2105293.0,-1.0,0.079,44221.4,44643.100000000006,1.7467453000000002,1.7634024500000003,0.0,-33.314300000000344,-36.824447750000346,340.11364351806833,1.0,376.93809126806866,9.268075264687218,1704154440.0,2024-01-02T00:00:00Z,2024-01-02T00:00:00Z,2024-01-02T00:13:00Z,2024-01-02T00:14:00Z,stop,within_minute_not_exact_tick,44634.14964713247,42570.40141147011,4.0,-1.1293340969238879
143,2105520.0,2106240.0,-1.0,0.05,45425.8,45224.100000000006,1.1356450000000002,1.1306025000000002,-2.0148558983455374,10.084999999999855,9.833608398345392,349.9472519164137,4.0,340.11364351806833,6.678032602591961,1704211200.0,2024-01-02T04:00:00Z,2024-01-02T04:00:00Z,2024-01-02T16:00:00Z,2024-01-02T16:00:00Z,timeout,simulated_bar_open_or_final_close,45973.754115909855,43233.98353636058,4.0,0.35892086993514377
144,2106300.0,2107020.0,-1.0,0.051000000000000004,45384.3,45227.9,1.1572996500000001,1.1533114500000001,-0.48533125819574274,7.9764000000000745,6.151120158195816,356.0983720746095,4.0,349.9472519164137,6.6141376659613025,1704258000.0,2024-01-02T17:00:00Z,2024-01-02T17:00:00Z,2024-01-03T05:00:00Z,2024-01-03T05:00:00Z,timeout,simulated_bar_open_or_final_close,46003.07538333929,42909.19846664286,4.0,0.19491757821622585
145,2107560.0,2107682.0,-1.0,0.036000000000000004,42537.100000000006,43453.0,0.7656678000000002,0.7821540000000001,-0.15478488000000004,-32.972399999999794,-34.365436919999794,321.73293515460966,1.0,356.0983720746095,4.300316204981572,1704297780.0,2024-01-03T14:00:00Z,2024-01-03T14:00:00Z,2024-01-03T16:02:00Z,2024-01-03T16:03:00Z,stop,within_minute_not_exact_tick,43444.268073490704,38908.42770603721,4.0,-1.052280716104569
146,2107860.0,2108338.0,-1.0,0.02,42259.100000000006,43236.9,0.42259100000000005,0.43236900000000006,-0.08569900000000001,-19.555999999999912,-20.325260999999912,301.4076741546097,1.0,321.73293515460966,2.626967610865967,1704337140.0,2024-01-03T19:00:00Z,2024-01-03T19:00:00Z,2024-01-04T02:58:00Z,2024-01-04T02:59:00Z,stop,within_minute_not_exact_tick,43228.17178746957,38382.81285012177,4.0,-1.048697385622651
147,2109480.0,2110200.0,-1.0,0.038,44425.200000000004,44156.700000000004,0.8440788000000001,0.8389773,-0.33409548128651,10.203,8.85403938128651,310.26171353589626,4.0,301.4076741546097,5.60091114048425,1704448800.0,2024-01-04T22:00:00Z,2024-01-04T22:00:00Z,2024-01-05T10:00:00Z,2024-01-05T10:00:00Z,timeout,simulated_bar_open_or_final_close,45138.567271493375,41571.73091402652,4.0,0.3266214272234242
148,2115360.0,2115399.0,1.0,0.039,46982.0,46251.5,0.916149,0.9019042500000001,0.18319314,-28.4895,-30.49074639,279.77096714589624,1.0,310.26171353589626,5.905652937702896,1704760800.0,2024-01-09T00:00:00Z,2024-01-09T00:00:00Z,2024-01-09T00:39:00Z,2024-01-09T00:40:00Z,stop,within_minute_not_exact_tick,46260.84054390919,49866.63782436325,4.0,-1.084106993809632
149,2115420.0,2116140.0,-1.0,0.03,46672.9,46185.200000000004,0.7000934999999999,0.692778,-0.14051623952127001,14.630999999999911,13.378644739521182,293.14961188541747,4.0,279.77096714589624,5.004761624424825,1704805200.0,2024-01-09T01:00:00Z,2024-01-09T01:00:00Z,2024-01-09T13:00:00Z,2024-01-09T13:00:00Z,timeout,simulated_bar_open_or_final_close,47433.68205086836,43629.77179652656,4.0,0.5861794769496618
150,2116200.0,2116631.0,-1.0,0.035,46825.9,47597.0,0.8194532500000001,0.8329475000000002,-0.16405340000000002,-26.988499999999952,-28.47684734999995,264.6727645354175,1.0,293.14961188541747,5.590682823897426,1704834720.0,2024-01-09T14:00:00Z,2024-01-09T14:00:00Z,2024-01-09T21:11:00Z,2024-01-09T21:12:00Z,stop,within_minute_not_exact_tick,47587.47605696646,43779.59577213417,4.0,-1.068342685615486
151,2116800.0,2117513.0,1.0,0.025,46123.200000000004,45138.4,0.57654,0.56423,0.22970100000000004,-24.620000000000076,-25.990471000000074,238.68229353541744,1.0,264.6727645354175,4.35662506500815,1704887640.0,2024-01-10T00:00:00Z,2024-01-10T00:00:00Z,2024-01-10T11:53:00Z,2024-01-10T11:54:00Z,stop,within_minute_not_exact_tick,45147.526648701154,50025.89340519541,4.0,-1.065539853697986
152,2118240.0,2118960.0,1.0,0.018000000000000002,46672.4,47059.0,0.4200516000000001,0.42353100000000005,0.16695647029787403,6.958799999999974,5.9482609297021005,244.63055446511956,4.0,238.68229353541744,3.5197550164119713,1704974400.0,2024-01-11T00:00:00Z,2024-01-11T00:00:00Z,2024-01-11T12:00:00Z,2024-01-11T12:00:00Z,timeout,simulated_bar_open_or_final_close,45455.29090638428,51540.83637446287,4.0,0.27151135610801896
153,2119020.0,2119121.0,-1.0,0.026000000000000002,47441.5,48318.3,0.6167395,0.6281379,0.0,-22.79680000000008,-24.04167740000008,220.58887706511948,1.0,244.63055446511956,5.042211520539535,1704984120.0,2024-01-11T13:00:00Z,2024-01-11T13:00:00Z,2024-01-11T14:41:00Z,2024-01-11T14:42:00Z,stop,within_minute_not_exact_tick,48308.63605085711,43972.95579657156,4.0,-1.0663608081869203
154,2120820.0,2121540.0,-1.0,0.022,43501.200000000004,43168.4,0.4785132,0.4748524,-0.0941358,7.321600000000063,6.462370200000064,227.05124726511954,4.0,220.58887706511948,4.338507057712972,1705129200.0,2024-01-12T19:00:00Z,2024-01-12T19:00:00Z,2024-01-13T07:00:00Z,2024-01-13T07:00:00Z,timeout,simulated_bar_open_or_final_close,44405.67970696338,39883.28117214649,4.0,0.3247658269594503
155,2121780.0,2122500.0,1.0,0.029,42719.0,42985.3,0.6194255000000001,0.6232868500000001,0.125163312021284,7.722700000000085,6.3548243379788,233.40607160309835,4.0,227.05124726511954,5.456261592579752,1705186800.0,2024-01-13T11:00:00Z,2024-01-13T11:00:00Z,2024-01-13T23:00:00Z,2024-01-13T23:00:00Z,timeout,simulated_bar_open_or_final_close,41996.7071668793,45608.17133248279,4.0,0.303383702115163
156,2124000.0,2124035.0,-1.0,0.042,41726.5,42227.600000000006,0.8762565000000001,0.8867796000000002,0.0,-21.046200000000244,-22.809236100000245,210.5968355030981,1.0,233.40607160309835,7.508429356456966,1705278960.0,2024-01-15T00:00:00Z,2024-01-15T00:00:00Z,2024-01-15T00:35:00Z,2024-01-15T00:36:00Z,stop,within_minute_not_exact_tick,42219.08185426723,39756.17258293109,4.0,-1.102511278674476
157,2124180.0,2124832.0,-1.0,0.034,42400.0,42909.3,0.7208000000000001,0.7294581000000001,-0.145237341361692,-17.3162000000001,-18.621220758638408,191.97561474445968,1.0,210.5968355030981,6.845307036813441,1705326780.0,2024-01-15T03:00:00Z,2024-01-15T03:00:00Z,2024-01-15T13:52:00Z,2024-01-15T13:53:00Z,stop,within_minute_not_exact_tick,42900.648512978914,40397.40594808435,4.0,-1.093947049259353
158,2126160.0,2126316.0,1.0,0.043000000000000003,42903.200000000004,42513.3,0.9224188000000002,0.9140359500000002,0.0,-16.765700000000063,-18.60215475000006,173.3734599944596,1.0,191.97561474445968,9.60974966771524,1705415820.0,2024-01-16T12:00:00Z,2024-01-16T12:00:00Z,2024-01-16T14:36:00Z,2024-01-16T14:37:00Z,stop,within_minute_not_exact_tick,42521.890978888376,44428.436084446505,4.0,-1.1345345272420349
159,2128440.0,2129100.0,-1.0,0.037,42586.600000000006,42448.700000000004,0.7878521,0.7853009500000001,-0.15878898114892198,5.102300000000054,3.6879359311489757,177.06139592560856,3.0,173.3734599944596,9.088497167042487,1705582800.0,2024-01-18T02:00:00Z,2024-01-18T02:00:00Z,2024-01-18T13:00:00Z,2024-01-18T13:00:00Z,opposite,simulated_bar_open_or_final_close,42984.36967928695,40995.521282852234,4.0,0.2505820560878011
160,2129160.0,2129318.0,1.0,0.043000000000000003,42519.700000000004,42166.8,0.9141735500000002,0.9065862000000002,0.18325869000000003,-15.174700000000064,-17.17871844000006,159.8826774856085,1.0,177.06139592560856,10.326062835109303,1705595940.0,2024-01-18T14:00:00Z,2024-01-18T14:00:00Z,2024-01-18T16:38:00Z,2024-01-18T16:39:00Z,stop,within_minute_not_exact_tick,42175.28220195578,43897.371192176906,4.0,-1.1599431918692586
161,2129340.0,2130060.0,-1.0,0.034,41945.5,41107.8,0.7130735000000001,0.6988326000000001,-0.14048519825533,28.481799999999904,27.210379098255235,187.09305658386373,4.0,159.8826774856085,8.919959450443727,1705640400.0,2024-01-18T17:00:00Z,2024-01-18T17:00:00Z,2024-01-19T05:00:00Z,2024-01-19T05:00:00Z,timeout,simulated_bar_open_or_final_close,42356.37137291105,40302.01450835579,4.0,1.9478243566241222
162,2130180.0,2130540.0,-1.0,0.034,41454.3,41353.8,0.7047231,0.7030146000000002,-0.14035880000000003,3.4170000000000003,2.1496210999999996,189.24267768386375,3.0,187.09305658386373,7.533396619495718,1705669200.0,2024-01-19T07:00:00Z,2024-01-19T07:00:00Z,2024-01-19T13:00:00Z,2024-01-19T13:00:00Z,opposite,simulated_bar_open_or_final_close,41939.59423353509,39513.12306585965,4.0,0.130280035555849
163,2130780.0,2130815.0,-1.0,0.034,40400.5,40907.700000000004,0.6868085000000002,0.6954309000000002,0.0,-17.24480000000015,-18.627039400000154,170.61563828386357,1.0,189.24267768386375,7.258494842768361,1705685760.0,2024-01-19T17:00:00Z,2024-01-19T17:00:00Z,2024-01-19T17:35:00Z,2024-01-19T17:36:00Z,stop,within_minute_not_exact_tick,40899.4856713711,38404.55731451561,4.0,-1.0979355348914688
164,2134020.0,2134380.0,-1.0,0.061,41628.4,40762.4,1.2696662,1.2432532,-0.253629318531911,52.826,50.56670991853191,221.1823482023955,2.0,170.61563828386357,14.88335082025224,1705899660.0,2024-01-21T23:00:00Z,2024-01-21T23:00:00Z,2024-01-22T05:00:00Z,2024-01-22T05:01:00Z,target,within_minute_not_exact_tick,41846.95365661138,40754.18537355448,4.0,3.7929470983634315
165,2134440.0,2135160.0,-1.0,0.058,41125.3,40723.100000000006,1.1926337,1.1809699000000002,-0.47448820787235413,23.327599999999833,21.428484607872186,242.6108328102677,4.0,221.1823482023955,10.784167088312731,1705946400.0,2024-01-22T06:00:00Z,2024-01-22T06:00:00Z,2024-01-22T18:00:00Z,2024-01-22T18:00:00Z,timeout,simulated_bar_open_or_final_close,41444.037092471524,39850.351630113924,4.0,1.15912656511172
166,2135760.0,2136049.0,1.0,0.038,40008.200000000004,39426.9,0.7601558000000002,0.7491111,0.15115235938722998,-22.08940000000011,-23.74981925938734,218.86101355088036,1.0,242.6108328102677,6.2664621459378544,1705999800.0,2024-01-23T04:00:00Z,2024-01-23T04:00:00Z,2024-01-23T08:49:00Z,2024-01-23T08:50:00Z,stop,within_minute_not_exact_tick,39434.83062823491,42301.677487060384,4.0,-1.0900394657357866
167,2136060.0,2136089.0,1.0,0.033,39468.5,38927.4,0.6512302500000001,0.6423021000000001,0.0,-17.85629999999995,-19.14983234999995,199.71118120088042,1.0,218.86101355088036,5.951085023633992,1706002200.0,2024-01-23T09:00:00Z,2024-01-23T09:00:00Z,2024-01-23T09:29:00Z,2024-01-23T09:30:00Z,stop,within_minute_not_exact_tick,38935.28011149601,41601.37955401597,4.0,-1.08829014541841
168,2136480.0,2137200.0,1.0,0.007,39205.4,39603.3,0.13721890000000003,0.13861155000000003,0.055367694122538,2.78530000000001,2.454101855877472,202.1652830567579,4.0,199.71118120088042,1.3741734356072708,1706068800.0,2024-01-23T16:00:00Z,2024-01-23T16:00:00Z,2024-01-24T04:00:00Z,2024-01-24T04:00:00Z,timeout,simulated_bar_open_or_final_close,38635.366500917895,41485.533996328435,4.0,0.6150269764419037
169,2137440.0,2138160.0,1.0,0.035,39987.5,39789.4,0.6997812500000001,0.6963145000000001,0.28007923799313506,-6.93349999999995,-8.609674987993085,193.5556080687648,4.0,202.1652830567579,6.922862713313013,1706126400.0,2024-01-24T08:00:00Z,2024-01-24T08:00:00Z,2024-01-24T20:00:00Z,2024-01-24T20:00:00Z,timeout,simulated_bar_open_or_final_close,39472.90414487021,42045.88342051917,4.0,-0.47802700214251814
170,2138220.0,2138520.0,1.0,0.034,39555.9,39967.5,0.6724503000000001,0.6794475000000001,0.13626792000000004,13.99439999999995,12.506234279999951,206.06184234876474,3.0,193.5556080687648,6.948393866852958,1706148000.0,2024-01-24T21:00:00Z,2024-01-24T21:00:00Z,2024-01-25T02:00:00Z,2024-01-25T02:00:00Z,opposite,simulated_bar_open_or_final_close,39042.98289931911,41607.56840272356,4.0,0.7171342493976302
171,2138580.0,2139300.0,-1.0,0.04,39923.700000000004,40008.0,0.7984740000000001,0.80016,-0.16049195065152,-3.3719999999998254,-4.810142049348306,201.25170029941646,4.0,206.06184234876474,7.749848209631779,1706194800.0,2024-01-25T03:00:00Z,2024-01-25T03:00:00Z,2024-01-25T15:00:00Z,2024-01-25T15:00:00Z,timeout,simulated_bar_open_or_final_close,40380.96934498001,38094.62262007999,4.0,-0.262981878304058
172,2140680.0,2140735.0,-1.0,0.04,40993.8,41435.8,0.8198760000000002,0.8287160000000001,0.0,-17.68,-19.328592,181.92310829941647,1.0,201.25170029941646,8.14776718686314,1706280960.0,2024-01-26T14:00:00Z,2024-01-26T14:00:00Z,2024-01-26T14:55:00Z,2024-01-26T14:56:00Z,stop,within_minute_not_exact_tick,41427.4646325747,39259.1414697012,4.0,-1.114259184870846
173,2140740.0,2141340.0,1.0,0.032,41589.5,41764.4,0.665432,0.6682304,0.25245383002860805,5.596800000000047,4.01068376997144,185.93379206938792,3.0,181.92310829941647,7.315530239344909,1706317200.0,2024-01-26T15:00:00Z,2024-01-26T15:00:00Z,2024-01-27T01:00:00Z,2024-01-27T01:00:00Z,opposite,simulated_bar_open_or_final_close,41128.74153493616,43432.53386025536,4.0,0.2720164192626211
174,2141460.0,2142180.0,-1.0,0.039,41813.8,41753.5,0.8153691000000001,0.8141932500000001,-0.1626261,2.3517000000001134,0.8847637500001132,186.81855581938805,4.0,185.93379206938792,8.77053160617211,1706367600.0,2024-01-27T03:00:00Z,2024-01-27T03:00:00Z,2024-01-27T15:00:00Z,2024-01-27T15:00:00Z,timeout,simulated_bar_open_or_final_close,42222.87284824978,40177.50860700088,4.0,0.05545772616556203
175,2142600.0,2143320.0,1.0,0.055,42146.3,42551.3,1.1590232500000002,1.17016075,0.3416711375,22.275,19.604144862499997,206.42270068188807,4.0,186.81855581938805,12.408009952935485,1706436000.0,2024-01-27T22:00:00Z,2024-01-27T22:00:00Z,2024-01-28T10:00:00Z,2024-01-28T10:00:00Z,timeout,simulated_bar_open_or_final_close,41868.757191769604,43256.4712329216,4.0,1.2842667398684897
176,2143500.0,2144220.0,-1.0,0.052000000000000005,42394.5,41960.5,1.102257,1.0909730000000002,-0.4381821600000001,22.568,20.81295216,227.23565284188805,4.0,206.42270068188807,10.679610298274856,1706490000.0,2024-01-28T13:00:00Z,2024-01-28T13:00:00Z,2024-01-29T01:00:00Z,2024-01-29T01:00:00Z,timeout,simulated_bar_open_or_final_close,42728.843004456234,41057.127982175065,4.0,1.197121144050714
177,2145180.0,2145757.0,-1.0,0.043000000000000003,43173.8,43650.100000000006,0.9282367000000001,0.9384771500000002,-0.18613711000000002,-20.480900000000126,-22.161476740000126,205.07417610188793,1.0,227.23565284188805,8.169815681572405,1706582280.0,2024-01-29T17:00:00Z,2024-01-29T17:00:00Z,2024-01-30T02:37:00Z,2024-01-30T02:38:00Z,stop,within_minute_not_exact_tick,43641.34743401058,41303.61026395769,4.0,-1.1023120704119695
178,2145780.0,2146500.0,-1.0,0.04,43589.5,43463.700000000004,0.87179,0.8692740000000001,-0.16457837088000002,5.031999999999825,3.4555143708798255,208.52969047276775,4.0,205.07417610188793,8.5021919051072,1706626800.0,2024-01-30T03:00:00Z,2024-01-30T03:00:00Z,2024-01-30T15:00:00Z,2024-01-30T15:00:00Z,timeout,simulated_bar_open_or_final_close,44028.541274005445,41833.33490397822,4.0,0.196764779046546
179,2146800.0,2147520.0,-1.0,0.043000000000000003,43516.3,43040.200000000004,0.9356004500000001,0.9253643000000003,-0.22483097307625494,20.47229999999994,18.836166223076194,227.36585669584395,4.0,208.52969047276775,8.973306850250966,1706688000.0,2024-01-30T20:00:00Z,2024-01-30T20:00:00Z,2024-01-31T08:00:00Z,2024-01-31T08:00:00Z,timeout,simulated_bar_open_or_final_close,43935.19070134325,41840.73719462702,4.0,1.04573908152212
180,2147700.0,2147855.0,-1.0,0.049,42367.5,42772.8,1.0380037500000001,1.0479336000000001,0.0,-19.859700000000142,-21.945637350000144,205.4202193458438,1.0,227.36585669584395,9.130691521450185,1706708160.0,2024-01-31T11:00:00Z,2024-01-31T11:00:00Z,2024-01-31T13:35:00Z,2024-01-31T13:36:00Z,stop,within_minute_not_exact_tick,42764.183675915396,40780.76529633842,4.0,-1.1290359981829035
