timestamp,equity
2023-12-11 00:00:00+00:00,732.1386832883774
2023-12-12 00:00:00+00:00,761.6363212759679
2023-12-13 00:00:00+00:00,758.7713722759678
2023-12-14 00:00:00+00:00,623.7896709259683
2023-12-15 00:00:00+00:00,775.1011247397628
2023-12-16 00:00:00+00:00,850.9658393255287
2023-12-17 00:00:00+00:00,776.955920257778
2023-12-18 00:00:00+00:00,702.0975907677788
2023-12-19 00:00:00+00:00,633.9441309353331
2023-12-20 00:00:00+00:00,642.3840627353334
2023-12-21 00:00:00+00:00,610.1300733414129
2023-12-22 00:00:00+00:00,556.882302916129
2023-12-23 00:00:00+00:00,492.4731041825477
2023-12-24 00:00:00+00:00,492.4731041825477
2023-12-25 00:00:00+00:00,492.4731041825477
2023-12-26 00:00:00+00:00,452.5051913395949
2023-12-27 00:00:00+00:00,465.53089816132746
2023-12-28 00:00:00+00:00,420.8983132349438
2023-12-29 00:00:00+00:00,510.8271719425191
2023-12-30 00:00:00+00:00,423.07801005251815
2023-12-31 00:00:00+00:00,382.8103850170292
2024-01-01 00:00:00+00:00,395.06088030833007
2024-01-02 00:00:00+00:00,376.93809126806866
2024-01-03 00:00:00+00:00,369.65486880905394
2024-01-04 00:00:00+00:00,309.5023441546098
2024-01-05 00:00:00+00:00,311.1351953546099
2024-01-06 00:00:00+00:00,310.26171353589626
2024-01-07 00:00:00+00:00,310.26171353589626
2024-01-08 00:00:00+00:00,310.26171353589626
2024-01-09 00:00:00+00:00,310.26171353589626
2024-01-10 00:00:00+00:00,264.6727645354175
2024-01-11 00:00:00+00:00,238.68229353541744
2024-01-12 00:00:00+00:00,220.58887706511948
2024-01-13 00:00:00+00:00,235.77876386511957
2024-01-14 00:00:00+00:00,233.40607160309835
2024-01-15 00:00:00+00:00,233.40607160309835
2024-01-16 00:00:00+00:00,191.97561474445968
2024-01-17 00:00:00+00:00,173.3734599944596
2024-01-18 00:00:00+00:00,173.3734599944596
2024-01-19 00:00:00+00:00,180.46462143230838
2024-01-20 00:00:00+00:00,170.61563828386357
2024-01-21 00:00:00+00:00,170.61563828386357
2024-01-22 00:00:00+00:00,172.38518676475374
2024-01-23 00:00:00+00:00,242.6108328102677
2024-01-24 00:00:00+00:00,204.35221954391656
2024-01-25 00:00:00+00:00,210.66175776876483
2024-01-26 00:00:00+00:00,201.25170029941646
2024-01-27 00:00:00+00:00,188.0659700477559
2024-01-28 00:00:00+00:00,183.23403256938775
2024-01-29 00:00:00+00:00,224.94651508188792
2024-01-30 00:00:00+00:00,221.40971614188828
2024-01-31 00:00:00+00:00,232.99854766125776
2024-02-01 00:00:00+00:00,205.4202193458438
2024-02-02 00:00:00+00:00,195.81821495584362
2024-02-03 00:00:00+00:00,177.0204912558434
2024-02-04 00:00:00+00:00,177.0204912558434
2024-02-05 00:00:00+00:00,175.7114060876275
2024-02-06 00:00:00+00:00,142.49452970112725
2024-02-07 00:00:00+00:00,141.65357650256587
2024-02-08 00:00:00+00:00,147.2913551928857
2024-02-09 00:00:00+00:00,156.28338538579007
2024-02-10 00:00:00+00:00,186.94327535145928
2024-02-11 00:00:00+00:00,189.5894458904249
2024-02-12 00:00:00+00:00,206.39853169260525
2024-02-13 00:00:00+00:00,262.400014478608
2024-02-14 00:00:00+00:00,231.35956351904986
2024-02-15 00:00:00+00:00,311.33611087837346
2024-02-16 00:00:00+00:00,284.2894970483736
2024-02-17 00:00:00+00:00,270.95948813318114
2024-02-18 00:00:00+00:00,217.79760174975516
2024-02-19 00:00:00+00:00,217.79760174975516
2024-02-20 00:00:00+00:00,196.95055244975535
2024-02-21 00:00:00+00:00,262.12923148812536
2024-02-22 00:00:00+00:00,236.57730808812536
2024-02-23 00:00:00+00:00,229.13938021117053
2024-02-24 00:00:00+00:00,249.20891339988125
2024-02-25 00:00:00+00:00,238.32163468502887
2024-02-26 00:00:00+00:00,238.32163468502887
2024-02-27 00:00:00+00:00,236.23827508502865
2024-02-28 00:00:00+00:00,260.95892363599506
2024-02-29 00:00:00+00:00,235.28648033599518
2024-03-01 00:00:00+00:00,250.09737552614718
2024-03-02 00:00:00+00:00,266.1772126175253
2024-03-03 00:00:00+00:00,250.3578300475162
2024-03-04 00:00:00+00:00,203.81502558897026
2024-03-05 00:00:00+00:00,172.44733804365208
2024-03-06 00:00:00+00:00,142.49125051126106
2024-03-07 00:00:00+00:00,156.95878575314777
2024-03-08 00:00:00+00:00,156.95878575314777
2024-03-09 00:00:00+00:00,143.2526548404107
2024-03-10 00:00:00+00:00,139.36196266567686
2024-03-11 00:00:00+00:00,126.65156136032368
2024-03-12 00:00:00+00:00,164.75345370507256
2024-03-13 00:00:00+00:00,149.35958192757258
2024-03-14 00:00:00+00:00,162.01126994338446
2024-03-15 00:00:00+00:00,213.92820606152074
2024-03-16 00:00:00+00:00,190.6139310002679
2024-03-17 00:00:00+00:00,190.6139310002679
2024-03-18 00:00:00+00:00,173.27276760368193
2024-03-19 00:00:00+00:00,166.95385782575335
2024-03-20 00:00:00+00:00,171.4598738745641
2024-03-21 00:00:00+00:00,171.4598738745641
2024-03-22 00:00:00+00:00,186.94966280902023
2024-03-23 00:00:00+00:00,162.33103828154418
2024-03-24 00:00:00+00:00,176.0472842815442
2024-03-25 00:00:00+00:00,180.3057730270728
2024-03-26 00:00:00+00:00,158.67528409850746
2024-03-27 00:00:00+00:00,164.1776306943675
2024-03-28 00:00:00+00:00,143.98275193431712
2024-03-29 00:00:00+00:00,149.8542563822173
2024-03-30 00:00:00+00:00,139.32141786558782
2024-03-31 00:00:00+00:00,139.32141786558782
2024-04-01 00:00:00+00:00,139.32141786558782
2024-04-02 00:00:00+00:00,124.33587147813519
2024-04-03 00:00:00+00:00,131.93886680223994
2024-04-04 00:00:00+00:00,126.02665130297646
2024-04-05 00:00:00+00:00,102.00173123524102
2024-04-06 00:00:00+00:00,102.00173123524102
2024-04-07 00:00:00+00:00,96.365480635241
2024-04-08 00:00:00+00:00,79.37897678524085
2024-04-09 00:00:00+00:00,69.62663904908088
2024-04-10 00:00:00+00:00,77.58190163717062
2024-04-11 00:00:00+00:00,73.38260989484652
2024-04-12 00:00:00+00:00,71.87818459423411
2024-04-13 00:00:00+00:00,74.06547916495627
2024-04-14 00:00:00+00:00,63.92719490495622
2024-04-15 00:00:00+00:00,57.88772762352359
2024-04-16 00:00:00+00:00,58.68340302352359
2024-04-17 00:00:00+00:00,48.208794879987586
2024-04-18 00:00:00+00:00,48.11511222998757
2024-04-19 00:00:00+00:00,43.351239359672576
2024-04-20 00:00:00+00:00,43.582967500760645
2024-04-21 00:00:00+00:00,43.582967500760645
2024-04-22 00:00:00+00:00,44.47860369066026
2024-04-23 00:00:00+00:00,41.23801859977023
2024-04-24 00:00:00+00:00,38.930446064648066
2024-04-25 00:00:00+00:00,40.394200488398056
2024-04-26 00:00:00+00:00,37.88457339453468
2024-04-27 00:00:00+00:00,40.911151445123174
2024-04-28 00:00:00+00:00,45.49629576512316
2024-04-29 00:00:00+00:00,45.49629576512316
2024-04-30 00:00:00+00:00,41.476550745636175
2024-05-01 00:00:00+00:00,52.06983749960267
2024-05-02 00:00:00+00:00,44.03937030523921
2024-05-03 00:00:00+00:00,37.48393575523918
2024-05-04 00:00:00+00:00,30.998792261703173
2024-05-05 00:00:00+00:00,26.464628361703188
2024-05-06 00:00:00+00:00,25.603848066494088
2024-05-07 00:00:00+00:00,21.931414178632956
2024-05-08 00:00:00+00:00,21.931414178632956
2024-05-09 00:00:00+00:00,21.931414178632956
2024-05-10 00:00:00+00:00,18.937578278632966
2024-05-11 00:00:00+00:00,19.374476635698972
2024-05-12 00:00:00+00:00,19.457895149478606
2024-05-13 00:00:00+00:00,19.457895149478606
2024-05-14 00:00:00+00:00,19.471784480636597
2024-05-15 00:00:00+00:00,21.833050711009644
2024-05-16 00:00:00+00:00,18.44500456826365
2024-05-17 00:00:00+00:00,19.497854234407825
2024-05-18 00:00:00+00:00,18.914361176738556
2024-05-19 00:00:00+00:00,17.200515429783756
2024-05-20 00:00:00+00:00,15.12470312418578
2024-05-21 00:00:00+00:00,20.05661152418577
2024-05-22 00:00:00+00:00,18.1079090478521
2024-05-23 00:00:00+00:00,16.315130715808117
2024-05-24 00:00:00+00:00,18.861398040462035
2024-05-25 00:00:00+00:00,20.51416510414204
2024-05-26 00:00:00+00:00,20.396838905718774
2024-05-27 00:00:00+00:00,18.46001902571875
2024-05-28 00:00:00+00:00,17.134249617938615
2024-05-29 00:00:00+00:00,18.593929517938616
2024-05-30 00:00:00+00:00,17.14307781793862
2024-05-31 00:00:00+00:00,15.76589115153863
2024-06-01 00:00:00+00:00,15.76589115153863
2024-06-02 00:00:00+00:00,15.76589115153863
2024-06-03 00:00:00+00:00,14.255271591538595
2024-06-04 00:00:00+00:00,12.995218891538595
2024-06-05 00:00:00+00:00,15.718470111958442
2024-06-06 00:00:00+00:00,14.22446241195843
2024-06-07 00:00:00+00:00,14.034492011958447
2024-06-08 00:00:00+00:00,11.758031311958437
2024-06-09 00:00:00+00:00,11.758031311958437
2024-06-10 00:00:00+00:00,12.157843131958431
2024-06-11 00:00:00+00:00,12.157843131958431
2024-06-12 00:00:00+00:00,12.157843131958431
2024-06-13 00:00:00+00:00,12.157843131958431
2024-06-14 00:00:00+00:00,12.157843131958431
2024-06-15 00:00:00+00:00,12.157843131958431
2024-06-16 00:00:00+00:00,12.157843131958431
2024-06-17 00:00:00+00:00,12.54352837285532
2024-06-18 00:00:00+00:00,10.950432516327258
2024-06-19 00:00:00+00:00,10.950432516327258
2024-06-20 00:00:00+00:00,10.950432516327258
2024-06-21 00:00:00+00:00,10.950432516327258
2024-06-22 00:00:00+00:00,10.950432516327258
2024-06-23 00:00:00+00:00,10.950432516327258
2024-06-24 00:00:00+00:00,9.253478474223257
2024-06-25 00:00:00+00:00,8.456076874223251
2024-06-26 00:00:00+00:00,8.456076874223251
2024-06-27 00:00:00+00:00,8.456076874223251
2024-06-28 00:00:00+00:00,8.456076874223251
2024-06-29 00:00:00+00:00,8.456076874223251
2024-06-30 00:00:00+00:00,8.456076874223251
2024-07-01 00:00:00+00:00,11.394158232563674
2024-07-02 00:00:00+00:00,10.906433160904095
2024-07-03 00:00:00+00:00,9.849424653783041
2024-07-04 00:00:00+00:00,9.849424653783041
2024-07-05 00:00:00+00:00,9.849424653783041
2024-07-06 00:00:00+00:00,9.849424653783041
2024-07-07 00:00:00+00:00,9.849424653783041
2024-07-08 00:00:00+00:00,9.849424653783041
2024-07-09 00:00:00+00:00,9.849424653783041
2024-07-10 00:00:00+00:00,9.849424653783041
2024-07-11 00:00:00+00:00,9.849424653783041
2024-07-12 00:00:00+00:00,9.849424653783041
2024-07-13 00:00:00+00:00,9.849424653783041
2024-07-14 00:00:00+00:00,9.849424653783041
2024-07-15 00:00:00+00:00,9.849424653783041
2024-07-16 00:00:00+00:00,9.849424653783041
2024-07-17 00:00:00+00:00,9.849424653783041
2024-07-18 00:00:00+00:00,9.849424653783041
2024-07-19 00:00:00+00:00,9.849424653783041
2024-07-20 00:00:00+00:00,9.849424653783041
2024-07-21 00:00:00+00:00,9.849424653783041
2024-07-22 00:00:00+00:00,9.849424653783041
2024-07-23 00:00:00+00:00,9.849424653783041
2024-07-24 00:00:00+00:00,9.849424653783041
2024-07-25 00:00:00+00:00,9.849424653783041
2024-07-26 00:00:00+00:00,9.849424653783041
2024-07-27 00:00:00+00:00,9.849424653783041
2024-07-28 00:00:00+00:00,9.849424653783041
2024-07-29 00:00:00+00:00,9.849424653783041
2024-07-30 00:00:00+00:00,9.849424653783041
2024-07-31 00:00:00+00:00,9.849424653783041
2024-08-01 00:00:00+00:00,9.849424653783041
2024-08-02 00:00:00+00:00,9.849424653783041
2024-08-03 00:00:00+00:00,9.849424653783041
2024-08-04 00:00:00+00:00,9.849424653783041
2024-08-05 00:00:00+00:00,9.849424653783041
2024-08-06 00:00:00+00:00,9.849424653783041
2024-08-07 00:00:00+00:00,9.849424653783041
2024-08-08 00:00:00+00:00,9.849424653783041
2024-08-09 00:00:00+00:00,9.849424653783041
2024-08-10 00:00:00+00:00,9.849424653783041
2024-08-11 00:00:00+00:00,9.849424653783041
2024-08-12 00:00:00+00:00,9.849424653783041
2024-08-13 00:00:00+00:00,9.849424653783041
2024-08-14 00:00:00+00:00,9.849424653783041
2024-08-15 00:00:00+00:00,9.849424653783041
2024-08-16 00:00:00+00:00,9.849424653783041
2024-08-17 00:00:00+00:00,9.849424653783041
2024-08-18 00:00:00+00:00,9.849424653783041
2024-08-19 00:00:00+00:00,9.849424653783041
2024-08-20 00:00:00+00:00,9.849424653783041
2024-08-21 00:00:00+00:00,9.849424653783041
2024-08-22 00:00:00+00:00,9.849424653783041
2024-08-23 00:00:00+00:00,9.849424653783041
2024-08-24 00:00:00+00:00,9.849424653783041
2024-08-25 00:00:00+00:00,9.849424653783041
2024-08-26 00:00:00+00:00,9.85474956726303
2024-08-27 00:00:00+00:00,8.921560980463171
2024-08-28 00:00:00+00:00,8.921560980463171
2024-08-29 00:00:00+00:00,8.921560980463171
2024-08-30 00:00:00+00:00,8.921560980463171
2024-08-31 00:00:00+00:00,8.921560980463171
2024-09-01 00:00:00+00:00,8.921560980463171
2024-09-02 00:00:00+00:00,8.921560980463171
2024-09-03 00:00:00+00:00,8.921560980463171
2024-09-04 00:00:00+00:00,8.921560980463171
2024-09-05 00:00:00+00:00,8.921560980463171
2024-09-06 00:00:00+00:00,8.921560980463171
2024-09-07 00:00:00+00:00,8.921560980463171
2024-09-08 00:00:00+00:00,8.921560980463171
2024-09-09 00:00:00+00:00,8.921560980463171
2024-09-10 00:00:00+00:00,8.921560980463171
2024-09-11 00:00:00+00:00,8.921560980463171
2024-09-12 00:00:00+00:00,8.921560980463171
2024-09-13 00:00:00+00:00,8.921560980463171
2024-09-14 00:00:00+00:00,8.921560980463171
2024-09-15 00:00:00+00:00,8.921560980463171
2024-09-16 00:00:00+00:00,8.083452680463166
2024-09-17 00:00:00+00:00,8.083452680463166
2024-09-18 00:00:00+00:00,8.083452680463166
2024-09-19 00:00:00+00:00,8.083452680463166
2024-09-20 00:00:00+00:00,8.083452680463166
2024-09-21 00:00:00+00:00,8.083452680463166
2024-09-22 00:00:00+00:00,8.083452680463166
2024-09-23 00:00:00+00:00,8.083452680463166
2024-09-24 00:00:00+00:00,8.083452680463166
2024-09-25 00:00:00+00:00,8.083452680463166
2024-09-26 00:00:00+00:00,8.083452680463166
2024-09-27 00:00:00+00:00,8.083452680463166
2024-09-28 00:00:00+00:00,8.083452680463166
2024-09-29 00:00:00+00:00,8.083452680463166
2024-09-30 00:00:00+00:00,7.784302545783168
2024-10-01 00:00:00+00:00,7.6814454589434575
2024-10-02 00:00:00+00:00,7.6814454589434575
2024-10-03 00:00:00+00:00,7.6814454589434575
2024-10-04 00:00:00+00:00,7.6814454589434575
2024-10-05 00:00:00+00:00,7.6814454589434575
2024-10-06 00:00:00+00:00,7.6814454589434575
2024-10-07 00:00:00+00:00,8.790076478511088
2024-10-08 00:00:00+00:00,9.794129236312159
2024-10-09 00:00:00+00:00,9.794129236312159
2024-10-10 00:00:00+00:00,9.794129236312159
2024-10-11 00:00:00+00:00,9.794129236312159
2024-10-12 00:00:00+00:00,9.794129236312159
2024-10-13 00:00:00+00:00,9.794129236312159
2024-10-14 00:00:00+00:00,9.794129236312159
2024-10-15 00:00:00+00:00,9.794129236312159
2024-10-16 00:00:00+00:00,9.794129236312159
2024-10-17 00:00:00+00:00,9.794129236312159
2024-10-18 00:00:00+00:00,9.794129236312159
2024-10-19 00:00:00+00:00,9.794129236312159
2024-10-20 00:00:00+00:00,10.21918351448826
2024-10-21 00:00:00+00:00,9.654196594488248
2024-10-22 00:00:00+00:00,9.654196594488248
2024-10-23 00:00:00+00:00,9.654196594488248
2024-10-24 00:00:00+00:00,9.654196594488248
2024-10-25 00:00:00+00:00,9.654196594488248
2024-10-26 00:00:00+00:00,9.654196594488248
2024-10-27 00:00:00+00:00,9.654196594488248
2024-10-28 00:00:00+00:00,10.359040203228778
2024-10-29 00:00:00+00:00,9.696916331028802
2024-10-30 00:00:00+00:00,9.696916331028802
2024-10-31 00:00:00+00:00,9.696916331028802
2024-11-01 00:00:00+00:00,9.696916331028802
2024-11-02 00:00:00+00:00,9.696916331028802
2024-11-03 00:00:00+00:00,9.696916331028802
2024-11-04 00:00:00+00:00,9.696916331028802
2024-11-05 00:00:00+00:00,9.696916331028802
2024-11-06 00:00:00+00:00,9.696916331028802
2024-11-07 00:00:00+00:00,9.696916331028802
2024-11-08 00:00:00+00:00,9.696916331028802
2024-11-09 00:00:00+00:00,9.696916331028802
2024-11-10 00:00:00+00:00,9.696916331028802
2024-11-11 00:00:00+00:00,9.696916331028802
2024-11-12 00:00:00+00:00,9.696916331028802
2024-11-13 00:00:00+00:00,9.696916331028802
2024-11-14 00:00:00+00:00,9.696916331028802
2024-11-15 00:00:00+00:00,9.696916331028802
2024-11-16 00:00:00+00:00,9.696916331028802
2024-11-17 00:00:00+00:00,9.696916331028802
2024-11-18 00:00:00+00:00,9.696916331028802
2024-11-19 00:00:00+00:00,9.696916331028802
2024-11-20 00:00:00+00:00,9.696916331028802
2024-11-21 00:00:00+00:00,9.696916331028802
2024-11-22 00:00:00+00:00,9.696916331028802
2024-11-23 00:00:00+00:00,9.696916331028802
2024-11-24 00:00:00+00:00,9.696916331028802
2024-11-25 00:00:00+00:00,9.696916331028802
2024-11-26 00:00:00+00:00,9.696916331028802
2024-11-27 00:00:00+00:00,9.696916331028802
2024-11-28 00:00:00+00:00,9.696916331028802
2024-11-29 00:00:00+00:00,9.696916331028802
2024-11-30 00:00:00+00:00,9.696916331028802
2024-12-01 00:00:00+00:00,9.696916331028802
2024-12-02 00:00:00+00:00,9.696916331028802
2024-12-03 00:00:00+00:00,9.696916331028802
2024-12-04 00:00:00+00:00,9.696916331028802
2024-12-05 00:00:00+00:00,9.696916331028802
2024-12-06 00:00:00+00:00,9.696916331028802
2024-12-07 00:00:00+00:00,9.696916331028802
2024-12-08 00:00:00+00:00,9.696916331028802
2024-12-09 00:00:00+00:00,9.696916331028802
2024-12-10 00:00:00+00:00,9.696916331028802
2024-12-11 00:00:00+00:00,9.696916331028802
2024-12-12 00:00:00+00:00,9.696916331028802
2024-12-13 00:00:00+00:00,9.696916331028802
2024-12-14 00:00:00+00:00,9.696916331028802
2024-12-15 00:00:00+00:00,9.696916331028802
2024-12-16 00:00:00+00:00,10.541396934034482
2024-12-17 00:00:00+00:00,10.541396934034482
2024-12-18 00:00:00+00:00,10.541396934034482
2024-12-19 00:00:00+00:00,10.541396934034482
2024-12-20 00:00:00+00:00,10.541396934034482
2024-12-21 00:00:00+00:00,10.541396934034482
2024-12-22 00:00:00+00:00,10.541396934034482
2024-12-23 00:00:00+00:00,10.541396934034482
2024-12-24 00:00:00+00:00,10.541396934034482
2024-12-25 00:00:00+00:00,10.541396934034482
2024-12-26 00:00:00+00:00,10.541396934034482
2024-12-27 00:00:00+00:00,10.541396934034482
2024-12-28 00:00:00+00:00,10.541396934034482
2024-12-29 00:00:00+00:00,10.541396934034482
2024-12-30 00:00:00+00:00,10.541396934034482
2024-12-31 00:00:00+00:00,10.541396934034482
2025-01-01 00:00:00+00:00,10.541396934034482
2025-01-02 00:00:00+00:00,10.541396934034482
2025-01-03 00:00:00+00:00,10.541396934034482
2025-01-04 00:00:00+00:00,10.541396934034482
2025-01-05 00:00:00+00:00,10.541396934034482
2025-01-06 00:00:00+00:00,10.541396934034482
2025-01-07 00:00:00+00:00,10.541396934034482
2025-01-08 00:00:00+00:00,9.527067946855476
2025-01-09 00:00:00+00:00,9.527067946855476
2025-01-10 00:00:00+00:00,9.527067946855476
2025-01-11 00:00:00+00:00,9.527067946855476
2025-01-12 00:00:00+00:00,9.527067946855476
2025-01-13 00:00:00+00:00,9.527067946855476
2025-01-14 00:00:00+00:00,9.527067946855476
2025-01-15 00:00:00+00:00,9.527067946855476
2025-01-16 00:00:00+00:00,9.527067946855476
2025-01-17 00:00:00+00:00,9.527067946855476
2025-01-18 00:00:00+00:00,9.527067946855476
2025-01-19 00:00:00+00:00,9.527067946855476
2025-01-20 00:00:00+00:00,9.527067946855476
2025-01-21 00:00:00+00:00,9.527067946855476
2025-01-22 00:00:00+00:00,9.527067946855476
2025-01-23 00:00:00+00:00,9.527067946855476
2025-01-24 00:00:00+00:00,9.527067946855476
2025-01-25 00:00:00+00:00,9.527067946855476
2025-01-26 00:00:00+00:00,9.527067946855476
2025-01-27 00:00:00+00:00,9.527067946855476
2025-01-28 00:00:00+00:00,8.747890396855473
2025-01-29 00:00:00+00:00,8.747890396855473
2025-01-30 00:00:00+00:00,8.747890396855473
2025-01-31 00:00:00+00:00,8.747890396855473
2025-02-01 00:00:00+00:00,8.747890396855473
2025-02-02 00:00:00+00:00,8.747890396855473
2025-02-03 00:00:00+00:00,8.747890396855473
2025-02-04 00:00:00+00:00,8.747890396855473
2025-02-05 00:00:00+00:00,8.747890396855473
2025-02-06 00:00:00+00:00,8.747890396855473
2025-02-07 00:00:00+00:00,8.747890396855473
2025-02-08 00:00:00+00:00,8.747890396855473
2025-02-09 00:00:00+00:00,8.747890396855473
2025-02-10 00:00:00+00:00,8.747890396855473
2025-02-11 00:00:00+00:00,8.747890396855473
2025-02-12 00:00:00+00:00,8.747890396855473
2025-02-13 00:00:00+00:00,8.747890396855473
2025-02-14 00:00:00+00:00,8.747890396855473
2025-02-15 00:00:00+00:00,8.747890396855473
2025-02-16 00:00:00+00:00,8.747890396855473
2025-02-17 00:00:00+00:00,8.747890396855473
2025-02-18 00:00:00+00:00,8.747890396855473
2025-02-19 00:00:00+00:00,8.747890396855473
2025-02-20 00:00:00+00:00,8.747890396855473
2025-02-21 00:00:00+00:00,8.747890396855473
2025-02-22 00:00:00+00:00,8.747890396855473
2025-02-23 00:00:00+00:00,8.747890396855473
2025-02-24 00:00:00+00:00,8.747890396855473
2025-02-25 00:00:00+00:00,8.747890396855473
2025-02-26 00:00:00+00:00,8.747890396855473
2025-02-27 00:00:00+00:00,8.747890396855473
2025-02-28 00:00:00+00:00,8.747890396855473
2025-03-01 00:00:00+00:00,8.747890396855473
2025-03-02 00:00:00+00:00,8.747890396855473
2025-03-03 00:00:00+00:00,8.747890396855473
2025-03-04 00:00:00+00:00,8.747890396855473
2025-03-05 00:00:00+00:00,8.747890396855473
2025-03-06 00:00:00+00:00,8.747890396855473
2025-03-07 00:00:00+00:00,8.747890396855473
2025-03-08 00:00:00+00:00,8.747890396855473
2025-03-09 00:00:00+00:00,8.747890396855473
2025-03-10 00:00:00+00:00,8.747890396855473
2025-03-11 00:00:00+00:00,8.747890396855473
2025-03-12 00:00:00+00:00,8.747890396855473
2025-03-13 00:00:00+00:00,8.747890396855473
2025-03-14 00:00:00+00:00,8.747890396855473
2025-03-15 00:00:00+00:00,8.747890396855473
2025-03-16 00:00:00+00:00,8.747890396855473
2025-03-17 00:00:00+00:00,8.747890396855473
2025-03-18 00:00:00+00:00,8.747890396855473
2025-03-19 00:00:00+00:00,8.747890396855473
2025-03-20 00:00:00+00:00,8.747890396855473
2025-03-21 00:00:00+00:00,8.747890396855473
2025-03-22 00:00:00+00:00,8.747890396855473
2025-03-23 00:00:00+00:00,8.747890396855473
2025-03-24 00:00:00+00:00,8.747890396855473
2025-03-25 00:00:00+00:00,8.747890396855473
2025-03-26 00:00:00+00:00,8.747890396855473
2025-03-27 00:00:00+00:00,8.747890396855473
2025-03-28 00:00:00+00:00,8.747890396855473
2025-03-29 00:00:00+00:00,8.747890396855473
2025-03-30 00:00:00+00:00,8.747890396855473
2025-03-31 00:00:00+00:00,8.747890396855473
2025-04-01 00:00:00+00:00,8.747890396855473
2025-04-02 00:00:00+00:00,8.747890396855473
2025-04-03 00:00:00+00:00,8.747890396855473
2025-04-04 00:00:00+00:00,8.747890396855473
2025-04-05 00:00:00+00:00,8.747890396855473
2025-04-06 00:00:00+00:00,8.747890396855473
2025-04-07 00:00:00+00:00,8.747890396855473
2025-04-08 00:00:00+00:00,8.747890396855473
2025-04-09 00:00:00+00:00,8.747890396855473
2025-04-10 00:00:00+00:00,8.747890396855473
2025-04-11 00:00:00+00:00,8.747890396855473
