timestamp,equity,net_return_365_days
2025-01-25 00:00:00+00:00,9.527067946855476,-0.9526609318943324
2025-01-26 00:00:00+00:00,9.527067946855476,-0.9493418828274129
2025-01-27 00:00:00+00:00,9.527067946855476,-0.9480060127845097
2025-01-28 00:00:00+00:00,8.747890396855473,-0.9611112428495683
2025-01-29 00:00:00+00:00,8.747890396855473,-0.9604900338192499
2025-01-30 00:00:00+00:00,8.747890396855473,-0.9624551719971512
2025-01-31 00:00:00+00:00,8.747890396855473,-0.9574146575020076
2025-02-01 00:00:00+00:00,8.747890396855473,-0.9553264725713688
2025-02-02 00:00:00+00:00,8.747890396855473,-0.9505826114547815
2025-02-03 00:00:00+00:00,8.747890396855473,-0.9505826114547815
2025-02-04 00:00:00+00:00,8.747890396855473,-0.9502144420124161
2025-02-05 00:00:00+00:00,8.747890396855473,-0.9386089387767826
2025-02-06 00:00:00+00:00,8.747890396855473,-0.9382444791523
2025-02-07 00:00:00+00:00,8.747890396855473,-0.9406082564356907
2025-02-08 00:00:00+00:00,8.747890396855473,-0.944025461342157
2025-02-09 00:00:00+00:00,8.747890396855473,-0.9532056428325161
2025-02-10 00:00:00+00:00,8.747890396855473,-0.9538587691114863
2025-02-11 00:00:00+00:00,8.747890396855473,-0.9576165085811563
2025-02-12 00:00:00+00:00,8.747890396855473,-0.9666620049002755
2025-02-13 00:00:00+00:00,8.747890396855473,-0.9621891990813028
2025-02-14 00:00:00+00:00,8.747890396855473,-0.9719021016477175
2025-02-15 00:00:00+00:00,8.747890396855473,-0.9692289356881624
2025-02-16 00:00:00+00:00,8.747890396855473,-0.9677151353616532
2025-02-17 00:00:00+00:00,8.747890396855473,-0.9598347717028279
2025-02-18 00:00:00+00:00,8.747890396855473,-0.9598347717028279
2025-02-19 00:00:00+00:00,8.747890396855473,-0.9555833162789062
2025-02-20 00:00:00+00:00,8.747890396855473,-0.96662756630692
2025-02-21 00:00:00+00:00,8.747890396855473,-0.9630231214162058
2025-02-22 00:00:00+00:00,8.747890396855473,-0.96182284167482
2025-02-23 00:00:00+00:00,8.747890396855473,-0.9648973615048086
2025-02-24 00:00:00+00:00,8.747890396855473,-0.9632937630340742
2025-02-25 00:00:00+00:00,8.747890396855473,-0.9632937630340742
2025-02-26 00:00:00+00:00,8.747890396855473,-0.9629700547309412
2025-02-27 00:00:00+00:00,8.747890396855473,-0.9664779028248228
2025-02-28 00:00:00+00:00,8.747890396855473,-0.9628202590120637
2025-03-01 00:00:00+00:00,8.747890396855473,-0.9650220623928902
2025-03-02 00:00:00+00:00,8.747890396855473,-0.96713508902272
2025-03-03 00:00:00+00:00,8.747890396855473,-0.9650584509571952
2025-03-04 00:00:00+00:00,8.747890396855473,-0.957079266498746
2025-03-05 00:00:00+00:00,8.747890396855473,-0.9492721053505558
2025-03-06 00:00:00+00:00,8.747890396855473,-0.9386075259676093
2025-03-07 00:00:00+00:00,8.747890396855473,-0.9442663221757241
2025-03-08 00:00:00+00:00,8.747890396855473,-0.9442663221757241
2025-03-09 00:00:00+00:00,8.747890396855473,-0.9389338340249193
2025-03-10 00:00:00+00:00,8.747890396855473,-0.9372289954193508
2025-03-11 00:00:00+00:00,8.747890396855473,-0.9309294705655643
2025-03-12 00:00:00+00:00,8.747890396855473,-0.9469031440608511
2025-03-13 00:00:00+00:00,8.747890396855473,-0.9414306716451744
2025-03-14 00:00:00+00:00,8.747890396855473,-0.9460044329020292
2025-03-15 00:00:00+00:00,8.747890396855473,-0.9591082889072617
2025-03-16 00:00:00+00:00,8.747890396855473,-0.9541067625490438
2025-03-17 00:00:00+00:00,8.747890396855473,-0.9541067625490438
2025-03-18 00:00:00+00:00,8.747890396855473,-0.9495137607724713
2025-03-19 00:00:00+00:00,8.747890396855473,-0.9476029454438514
2025-03-20 00:00:00+00:00,8.747890396855473,-0.9489799554894388
2025-03-21 00:00:00+00:00,8.747890396855473,-0.9489799554894388
2025-03-22 00:00:00+00:00,8.747890396855473,-0.9532072416424097
2025-03-23 00:00:00+00:00,8.747890396855473,-0.9461107962502939
2025-03-24 00:00:00+00:00,8.747890396855473,-0.9503094271941999
2025-03-25 00:00:00+00:00,8.747890396855473,-0.95148302658317
2025-03-26 00:00:00+00:00,8.747890396855473,-0.9448692312318491
2025-03-27 00:00:00+00:00,8.747890396855473,-0.9467169165503398
2025-03-28 00:00:00+00:00,8.747890396855473,-0.9392434838247422
2025-03-29 00:00:00+00:00,8.747890396855473,-0.9416240111689377
2025-03-30 00:00:00+00:00,8.747890396855473,-0.9372107280354043
2025-03-31 00:00:00+00:00,8.747890396855473,-0.9372107280354043
2025-04-01 00:00:00+00:00,8.747890396855473,-0.9372107280354043
2025-04-02 00:00:00+00:00,8.747890396855473,-0.9296430684656132
2025-04-03 00:00:00+00:00,8.747890396855473,-0.9336973963103118
2025-04-04 00:00:00+00:00,8.747890396855473,-0.9305869805599694
2025-04-05 00:00:00+00:00,8.747890396855473,-0.9142378242906418
2025-04-06 00:00:00+00:00,8.747890396855473,-0.9142378242906418
2025-04-07 00:00:00+00:00,8.747890396855473,-0.9092217426905422
2025-04-08 00:00:00+00:00,8.747890396855473,-0.8897958785671575
2025-04-09 00:00:00+00:00,8.747890396855473,-0.8743600076590089
2025-04-10 00:00:00+00:00,8.747890396855473,-0.8872431557843611
2025-04-11 00:00:00+00:00,8.747890396855473,-0.880790688565169
2025-04-12 00:00:00+00:00,8.747890396855473,-0.8782956129702084
2025-04-13 00:00:00+00:00,8.747890396855473,-0.8818897751626983
2025-04-14 00:00:00+00:00,8.747890396855473,-0.8631585444995451
2025-04-15 00:00:00+00:00,8.747890396855473,-0.8488817793341635
2025-04-16 00:00:00+00:00,8.747890396855473,-0.8509307581677084
2025-04-17 00:00:00+00:00,8.747890396855473,-0.8185416080482257
2025-04-18 00:00:00+00:00,8.747890396855473,-0.8181882990308524
2025-04-19 00:00:00+00:00,8.747890396855473,-0.7982089894990826
2025-04-20 00:00:00+00:00,8.747890396855473,-0.7992819007401734
2025-04-21 00:00:00+00:00,8.747890396855473,-0.7992819007401734
2025-04-22 00:00:00+00:00,8.747890396855473,-0.803323628194462
2025-04-23 00:00:00+00:00,8.747890396855473,-0.7878683143883103
2025-04-24 00:00:00+00:00,8.747890396855473,-0.7752943703154932
2025-04-25 00:00:00+00:00,8.747890396855473,-0.783436971369986
2025-04-26 00:00:00+00:00,8.747890396855473,-0.7690909620189239
2025-04-27 00:00:00+00:00,8.747890396855473,-0.7861734493444997
2025-04-28 00:00:00+00:00,8.747890396855473,-0.80772301899001
2025-04-29 00:00:00+00:00,8.747890396855473,-0.80772301899001
2025-04-30 00:00:00+00:00,8.747890396855473,-0.7890882862824399
2025-05-01 00:00:00+00:00,8.747890396855473,-0.8319969714343314
2025-05-02 00:00:00+00:00,8.747890396855473,-0.8013620463638925
2025-05-03 00:00:00+00:00,8.747890396855473,-0.7666229487218996
2025-05-04 00:00:00+00:00,8.747890396855473,-0.7177989928445414
2025-05-05 00:00:00+00:00,8.747890396855473,-0.6694497169091369
2025-05-06 00:00:00+00:00,8.747890396855473,-0.6583368884967253
2025-05-07 00:00:00+00:00,8.747890396855473,-0.6011251109662481
2025-05-08 00:00:00+00:00,8.747890396855473,-0.6011251109662481
2025-05-09 00:00:00+00:00,8.747890396855473,-0.6011251109662481
2025-05-10 00:00:00+00:00,8.747890396855473,-0.5380671029766457
2025-05-11 00:00:00+00:00,9.98345266491647,-0.4847111045817265
2025-05-12 00:00:00+00:00,8.823827914916482,-0.5465168330320187
2025-05-13 00:00:00+00:00,8.823827914916482,-0.5465168330320187
2025-05-14 00:00:00+00:00,8.823827914916482,-0.5468403050736723
2025-05-15 00:00:00+00:00,8.823827914916482,-0.5958499784701671
2025-05-16 00:00:00+00:00,8.823827914916482,-0.5216142190553479
2025-05-17 00:00:00+00:00,8.823827914916482,-0.5474462056781053
2025-05-18 00:00:00+00:00,8.823827914916482,-0.5334852796525695
2025-05-19 00:00:00+00:00,9.75242449491648,-0.4330155666132217
2025-05-20 00:00:00+00:00,9.75242449491648,-0.35519894738816626
2025-05-21 00:00:00+00:00,9.75242449491648,-0.5137551284195601
2025-05-22 00:00:00+00:00,9.75242449491648,-0.4614273536969592
2025-05-23 00:00:00+00:00,9.75242449491648,-0.4022466221820016
2025-05-24 00:00:00+00:00,9.75242449491648,-0.4829426496384156
2025-05-25 00:00:00+00:00,9.75242449491648,-0.5246004677544807
2025-05-26 00:00:00+00:00,9.75242449491648,-0.5218658861799345
2025-05-27 00:00:00+00:00,10.024780484708492,-0.4569463622577078
2025-05-28 00:00:00+00:00,9.967887219391177,-0.4182478111585728
2025-05-29 00:00:00+00:00,9.967887219391177,-0.46391712360883197
2025-05-30 00:00:00+00:00,9.029440469391185,-0.4732894194796967
2025-05-31 00:00:00+00:00,9.029440469391185,-0.4272800450921558
2025-06-01 00:00:00+00:00,9.029440469391185,-0.4272800450921558
2025-06-02 00:00:00+00:00,9.100320444031182,-0.42278426531296587
2025-06-03 00:00:00+00:00,8.245991854706483,-0.4215478953343126
2025-06-04 00:00:00+00:00,8.245991854706483,-0.3654595645114076
2025-06-05 00:00:00+00:00,7.461013154706475,-0.5253346476111427
2025-06-06 00:00:00+00:00,7.461013154706475,-0.4754801314365287
2025-06-07 00:00:00+00:00,7.461013154706475,-0.46838024857977556
2025-06-08 00:00:00+00:00,7.461013154706475,-0.3654538794161659
2025-06-09 00:00:00+00:00,6.721910708326464,-0.42831324989839203
2025-06-10 00:00:00+00:00,7.3262451630972025,-0.39740584875295526
2025-06-11 00:00:00+00:00,7.3262451630972025,-0.39740584875295526
2025-06-12 00:00:00+00:00,7.3262451630972025,-0.39740584875295526
2025-06-13 00:00:00+00:00,7.3262451630972025,-0.39740584875295526
2025-06-14 00:00:00+00:00,7.3262451630972025,-0.39740584875295526
2025-06-15 00:00:00+00:00,7.3262451630972025,-0.39740584875295526
2025-06-16 00:00:00+00:00,7.3262451630972025,-0.39740584875295526
2025-06-17 00:00:00+00:00,7.3262451630972025,-0.4159342614513888
2025-06-18 00:00:00+00:00,7.3262451630972025,-0.33096294121956715
2025-06-19 00:00:00+00:00,7.3262451630972025,-0.33096294121956715
2025-06-20 00:00:00+00:00,7.3262451630972025,-0.33096294121956715
2025-06-21 00:00:00+00:00,7.3262451630972025,-0.33096294121956715
2025-06-22 00:00:00+00:00,7.3262451630972025,-0.33096294121956715
2025-06-23 00:00:00+00:00,7.3262451630972025,-0.33096294121956715
2025-06-24 00:00:00+00:00,7.3262451630972025,-0.20827122649008245
2025-06-25 00:00:00+00:00,7.3262451630972025,-0.13361180697991604
2025-06-26 00:00:00+00:00,7.3262451630972025,-0.13361180697991604
2025-06-27 00:00:00+00:00,7.3262451630972025,-0.13361180697991604
2025-06-28 00:00:00+00:00,7.3262451630972025,-0.13361180697991604
2025-06-29 00:00:00+00:00,7.079568110113191,-0.16278337869728776
2025-06-30 00:00:00+00:00,6.451791117465718,-0.23702312391071312
2025-07-01 00:00:00+00:00,5.832540533598921,-0.48811132735282314
2025-07-02 00:00:00+00:00,5.832540533598921,-0.46522016432405944
2025-07-03 00:00:00+00:00,5.832540533598921,-0.4078293160648002
2025-07-04 00:00:00+00:00,5.832540533598921,-0.4078293160648002
2025-07-05 00:00:00+00:00,5.832540533598921,-0.4078293160648002
2025-07-06 00:00:00+00:00,5.832540533598921,-0.4078293160648002
2025-07-07 00:00:00+00:00,5.325585135694933,-0.45929987558720575
2025-07-08 00:00:00+00:00,5.325585135694933,-0.45929987558720575
2025-07-09 00:00:00+00:00,5.325585135694933,-0.45929987558720575
2025-07-10 00:00:00+00:00,5.325585135694933,-0.45929987558720575
2025-07-11 00:00:00+00:00,5.325585135694933,-0.45929987558720575
2025-07-12 00:00:00+00:00,5.325585135694933,-0.45929987558720575
2025-07-13 00:00:00+00:00,5.325585135694933,-0.45929987558720575
2025-07-14 00:00:00+00:00,5.325585135694933,-0.45929987558720575
2025-07-15 00:00:00+00:00,5.325585135694933,-0.45929987558720575
2025-07-16 00:00:00+00:00,5.325585135694933,-0.45929987558720575
2025-07-17 00:00:00+00:00,5.325585135694933,-0.45929987558720575
2025-07-18 00:00:00+00:00,5.325585135694933,-0.45929987558720575
2025-07-19 00:00:00+00:00,5.325585135694933,-0.45929987558720575
2025-07-20 00:00:00+00:00,5.325585135694933,-0.45929987558720575
2025-07-21 00:00:00+00:00,5.325585135694933,-0.45929987558720575
2025-07-22 00:00:00+00:00,5.325585135694933,-0.45929987558720575
2025-07-23 00:00:00+00:00,5.325585135694933,-0.45929987558720575
2025-07-24 00:00:00+00:00,5.325585135694933,-0.45929987558720575
2025-07-25 00:00:00+00:00,5.325585135694933,-0.45929987558720575
2025-07-26 00:00:00+00:00,5.325585135694933,-0.45929987558720575
2025-07-27 00:00:00+00:00,5.325585135694933,-0.45929987558720575
2025-07-28 00:00:00+00:00,5.325585135694933,-0.45929987558720575
2025-07-29 00:00:00+00:00,5.325585135694933,-0.45929987558720575
2025-07-30 00:00:00+00:00,5.325585135694933,-0.45929987558720575
2025-07-31 00:00:00+00:00,5.325585135694933,-0.45929987558720575
2025-08-01 00:00:00+00:00,5.325585135694933,-0.45929987558720575
2025-08-02 00:00:00+00:00,5.325585135694933,-0.45929987558720575
2025-08-03 00:00:00+00:00,5.325585135694933,-0.45929987558720575
2025-08-04 00:00:00+00:00,5.325585135694933,-0.45929987558720575
2025-08-05 00:00:00+00:00,5.325585135694933,-0.45929987558720575
2025-08-06 00:00:00+00:00,5.325585135694933,-0.45929987558720575
2025-08-07 00:00:00+00:00,5.325585135694933,-0.45929987558720575
2025-08-08 00:00:00+00:00,5.325585135694933,-0.45929987558720575
2025-08-09 00:00:00+00:00,5.325585135694933,-0.45929987558720575
2025-08-10 00:00:00+00:00,5.325585135694933,-0.45929987558720575
2025-08-11 00:00:00+00:00,5.325585135694933,-0.45929987558720575
2025-08-12 00:00:00+00:00,5.325585135694933,-0.45929987558720575
2025-08-13 00:00:00+00:00,5.325585135694933,-0.45929987558720575
2025-08-14 00:00:00+00:00,5.325585135694933,-0.45929987558720575
2025-08-15 00:00:00+00:00,5.325585135694933,-0.45929987558720575
2025-08-16 00:00:00+00:00,5.325585135694933,-0.45929987558720575
2025-08-17 00:00:00+00:00,5.325585135694933,-0.45929987558720575
2025-08-18 00:00:00+00:00,5.325585135694933,-0.45929987558720575
2025-08-19 00:00:00+00:00,5.325585135694933,-0.45929987558720575
2025-08-20 00:00:00+00:00,5.325585135694933,-0.45929987558720575
2025-08-21 00:00:00+00:00,5.325585135694933,-0.45929987558720575
2025-08-22 00:00:00+00:00,5.325585135694933,-0.45929987558720575
2025-08-23 00:00:00+00:00,5.325585135694933,-0.45929987558720575
2025-08-24 00:00:00+00:00,5.325585135694933,-0.45929987558720575
2025-08-25 00:00:00+00:00,5.325585135694933,-0.45929987558720575
2025-08-26 00:00:00+00:00,5.325585135694933,-0.4595920373881187
2025-08-27 00:00:00+00:00,5.325585135694933,-0.403065769840375
2025-08-28 00:00:00+00:00,5.325585135694933,-0.403065769840375
2025-08-29 00:00:00+00:00,5.325585135694933,-0.403065769840375
2025-08-30 00:00:00+00:00,5.325585135694933,-0.403065769840375
2025-08-31 00:00:00+00:00,5.325585135694933,-0.403065769840375
2025-09-01 00:00:00+00:00,5.325585135694933,-0.403065769840375
2025-09-02 00:00:00+00:00,5.325585135694933,-0.403065769840375
2025-09-03 00:00:00+00:00,5.325585135694933,-0.403065769840375
2025-09-04 00:00:00+00:00,5.325585135694933,-0.403065769840375
2025-09-05 00:00:00+00:00,5.325585135694933,-0.403065769840375
2025-09-06 00:00:00+00:00,5.325585135694933,-0.403065769840375
2025-09-07 00:00:00+00:00,5.325585135694933,-0.403065769840375
2025-09-08 00:00:00+00:00,5.325585135694933,-0.403065769840375
2025-09-09 00:00:00+00:00,5.325585135694933,-0.403065769840375
2025-09-10 00:00:00+00:00,5.325585135694933,-0.403065769840375
2025-09-11 00:00:00+00:00,5.325585135694933,-0.403065769840375
2025-09-12 00:00:00+00:00,5.325585135694933,-0.403065769840375
2025-09-13 00:00:00+00:00,5.325585135694933,-0.403065769840375
2025-09-14 00:00:00+00:00,5.325585135694933,-0.403065769840375
2025-09-15 00:00:00+00:00,5.325585135694933,-0.403065769840375
2025-09-16 00:00:00+00:00,5.325585135694933,-0.34117445277235336
2025-09-17 00:00:00+00:00,5.325585135694933,-0.34117445277235336
2025-09-18 00:00:00+00:00,5.325585135694933,-0.34117445277235336
2025-09-19 00:00:00+00:00,5.325585135694933,-0.34117445277235336
2025-09-20 00:00:00+00:00,5.325585135694933,-0.34117445277235336
2025-09-21 00:00:00+00:00,5.325585135694933,-0.34117445277235336
2025-09-22 00:00:00+00:00,5.325585135694933,-0.34117445277235336
2025-09-23 00:00:00+00:00,5.325585135694933,-0.34117445277235336
2025-09-24 00:00:00+00:00,5.325585135694933,-0.34117445277235336
2025-09-25 00:00:00+00:00,5.325585135694933,-0.34117445277235336
2025-09-26 00:00:00+00:00,5.325585135694933,-0.34117445277235336
2025-09-27 00:00:00+00:00,5.325585135694933,-0.34117445277235336
2025-09-28 00:00:00+00:00,5.325585135694933,-0.34117445277235336
2025-09-29 00:00:00+00:00,5.325585135694933,-0.34117445277235336
2025-09-30 00:00:00+00:00,5.325585135694933,-0.31585583880217327
2025-10-01 00:00:00+00:00,5.325585135694933,-0.3066949229595338
2025-10-02 00:00:00+00:00,5.325585135694933,-0.3066949229595338
2025-10-03 00:00:00+00:00,5.325585135694933,-0.3066949229595338
2025-10-04 00:00:00+00:00,5.325585135694933,-0.3066949229595338
2025-10-05 00:00:00+00:00,5.325585135694933,-0.3066949229595338
2025-10-06 00:00:00+00:00,5.325585135694933,-0.3066949229595338
2025-10-07 00:00:00+00:00,5.325585135694933,-0.39413665527094366
2025-10-08 00:00:00+00:00,5.325585135694933,-0.4562472061375201
2025-10-09 00:00:00+00:00,5.325585135694933,-0.4562472061375201
2025-10-10 00:00:00+00:00,5.325585135694933,-0.4562472061375201
2025-10-11 00:00:00+00:00,5.325585135694933,-0.4562472061375201
2025-10-12 00:00:00+00:00,5.325585135694933,-0.4562472061375201
2025-10-13 00:00:00+00:00,5.325585135694933,-0.4562472061375201
2025-10-14 00:00:00+00:00,5.325585135694933,-0.4562472061375201
2025-10-15 00:00:00+00:00,5.325585135694933,-0.4562472061375201
2025-10-16 00:00:00+00:00,5.325585135694933,-0.4562472061375201
2025-10-17 00:00:00+00:00,5.325585135694933,-0.4562472061375201
2025-10-18 00:00:00+00:00,5.325585135694933,-0.4562472061375201
2025-10-19 00:00:00+00:00,5.325585135694933,-0.4562472061375201
2025-10-20 00:00:00+00:00,5.325585135694933,-0.4788639299661682
2025-10-21 00:00:00+00:00,5.325585135694933,-0.44836578750266964
2025-10-22 00:00:00+00:00,5.325585135694933,-0.44836578750266964
2025-10-23 00:00:00+00:00,5.325585135694933,-0.44836578750266964
2025-10-24 00:00:00+00:00,5.325585135694933,-0.44836578750266964
2025-10-25 00:00:00+00:00,5.325585135694933,-0.44836578750266964
2025-10-26 00:00:00+00:00,5.325585135694933,-0.44836578750266964
2025-10-27 00:00:00+00:00,5.325585135694933,-0.44836578750266964
2025-10-28 00:00:00+00:00,5.325585135694933,-0.48589975217636305
2025-10-29 00:00:00+00:00,5.325585135694933,-0.45079601041273387
2025-10-30 00:00:00+00:00,5.325585135694933,-0.45079601041273387
2025-10-31 00:00:00+00:00,5.325585135694933,-0.45079601041273387
2025-11-01 00:00:00+00:00,5.325585135694933,-0.45079601041273387
2025-11-02 00:00:00+00:00,5.325585135694933,-0.45079601041273387
2025-11-03 00:00:00+00:00,5.325585135694933,-0.45079601041273387
