timestamp,equity
2024-02-28 00:00:00+00:00,828.0787950658816
2024-02-29 00:00:00+00:00,761.5471901096696
2024-03-01 00:00:00+00:00,800.376799275287
2024-03-02 00:00:00+00:00,833.8490338330672
2024-03-03 00:00:00+00:00,814.1188280415282
2024-03-04 00:00:00+00:00,753.8002363083945
2024-03-05 00:00:00+00:00,624.1053042514131
2024-03-06 00:00:00+00:00,605.7822665047681
2024-03-07 00:00:00+00:00,646.4739961696212
2024-03-08 00:00:00+00:00,657.1541126334737
2024-03-09 00:00:00+00:00,599.5846157265327
2024-03-10 00:00:00+00:00,602.9006116951299
2024-03-11 00:00:00+00:00,539.5472175268218
2024-03-12 00:00:00+00:00,520.7679912268216
2024-03-13 00:00:00+00:00,470.76164317182145
2024-03-14 00:00:00+00:00,500.16475651973775
2024-03-15 00:00:00+00:00,546.6818024903077
2024-03-16 00:00:00+00:00,496.8018905635724
2024-03-17 00:00:00+00:00,496.8018905635724
2024-03-18 00:00:00+00:00,450.2086541460104
2024-03-19 00:00:00+00:00,466.4145073147185
2024-03-20 00:00:00+00:00,482.5475999543533
2024-03-21 00:00:00+00:00,482.5475999543533
2024-03-22 00:00:00+00:00,502.06844178292874
2024-03-23 00:00:00+00:00,531.807409131453
2024-03-24 00:00:00+00:00,563.2836364432235
2024-03-25 00:00:00+00:00,610.3850418116091
2024-03-26 00:00:00+00:00,542.9745331268468
2024-03-27 00:00:00+00:00,554.6242713595748
2024-03-28 00:00:00+00:00,573.121970613395
2024-03-29 00:00:00+00:00,542.2054153867896
2024-03-30 00:00:00+00:00,563.7140419162846
2024-03-31 00:00:00+00:00,563.7140419162846
2024-04-01 00:00:00+00:00,563.7140419162846
2024-04-02 00:00:00+00:00,538.508807711899
2024-04-03 00:00:00+00:00,724.2786801769603
2024-04-04 00:00:00+00:00,742.3276086400982
2024-04-05 00:00:00+00:00,609.9888668863504
2024-04-06 00:00:00+00:00,614.7995102868662
2024-04-07 00:00:00+00:00,611.3377754222957
2024-04-08 00:00:00+00:00,549.4303662574182
2024-04-09 00:00:00+00:00,532.0497858970845
2024-04-10 00:00:00+00:00,601.8340177474571
2024-04-11 00:00:00+00:00,546.3023890657871
2024-04-12 00:00:00+00:00,579.243798760414
2024-04-13 00:00:00+00:00,533.4570867692136
2024-04-14 00:00:00+00:00,591.8508606258335
2024-04-15 00:00:00+00:00,617.3200248271121
2024-04-16 00:00:00+00:00,563.4216969317515
2024-04-17 00:00:00+00:00,539.8730162400373
2024-04-18 00:00:00+00:00,539.154782590037
2024-04-19 00:00:00+00:00,511.7634439555739
2024-04-20 00:00:00+00:00,480.23340805155857
2024-04-21 00:00:00+00:00,461.37806820790274
2024-04-22 00:00:00+00:00,455.54106324746283
2024-04-23 00:00:00+00:00,433.90516630812476
2024-04-24 00:00:00+00:00,444.5022655715929
2024-04-25 00:00:00+00:00,517.2575808629027
2024-04-26 00:00:00+00:00,514.553560863503
2024-04-27 00:00:00+00:00,541.7475545978174
2024-04-28 00:00:00+00:00,572.1920585078175
2024-04-29 00:00:00+00:00,572.1920585078175
2024-04-30 00:00:00+00:00,516.8300274256502
2024-05-01 00:00:00+00:00,613.4893389873403
2024-05-02 00:00:00+00:00,581.7179703631851
2024-05-03 00:00:00+00:00,548.3409886174076
2024-05-04 00:00:00+00:00,459.84924579745297
2024-05-05 00:00:00+00:00,404.7767068974533
2024-05-06 00:00:00+00:00,401.7484774315456
2024-05-07 00:00:00+00:00,326.8000426777949
2024-05-08 00:00:00+00:00,326.8000426777949
2024-05-09 00:00:00+00:00,326.8000426777949
2024-05-10 00:00:00+00:00,298.752966327795
2024-05-11 00:00:00+00:00,344.373944028815
2024-05-12 00:00:00+00:00,340.6756454399698
2024-05-13 00:00:00+00:00,360.4243868312418
2024-05-14 00:00:00+00:00,406.26699461359806
2024-05-15 00:00:00+00:00,435.53177133395786
2024-05-16 00:00:00+00:00,349.1943357212426
2024-05-17 00:00:00+00:00,346.06735626990076
2024-05-18 00:00:00+00:00,339.1745959447999
2024-05-19 00:00:00+00:00,336.6507012343878
2024-05-20 00:00:00+00:00,308.3524470302451
2024-05-21 00:00:00+00:00,392.9117714608649
2024-05-22 00:00:00+00:00,358.47730767575933
2024-05-23 00:00:00+00:00,365.75248575232206
2024-05-24 00:00:00+00:00,395.45390549173334
2024-05-25 00:00:00+00:00,378.45963392471185
2024-05-26 00:00:00+00:00,385.06857089412057
2024-05-27 00:00:00+00:00,355.21757833072286
2024-05-28 00:00:00+00:00,323.0276694223504
2024-05-29 00:00:00+00:00,327.40268415787085
2024-05-30 00:00:00+00:00,331.44021568893675
2024-05-31 00:00:00+00:00,310.1879925669008
2024-06-01 00:00:00+00:00,310.1879925669008
2024-06-02 00:00:00+00:00,310.1879925669008
2024-06-03 00:00:00+00:00,319.61071469690046
2024-06-04 00:00:00+00:00,373.7666206562004
2024-06-05 00:00:00+00:00,414.1916212869893
2024-06-06 00:00:00+00:00,374.01719276054615
2024-06-07 00:00:00+00:00,382.8253441197073
2024-06-08 00:00:00+00:00,368.84837639970726
2024-06-09 00:00:00+00:00,370.33738489599665
2024-06-10 00:00:00+00:00,373.12205914599656
2024-06-11 00:00:00+00:00,373.12205914599656
2024-06-12 00:00:00+00:00,407.71998663679415
2024-06-13 00:00:00+00:00,409.8432155646551
2024-06-14 00:00:00+00:00,441.26016230267305
2024-06-15 00:00:00+00:00,461.85719921091464
2024-06-16 00:00:00+00:00,459.99589670091467
2024-06-17 00:00:00+00:00,484.94322081350697
2024-06-18 00:00:00+00:00,394.01364971988914
2024-06-19 00:00:00+00:00,400.88955137381276
2024-06-20 00:00:00+00:00,407.76403428743464
2024-06-21 00:00:00+00:00,334.1458186122073
2024-06-22 00:00:00+00:00,316.3047489257114
2024-06-23 00:00:00+00:00,313.0085259290602
2024-06-24 00:00:00+00:00,251.86917411401265
2024-06-25 00:00:00+00:00,321.7638436729246
2024-06-26 00:00:00+00:00,308.34898686280445
2024-06-27 00:00:00+00:00,284.00353094817797
2024-06-28 00:00:00+00:00,305.4450260762617
2024-06-29 00:00:00+00:00,333.8298056381005
2024-06-30 00:00:00+00:00,349.8480059857108
2024-07-01 00:00:00+00:00,370.1898601108172
2024-07-02 00:00:00+00:00,382.9894154984769
2024-07-03 00:00:00+00:00,350.7749941453741
2024-07-04 00:00:00+00:00,358.6637754262735
2024-07-05 00:00:00+00:00,316.5016138615435
2024-07-06 00:00:00+00:00,321.432851368146
2024-07-07 00:00:00+00:00,358.1594362138761
2024-07-08 00:00:00+00:00,294.2680324723576
2024-07-09 00:00:00+00:00,276.70387606659347
2024-07-10 00:00:00+00:00,297.5719842049165
2024-07-11 00:00:00+00:00,291.23398255312344
2024-07-12 00:00:00+00:00,271.90632504566184
2024-07-13 00:00:00+00:00,269.5271325353079
2024-07-14 00:00:00+00:00,246.052920551908
2024-07-15 00:00:00+00:00,230.70037251452632
2024-07-16 00:00:00+00:00,293.0468534042161
2024-07-17 00:00:00+00:00,259.64714112098824
2024-07-18 00:00:00+00:00,234.74945969747782
2024-07-19 00:00:00+00:00,225.64734213184582
2024-07-20 00:00:00+00:00,257.3303651753037
2024-07-21 00:00:00+00:00,265.2504430491464
2024-07-22 00:00:00+00:00,305.55619325721307
2024-07-23 00:00:00+00:00,300.6866327907693
2024-07-24 00:00:00+00:00,299.18238892794216
2024-07-25 00:00:00+00:00,280.5136566977328
2024-07-26 00:00:00+00:00,243.57678121726832
2024-07-27 00:00:00+00:00,219.83703355566814
2024-07-28 00:00:00+00:00,181.42651471010294
2024-07-29 00:00:00+00:00,189.58779928052286
2024-07-30 00:00:00+00:00,204.87292887483585
2024-07-31 00:00:00+00:00,212.77160289323953
2024-08-01 00:00:00+00:00,212.65469376342136
2024-08-02 00:00:00+00:00,202.33968575050508
2024-08-03 00:00:00+00:00,256.44251899831363
2024-08-04 00:00:00+00:00,224.25156286536085
2024-08-05 00:00:00+00:00,231.1059554115678
2024-08-06 00:00:00+00:00,326.9113533386005
2024-08-07 00:00:00+00:00,343.067431799613
2024-08-08 00:00:00+00:00,335.3330412008662
2024-08-09 00:00:00+00:00,335.3007597794632
2024-08-10 00:00:00+00:00,312.1213222098396
2024-08-11 00:00:00+00:00,313.5798847076771
2024-08-12 00:00:00+00:00,279.7061804750243
2024-08-13 00:00:00+00:00,258.8199363266513
2024-08-14 00:00:00+00:00,273.5799851300085
2024-08-15 00:00:00+00:00,256.0282720685951
2024-08-16 00:00:00+00:00,256.0282720685951
2024-08-17 00:00:00+00:00,256.0282720685951
2024-08-18 00:00:00+00:00,257.8252672685949
2024-08-19 00:00:00+00:00,231.44233879530526
2024-08-20 00:00:00+00:00,208.54016351364504
2024-08-21 00:00:00+00:00,229.1036415920474
2024-08-22 00:00:00+00:00,225.61837456713758
2024-08-23 00:00:00+00:00,237.09590856171093
2024-08-24 00:00:00+00:00,202.39984921809582
2024-08-25 00:00:00+00:00,202.79493986676397
2024-08-26 00:00:00+00:00,203.02120149974462
2024-08-27 00:00:00+00:00,171.92311264748903
2024-08-28 00:00:00+00:00,200.59928854929248
2024-08-29 00:00:00+00:00,198.8817765599847
2024-08-30 00:00:00+00:00,236.0094227993488
2024-08-31 00:00:00+00:00,239.7791387692577
2024-09-01 00:00:00+00:00,234.90288686215558
2024-09-02 00:00:00+00:00,195.19151923421782
2024-09-03 00:00:00+00:00,177.6268645141218
2024-09-04 00:00:00+00:00,157.56547443648662
2024-09-05 00:00:00+00:00,133.28733048116223
2024-09-06 00:00:00+00:00,152.95748956323015
2024-09-07 00:00:00+00:00,177.41713459481215
2024-09-08 00:00:00+00:00,174.37790957472777
2024-09-09 00:00:00+00:00,183.64390337373774
2024-09-10 00:00:00+00:00,196.28604887388144
2024-09-11 00:00:00+00:00,182.44234807509616
2024-09-12 00:00:00+00:00,180.77487543264124
2024-09-13 00:00:00+00:00,180.82310704415434
2024-09-14 00:00:00+00:00,151.81156692876237
2024-09-15 00:00:00+00:00,149.6827412798926
2024-09-16 00:00:00+00:00,132.90795807333058
2024-09-17 00:00:00+00:00,146.95862279334528
2024-09-18 00:00:00+00:00,120.1852741533933
2024-09-19 00:00:00+00:00,134.59564372209178
2024-09-20 00:00:00+00:00,124.82045877074182
2024-09-21 00:00:00+00:00,122.31201788133988
2024-09-22 00:00:00+00:00,126.44276546322811
2024-09-23 00:00:00+00:00,129.3616683435091
2024-09-24 00:00:00+00:00,126.73453626841521
2024-09-25 00:00:00+00:00,126.53402221841532
2024-09-26 00:00:00+00:00,138.90268208797733
2024-09-27 00:00:00+00:00,114.79875929109787
2024-09-28 00:00:00+00:00,113.20808172652775
2024-09-29 00:00:00+00:00,106.7108989172444
2024-09-30 00:00:00+00:00,104.09397867267646
2024-10-01 00:00:00+00:00,113.81713569299794
2024-10-02 00:00:00+00:00,103.04089969299797
2024-10-03 00:00:00+00:00,103.04089969299797
2024-10-04 00:00:00+00:00,103.04089969299797
2024-10-05 00:00:00+00:00,110.42568325724415
2024-10-06 00:00:00+00:00,110.21954258458183
2024-10-07 00:00:00+00:00,119.61260315677836
2024-10-08 00:00:00+00:00,113.05722048852726
2024-10-09 00:00:00+00:00,107.34641410158508
2024-10-10 00:00:00+00:00,103.95262336637559
2024-10-11 00:00:00+00:00,106.84025096023846
2024-10-12 00:00:00+00:00,91.36768052747185
2024-10-13 00:00:00+00:00,95.58234203952587
2024-10-14 00:00:00+00:00,92.53306555457385
2024-10-15 00:00:00+00:00,115.82596945083057
2024-10-16 00:00:00+00:00,124.50173083023068
2024-10-17 00:00:00+00:00,124.20816124979565
2024-10-18 00:00:00+00:00,121.79554824994429
2024-10-19 00:00:00+00:00,131.61119942663342
2024-10-20 00:00:00+00:00,130.42251815204224
2024-10-21 00:00:00+00:00,140.7307954175223
2024-10-22 00:00:00+00:00,128.6740132833761
2024-10-23 00:00:00+00:00,134.01970233337605
2024-10-24 00:00:00+00:00,125.49763002269509
2024-10-25 00:00:00+00:00,120.93097206342776
2024-10-26 00:00:00+00:00,136.09365851509082
2024-10-27 00:00:00+00:00,131.02457775757782
2024-10-28 00:00:00+00:00,137.72059204061287
2024-10-29 00:00:00+00:00,174.26570400784513
2024-10-30 00:00:00+00:00,221.38502594686813
2024-10-31 00:00:00+00:00,206.8683061621036
2024-11-01 00:00:00+00:00,208.7481969102427
2024-11-02 00:00:00+00:00,222.2358479887688
2024-11-03 00:00:00+00:00,225.30097004612585
2024-11-04 00:00:00+00:00,204.26043661493023
2024-11-05 00:00:00+00:00,202.05194761493024
2024-11-06 00:00:00+00:00,206.08939821143028
2024-11-07 00:00:00+00:00,169.2703892414304
2024-11-08 00:00:00+00:00,149.0882170435802
2024-11-09 00:00:00+00:00,153.9545579538134
2024-11-10 00:00:00+00:00,151.63112120653489
2024-11-11 00:00:00+00:00,162.1232424104448
2024-11-12 00:00:00+00:00,244.85245148438088
2024-11-13 00:00:00+00:00,241.6040392886809
2024-11-14 00:00:00+00:00,258.9734099113994
2024-11-15 00:00:00+00:00,271.631022435204
2024-11-16 00:00:00+00:00,257.01043996087054
2024-11-17 00:00:00+00:00,247.52616149999045
2024-11-18 00:00:00+00:00,239.52035955046634
2024-11-19 00:00:00+00:00,246.6020680498395
2024-11-20 00:00:00+00:00,267.51105042907864
2024-11-21 00:00:00+00:00,263.93637908359864
2024-11-22 00:00:00+00:00,248.95986590017537
2024-11-23 00:00:00+00:00,254.19922516988194
2024-11-24 00:00:00+00:00,235.87638261919247
2024-11-25 00:00:00+00:00,204.764680384148
2024-11-26 00:00:00+00:00,203.20479865904372
2024-11-27 00:00:00+00:00,212.12561603641697
2024-11-28 00:00:00+00:00,239.8604912518971
2024-11-29 00:00:00+00:00,242.31287349336586
2024-11-30 00:00:00+00:00,263.7015832263537
2024-12-01 00:00:00+00:00,248.42845644500755
2024-12-02 00:00:00+00:00,258.7948846562869
2024-12-03 00:00:00+00:00,250.32734967646692
2024-12-04 00:00:00+00:00,250.0955365165739
2024-12-05 00:00:00+00:00,271.2818057061224
2024-12-06 00:00:00+00:00,296.0682205787485
2024-12-07 00:00:00+00:00,302.179773939025
2024-12-08 00:00:00+00:00,303.402331895791
2024-12-09 00:00:00+00:00,331.790825834993
2024-12-10 00:00:00+00:00,270.38858414465807
2024-12-11 00:00:00+00:00,231.10711867691063
2024-12-12 00:00:00+00:00,238.64983470242
2024-12-13 00:00:00+00:00,250.19920269228516
2024-12-14 00:00:00+00:00,240.1132729922851
2024-12-15 00:00:00+00:00,240.1132729922851
2024-12-16 00:00:00+00:00,276.0325517240559
2024-12-17 00:00:00+00:00,295.4550010892226
2024-12-18 00:00:00+00:00,249.21458636387018
2024-12-19 00:00:00+00:00,299.77517942556017
2024-12-20 00:00:00+00:00,327.5535330869525
2024-12-21 00:00:00+00:00,317.06638419710987
2024-12-22 00:00:00+00:00,296.9417460971098
2024-12-23 00:00:00+00:00,278.3413274171097
2024-12-24 00:00:00+00:00,276.74518833710965
2024-12-25 00:00:00+00:00,328.9267554370186
2024-12-26 00:00:00+00:00,303.6702396370133
2024-12-27 00:00:00+00:00,360.6909154215608
2024-12-28 00:00:00+00:00,360.6909154215608
2024-12-29 00:00:00+00:00,360.6909154215608
2024-12-30 00:00:00+00:00,383.16372502156133
2024-12-31 00:00:00+00:00,413.7956977345867
2025-01-01 00:00:00+00:00,425.52943734044305
2025-01-02 00:00:00+00:00,447.5993054892617
2025-01-03 00:00:00+00:00,456.48545122926225
2025-01-04 00:00:00+00:00,427.3963008209446
2025-01-05 00:00:00+00:00,427.3963008209446
2025-01-06 00:00:00+00:00,427.3963008209446
2025-01-07 00:00:00+00:00,386.0475203243973
2025-01-08 00:00:00+00:00,343.6020757435611
2025-01-09 00:00:00+00:00,284.7296309193185
2025-01-10 00:00:00+00:00,280.4638897188693
2025-01-11 00:00:00+00:00,285.74713167276934
2025-01-12 00:00:00+00:00,291.6263109524731
2025-01-13 00:00:00+00:00,291.6263109524731
2025-01-14 00:00:00+00:00,264.31614971613413
2025-01-15 00:00:00+00:00,284.1244418745576
2025-01-16 00:00:00+00:00,258.2874008403375
2025-01-17 00:00:00+00:00,241.61225110178984
2025-01-18 00:00:00+00:00,252.97779199397556
2025-01-19 00:00:00+00:00,258.09315712168893
2025-01-20 00:00:00+00:00,301.76007039619236
2025-01-21 00:00:00+00:00,296.680041488616
2025-01-22 00:00:00+00:00,327.3175444176523
2025-01-23 00:00:00+00:00,341.9973201685932
2025-01-24 00:00:00+00:00,340.2546058983332
2025-01-25 00:00:00+00:00,349.47163745926537
2025-01-26 00:00:00+00:00,350.93007592496275
2025-01-27 00:00:00+00:00,350.7453837238296
2025-01-28 00:00:00+00:00,420.00710495840656
2025-01-29 00:00:00+00:00,402.11116051938006
2025-01-30 00:00:00+00:00,437.7378506129567
2025-01-31 00:00:00+00:00,472.6325738231689
2025-02-01 00:00:00+00:00,528.3015530639068
2025-02-02 00:00:00+00:00,545.6959120255706
2025-02-03 00:00:00+00:00,485.7857941884707
2025-02-04 00:00:00+00:00,437.5078058646252
2025-02-05 00:00:00+00:00,457.8359642245432
2025-02-06 00:00:00+00:00,440.4870506022677
2025-02-07 00:00:00+00:00,417.1164635979874
2025-02-08 00:00:00+00:00,377.2496923580072
2025-02-09 00:00:00+00:00,377.2496923580072
2025-02-10 00:00:00+00:00,340.08097205640723
2025-02-11 00:00:00+00:00,347.42831737024835
2025-02-12 00:00:00+00:00,331.23355325358233
2025-02-13 00:00:00+00:00,372.95611300446717
2025-02-14 00:00:00+00:00,353.062457828027
2025-02-15 00:00:00+00:00,330.2685705923762
2025-02-16 00:00:00+00:00,333.03493198374633
2025-02-17 00:00:00+00:00,304.99421701671076
2025-02-18 00:00:00+00:00,275.3045906957467
2025-02-19 00:00:00+00:00,275.3045906957467
2025-02-20 00:00:00+00:00,272.1336477964864
2025-02-21 00:00:00+00:00,254.24212838790635
2025-02-22 00:00:00+00:00,254.24212838790635
2025-02-23 00:00:00+00:00,254.24212838790635
2025-02-24 00:00:00+00:00,229.7292181360963
2025-02-25 00:00:00+00:00,271.86770088604646
2025-02-26 00:00:00+00:00,315.3770171776448
2025-02-27 00:00:00+00:00,340.5581497764502
2025-02-28 00:00:00+00:00,336.0364430162632
2025-03-01 00:00:00+00:00,340.6216234304052
2025-03-02 00:00:00+00:00,339.5272686014695
2025-03-03 00:00:00+00:00,470.98817393142076
2025-03-04 00:00:00+00:00,388.16140600307534
2025-03-05 00:00:00+00:00,414.64692349181195
2025-03-06 00:00:00+00:00,425.86092096533616
2025-03-07 00:00:00+00:00,431.47225459249086
2025-03-08 00:00:00+00:00,446.8155161042633
2025-03-09 00:00:00+00:00,440.49066077635104
2025-03-10 00:00:00+00:00,510.7411581870664
2025-03-11 00:00:00+00:00,488.14284165206607
2025-03-12 00:00:00+00:00,558.0883928961651
2025-03-13 00:00:00+00:00,544.8394584656297
2025-03-14 00:00:00+00:00,595.4764813270397
2025-03-15 00:00:00+00:00,676.9661029002411
2025-03-16 00:00:00+00:00,664.37120018261
2025-03-17 00:00:00+00:00,611.6203625875211
2025-03-18 00:00:00+00:00,611.1258834841212
2025-03-19 00:00:00+00:00,657.9773404542498
2025-03-20 00:00:00+00:00,553.9807283900649
2025-03-21 00:00:00+00:00,590.0683385783809
2025-03-22 00:00:00+00:00,573.6051145382245
2025-03-23 00:00:00+00:00,565.0856079715921
2025-03-24 00:00:00+00:00,674.0490781571002
2025-03-25 00:00:00+00:00,785.1984058717183
2025-03-26 00:00:00+00:00,769.2537911380477
2025-03-27 00:00:00+00:00,853.8489175067884
2025-03-28 00:00:00+00:00,770.7104897567882
2025-03-29 00:00:00+00:00,811.4738357819292
2025-03-30 00:00:00+00:00,909.7076989649952
2025-03-31 00:00:00+00:00,868.061858092096
2025-04-01 00:00:00+00:00,753.0586439788631
2025-04-02 00:00:00+00:00,867.2166018886392
2025-04-03 00:00:00+00:00,807.856743050123
2025-04-04 00:00:00+00:00,849.8153338819708
2025-04-05 00:00:00+00:00,875.5946829560849
2025-04-06 00:00:00+00:00,876.303677886739
2025-04-07 00:00:00+00:00,1037.1489003331008
2025-04-08 00:00:00+00:00,1227.2100146127902
2025-04-09 00:00:00+00:00,1085.9064773118469
2025-04-10 00:00:00+00:00,1020.9113007897513
2025-04-11 00:00:00+00:00,1124.4878704900266
