week_start_epoch,net_return,week_start_utc
1762128000,0.09463573484092058,2025-11-03T00:00:00Z
1762732800,-0.09642500921103447,2025-11-10T00:00:00Z
1763337600,-0.29703313472828374,2025-11-17T00:00:00Z
1763942400,-0.34130078935049724,2025-11-24T00:00:00Z
1764547200,0.07605206745735704,2025-12-01T00:00:00Z
1765152000,-0.04394054946205661,2025-12-08T00:00:00Z
1765756800,-0.050678667409692735,2025-12-15T00:00:00Z
1766361600,0.008221184054264086,2025-12-22T00:00:00Z
1766966400,0.09530343797800889,2025-12-29T00:00:00Z
1767571200,-0.2197897806894712,2026-01-05T00:00:00Z
1768176000,0.1025803971093402,2026-01-12T00:00:00Z
1768780800,-0.12984993901237996,2026-01-19T00:00:00Z
1769385600,-0.024983553494328792,2026-01-26T00:00:00Z
1769990400,-0.338405975028477,2026-02-02T00:00:00Z
1770595200,-0.3214369105059942,2026-02-09T00:00:00Z
1771200000,-0.22058354116750745,2026-02-16T00:00:00Z
1771804800,0.19705184603603132,2026-02-23T00:00:00Z
1772409600,0.010701564289852028,2026-03-02T00:00:00Z
1773014400,0.05909146218145955,2026-03-09T00:00:00Z
1773619200,0.0955104230429702,2026-03-16T00:00:00Z
1774224000,-0.1262997404748244,2026-03-23T00:00:00Z
1774828800,0.10241393873632165,2026-03-30T00:00:00Z
1775433600,-0.04080265229590152,2026-04-06T00:00:00Z
1776038400,-0.1386989361966493,2026-04-13T00:00:00Z
1776643200,-0.053740343320334616,2026-04-20T00:00:00Z
1777248000,-0.21856587178214415,2026-04-27T00:00:00Z
1777852800,0.1662736914977332,2026-05-04T00:00:00Z
1778457600,-0.0025383272956227554,2026-05-11T00:00:00Z
1779062400,0.10618063985698245,2026-05-18T00:00:00Z
1779667200,-0.19484425326458865,2026-05-25T00:00:00Z
1780272000,0.31571425796512553,2026-06-01T00:00:00Z
1780876800,-0.1922836657250806,2026-06-08T00:00:00Z
1781481600,-0.04176735941984011,2026-06-15T00:00:00Z
1782086400,0.0751012788734371,2026-06-22T00:00:00Z
1782691200,-0.2007866170544299,2026-06-29T00:00:00Z
1783296000,-0.13434558342680492,2026-07-06T00:00:00Z
1783900800,-0.09676176015903382,2026-07-13T00:00:00Z
1784505600,-0.03042027098517963,2026-07-20T00:00:00Z
1785110400,-0.17682183037028787,2026-07-27T00:00:00Z
1785715200,-0.13957581471741298,2026-08-03T00:00:00Z
1786320000,-0.04686034437244457,2026-08-10T00:00:00Z
1786924800,1.0734434507483357,2026-08-17T00:00:00Z
1787529600,0.08516034864855926,2026-08-24T00:00:00Z
