trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
207,2346660.0,2346815.0,-1.0,0.021,65431.700000000004,66287.3,0.68703285,0.69601665,-0.13721799,-17.96759999999997,-19.21343150999997,394.01364971988914,1.0,413.2270812298891,3.3252072829069284,1718645760.0,2024-06-17T15:00:00Z,2024-06-17T15:00:00Z,2024-06-17T17:35:00Z,2024-06-17T17:36:00Z,stop,within_minute_not_exact_tick,66273.99645726827,58693.32834185386,8.0,-1.086227185339566
208,2347860.0,2350740.0,-1.0,0.032,65391.100000000006,66205.40000000001,1.0462576000000001,1.0592864000000002,-0.7704502923181831,-26.057600000000093,-27.39269370768191,366.6209560122073,4.0,394.01364971988914,5.310768298224196,1718881200.0,2024-06-18T11:00:00Z,2024-06-18T11:00:00Z,2024-06-20T11:00:00Z,2024-06-20T11:00:00Z,timeout,simulated_bar_open_or_final_close,66526.76987738984,56305.74098088134,8.0,-0.7537592529375677
209,2350800.0,2350886.0,1.0,0.033,66163.3,65270.3,1.0916944500000003,1.0769599500000002,0.0,-29.469,-31.6376544,334.9833016122073,1.0,366.6209560122073,5.9554394373662065,1718890020.0,2024-06-20T12:00:00Z,2024-06-20T12:00:00Z,2024-06-20T13:26:00Z,2024-06-20T13:27:00Z,stop,within_minute_not_exact_tick,65283.423980551874,73202.30815558504,8.0,-1.0896044201787887
210,2351160.0,2351520.0,1.0,0.006,64961.0,64841.0,0.194883,0.194523,0.013012286496,-0.72,-1.122418286496,333.8608833257113,3.0,334.9833016122073,1.1635385946825845,1718928000.0,2024-06-20T18:00:00Z,2024-06-20T18:00:00Z,2024-06-21T00:00:00Z,2024-06-21T00:00:00Z,opposite,simulated_bar_open_or_final_close,63977.34381078843,72830.2495136926,8.0,-0.1901779467945412
211,2352060.0,2354940.0,-1.0,0.032,63600.8,64372.600000000006,1.0176128000000002,1.0299616,-0.95345395142944,-24.697600000000094,-25.791720448570654,308.0691628771406,4.0,333.8608833257113,6.0960289199692035,1719133200.0,2024-06-21T09:00:00Z,2024-06-21T09:00:00Z,2024-06-23T09:00:00Z,2024-06-23T09:00:00Z,timeout,simulated_bar_open_or_final_close,64538.95073228277,56095.59414173786,8.0,-0.8591276820267938
212,2355060.0,2355414.0,1.0,0.07100000000000001,64287.9,63935.200000000004,2.2822204500000005,2.2696996000000005,0.21271581312800003,-25.041699999999796,-29.806335863127796,278.2628270140128,1.0,308.0691628771406,14.816286243554732,1719161700.0,2024-06-23T11:00:00Z,2024-06-23T11:00:00Z,2024-06-23T16:54:00Z,2024-06-23T16:55:00Z,stop,within_minute_not_exact_tick,63948.06219863119,67006.60241095051,8.0,-1.235317394583762
213,2355480.0,2355634.0,1.0,0.047,64107.600000000006,63715.8,1.5065286000000002,1.4973213,0.0,-18.414600000000135,-21.418449900000134,256.8443771140127,1.0,278.2628270140128,10.828098141359959,1719174900.0,2024-06-23T18:00:00Z,2024-06-23T18:00:00Z,2024-06-23T20:34:00Z,2024-06-23T20:35:00Z,stop,within_minute_not_exact_tick,63728.62060013184,67139.43519894528,8.0,-1.2024708998920153
214,2355660.0,2355816.0,1.0,0.01,63737.3,63303.3,0.31868650000000004,0.31651650000000003,0.0,-4.34,-4.975203,251.86917411401265,1.0,256.8443771140127,2.4815532547830377,1719185820.0,2024-06-23T21:00:00Z,2024-06-23T21:00:00Z,2024-06-23T23:36:00Z,2024-06-23T23:37:00Z,stop,within_minute_not_exact_tick,63316.04513620818,67107.33891033457,8.0,-1.1810434555501526
215,2355900.0,2356020.0,1.0,0.04,63068.700000000004,62852.4,1.261374,1.257048,0.0,-8.652000000000116,-11.170422000000116,240.69875211401254,3.0,251.86917411401265,10.016104626039063,1719198000.0,2024-06-24T01:00:00Z,2024-06-24T01:00:00Z,2024-06-24T03:00:00Z,2024-06-24T03:00:00Z,opposite,simulated_bar_open_or_final_close,62530.06184650986,67377.80522792117,8.0,-0.5184566822652902
216,2356080.0,2357820.0,-1.0,0.032,62827.4,60853.700000000004,1.0052384,0.9736592000000001,-0.604641349152,63.15839999999991,61.7841437491519,302.48289586316446,3.0,240.69875211401254,8.35266814780864,1719306000.0,2024-06-24T04:00:00Z,2024-06-24T04:00:00Z,2024-06-25T09:00:00Z,2024-06-25T09:00:00Z,opposite,simulated_bar_open_or_final_close,63481.98144272785,57590.748458177215,8.0,2.949601632632496
217,2358420.0,2358960.0,-1.0,0.019,62119.9,61922.8,0.59013905,0.5882666000000001,-0.11738218699503601,3.7448999999999724,2.6838765369950086,305.16677240015946,3.0,302.48289586316446,3.901966412454368,1719374400.0,2024-06-25T19:00:00Z,2024-06-25T19:00:00Z,2024-06-26T04:00:00Z,2024-06-26T04:00:00Z,opposite,simulated_bar_open_or_final_close,63563.46574328858,50571.374053691354,8.0,0.09785259902333672
218,2359020.0,2361180.0,1.0,0.024,61699.100000000006,61688.600000000006,0.7403892000000001,0.7402632000000001,0.7352837238978721,-0.252,-2.4679361238978723,302.6988362762615,3.0,305.16677240015946,4.852357903691701,1719507600.0,2024-06-26T05:00:00Z,2024-06-26T05:00:00Z,2024-06-27T17:00:00Z,2024-06-27T17:00:00Z,opposite,simulated_bar_open_or_final_close,60538.15984906917,70986.6212074467,8.0,-0.08857534279146848
219,2361240.0,2362740.0,-1.0,0.029,61807.600000000006,60836.0,0.8962102000000001,0.8821220000000001,-0.533767845438982,28.17640000000017,26.931835645439158,329.6306719217007,3.0,302.6988362762615,5.921464456388354,1719601200.0,2024-06-27T18:00:00Z,2024-06-27T18:00:00Z,2024-06-28T19:00:00Z,2024-06-28T19:00:00Z,opposite,simulated_bar_open_or_final_close,62746.01708143838,54300.263348492976,8.0,0.9896281793488919
220,2362860.0,2365740.0,1.0,0.03,60260.100000000006,61969.3,0.9039015,0.9295395,1.10045206088337,51.27599999999991,48.34210693911654,377.97277886081724,4.0,329.6306719217007,5.48432883827455,1719781200.0,2024-06-28T21:00:00Z,2024-06-28T21:00:00Z,2024-06-30T21:00:00Z,2024-06-30T21:00:00Z,timeout,simulated_bar_open_or_final_close,59266.206507189316,68211.24794248554,8.0,1.6213040695942496
221,2365860.0,2367240.0,1.0,0.045,62907.5,63100.9,1.4154187500000002,1.41977025,0.8511743623404151,8.703000000000065,5.01663663765965,382.9894154984769,3.0,377.97277886081724,7.489527443039524,1719871200.0,2024-06-30T23:00:00Z,2024-06-30T23:00:00Z,2024-07-01T22:00:00Z,2024-07-01T22:00:00Z,opposite,simulated_bar_open_or_final_close,62157.520750833195,68907.33399333445,8.0,0.1486451982425707
222,2367660.0,2368223.0,1.0,0.043000000000000003,63031.3,62230.200000000004,1.3551729500000003,1.3379493000000002,0.26926830310270405,-34.44729999999994,-37.40969055310265,345.57972494537427,1.0,382.9894154984769,7.076816722134137,1719930240.0,2024-07-02T05:00:00Z,2024-07-02T05:00:00Z,2024-07-02T14:23:00Z,2024-07-02T14:24:00Z,stop,within_minute_not_exact_tick,62242.66863241046,69340.35094071635,8.0,-1.1031678922684294
223,2368380.0,2368915.0,1.0,0.033,61935.200000000004,61075.600000000006,1.0219308,1.0077474000000002,0.20500788000000003,-28.36679999999995,-30.60148607999995,314.97823886537435,1.0,345.57972494537427,5.91429835857145,1719971760.0,2024-07-02T17:00:00Z,2024-07-02T17:00:00Z,2024-07-03T01:55:00Z,2024-07-03T01:56:00Z,stop,within_minute_not_exact_tick,61087.826495771325,68714.18803382946,8.0,-1.094343586827258
224,2368980.0,2369940.0,-1.0,0.028,61344.8,60258.8,0.8588272000000001,0.8436232000000001,-0.33894836089928804,30.408,29.04449796089929,344.0227368262736,3.0,314.97823886537435,5.4532478376518805,1720033200.0,2024-07-03T03:00:00Z,2024-07-03T03:00:00Z,2024-07-03T19:00:00Z,2024-07-03T19:00:00Z,opposite,simulated_bar_open_or_final_close,62221.551311271636,54330.789509826944,8.0,1.1831216962755953
225,2370000.0,2370356.0,1.0,0.029,59673.200000000004,58563.9,0.8652614000000001,0.84917655,0.17460291000000003,-32.169700000000084,-34.058740860000086,309.96399596627356,1.0,344.0227368262736,5.030257057904543,1720058220.0,2024-07-03T20:00:00Z,2024-07-03T20:00:00Z,2024-07-04T01:56:00Z,2024-07-04T01:57:00Z,stop,within_minute_not_exact_tick,58575.67625686656,68453.3899450676,8.0,-1.0700810322763115
226,2370780.0,2373660.0,-1.0,0.011,57662.5,56542.100000000006,0.31714374999999995,0.31098155000000005,-0.2799268303839716,12.324399999999935,11.976201530383907,321.94019749665745,4.0,309.96399596627356,2.046326374205781,1720256400.0,2024-07-04T09:00:00Z,2024-07-04T09:00:00Z,2024-07-06T09:00:00Z,2024-07-06T09:00:00Z,timeout,simulated_bar_open_or_final_close,59185.4385606623,45478.99151470161,8.0,0.7148979097343153
227,2373900.0,2375400.0,1.0,0.025,56737.100000000006,56834.700000000004,0.7092137500000001,0.7104337500000002,0.3087322242995419,2.439999999999964,0.711620275700422,322.6518177723578,3.0,321.94019749665745,4.405872615564657,1720360800.0,2024-07-06T13:00:00Z,2024-07-06T13:00:00Z,2024-07-07T14:00:00Z,2024-07-07T14:00:00Z,opposite,simulated_bar_open_or_final_close,55551.40648698706,66222.64810410357,8.0,0.024006887712226272
228,2375580.0,2375983.0,1.0,0.026000000000000002,57101.600000000006,56066.5,0.7423208000000002,0.7288645,0.0,-26.912600000000154,-28.383785300000156,294.2680324723576,1.0,322.6518177723578,4.601373735471924,1720395840.0,2024-07-07T17:00:00Z,2024-07-07T17:00:00Z,2024-07-07T23:43:00Z,2024-07-07T23:44:00Z,stop,within_minute_not_exact_tick,56077.733240856105,65292.534073151226,8.0,-1.0662364416565377
229,2376060.0,2376487.0,-1.0,0.022,55057.8,56279.600000000006,0.6056358000000001,0.6190756000000001,-0.1009797176359968,-26.879600000000064,-28.003331682364067,266.2647007899935,1.0,294.2680324723576,4.116218774507157,1720426080.0,2024-07-08T01:00:00Z,2024-07-08T01:00:00Z,2024-07-08T08:07:00Z,2024-07-08T08:08:00Z,stop,within_minute_not_exact_tick,56268.2901246942,45373.87900244641,8.0,-1.0515399397878549
230,2377020.0,2377860.0,1.0,0.012,55801.0,57437.9,0.334806,0.34462740000000003,0.06803859812766,19.64280000000002,18.895328001872358,285.1600287918659,3.0,266.2647007899935,2.5148357931535648,1720508400.0,2024-07-08T17:00:00Z,2024-07-08T17:00:00Z,2024-07-09T07:00:00Z,2024-07-09T07:00:00Z,opposite,simulated_bar_open_or_final_close,53829.7825057618,71570.73995390556,8.0,0.7988010817807942
231,2378220.0,2380920.0,1.0,0.019,57338.5,58254.100000000006,0.5447157499999999,0.55341395,0.6029868462041227,17.39640000000011,15.695283453795989,300.85531224566176,3.0,285.1600287918659,3.8204214826866916,1720692000.0,2024-07-09T13:00:00Z,2024-07-09T13:00:00Z,2024-07-11T10:00:00Z,2024-07-11T10:00:00Z,opposite,simulated_bar_open_or_final_close,55924.805478772345,68648.05616982123,8.0,0.5843324266988253
232,2380980.0,2381070.0,-1.0,0.024,58434.200000000004,59581.4,0.7012104,0.7149768000000001,0.0,-27.53279999999993,-28.94898719999993,271.90632504566184,1.0,300.85531224566176,4.661446027101762,1720701060.0,2024-07-11T11:00:00Z,2024-07-11T11:00:00Z,2024-07-11T12:30:00Z,2024-07-11T12:31:00Z,stop,within_minute_not_exact_tick,59569.4157736165,49352.47381106804,8.0,-1.0625361521865924
233,2382660.0,2383620.0,-1.0,0.022,57788.4,58022.0,0.6356723999999999,0.638242,-0.157592406246,-5.139199999999968,-6.255521993753968,265.65080305190787,3.0,271.90632504566184,4.675672034427666,1720854000.0,2024-07-12T15:00:00Z,2024-07-12T15:00:00Z,2024-07-13T07:00:00Z,2024-07-13T07:00:00Z,opposite,simulated_bar_open_or_final_close,58928.745977008926,48665.63218392861,8.0,-0.24934705303456628
234,2383980.0,2384580.0,-1.0,0.025,58730.8,59461.5,0.7341350000000001,0.74326875,-0.14702125000000002,-18.267499999999927,-19.597882499999923,246.052920551908,3.0,265.65080305190787,5.527067801534566,1720911600.0,2024-07-13T13:00:00Z,2024-07-13T13:00:00Z,2024-07-13T23:00:00Z,2024-07-13T23:00:00Z,opposite,simulated_bar_open_or_final_close,59687.684133112016,51075.72693510391,8.0,-0.8192374320708192
235,2384640.0,2385180.0,1.0,0.023,59185.8,60156.700000000004,0.6806367,0.6918020500000001,0.1701369627514681,22.330700000000032,20.788124287248564,266.84104483915655,3.0,246.052920551908,5.532441545284654,1720947600.0,2024-07-14T00:00:00Z,2024-07-14T00:00:00Z,2024-07-14T09:00:00Z,2024-07-14T09:00:00Z,opposite,simulated_bar_open_or_final_close,58208.79765700832,67001.81874393349,8.0,0.9251067791529636
236,2385300.0,2385923.0,-1.0,0.024,59888.700000000004,60910.8,0.7186644000000001,0.7309296000000001,-0.12023967536974442,-24.530399999999965,-25.85975432463022,240.98129051452634,1.0,266.84104483915655,5.386460695603921,1720992240.0,2024-07-14T11:00:00Z,2024-07-14T11:00:00Z,2024-07-14T21:23:00Z,2024-07-14T21:24:00Z,stop,within_minute_not_exact_tick,60898.53715517383,51810.00275860944,8.0,-1.066993582089771
237,2385960.0,2386020.0,1.0,0.02,61272.4,60819.4,0.612724,0.6081940000000001,0.0,-9.06,-10.280918,230.70037251452632,3.0,240.98129051452634,5.0852412541384835,1720998000.0,2024-07-14T22:00:00Z,2024-07-14T22:00:00Z,2024-07-14T23:00:00Z,2024-07-14T23:00:00Z,opposite,simulated_bar_open_or_final_close,60191.88167191093,69916.54662471256,8.0,-0.47574010235356745
238,2386140.0,2387940.0,1.0,0.018000000000000002,61199.0,62867.600000000006,0.550791,0.5658084000000001,-0.02856800646177028,30.034800000000107,28.946768606461877,259.64714112098824,3.0,230.70037251452632,4.77494677617236,1721113200.0,2024-07-15T01:00:00Z,2024-07-15T01:00:00Z,2024-07-16T07:00:00Z,2024-07-16T07:00:00Z,opposite,simulated_bar_open_or_final_close,60048.88728624255,70399.90171005962,8.0,1.3982575727001727
239,2389140.0,2389960.0,1.0,0.015,65597.3,64004.8,0.49197975000000005,0.480036,0.038165673510425435,-23.8875,-24.89768142351042,234.74945969747782,1.0,259.64714112098824,3.789602672888675,1721234460.0,2024-07-17T03:00:00Z,2024-07-17T03:00:00Z,2024-07-17T16:40:00Z,2024-07-17T16:41:00Z,stop,within_minute_not_exact_tick,64017.62091691609,78234.73266467135,8.0,-1.0507485007610562
240,2390580.0,2391060.0,1.0,0.016,64674.700000000004,64578.4,0.5173976,0.5166272000000001,0.015990265632,-1.5408000000000466,-2.590815065632047,232.15864463184576,3.0,234.74945969747782,4.408083415116453,1721300400.0,2024-07-18T03:00:00Z,2024-07-18T03:00:00Z,2024-07-18T11:00:00Z,2024-07-18T11:00:00Z,opposite,simulated_bar_open_or_final_close,63347.307260735186,75293.84191411854,8.0,-0.12198796694615519
241,2391360.0,2391660.0,-1.0,0.017,63487.3,63805.3,0.5396420500000001,0.54234505,0.0,-5.406000000000001,-6.487987100000001,225.67065753184576,3.0,232.15864463184576,4.648907654123822,1721336400.0,2024-07-18T16:00:00Z,2024-07-18T16:00:00Z,2024-07-18T21:00:00Z,2024-07-18T21:00:00Z,opposite,simulated_bar_open_or_final_close,64724.40650570506,53590.44795435952,8.0,-0.30849914557881153
242,2391780.0,2391900.0,-1.0,0.018000000000000002,63990.600000000006,63589.8,0.5759154000000001,0.5723082,-0.04638499867800001,7.214400000000054,6.112561398678053,231.78321893052382,3.0,225.67065753184576,5.104034403929799,1721350800.0,2024-07-18T23:00:00Z,2024-07-18T23:00:00Z,2024-07-19T01:00:00Z,2024-07-19T01:00:00Z,opposite,simulated_bar_open_or_final_close,65151.02644198698,54707.18846410425,8.0,0.29263961254583004
243,2391960.0,2392680.0,1.0,0.018000000000000002,63804.0,65092.0,0.5742360000000001,0.5858280000000001,0.05564462121,23.184,21.968291378790003,253.7515103093138,3.0,231.78321893052382,4.954940246749488,1721397600.0,2024-07-19T02:00:00Z,2024-07-19T02:00:00Z,2024-07-19T14:00:00Z,2024-07-19T14:00:00Z,opposite,simulated_bar_open_or_final_close,62667.043585967775,72899.6513122578,8.0,1.073445399570443
244,2392860.0,2395740.0,1.0,0.017,66387.40000000001,67511.0,0.5642929000000002,0.5738435000000001,-0.022813797899400665,19.101199999999853,17.98587739789925,271.7373877072131,4.0,253.7515103093138,4.447602296531341,1721581200.0,2024-07-19T17:00:00Z,2024-07-19T17:00:00Z,2024-07-21T17:00:00Z,2024-07-21T17:00:00Z,timeout,simulated_bar_open_or_final_close,65070.120923786715,76925.63260970636,8.0,0.8031652572460742
245,2395800.0,2397240.0,1.0,0.023,66634.3,67416.40000000001,0.76629445,0.7752886000000001,0.27789939124400004,17.988300000000134,16.168817558756135,287.9062052659692,3.0,271.7373877072131,5.639963322424029,1721671200.0,2024-07-21T18:00:00Z,2024-07-21T18:00:00Z,2024-07-22T18:00:00Z,2024-07-22T18:00:00Z,opposite,simulated_bar_open_or_final_close,65576.78711474895,75094.40308200844,8.0,0.6647598129313715
246,2397360.0,2397900.0,-1.0,0.02,68179.90000000001,66928.5,0.6817990000000002,0.669285,-0.06357789357294717,25.028000000000176,23.740493893573124,311.6466991595423,3.0,287.9062052659692,4.736257764018324,1721710800.0,2024-07-22T20:00:00Z,2024-07-22T20:00:00Z,2024-07-23T05:00:00Z,2024-07-23T05:00:00Z,opposite,simulated_bar_open_or_final_close,69468.467593142,57871.35925486397,8.0,0.9211970726225165
247,2397960.0,2398260.0,-1.0,0.024,66386.7,66842.3,0.7966404,0.8021076,-0.0688377684,-10.93440000000014,-12.46431023160014,299.18238892794216,3.0,311.6466991595423,5.112458448290339,1721732400.0,2024-07-23T06:00:00Z,2024-07-23T06:00:00Z,2024-07-23T11:00:00Z,2024-07-23T11:00:00Z,opposite,simulated_bar_open_or_final_close,67591.14147076462,56751.16823388306,8.0,-0.4311926085709325
248,2399520.0,2400547.0,1.0,0.025,66062.3,64953.700000000004,0.8257787500000001,0.8119212500000001,0.493907630673775,-27.714999999999964,-29.84660763067374,269.3357812972684,1.0,299.18238892794216,5.520236354546178,1721869680.0,2024-07-24T08:00:00Z,2024-07-24T08:00:00Z,2024-07-25T01:07:00Z,2024-07-25T01:08:00Z,stop,within_minute_not_exact_tick,64966.75124704367,74826.69002365068,8.0,-1.0897409193386527
249,2400600.0,2401785.0,-1.0,0.018000000000000002,64455.0,65833.8,0.580095,0.5925042000000001,-0.23199912000000006,-24.818400000000054,-25.759000080000053,243.57678121726832,1.0,269.3357812972684,4.307596986972509,1721943960.0,2024-07-25T02:00:00Z,2024-07-25T02:00:00Z,2024-07-25T21:45:00Z,2024-07-25T21:46:00Z,stop,within_minute_not_exact_tick,65820.61581809055,53530.07345527563,8.0,-1.0479195840020052
250,2402280.0,2403228.0,-1.0,0.017,66886.5,68213.6,0.56853525,0.5798156000000001,-0.15202768840000003,-22.5607000000001,-23.5570231616001,220.01975805566823,1.0,243.57678121726832,4.668222046114253,1722030540.0,2024-07-26T06:00:00Z,2024-07-26T06:00:00Z,2024-07-26T21:48:00Z,2024-07-26T21:49:00Z,stop,within_minute_not_exact_tick,68199.95227143908,56378.881828487356,8.0,-1.0550114952268184
251,2403240.0,2404185.0,-1.0,0.014,67903.5,69181.40000000001,0.4753245,0.4842698000000001,-0.13860960498367098,-17.890600000000124,-18.71158469501645,201.3081733606518,1.0,220.01975805566823,4.320743775018022,1722087960.0,2024-07-26T22:00:00Z,2024-07-26T22:00:00Z,2024-07-27T13:45:00Z,2024-07-27T13:46:00Z,stop,within_minute_not_exact_tick,69167.53924708198,57791.18602334413,8.0,-1.057357805159242
252,2404200.0,2404501.0,1.0,0.019,69219.8,68248.40000000001,0.6575881000000001,0.6483598,0.11911075054899999,-18.456599999999888,-19.881658650548893,181.42651471010294,1.0,201.3081733606518,6.533148545557602,1722106920.0,2024-07-27T14:00:00Z,2024-07-27T14:00:00Z,2024-07-27T19:01:00Z,2024-07-27T19:02:00Z,stop,within_minute_not_exact_tick,68262.13718468613,76881.10252251102,8.0,-1.0926633781097914
253,2405760.0,2407140.0,1.0,0.015,67637.8,68186.3,0.5072835,0.51139725,0.17262660009725211,8.2275,7.036192649902747,188.46270736000568,3.0,181.42651471010294,5.592164968947081,1722265200.0,2024-07-28T16:00:00Z,2024-07-28T16:00:00Z,2024-07-29T15:00:00Z,2024-07-29T15:00:00Z,opposite,simulated_bar_open_or_final_close,66553.50317661335,76312.17458709322,8.0,0.4326117165301758
254,2407200.0,2409900.0,-1.0,0.013000000000000001,68053.6,66142.1,0.4423484000000001,0.4299236500000001,-0.21475845341569236,24.849500000000003,24.191986403415697,212.65469376342136,3.0,188.46270736000568,4.6942804355985,1722430800.0,2024-07-29T16:00:00Z,2024-07-29T16:00:00Z,2024-07-31T13:00:00Z,2024-07-31T13:00:00Z,opposite,simulated_bar_open_or_final_close,69310.59780153226,57997.617587742,8.0,1.4804497102250758
255,2410620.0,2413500.0,-1.0,0.014,64611.700000000004,61129.8,0.45228190000000007,0.42790860000000003,-0.534184314892144,48.74660000000002,48.40059381489216,261.05528757831354,4.0,212.65469376342136,4.2536742734977135,1722646800.0,2024-08-01T01:00:00Z,2024-08-01T01:00:00Z,2024-08-03T01:00:00Z,2024-08-03T01:00:00Z,timeout,simulated_bar_open_or_final_close,65967.07804025206,53768.67567798349,8.0,2.550716604386886
256,2413560.0,2414280.0,-1.0,0.013000000000000001,61301.600000000006,61995.200000000004,0.39846040000000005,0.40296880000000007,-0.0784298408353275,-9.016799999999982,-9.739799359164653,251.3154882191489,3.0,261.05528757831354,3.0526897478026878,1722693600.0,2024-08-03T02:00:00Z,2024-08-03T02:00:00Z,2024-08-03T14:00:00Z,2024-08-03T14:00:00Z,opposite,simulated_bar_open_or_final_close,63216.14765092529,45985.21879259772,8.0,-0.391327598954389
257,2414340.0,2414416.0,1.0,0.018000000000000002,61972.4,60686.0,0.5577516,0.546174,0.04652335378800001,-23.15520000000003,-24.30564895378803,227.00983926536088,1.0,251.3154882191489,4.438656797098289,1722701820.0,2024-08-03T15:00:00Z,2024-08-03T15:00:00Z,2024-08-03T16:16:00Z,2024-08-03T16:17:00Z,stop,within_minute_not_exact_tick,60698.23464622454,72165.72283020368,8.0,-1.0597634182760551
258,2414460.0,2415772.0,1.0,0.011,60904.8,59452.5,0.3349764,0.32698875,0.102221926543,-15.975300000000031,-16.739487076543032,210.27035218881787,1.0,227.00983926536088,2.951206001326072,1722783180.0,2024-08-03T17:00:00Z,2024-08-03T17:00:00Z,2024-08-04T14:52:00Z,2024-08-04T14:53:00Z,stop,within_minute_not_exact_tick,59464.441367722306,72427.6690582216,8.0,-1.0565226731113224
259,2415780.0,2416704.0,-1.0,0.015,59552.0,49394.5,0.44664,0.37045875,-0.175802085022725,152.36249999999998,151.7212033350227,361.9915555238406,2.0,210.27035218881787,4.248245131571641,1722839100.0,2024-08-04T15:00:00Z,2024-08-04T15:00:00Z,2024-08-05T06:24:00Z,2024-08-05T06:25:00Z,target,within_minute_not_exact_tick,60822.92354209391,49384.611663248725,8.0,7.9585801615862515
260,2416740.0,2417231.0,-1.0,0.011,51551.600000000006,54637.700000000004,0.28353380000000006,0.30050735000000006,-0.025655425399999997,-33.947099999999985,-34.505485724599986,327.48606979924057,1.0,361.9915555238406,1.5665216255649734,1722870720.0,2024-08-05T07:00:00Z,2024-08-05T07:00:00Z,2024-08-05T15:11:00Z,2024-08-05T15:12:00Z,stop,within_minute_not_exact_tick,54626.709373410944,26950.72501271252,8.0,-1.0200815508297079
261,2417340.0,2420220.0,1.0,0.008,54027.100000000006,56087.600000000006,0.21610840000000003,0.22435040000000003,0.002934448374204786,16.484,16.0406067516258,343.5266765508663,4.0,327.48606979924057,1.3198020919331401,1723050000.0,2024-08-05T17:00:00Z,2024-08-05T17:00:00Z,2024-08-07T17:00:00Z,2024-08-07T17:00:00Z,timeout,simulated_bar_open_or_final_close,50280.72056396268,83998.13548829865,8.0,0.5352036221066973
262,2420280.0,2421420.0,1.0,0.017,55557.100000000006,57882.0,0.4722353500000001,0.491997,0.054692296113,39.52329999999991,38.504375353886914,382.0310519047532,3.0,343.5266765508663,2.7493372843204846,1723122000.0,2024-08-07T18:00:00Z,2024-08-07T18:00:00Z,2024-08-08T13:00:00Z,2024-08-08T13:00:00Z,opposite,simulated_bar_open_or_final_close,53695.79391145652,70447.54870834785,8.0,1.2168676984683302
263,2421540.0,2421958.0,-1.0,0.017,58869.0,60955.5,0.5003865000000001,0.51812175,-0.01158026111,-35.4705,-36.47742798889,345.5536239158632,1.0,382.0310519047532,2.619611665099699,1723154340.0,2024-08-08T15:00:00Z,2024-08-08T15:00:00Z,2024-08-08T21:58:00Z,2024-08-08T21:59:00Z,stop,within_minute_not_exact_tick,60943.28557096533,42274.715432277364,8.0,-1.0344434190762948
264,2422020.0,2422893.0,1.0,0.015,62314.4,60108.5,0.467358,0.45081374999999996,0.06612355602354818,-33.08850000000002,-34.072795306023565,311.48082860983965,1.0,345.5536239158632,2.7049810371185354,1723210440.0,2024-08-08T23:00:00Z,2024-08-08T23:00:00Z,2024-08-09T13:33:00Z,2024-08-09T13:34:00Z,stop,within_minute_not_exact_tick,60120.53250618586,79865.33995051311,8.0,-1.0353951154630114
265,2423460.0,2425080.0,1.0,0.016,60738.3,61069.8,0.4859064,0.4885584,-0.03118045628162179,5.304,4.360715656281622,315.8415442661213,3.0,311.48082860983965,3.119976289832242,1723341600.0,2024-08-09T23:00:00Z,2024-08-09T23:00:00Z,2024-08-11T02:00:00Z,2024-08-11T02:00:00Z,opposite,simulated_bar_open_or_final_close,58911.39330835661,75353.55353314718,8.0,0.14918371571151967
266,2425200.0,2425520.0,-1.0,0.031,61042.5,61973.3,0.9461587499999999,0.9605861500000001,0.034902791097,-28.85480000000009,-30.79644769109709,285.04509657502416,1.0,315.8415442661213,5.991350835106018,1723368060.0,2024-08-11T04:00:00Z,2024-08-11T04:00:00Z,2024-08-11T09:20:00Z,2024-08-11T09:21:00Z,stop,within_minute_not_exact_tick,61960.894445958416,53695.344432332655,8.0,-1.0817071040213826
267,2426220.0,2427094.0,-1.0,0.021,58468.200000000004,59666.700000000004,0.6139161000000001,0.6265003500000002,-0.1218890016272434,-25.1685,-26.28702744837276,258.7580691266514,1.0,285.04509657502416,4.307501566429624,1723462500.0,2024-08-11T21:00:00Z,2024-08-11T21:00:00Z,2024-08-12T11:34:00Z,2024-08-12T11:35:00Z,stop,within_minute_not_exact_tick,59654.75632598012,48975.74939215911,8.0,-1.0549547328006532
268,2427480.0,2430360.0,1.0,0.012,59288.8,59117.4,0.3557328,0.35470440000000003,-0.03744014194371171,-2.0568000000000177,-2.7297970580563065,256.0282720685951,4.0,258.7580691266514,2.749539762764913,1723658400.0,2024-08-12T18:00:00Z,2024-08-12T18:00:00Z,2024-08-14T18:00:00Z,2024-08-14T18:00:00Z,timeout,simulated_bar_open_or_final_close,57216.42098425914,75867.83212592691,8.0,-0.10976905597069796
269,2434560.0,2436472.0,1.0,0.026000000000000002,59369.600000000006,58482.600000000006,0.7718048000000002,0.7602738000000002,-0.008145326710200025,-23.062,-24.585933273289804,231.44233879530526,1.0,256.0282720685951,6.029059164163075,1724025180.0,2024-08-17T16:00:00Z,2024-08-17T16:00:00Z,2024-08-18T23:52:00Z,2024-08-18T23:53:00Z,stop,within_minute_not_exact_tick,58494.37656026043,66371.3875179166,8.0,-1.0804244667908165
