timestamp,equity,net_return_365_days
2025-02-06 00:00:00+00:00,440.4870506022677,0.18049320868874386
2025-02-07 00:00:00+00:00,417.1164635979874,0.09074806812723746
2025-02-08 00:00:00+00:00,377.2496923580072,-0.11826804338902297
2025-02-09 00:00:00+00:00,377.2496923580072,-0.27359460922991474
2025-02-10 00:00:00+00:00,340.08097205640723,-0.3865921153385655
2025-02-11 00:00:00+00:00,347.42831737024835,-0.36619075597219986
2025-02-12 00:00:00+00:00,331.23355325358233,-0.4944847323267363
2025-02-13 00:00:00+00:00,372.95611300446717,-0.3722288534087347
2025-02-14 00:00:00+00:00,353.062457828027,-0.5175899567797375
2025-02-15 00:00:00+00:00,330.2685705923762,-0.582015304172369
2025-02-16 00:00:00+00:00,333.03493198374633,-0.5807348063427213
2025-02-17 00:00:00+00:00,304.99421701671076,-0.5318435628019426
2025-02-18 00:00:00+00:00,275.3045906957467,-0.5774161963296224
2025-02-19 00:00:00+00:00,275.3045906957467,-0.5752363661306201
2025-02-20 00:00:00+00:00,272.1336477964864,-0.5645824534970802
2025-02-21 00:00:00+00:00,254.24212838790635,-0.6105813960829667
2025-02-22 00:00:00+00:00,254.24212838790635,-0.6399767952299247
2025-02-23 00:00:00+00:00,254.24212838790635,-0.659084281869134
2025-02-24 00:00:00+00:00,229.7292181360963,-0.6768073457290422
2025-02-25 00:00:00+00:00,271.86770088604646,-0.6175251690977733
2025-02-26 00:00:00+00:00,315.3770171776448,-0.5538078874276755
2025-02-27 00:00:00+00:00,340.5581497764502,-0.5887370238126246
2025-02-28 00:00:00+00:00,336.0364430162632,-0.558745081880125
2025-03-01 00:00:00+00:00,340.6216234304052,-0.574423416897109
2025-03-02 00:00:00+00:00,339.5272686014695,-0.5928192576530091
2025-03-03 00:00:00+00:00,470.98817393142076,-0.42147490303786994
2025-03-04 00:00:00+00:00,388.16140600307534,-0.4850606469639379
2025-03-05 00:00:00+00:00,414.64692349181195,-0.3356138448636281
2025-03-06 00:00:00+00:00,425.86092096533616,-0.2970066234813029
2025-03-07 00:00:00+00:00,431.47225459249086,-0.3325760090135449
2025-03-08 00:00:00+00:00,446.8155161042633,-0.3200749907602364
2025-03-09 00:00:00+00:00,440.49066077635104,-0.2653402885552746
2025-03-10 00:00:00+00:00,510.7411581870664,-0.152860109477988
2025-03-11 00:00:00+00:00,488.14284165206607,-0.09527317388528711
2025-03-12 00:00:00+00:00,558.0883928961651,0.07166416196476377
2025-03-13 00:00:00+00:00,544.8394584656297,0.15735737260728966
2025-03-14 00:00:00+00:00,595.4764813270397,0.19056065739318173
2025-03-15 00:00:00+00:00,676.9661029002411,0.23831834133941787
2025-03-16 00:00:00+00:00,664.37120018261,0.3372960385254309
2025-03-17 00:00:00+00:00,611.6203625875211,0.2311152074999121
2025-03-18 00:00:00+00:00,611.1258834841212,0.35742811217911985
2025-03-19 00:00:00+00:00,657.9773404542498,0.4107137109486865
2025-03-20 00:00:00+00:00,553.9807283900649,0.14803333068586144
2025-03-21 00:00:00+00:00,590.0683385783809,0.22281892736426112
2025-03-22 00:00:00+00:00,573.6051145382245,0.14248390618071327
2025-03-23 00:00:00+00:00,565.0856079715921,0.06257565853489888
2025-03-24 00:00:00+00:00,674.0490781571002,0.1966423921228917
2025-03-25 00:00:00+00:00,785.1984058717183,0.2863985060008467
2025-03-26 00:00:00+00:00,769.2537911380477,0.4167400940668773
2025-03-27 00:00:00+00:00,853.8489175067884,0.5395087478117595
2025-03-28 00:00:00+00:00,770.7104897567882,0.34475823520065063
2025-03-29 00:00:00+00:00,811.4738357819292,0.49661698823692735
2025-03-30 00:00:00+00:00,909.7076989649952,0.6137751258999027
2025-03-31 00:00:00+00:00,868.061858092096,0.5398975252438525
2025-04-01 00:00:00+00:00,753.0586439788631,0.33588768060295626
2025-04-02 00:00:00+00:00,867.2166018886392,0.6104037472913502
2025-04-03 00:00:00+00:00,807.856743050123,0.1153948958607236
2025-04-04 00:00:00+00:00,849.8153338819708,0.1447982319272536
2025-04-05 00:00:00+00:00,875.5946829560849,0.4354273175927006
2025-04-06 00:00:00+00:00,876.303677886739,0.42534869209289816
2025-04-07 00:00:00+00:00,1037.1489003331008,0.6965234965509306
2025-04-08 00:00:00+00:00,1227.2100146127902,1.2336042745002191
2025-04-09 00:00:00+00:00,1085.9064773118469,1.0409865882774665
2025-04-10 00:00:00+00:00,1020.9113007897513,0.6963336579258441
2025-04-11 00:00:00+00:00,1124.4878704900266,1.0583616198585082
2025-04-12 00:00:00+00:00,1198.756509116417,1.0695197975045474
2025-04-13 00:00:00+00:00,1298.290624498099,1.4337302037938264
2025-04-14 00:00:00+00:00,1393.7093478255556,1.3548320033729828
2025-04-15 00:00:00+00:00,1466.1709925330217,1.3750582089794356
2025-04-16 00:00:00+00:00,1294.924826683792,1.2983226129480223
2025-04-17 00:00:00+00:00,1167.5286604337912,1.1625986580419996
2025-04-18 00:00:00+00:00,1052.8454840377938,0.9527703695403502
2025-04-19 00:00:00+00:00,1052.8454840377938,1.0572893520882105
2025-04-20 00:00:00+00:00,1084.4311567410086,1.2581335212409512
2025-04-21 00:00:00+00:00,950.1878112390631,1.0594559575183284
2025-04-22 00:00:00+00:00,789.3195001012408,0.7327076827593477
2025-04-23 00:00:00+00:00,1001.0953619215265,1.30717548361853
2025-04-24 00:00:00+00:00,1011.7720559509928,1.276190999049101
2025-04-25 00:00:00+00:00,999.9554066068742,0.9331865662340266
2025-04-26 00:00:00+00:00,1045.2312318297747,1.0313361160609014
2025-04-27 00:00:00+00:00,1044.7935606749668,0.9285616553462817
2025-04-28 00:00:00+00:00,1014.386938969713,0.7728084895394509
2025-04-29 00:00:00+00:00,822.5223416269992,0.43749345940242823
2025-04-30 00:00:00+00:00,822.5223416269992,0.5914755296320802
2025-05-01 00:00:00+00:00,729.008332367478,0.18829828986241215
2025-05-02 00:00:00+00:00,827.9980732221545,0.4233668468333698
2025-05-03 00:00:00+00:00,836.3321005257773,0.5252044218589482
2025-05-04 00:00:00+00:00,836.3321005257773,0.8187093012959978
2025-05-05 00:00:00+00:00,836.3321005257773,1.0661566890449916
2025-05-06 00:00:00+00:00,735.7178864460765,0.8312897939269386
2025-05-07 00:00:00+00:00,687.4839020133979,1.103683635963339
2025-05-08 00:00:00+00:00,712.090197154358,1.1789782869044352
2025-05-09 00:00:00+00:00,780.4930259115658,1.3882892410790926
2025-05-10 00:00:00+00:00,769.4383195822621,1.575500183445965
2025-05-11 00:00:00+00:00,831.6110598651741,1.414848957897901
2025-05-12 00:00:00+00:00,804.921513495596,1.3627210347134442
2025-05-13 00:00:00+00:00,721.7799518051645,1.0025835603158475
2025-05-14 00:00:00+00:00,791.1462699550127,0.9473555086784116
2025-05-15 00:00:00+00:00,798.8393980785654,0.8341702044648995
2025-05-16 00:00:00+00:00,786.2247454079305,1.2515392289626477
2025-05-17 00:00:00+00:00,769.92684673145,1.2247889978128357
2025-05-18 00:00:00+00:00,769.92684673145,1.270001515257217
2025-05-19 00:00:00+00:00,758.9698146714496,1.254472697928613
2025-05-20 00:00:00+00:00,785.0846331584893,1.546062600506891
2025-05-21 00:00:00+00:00,829.8243489795018,1.111986479545204
2025-05-22 00:00:00+00:00,881.4331803187024,1.4588255977305922
2025-05-23 00:00:00+00:00,794.2574541672909,1.171570898646308
2025-05-24 00:00:00+00:00,794.9887666190706,1.0103196746294096
2025-05-25 00:00:00+00:00,794.9887666190706,1.1005906452290768
2025-05-26 00:00:00+00:00,794.9887666190706,1.0645381802340412
2025-05-27 00:00:00+00:00,833.7753975015346,1.3472244853976618
2025-05-28 00:00:00+00:00,862.2869204795043,1.6693902786144497
2025-05-29 00:00:00+00:00,862.1563436387278,1.6333209388808894
2025-05-30 00:00:00+00:00,803.582265538728,1.4245164814064268
2025-05-31 00:00:00+00:00,867.7665638192881,1.7975504681475694
2025-06-01 00:00:00+00:00,851.5389180505581,1.7452349493086832
2025-06-02 00:00:00+00:00,856.3587563260779,1.7607733917726685
2025-06-03 00:00:00+00:00,768.053867009663,1.4030917353257042
2025-06-04 00:00:00+00:00,752.9171233234171,1.0144043949177806
2025-06-05 00:00:00+00:00,731.5425110925438,0.7661934078228618
2025-06-06 00:00:00+00:00,907.3116082457462,1.425855350522955
2025-06-07 00:00:00+00:00,779.0547634424937,1.0350135522868822
2025-06-08 00:00:00+00:00,756.7844094165366,1.0517493307234664
2025-06-09 00:00:00+00:00,766.3689051765316,1.069380344605917
2025-06-10 00:00:00+00:00,1090.5562831639963,1.9227869444654826
2025-06-11 00:00:00+00:00,1062.7580466641894,1.8482852209184166
2025-06-12 00:00:00+00:00,1069.1211125511563,1.6221945148437196
2025-06-13 00:00:00+00:00,1228.1362420016142,1.996600151864338
2025-06-14 00:00:00+00:00,1297.7113253038635,1.9409211077018234
2025-06-15 00:00:00+00:00,1297.7113253038635,1.809767450893934
2025-06-16 00:00:00+00:00,1297.7113253038635,1.8211367418949482
2025-06-17 00:00:00+00:00,1382.716065320404,1.8512947618916207
2025-06-18 00:00:00+00:00,1151.7517301272067,1.9231264727656163
2025-06-19 00:00:00+00:00,1149.4694752961775,1.8672971679033492
2025-06-20 00:00:00+00:00,1134.6354664557666,1.7825785774327443
2025-06-21 00:00:00+00:00,1053.2441073410832,2.1520493409598074
2025-06-22 00:00:00+00:00,1123.324694941222,2.551400030370871
2025-06-23 00:00:00+00:00,1142.7075185510612,2.6507232994990133
2025-06-24 00:00:00+00:00,1029.5111144727812,3.087483583865473
2025-06-25 00:00:00+00:00,1005.4945578835004,2.1249457565082834
2025-06-26 00:00:00+00:00,1036.1049028772943,2.3601696357714794
2025-06-27 00:00:00+00:00,1060.3964761847599,2.7337439877754552
2025-06-28 00:00:00+00:00,1057.5553763173868,2.4623427655795016
2025-06-29 00:00:00+00:00,1076.9837555538788,2.2261461899583033
2025-06-30 00:00:00+00:00,1032.5858377230998,1.951527006174432
2025-07-01 00:00:00+00:00,932.4489326332201,1.5188397444330035
2025-07-02 00:00:00+00:00,943.2092553361263,1.4627554108995406
2025-07-03 00:00:00+00:00,764.7747040449356,1.1802429386627962
2025-07-04 00:00:00+00:00,772.8104720013342,1.1546934063325618
2025-07-05 00:00:00+00:00,732.4596380091639,1.314236660826586
2025-07-06 00:00:00+00:00,732.4596380091639,1.2787329760835724
2025-07-07 00:00:00+00:00,765.8591025061882,1.1383189302566716
2025-07-08 00:00:00+00:00,660.6949555064327,1.2452148470068551
2025-07-09 00:00:00+00:00,681.9000051624655,1.4643673766187315
2025-07-10 00:00:00+00:00,823.1153307932143,1.766104924132891
2025-07-11 00:00:00+00:00,1007.9042021937314,2.460805615326438
2025-07-12 00:00:00+00:00,1094.151764825646,3.0240026216451668
2025-07-13 00:00:00+00:00,1094.8058051422388,3.06195025652499
2025-07-14 00:00:00+00:00,1227.3805038705352,3.988278542345543
2025-07-15 00:00:00+00:00,1289.0245940113598,4.5874404534400774
2025-07-16 00:00:00+00:00,1178.119780803657,3.020243749823206
2025-07-17 00:00:00+00:00,1080.7805008505823,3.1624972113479544
2025-07-18 00:00:00+00:00,970.8718264846059,3.1357787478436405
2025-07-19 00:00:00+00:00,970.8718264846059,3.302606967634146
2025-07-20 00:00:00+00:00,945.995774014334,2.6761917831573583
2025-07-21 00:00:00+00:00,872.6449417043118,2.2898906093160627
2025-07-22 00:00:00+00:00,805.8357172865118,1.637275025246077
2025-07-23 00:00:00+00:00,900.4144172128464,1.9945275879270414
2025-07-24 00:00:00+00:00,836.7719762673034,1.79686240645949
2025-07-25 00:00:00+00:00,754.9545805173029,1.6913291474104715
2025-07-26 00:00:00+00:00,681.6052033312076,1.7983176390003357
2025-07-27 00:00:00+00:00,693.0867283986557,2.152729625161855
2025-07-28 00:00:00+00:00,748.3902237834207,3.1250322477905472
2025-07-29 00:00:00+00:00,665.300781790081,2.5091961841155785
2025-07-30 00:00:00+00:00,599.5809036300808,1.926598974901101
2025-07-31 00:00:00+00:00,598.5165892472811,1.81295333168869
2025-08-01 00:00:00+00:00,682.5624840270627,2.209722164827523
2025-08-02 00:00:00+00:00,748.9680665765137,2.7015381525304365
2025-08-03 00:00:00+00:00,777.3314356593015,2.0312111996701034
2025-08-04 00:00:00+00:00,723.9612274488971,2.2283441782903366
2025-08-05 00:00:00+00:00,727.0883438882323,2.146125518891923
2025-08-06 00:00:00+00:00,611.2116615638135,0.8696556583972388
2025-08-07 00:00:00+00:00,589.1868355103353,0.7174082436786993
2025-08-08 00:00:00+00:00,679.9515061755374,1.0276901546610282
2025-08-09 00:00:00+00:00,629.5032197891531,0.8774285516179423
2025-08-10 00:00:00+00:00,629.5032197891531,1.0168542646565402
2025-08-11 00:00:00+00:00,740.181149874758,1.3604229288009457
2025-08-12 00:00:00+00:00,701.8737548996445,1.509325155803329
2025-08-13 00:00:00+00:00,717.5864694105915,1.7725316665905533
2025-08-14 00:00:00+00:00,590.5129886457586,1.1584656069234733
2025-08-15 00:00:00+00:00,522.0803515435183,1.03915117391271
2025-08-16 00:00:00+00:00,500.67545591876734,0.9555475333779795
2025-08-17 00:00:00+00:00,500.67545591876734,0.9555475333779795
2025-08-18 00:00:00+00:00,500.67545591876734,0.9419177228940021
2025-08-19 00:00:00+00:00,411.7652448569279,0.7791267017099484
2025-08-20 00:00:00+00:00,433.89643599004796,1.0806372675624067
2025-08-21 00:00:00+00:00,420.8597059950332,0.8369839216455388
2025-08-22 00:00:00+00:00,379.09426825048126,0.6802455428455081
2025-08-23 00:00:00+00:00,379.09426825048126,0.5989068328937917
2025-08-24 00:00:00+00:00,379.55449168541736,0.8752706247148863
2025-08-25 00:00:00+00:00,323.9259096203359,0.5973076538948894
2025-08-26 00:00:00+00:00,274.6865158670238,0.3529942382267366
2025-08-27 00:00:00+00:00,282.8119080110706,0.6449906220052439
2025-08-28 00:00:00+00:00,281.21566964640067,0.4018777019605364
2025-08-29 00:00:00+00:00,251.0614279768808,0.26236517150759764
2025-08-30 00:00:00+00:00,304.46562664370595,0.2900570792148305
2025-08-31 00:00:00+00:00,304.46562664370595,0.2697752949087735
2025-09-01 00:00:00+00:00,259.75389203547286,0.10579267673240733
2025-09-02 00:00:00+00:00,226.768186272753,0.16177274075440295
2025-09-03 00:00:00+00:00,206.1252089324131,0.16043938227612875
2025-09-04 00:00:00+00:00,212.57538553293068,0.3491241421585547
2025-09-05 00:00:00+00:00,172.9759453529071,0.297767347642649
2025-09-06 00:00:00+00:00,172.7900671109683,0.12966071556463188
2025-09-07 00:00:00+00:00,171.57530644254234,-0.03292707982017329
2025-09-08 00:00:00+00:00,169.70508615542641,-0.026797106529705572
2025-09-09 00:00:00+00:00,186.98930428465917,0.01821678176875352
2025-09-10 00:00:00+00:00,170.41776971688677,-0.13178867935548322
2025-09-11 00:00:00+00:00,159.8232530973166,-0.12397941166855175
2025-09-12 00:00:00+00:00,147.0513311586831,-0.18654995166363098
2025-09-13 00:00:00+00:00,156.35375557426687,-0.13532203859273595
2025-09-14 00:00:00+00:00,154.9471126029516,0.020654194786491997
2025-09-15 00:00:00+00:00,143.6559917694967,-0.04026348969068161
2025-09-16 00:00:00+00:00,130.4225082992785,-0.01870053388887949
2025-09-17 00:00:00+00:00,144.72206122731845,-0.01521898833504931
2025-09-18 00:00:00+00:00,134.55465543517843,0.11956024881588578
2025-09-19 00:00:00+00:00,139.30562051765,0.03499353073627853
2025-09-20 00:00:00+00:00,126.85544317753815,0.016303292159292493
2025-09-21 00:00:00+00:00,126.85544317753815,0.037146188697549265
2025-09-22 00:00:00+00:00,126.85544317753815,0.003263751095589962
2025-09-23 00:00:00+00:00,150.07387381995918,0.16011084072795456
2025-09-24 00:00:00+00:00,156.2623106735604,0.23298916991819296
2025-09-25 00:00:00+00:00,174.0254125709505,0.3753250668864254
2025-09-26 00:00:00+00:00,225.89349802960007,0.6262716790920209
2025-09-27 00:00:00+00:00,219.6081257353408,0.9129834424296817
2025-09-28 00:00:00+00:00,219.6081257353408,0.9398626174572888
2025-09-29 00:00:00+00:00,270.0954986353408,1.5310957116461283
2025-09-30 00:00:00+00:00,327.81855101233157,2.14925565524935
2025-10-01 00:00:00+00:00,285.8531652061371,1.5115125544643524
2025-10-02 00:00:00+00:00,364.77592854915576,2.54010814769646
2025-10-03 00:00:00+00:00,402.67968028615496,2.9079596692760497
2025-10-04 00:00:00+00:00,446.01677193639205,3.328541125565314
2025-10-05 00:00:00+00:00,449.29368889400763,3.0687426660276795
2025-10-06 00:00:00+00:00,465.00568655567236,3.2189041584783364
2025-10-07 00:00:00+00:00,474.8423646329082,2.969835553286336
2025-10-08 00:00:00+00:00,478.5946542804021,3.2332073282216287
2025-10-09 00:00:00+00:00,484.56537309503875,3.514034093737684
2025-10-10 00:00:00+00:00,492.13318149213944,3.7342064640123773
2025-10-11 00:00:00+00:00,800.3190825482689,6.490801222903479
2025-10-12 00:00:00+00:00,763.5901283427463,7.357332964287684
2025-10-13 00:00:00+00:00,834.5656825699427,7.731379298331353
2025-10-14 00:00:00+00:00,842.5584126163808,8.105484699622963
2025-10-15 00:00:00+00:00,692.5441036429544,4.979178131869185
2025-10-16 00:00:00+00:00,607.8722494228261,3.882440150584851
2025-10-17 00:00:00+00:00,573.8430631714099,3.6200109348479224
2025-10-18 00:00:00+00:00,608.8882619214241,3.9992653317006823
2025-10-19 00:00:00+00:00,592.3131498700054,3.5004768017496115
2025-10-20 00:00:00+00:00,574.5641604700048,3.405406126265688
2025-10-21 00:00:00+00:00,535.5130860510909,2.8052302942104634
2025-10-22 00:00:00+00:00,440.8464405164113,2.4260720503490036
2025-10-23 00:00:00+00:00,419.1127141389731,2.127247015490483
2025-10-24 00:00:00+00:00,446.34335647581287,2.556587932338609
2025-10-25 00:00:00+00:00,403.93339297818636,2.3401980161568954
2025-10-26 00:00:00+00:00,391.0277571348149,1.8732254052194182
2025-10-27 00:00:00+00:00,405.85250093570403,2.09752954660624
2025-10-28 00:00:00+00:00,391.23953795448887,1.8408209125263926
2025-10-29 00:00:00+00:00,395.2895575640638,1.2683152707217054
2025-10-30 00:00:00+00:00,342.0520542491839,0.5450550586527727
2025-10-31 00:00:00+00:00,349.112740040031,0.6876086362231997
2025-11-01 00:00:00+00:00,331.76951127299304,0.5893287519779002
2025-11-02 00:00:00+00:00,337.5457761958728,0.518862862362923
2025-11-03 00:00:00+00:00,343.87436492246127,0.5262888786145035
2025-11-04 00:00:00+00:00,350.3293356218883,0.7151110681425092
2025-11-05 00:00:00+00:00,316.6153851218884,0.5669999168990574
2025-11-06 00:00:00+00:00,336.11078206399037,0.6308979742818657
2025-11-07 00:00:00+00:00,328.86059228574817,0.9428122884309922
2025-11-08 00:00:00+00:00,328.86059228574817,1.20581209438985
2025-11-09 00:00:00+00:00,331.01419668574806,1.1500772766016634
2025-11-10 00:00:00+00:00,376.4171681398533,1.482453240104583
2025-11-11 00:00:00+00:00,389.1291589278001,1.400205875124605
