trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
11,2054160.0,2055600.0,1.0,5.556,2025.3300000000002,2027.5800000000002,5.626366740000001,5.632617240000001,3.3584551292790605,12.501,-2.116439109279063,10813.662834011446,4.0,10815.779273120726,1.0403996971318736,1701172800.0,2023-11-27T12:00:00Z,2023-11-27T12:00:00Z,2023-11-28T12:00:00Z,2023-11-28T12:00:00Z,timeout,simulated_bar_open_or_final_close,1911.402308785719,2082.2938456071406,0.5,-0.0033435994473769324
12,2073840.0,2075280.0,1.0,3.485,2251.78,2231.79,3.9237266500000003,3.8888940749999996,2.32894186,-69.66515000000082,-79.80671258500082,10733.856121426445,4.0,10813.662834011446,0.7256979823078968,1702353600.0,2023-12-11T04:00:00Z,2023-12-11T04:00:00Z,2023-12-12T04:00:00Z,2023-12-12T04:00:00Z,timeout,simulated_bar_open_or_final_close,2068.823773597797,2343.258113201102,0.5,-0.12516688527264283
13,2082720.0,2084160.0,1.0,4.385,2210.2400000000002,2169.61,4.845951200000001,4.756869925,4.485340986045648,-178.16255000000046,-192.2507121110461,10541.6054093154,4.0,10733.856121426445,0.9029282943949153,1702886400.0,2023-12-17T08:00:00Z,2023-12-17T08:00:00Z,2023-12-18T08:00:00Z,2023-12-18T08:00:00Z,timeout,simulated_bar_open_or_final_close,2066.5039343908684,2282.108032804566,0.5,-0.305023012792445
14,2084400.0,2084986.0,1.0,4.178,2143.48,2217.2000000000003,4.47772972,4.631730800000001,0.9008293794949441,308.0021600000011,297.9918701005061,10839.597279415906,2.0,10541.6054093154,0.8495346858730118,1702936020.0,2023-12-18T12:00:00Z,2023-12-18T12:00:00Z,2023-12-18T21:46:00Z,2023-12-18T21:47:00Z,target,within_minute_not_exact_tick,1995.1347544339878,2217.6526227830063,0.5,0.4807976632012364
15,2095680.0,2097120.0,1.0,4.779,2242.9500000000003,2230.0,5.3595290250000005,5.328585,14.823079203916484,-61.8880500000013,-87.39924322891778,10752.198036186988,4.0,10839.597279415906,0.9888797317549052,1703664000.0,2023-12-26T08:00:00Z,2023-12-26T08:00:00Z,2023-12-27T08:00:00Z,2023-12-27T08:00:00Z,timeout,simulated_bar_open_or_final_close,2110.0305332202224,2309.409733389889,0.5,-0.13758847316833428
16,2101680.0,2103120.0,1.0,2.021,2290.35,2310.19,2.314398675,2.334446995,3.5381272711621694,40.09664000000029,31.909667058838124,10784.107703245827,4.0,10752.198036186988,0.43049777677285905,1704024000.0,2023-12-30T12:00:00Z,2023-12-30T12:00:00Z,2023-12-31T12:00:00Z,2023-12-31T12:00:00Z,timeout,simulated_bar_open_or_final_close,2123.6040848404173,2373.7229575797915,0.5,0.09468926722941735
17,2107680.0,2109120.0,1.0,3.091,2241.68,2277.4,3.46451644,3.5197217000000007,2.766907842123876,110.41052000000079,100.65937401787691,10884.767077263703,4.0,10784.107703245827,0.6425225962751172,1704384000.0,2024-01-03T16:00:00Z,2024-01-03T16:00:00Z,2024-01-04T16:00:00Z,2024-01-04T16:00:00Z,timeout,simulated_bar_open_or_final_close,2035.514513452757,2344.7627432736213,0.5,0.15795713825214822
18,2123760.0,2125200.0,1.0,3.061,2502.53,2534.71,3.830122165,3.8793736549999998,2.296898576480187,98.5029799999995,88.4965856035193,10973.263662867224,4.0,10884.767077263703,0.7037582224428905,1705348800.0,2024-01-14T20:00:00Z,2024-01-14T20:00:00Z,2024-01-15T20:00:00Z,2024-01-15T20:00:00Z,timeout,simulated_bar_open_or_final_close,2292.7452417091845,2607.4223791454083,0.5,0.13781270387029126
19,2128320.0,2129760.0,1.0,3.956,2531.12,2470.79,5.006555359999999,4.887222619999999,3.9821805697419883,-238.66547999999972,-252.54143854974168,10720.722224317484,4.0,10973.263662867224,0.9125006951107612,1705622400.0,2024-01-18T00:00:00Z,2024-01-18T00:00:00Z,2024-01-19T00:00:00Z,2024-01-19T00:00:00Z,timeout,simulated_bar_open_or_final_close,2368.2671054460243,2612.5464472769877,0.5,-0.39199532261684633
20,2134560.0,2135262.0,1.0,5.3180000000000005,2421.4700000000003,2303.46,6.438688730000002,6.124900140000001,2.552538536995212,-627.5771800000012,-642.6933074069965,10078.028916910487,1.0,10720.722224317484,1.201166972761466,1705952580.0,2024-01-22T08:00:00Z,2024-01-22T08:00:00Z,2024-01-22T19:42:00Z,2024-01-22T19:43:00Z,stop,within_minute_not_exact_tick,2303.926202686653,2480.241898656674,0.5,-1.028148219498702
21,2135280.0,2136365.0,1.0,2.357,2322.36,2179.48,2.7369012600000007,2.56851718,1.0931331428125,-336.7681600000003,-343.16671158281287,9734.862205327676,1.0,10078.028916910487,0.543142172455489,1706018760.0,2024-01-22T20:00:00Z,2024-01-22T20:00:00Z,2024-01-23T14:05:00Z,2024-01-23T14:06:00Z,stop,within_minute_not_exact_tick,2179.924261023017,2393.5778694884916,0.5,-1.0221781598368895
22,2136720.0,2138160.0,1.0,3.099,2185.4500000000003,2212.01,3.386354775000001,3.4275094950000007,2.0793496883156704,82.30943999999984,73.41622604168417,9808.278431369357,4.0,9734.862205327676,0.695717043256498,1706126400.0,2024-01-23T20:00:00Z,2024-01-23T20:00:00Z,2024-01-24T20:00:00Z,2024-01-24T20:00:00Z,timeout,simulated_bar_open_or_final_close,2011.9314704016604,2272.2092647991703,0.5,0.1365289093188385
23,2180640.0,2182080.0,1.0,2.402,2935.59,2964.58,3.5256435900000005,3.56046058,2.8198320266720307,69.63397999999948,59.72804380332745,9868.006475172686,4.0,9808.278431369357,0.71891180795278,1708761600.0,2024-02-23T08:00:00Z,2024-02-23T08:00:00Z,2024-02-24T08:00:00Z,2024-02-24T08:00:00Z,timeout,simulated_bar_open_or_final_close,2694.767841657991,3056.0010791710047,0.5,0.10325446567367282
24,2209920.0,2211360.0,1.0,1.754,3849.1800000000003,3691.2000000000003,3.37573086,3.2371824,8.820721057957147,-277.09692,-292.5305543179571,9575.475920854728,4.0,9868.006475172686,0.6841768635829611,1710518400.0,2024-03-14T16:00:00Z,2024-03-14T16:00:00Z,2024-03-15T16:00:00Z,2024-03-15T16:00:00Z,timeout,simulated_bar_open_or_final_close,3517.0634928068093,4015.2382535965958,0.5,-0.5021704846120187
25,2213040.0,2214480.0,1.0,1.371,3603.75,3652.65,2.470370625,2.5038915750000004,2.722455739662,67.04190000000013,59.345182060338125,9634.821102915066,4.0,9575.475920854728,0.515978661618208,1710705600.0,2024-03-16T20:00:00Z,2024-03-16T20:00:00Z,2024-03-17T20:00:00Z,2024-03-17T20:00:00Z,timeout,simulated_bar_open_or_final_close,3189.976329438307,3810.6368352808463,0.5,0.1046128803199096
26,2215920.0,2217360.0,1.0,1.391,3482.79,3334.88,2.4222804449999997,2.31940904,3.0885155271251383,-205.7428099999998,-213.57301501212496,9421.248087902943,4.0,9634.821102915066,0.5028179390413645,1710878400.0,2024-03-18T20:00:00Z,2024-03-18T20:00:00Z,2024-03-19T20:00:00Z,2024-03-19T20:00:00Z,timeout,simulated_bar_open_or_final_close,3072.2527801318456,3688.058609934077,0.5,-0.37399578846312104
27,2221920.0,2223360.0,1.0,1.2610000000000001,3339.66,3330.29,2.1056556300000002,2.0997478450000004,2.1069948565027885,-11.815569999999864,-18.12796833150265,9403.12011957144,4.0,9421.248087902943,0.4470014185707945,1711238400.0,2024-03-23T00:00:00Z,2024-03-23T00:00:00Z,2024-03-24T00:00:00Z,2024-03-24T00:00:00Z,timeout,simulated_bar_open_or_final_close,2896.408015232653,3561.285992383673,0.5,-0.0324327189258659
28,2231040.0,2232480.0,1.0,2.009,3523.09,3494.5,3.538943905,3.51022525,8.215029670893935,-57.43731000000029,-72.70150882589424,9330.418610745546,4.0,9403.12011957144,0.7527169407597214,1711785600.0,2024-03-29T08:00:00Z,2024-03-29T08:00:00Z,2024-03-30T08:00:00Z,2024-03-30T08:00:00Z,timeout,simulated_bar_open_or_final_close,3247.344143515866,3660.962928242067,0.5,-0.13123645549801663
29,2235840.0,2237280.0,1.0,2.188,3446.7200000000003,3241.32,3.7707116800000002,3.546004080000001,4.246059264409759,-449.41520000000025,-460.97797502441,8869.440635721136,4.0,9330.418610745546,0.8082620592515306,1712073600.0,2024-04-01T16:00:00Z,2024-04-01T16:00:00Z,2024-04-02T16:00:00Z,2024-04-02T16:00:00Z,timeout,simulated_bar_open_or_final_close,3195.8099228865326,3572.175038556734,0.5,-0.8396818275257028
30,2241360.0,2242800.0,1.0,1.78,3246.14,3331.37,2.8890646,2.9649193,2.17426259164,151.70940000000004,143.68115350836004,9013.121789229495,4.0,8869.440635721136,0.6514648935953113,1712404800.0,2024-04-05T12:00:00Z,2024-04-05T12:00:00Z,2024-04-06T12:00:00Z,2024-04-06T12:00:00Z,timeout,simulated_bar_open_or_final_close,2951.90129823292,3393.25935088354,0.5,0.2743342350181315
31,2247360.0,2248800.0,1.0,1.827,3532.83,3480.38,3.227240205,3.1793271300000003,4.019128438678452,-95.82614999999967,-106.25184577367813,8906.869943455817,4.0,9013.121789229495,0.7161204032228854,1712764800.0,2024-04-09T16:00:00Z,2024-04-09T16:00:00Z,2024-04-10T16:00:00Z,2024-04-10T16:00:00Z,timeout,simulated_bar_open_or_final_close,3241.931517700833,3678.2792411495834,0.5,-0.19992010925088635
32,2251920.0,2253360.0,1.0,1.5250000000000001,3207.58,3082.75,2.4457797500000003,2.3505968750000004,1.4899494000000004,-190.3657499999999,-196.65207602499993,8710.217867430816,4.0,8906.869943455817,0.5491895055225318,1713038400.0,2024-04-12T20:00:00Z,2024-04-12T20:00:00Z,2024-04-13T20:00:00Z,2024-04-13T20:00:00Z,timeout,simulated_bar_open_or_final_close,2861.8492570015214,3380.445371499239,0.5,-0.3729844210023504
33,2253600.0,2255040.0,1.0,1.22,3006.08,3152.52,1.8337088,1.9230372,1.5002828000000001,178.65680000000006,173.39977120000003,8883.617638630814,4.0,8710.217867430816,0.4210477459712209,1713139200.0,2024-04-14T00:00:00Z,2024-04-14T00:00:00Z,2024-04-15T00:00:00Z,2024-04-15T00:00:00Z,timeout,simulated_bar_open_or_final_close,2582.1640108391307,3218.0379945804343,0.5,0.3352809604595115
34,2258880.0,2260320.0,1.0,1.358,2946.19,3066.37,2.0004630100000003,2.08206523,0.5171839629250989,163.20443999999978,158.60472779707467,9042.222366427892,4.0,8883.617638630814,0.45037125445401793,1713456000.0,2024-04-17T16:00:00Z,2024-04-17T16:00:00Z,2024-04-18T16:00:00Z,2024-04-18T16:00:00Z,timeout,simulated_bar_open_or_final_close,2558.0161485327135,3140.2769257336436,0.5,0.3008777566302067
35,2271840.0,2273280.0,1.0,2.414,3117.08,3142.66,3.7623155600000002,3.79319062,1.8079580377224,61.750119999999825,52.38665578227743,9094.609022210168,4.0,9042.222366427892,0.8321661218969323,1714233600.0,2024-04-26T16:00:00Z,2024-04-26T16:00:00Z,2024-04-27T16:00:00Z,2024-04-27T16:00:00Z,timeout,simulated_bar_open_or_final_close,2896.79735501602,3227.22132249199,0.5,0.09851517358518254
36,2275440.0,2276880.0,1.0,2.226,3177.59,3178.98,3.5366576700000003,3.5382047400000003,1.6709275789878,3.0941399999997166,-5.651649988988084,9088.95737222118,4.0,9094.609022210168,0.77774814978039,1714449600.0,2024-04-29T04:00:00Z,2024-04-29T04:00:00Z,2024-04-30T04:00:00Z,2024-04-30T04:00:00Z,timeout,simulated_bar_open_or_final_close,2936.93430703224,3297.91784648388,0.5,-0.010550036398433589
37,2277360.0,2278800.0,1.0,2.0220000000000002,3006.55,2903.6,3.0396220500000006,2.9355396000000002,0.6324198454914002,-208.16490000000059,-214.77248149549197,8874.184890725688,4.0,9088.95737222118,0.6688604480179602,1714564800.0,2024-04-30T12:00:00Z,2024-04-30T12:00:00Z,2024-05-01T12:00:00Z,2024-05-01T12:00:00Z,timeout,simulated_bar_open_or_final_close,2741.081196280439,3139.2844018597807,0.5,-0.40011422423445225
38,2286960.0,2288400.0,1.0,2.226,3048.6,3030.11,3.3930917999999997,3.3725124300000004,1.2720553845683154,-41.15873999999951,-49.19639961456783,8824.98849111112,4.0,8874.184890725688,0.7647106391813139,1715140800.0,2024-05-07T04:00:00Z,2024-05-07T04:00:00Z,2024-05-08T04:00:00Z,2024-05-08T04:00:00Z,timeout,simulated_bar_open_or_final_close,2813.767002674258,3166.016498662871,0.5,-0.09411287469763156
39,2292000.0,2293440.0,1.0,2.438,2917.61,2923.91,3.5565665900000005,3.5642462900000003,1.9864052594858002,15.359399999999336,6.252181860513535,8831.240672971635,4.0,8824.98849111112,0.8060218080923994,1715443200.0,2024-05-10T16:00:00Z,2024-05-10T16:00:00Z,2024-05-11T16:00:00Z,2024-05-11T16:00:00Z,timeout,simulated_bar_open_or_final_close,2704.534995216722,3024.147502391639,0.5,0.01203553482731628
40,2297280.0,2298720.0,1.0,2.899,2919.34,2913.9700000000003,4.23158333,4.2237995150000005,2.9807746738525314,-15.567629999999683,-27.003787518852214,8804.236885452781,4.0,8831.240672971635,0.9583213699409031,1715760000.0,2024-05-14T08:00:00Z,2024-05-14T08:00:00Z,2024-05-15T08:00:00Z,2024-05-15T08:00:00Z,timeout,simulated_bar_open_or_final_close,2740.7188216423806,3008.65058917881,0.5,-0.05214870361904468
41,2300880.0,2301611.0,1.0,2.839,2943.96,3034.29,4.17895122,4.307174655,1.1772223959412773,256.44686999999976,246.7835217290585,9051.020407181843,2.0,8804.236885452781,0.9493045846835109,1715933520.0,2024-05-16T20:00:00Z,2024-05-16T20:00:00Z,2024-05-17T08:11:00Z,2024-05-17T08:12:00Z,target,within_minute_not_exact_tick,2762.074762321372,3034.902618839314,0.5,0.47791791777004605
42,2304960.0,2306400.0,1.0,3.238,3076.76,3116.33,4.98127444,5.04533827,2.500905782423247,128.12765999999905,115.60014150757581,9166.620548689418,4.0,9051.020407181843,1.100710022937842,1716220800.0,2024-05-19T16:00:00Z,2024-05-19T16:00:00Z,2024-05-20T16:00:00Z,2024-05-20T16:00:00Z,timeout,simulated_bar_open_or_final_close,2913.410718550812,3158.4346407245944,0.5,0.21855678467825287
43,2319360.0,2320800.0,1.0,1.838,3763.79,3777.64,3.45892301,3.47165116,5.251563759540081,25.456299999999835,13.274162070459756,9179.894710759878,4.0,9166.620548689418,0.7546779080965741,1717084800.0,2024-05-29T16:00:00Z,2024-05-29T16:00:00Z,2024-05-30T16:00:00Z,2024-05-30T16:00:00Z,timeout,simulated_bar_open_or_final_close,3469.967793108224,3910.701103445888,0.5,0.02457972345762787
44,2331120.0,2332444.0,1.0,2.868,3794.26,3606.83,5.440968840000001,5.17219422,5.068647890009647,-537.5492400000009,-553.2310509500105,8626.663659809868,1.0,9179.894710759878,1.185409857396854,1717783500.0,2024-06-06T20:00:00Z,2024-06-06T20:00:00Z,2024-06-07T18:04:00Z,2024-06-07T18:05:00Z,stop,within_minute_not_exact_tick,3607.556376612396,3887.6118116938023,0.5,-1.033176820459005
45,2332560.0,2334000.0,1.0,1.051,3689.63,3682.57,1.938900565,1.935190535,1.164445991,-7.420059999999943,-12.458597090999945,8614.205062718871,4.0,8626.663659809868,0.4495134252267193,1717876800.0,2024-06-07T20:00:00Z,2024-06-07T20:00:00Z,2024-06-08T20:00:00Z,2024-06-08T20:00:00Z,timeout,simulated_bar_open_or_final_close,3455.928913908259,3806.4805430458705,0.5,-0.050723089046092656
46,2337600.0,2339040.0,1.0,2.662,3536.05,3526.29,4.70648255,4.69349199,3.729055992566586,-25.98112000000058,-39.11015053256717,8575.094912186305,4.0,8614.205062718871,1.0927259139369754,1718179200.0,2024-06-11T08:00:00Z,2024-06-11T08:00:00Z,2024-06-12T08:00:00Z,2024-06-12T08:00:00Z,timeout,simulated_bar_open_or_final_close,3346.8901664813143,3630.629916759343,0.5,-0.07766985837853312
47,2346720.0,2348160.0,1.0,2.339,3496.51,3422.07,4.089168445,4.002110865000001,2.4211330948600605,-174.11516000000012,-184.6275724048602,8390.467339781446,4.0,8575.094912186305,0.9537313550171368,1718726400.0,2024-06-17T16:00:00Z,2024-06-17T16:00:00Z,2024-06-18T16:00:00Z,2024-06-18T16:00:00Z,timeout,simulated_bar_open_or_final_close,3281.5229374011938,3604.0035312994037,0.5,-0.367158859073941
48,2356080.0,2356413.0,1.0,2.668,3402.29,3217.77,4.53865486,4.29250518,0.8984970240000001,-492.29936,-502.02901706399996,7888.438322717446,1.0,8390.467339781446,1.0818598478969166,1719221640.0,2024-06-24T04:00:00Z,2024-06-24T04:00:00Z,2024-06-24T09:33:00Z,2024-06-24T09:34:00Z,stop,within_minute_not_exact_tick,3218.4163668350143,3494.226816582493,0.5,-1.0233484527450545
49,2356560.0,2358000.0,1.0,1.201,3320.06,3374.34,1.9936960300000002,2.0262911700000004,1.0979260287975452,65.19028000000024,60.072366771202695,7948.5106894886485,4.0,7888.438322717446,0.505472933535773,1719316800.0,2024-06-24T12:00:00Z,2024-06-24T12:00:00Z,2024-06-25T12:00:00Z,2024-06-25T12:00:00Z,timeout,simulated_bar_open_or_final_close,3100.3003485069294,3429.939825746535,0.5,0.22760603739869137
50,2364720.0,2365828.0,1.0,2.904,3370.9900000000002,3450.02,4.89467748,5.00942904,1.972376472,229.50311999999926,217.62663700799925,8166.137326496648,2.0,7948.5106894886485,1.231596124409286,1719786540.0,2024-06-30T04:00:00Z,2024-06-30T04:00:00Z,2024-06-30T22:28:00Z,2024-06-30T22:29:00Z,target,within_minute_not_exact_tick,3211.5406540849153,3450.7146729575425,0.5,0.4699944146519699
51,2369280.0,2370360.0,1.0,2.945,3351.78,3189.5,4.93549605,4.69653875,2.930235612854365,-477.9146000000006,-490.4768704128549,7675.660456083793,1.0,8166.137326496648,1.2087712593286442,1720058460.0,2024-07-03T08:00:00Z,2024-07-03T08:00:00Z,2024-07-04T02:00:00Z,2024-07-04T02:01:00Z,stop,within_minute_not_exact_tick,3190.139610425309,3432.600194787346,0.5,-1.0303466049789447
52,2371200.0,2371859.0,1.0,1.693,3138.4900000000002,2913.92,2.6567317850000003,2.46663328,1.049170107364252,-380.1970100000003,-386.36954517236455,7289.290910911428,1.0,7675.660456083793,0.6922483870151531,1720148400.0,2024-07-04T16:00:00Z,2024-07-04T16:00:00Z,2024-07-05T02:59:00Z,2024-07-05T03:00:00Z,stop,within_minute_not_exact_tick,2914.508145678419,3250.4809271607905,0.5,-1.018903590773493
53,2371920.0,2373360.0,1.0,1.415,2920.5,2978.34,2.06625375,2.10717555,0.9775356211016696,81.84360000000021,76.69263507889855,7365.983545990326,4.0,7289.290910911428,0.5669286012188098,1720238400.0,2024-07-05T04:00:00Z,2024-07-05T04:00:00Z,2024-07-06T04:00:00Z,2024-07-06T04:00:00Z,timeout,simulated_bar_open_or_final_close,2639.2971418696065,3061.1014290651965,0.5,0.19274250078957705
54,2390400.0,2391840.0,1.0,1.825,3386.69,3424.3,3.090354625,3.12467375,1.5135984889540426,68.63825000000023,60.90962313604618,7426.893169126372,4.0,7365.983545990326,0.839088115172952,1721347200.0,2024-07-18T00:00:00Z,2024-07-18T00:00:00Z,2024-07-19T00:00:00Z,2024-07-19T00:00:00Z,timeout,simulated_bar_open_or_final_close,3149.294084049451,3505.3879579752747,0.5,0.1405885009913526
55,2400480.0,2401686.0,1.0,1.821,3334.9,3094.29,3.03642645,2.817351045,0.7989197282520601,-438.1508100000002,-444.8035072232523,6982.089661903119,1.0,7426.893169126372,0.8176841596759297,1721938020.0,2024-07-25T00:00:00Z,2024-07-25T00:00:00Z,2024-07-25T20:06:00Z,2024-07-25T20:07:00Z,stop,within_minute_not_exact_tick,3094.9154183186474,3454.8922908406767,0.5,-1.017829225170131
56,2405280.0,2406425.0,1.0,1.7670000000000001,3227.29,3342.88,2.8513107150000003,2.9534344800000003,1.6195822799527324,204.24753000000027,196.82320252504752,7178.912864428166,2.0,6982.089661903119,0.8167499568382265,1722222360.0,2024-07-28T08:00:00Z,2024-07-28T08:00:00Z,2024-07-29T03:05:00Z,2024-07-29T03:06:00Z,target,within_minute_not_exact_tick,2994.758484640563,3343.555757679718,0.5,0.47902471662441554
57,2410560.0,2412000.0,1.0,1.881,3232.14,3201.01,3.0398276699999998,3.0105499050000004,2.009717002277287,-58.55552999999935,-66.61562457727663,7112.29723985089,4.0,7178.912864428166,0.8468768816132263,1722556800.0,2024-08-01T00:00:00Z,2024-08-01T00:00:00Z,2024-08-02T00:00:00Z,2024-08-02T00:00:00Z,timeout,simulated_bar_open_or_final_close,3007.702421072933,3344.3587894635334,0.5,-0.15779445341056814
58,2413200.0,2414640.0,1.0,1.561,3011.14,2891.79,2.35019477,2.2570420949999996,0.7534673445962964,-186.30534999999986,-191.66605420959615,6920.631185641294,4.0,7112.29723985089,0.6608820443644089,1722715200.0,2024-08-02T20:00:00Z,2024-08-02T20:00:00Z,2024-08-03T20:00:00Z,2024-08-03T20:00:00Z,timeout,simulated_bar_open_or_final_close,2742.084911562783,3145.6675442186083,0.5,-0.4563531884451591
59,2416320.0,2416388.0,1.0,1.337,2688.14,2380.88,1.79702159,1.5916182800000003,0.0,-410.80661999999967,-414.19525986999963,6506.435925771294,1.0,6920.631185641294,0.5193230333465546,1722820140.0,2024-08-05T00:00:00Z,2024-08-05T00:00:00Z,2024-08-05T01:08:00Z,2024-08-05T01:09:00Z,stop,within_minute_not_exact_tick,2381.356772841777,2841.5316135791113,0.5,-1.0098156697472371
60,2416560.0,2417793.0,1.0,0.513,2312.11,2526.4900000000002,0.593056215,0.6480446850000001,-0.10620861951866548,109.97694000000006,108.84204771951872,6615.277973490814,2.0,6506.435925771294,0.18229833406979945,1722904440.0,2024-08-05T04:00:00Z,2024-08-05T04:00:00Z,2024-08-06T00:33:00Z,2024-08-06T00:34:00Z,target,within_minute_not_exact_tick,1882.33701336391,2526.996493318045,0.5,0.49367396496163046
61,2420400.0,2421611.0,1.0,0.911,2350.18,2565.73,1.07050699,1.1686900150000001,-0.1956338405708813,196.36605000000017,194.32248683557103,6809.600460326385,2.0,6615.277973490814,0.32364686541965654,1723133520.0,2024-08-07T20:00:00Z,2024-08-07T20:00:00Z,2024-08-08T16:11:00Z,2024-08-08T16:12:00Z,target,within_minute_not_exact_tick,1918.0335053807476,2566.253247309626,0.5,0.49359833740043124
62,2426400.0,2427152.0,1.0,1.409,2555.18,2697.79,1.80012431,1.900593055,0.2823147845058195,200.9374900000002,196.95445785049438,7006.554918176879,2.0,6809.600460326385,0.5287018880146516,1723465980.0,2024-08-12T00:00:00Z,2024-08-12T00:00:00Z,2024-08-12T12:32:00Z,2024-08-12T12:33:00Z,target,within_minute_not_exact_tick,2268.872712094285,2698.333643952857,0.5,0.4882277034160649
