timestamp,equity,net_return_365_days
2024-11-23 00:00:00+00:00,6125.198190361443,-0.43367943856031455
2024-11-24 00:00:00+00:00,6125.198190361443,-0.43367943856031455
2024-11-25 00:00:00+00:00,6125.198190361443,-0.43367943856031455
2024-11-26 00:00:00+00:00,6125.198190361443,-0.43367943856031455
2024-11-27 00:00:00+00:00,6152.740296490339,-0.43140566818264703
2024-11-28 00:00:00+00:00,6300.081341168348,-0.4173961739075912
2024-11-29 00:00:00+00:00,6300.081341168348,-0.4173961739075912
2024-11-30 00:00:00+00:00,6300.081341168348,-0.4173961739075912
2024-12-01 00:00:00+00:00,6300.081341168348,-0.4173961739075912
2024-12-02 00:00:00+00:00,6300.081341168348,-0.4173961739075912
2024-12-03 00:00:00+00:00,6367.449128644289,-0.4111662970832415
2024-12-04 00:00:00+00:00,6320.9748605405985,-0.4154640330878743
2024-12-05 00:00:00+00:00,6320.9748605405985,-0.4154640330878743
2024-12-06 00:00:00+00:00,6320.9748605405985,-0.4154640330878743
2024-12-07 00:00:00+00:00,6320.9748605405985,-0.4154640330878743
2024-12-08 00:00:00+00:00,6320.9748605405985,-0.4154640330878743
2024-12-09 00:00:00+00:00,6320.9748605405985,-0.4154640330878743
2024-12-10 00:00:00+00:00,5942.455443866909,-0.45046784469952894
2024-12-11 00:00:00+00:00,5857.9454447484995,-0.4533871598572379
2024-12-12 00:00:00+00:00,5855.1492176265,-0.454515772208022
2024-12-13 00:00:00+00:00,5855.1492176265,-0.454515772208022
2024-12-14 00:00:00+00:00,5855.1492176265,-0.454515772208022
2024-12-15 00:00:00+00:00,5855.1492176265,-0.454515772208022
2024-12-16 00:00:00+00:00,5855.1492176265,-0.454515772208022
2024-12-17 00:00:00+00:00,5855.1492176265,-0.4512717776201819
2024-12-18 00:00:00+00:00,5855.1492176265,-0.4598370154631791
2024-12-19 00:00:00+00:00,5606.0858378329995,-0.48281419564555217
2024-12-20 00:00:00+00:00,5627.426383969176,-0.480845437435623
2024-12-21 00:00:00+00:00,5677.4314553505965,-0.4762322520845049
2024-12-22 00:00:00+00:00,5677.4314553505965,-0.4762322520845049
2024-12-23 00:00:00+00:00,5677.4314553505965,-0.4762322520845049
2024-12-24 00:00:00+00:00,5677.4314553505965,-0.4762322520845049
2024-12-25 00:00:00+00:00,5677.4314553505965,-0.4762322520845049
2024-12-26 00:00:00+00:00,5677.4314553505965,-0.4731859234758049
2024-12-27 00:00:00+00:00,5633.286705553348,-0.47608045475034244
2024-12-28 00:00:00+00:00,5720.6110466599075,-0.46795892082651913
2024-12-29 00:00:00+00:00,5720.6110466599075,-0.46795892082651913
2024-12-30 00:00:00+00:00,5720.6110466599075,-0.46805581962531684
2024-12-31 00:00:00+00:00,5720.6110466599075,-0.469533205335282
2025-01-01 00:00:00+00:00,5720.6110466599075,-0.469533205335282
2025-01-02 00:00:00+00:00,5720.6110466599075,-0.469533205335282
2025-01-03 00:00:00+00:00,5720.6110466599075,-0.4645165204959677
2025-01-04 00:00:00+00:00,5720.6110466599075,-0.4744388183915095
2025-01-05 00:00:00+00:00,5720.6110466599075,-0.4744388183915095
2025-01-06 00:00:00+00:00,5720.6110466599075,-0.4744388183915095
2025-01-07 00:00:00+00:00,5720.6110466599075,-0.4744388183915095
2025-01-08 00:00:00+00:00,5604.415620896148,-0.4851138677461687
2025-01-09 00:00:00+00:00,5605.692242261637,-0.4849965826121435
2025-01-10 00:00:00+00:00,5444.692835095798,-0.49978784144414357
2025-01-11 00:00:00+00:00,5444.692835095798,-0.49978784144414357
2025-01-12 00:00:00+00:00,5444.692835095798,-0.49978784144414357
2025-01-13 00:00:00+00:00,5444.692835095798,-0.49978784144414357
2025-01-14 00:00:00+00:00,5170.335923117781,-0.520999282821731
2025-01-15 00:00:00+00:00,5202.387186891125,-0.5259033823733181
2025-01-16 00:00:00+00:00,5202.387186891125,-0.5259033823733181
2025-01-17 00:00:00+00:00,5202.387186891125,-0.5259033823733181
2025-01-18 00:00:00+00:00,5202.387186891125,-0.5149751683964726
2025-01-19 00:00:00+00:00,5202.387186891125,-0.514735380878472
2025-01-20 00:00:00+00:00,5202.387186891125,-0.514735380878472
2025-01-21 00:00:00+00:00,5202.387186891125,-0.514735380878472
2025-01-22 00:00:00+00:00,5202.387186891125,-0.48267718715747143
2025-01-23 00:00:00+00:00,5202.387186891125,-0.4748503521756511
2025-01-24 00:00:00+00:00,5202.387186891125,-0.469592220154296
2025-01-25 00:00:00+00:00,5202.387186891125,-0.469592220154296
2025-01-26 00:00:00+00:00,5202.387186891125,-0.469592220154296
2025-01-27 00:00:00+00:00,5202.387186891125,-0.469592220154296
2025-01-28 00:00:00+00:00,5351.826555661926,-0.45435617543794127
2025-01-29 00:00:00+00:00,5351.826555661926,-0.45435617543794127
2025-01-30 00:00:00+00:00,5387.616997394456,-0.45070717199835053
2025-01-31 00:00:00+00:00,5385.215401722109,-0.45095202594383665
2025-02-01 00:00:00+00:00,5385.215401722109,-0.45095202594383665
2025-02-02 00:00:00+00:00,5293.644132867808,-0.4602881463950499
2025-02-03 00:00:00+00:00,5062.507661939921,-0.483853593944811
2025-02-04 00:00:00+00:00,4839.411756034937,-0.5065992681695013
2025-02-05 00:00:00+00:00,4839.411756034937,-0.5065992681695013
2025-02-06 00:00:00+00:00,4839.411756034937,-0.5065992681695013
2025-02-07 00:00:00+00:00,4839.411756034937,-0.5065992681695013
2025-02-08 00:00:00+00:00,4839.411756034937,-0.5065992681695013
2025-02-09 00:00:00+00:00,4839.411756034937,-0.5065992681695013
2025-02-10 00:00:00+00:00,4839.411756034937,-0.5065992681695013
2025-02-11 00:00:00+00:00,4839.411756034937,-0.5065992681695013
2025-02-12 00:00:00+00:00,4839.411756034937,-0.5065992681695013
2025-02-13 00:00:00+00:00,4839.411756034937,-0.5065992681695013
2025-02-14 00:00:00+00:00,4839.411756034937,-0.5065992681695013
2025-02-15 00:00:00+00:00,4839.411756034937,-0.5065992681695013
2025-02-16 00:00:00+00:00,4839.411756034937,-0.5065992681695013
2025-02-17 00:00:00+00:00,4839.411756034937,-0.5065992681695013
2025-02-18 00:00:00+00:00,4839.411756034937,-0.5065992681695013
2025-02-19 00:00:00+00:00,4839.411756034937,-0.5065992681695013
2025-02-20 00:00:00+00:00,4839.411756034937,-0.5065992681695013
2025-02-21 00:00:00+00:00,4839.411756034937,-0.5065992681695013
2025-02-22 00:00:00+00:00,4839.411756034937,-0.5065992681695013
2025-02-23 00:00:00+00:00,4839.411756034937,-0.5048024886873543
2025-02-24 00:00:00+00:00,4839.411756034937,-0.5095856728296027
2025-02-25 00:00:00+00:00,4664.546904574274,-0.5273060555533688
2025-02-26 00:00:00+00:00,4682.378406493947,-0.525499054112446
2025-02-27 00:00:00+00:00,4716.075779397567,-0.522084243533592
2025-02-28 00:00:00+00:00,4675.341691432843,-0.5262121378623208
2025-03-01 00:00:00+00:00,4748.640467944408,-0.518784216458339
2025-03-02 00:00:00+00:00,4768.4625010117525,-0.5167754993869411
2025-03-03 00:00:00+00:00,4768.4625010117525,-0.5167754993869411
2025-03-04 00:00:00+00:00,4797.342690406753,-0.5138488505782217
2025-03-05 00:00:00+00:00,4813.932983727142,-0.5121676302261546
2025-03-06 00:00:00+00:00,4813.932983727142,-0.5121676302261546
2025-03-07 00:00:00+00:00,4813.932983727142,-0.5121676302261546
2025-03-08 00:00:00+00:00,4813.932983727142,-0.5121676302261546
2025-03-09 00:00:00+00:00,4813.932983727142,-0.5121676302261546
2025-03-10 00:00:00+00:00,4724.623037287141,-0.5212180850130155
2025-03-11 00:00:00+00:00,4720.372904595881,-0.5216487832195837
2025-03-12 00:00:00+00:00,4720.372904595881,-0.5216487832195837
2025-03-13 00:00:00+00:00,4720.372904595881,-0.5216487832195837
2025-03-14 00:00:00+00:00,4720.372904595881,-0.5216487832195837
2025-03-15 00:00:00+00:00,4720.372904595881,-0.5243995990299036
2025-03-16 00:00:00+00:00,4720.372904595881,-0.507035165289776
2025-03-17 00:00:00+00:00,4740.386112419647,-0.49921023992675895
2025-03-18 00:00:00+00:00,4776.136788529255,-0.5042838120695143
2025-03-19 00:00:00+00:00,4776.136788529255,-0.5070164340987655
2025-03-20 00:00:00+00:00,4776.136788529255,-0.4930462775243226
2025-03-21 00:00:00+00:00,4776.136788529255,-0.4930462775243226
2025-03-22 00:00:00+00:00,4802.226105733445,-0.4902770778428399
2025-03-23 00:00:00+00:00,4837.941235467271,-0.486486165067739
2025-03-24 00:00:00+00:00,4837.941235467271,-0.4856776042986132
2025-03-25 00:00:00+00:00,4837.941235467271,-0.48549617850805815
2025-03-26 00:00:00+00:00,4837.941235467271,-0.48549617850805815
2025-03-27 00:00:00+00:00,4837.941235467271,-0.48549617850805815
2025-03-28 00:00:00+00:00,4837.941235467271,-0.48549617850805815
2025-03-29 00:00:00+00:00,4808.800294503029,-0.48859524994325
2025-03-30 00:00:00+00:00,4770.681099150041,-0.49104387641022074
2025-03-31 00:00:00+00:00,4741.699059627829,-0.4918021090536103
2025-04-01 00:00:00+00:00,4783.398838637156,-0.48733287988512464
2025-04-02 00:00:00+00:00,4804.4837415292695,-0.4918648358676493
2025-04-03 00:00:00+00:00,4804.4837415292695,-0.4583104009761899
2025-04-04 00:00:00+00:00,4804.4837415292695,-0.4583104009761899
2025-04-05 00:00:00+00:00,4804.4837415292695,-0.4583104009761899
2025-04-06 00:00:00+00:00,4804.4837415292695,-0.4659790051680065
2025-04-07 00:00:00+00:00,4729.59171797927,-0.4752548752163718
2025-04-08 00:00:00+00:00,4618.596827460037,-0.48756968612371687
2025-04-09 00:00:00+00:00,4618.596827460037,-0.48756968612371687
2025-04-10 00:00:00+00:00,4618.596827460037,-0.48478289458632284
2025-04-11 00:00:00+00:00,4618.596827460037,-0.4814568016844707
2025-04-12 00:00:00+00:00,4618.596827460037,-0.4814568016844707
2025-04-13 00:00:00+00:00,4618.596827460037,-0.48404482476908606
2025-04-14 00:00:00+00:00,4632.638986679436,-0.4681374154828243
2025-04-15 00:00:00+00:00,4752.234213320331,-0.4652621604921613
2025-04-16 00:00:00+00:00,4752.234213320331,-0.46505642108514156
2025-04-17 00:00:00+00:00,4732.898250807712,-0.46723300761769737
2025-04-18 00:00:00+00:00,4730.786119979631,-0.47038225579843207
2025-04-19 00:00:00+00:00,4730.786119979631,-0.4768115704006385
2025-04-20 00:00:00+00:00,4730.786119979631,-0.4768115704006385
2025-04-21 00:00:00+00:00,4766.137058292599,-0.4729020294846553
2025-04-22 00:00:00+00:00,4865.123519396548,-0.46195489092815767
2025-04-23 00:00:00+00:00,4865.123519396548,-0.46195489092815767
2025-04-24 00:00:00+00:00,4865.123519396548,-0.46195489092815767
2025-04-25 00:00:00+00:00,4865.123519396548,-0.46195489092815767
2025-04-26 00:00:00+00:00,4865.123519396548,-0.46195489092815767
2025-04-27 00:00:00+00:00,4865.123519396548,-0.4635586921417265
2025-04-28 00:00:00+00:00,4865.123519396548,-0.4650541317922178
2025-04-29 00:00:00+00:00,4865.123519396548,-0.4650541317922178
2025-04-30 00:00:00+00:00,4865.123519396548,-0.46966123992504105
2025-05-01 00:00:00+00:00,4865.123519396548,-0.4652449908887505
2025-05-02 00:00:00+00:00,4865.123519396548,-0.45176671668391377
2025-05-03 00:00:00+00:00,4865.123519396548,-0.45176671668391377
2025-05-04 00:00:00+00:00,4865.123519396548,-0.45176671668391377
2025-05-05 00:00:00+00:00,4865.123519396548,-0.45176671668391377
2025-05-06 00:00:00+00:00,4929.220267709448,-0.44454388449119175
2025-05-07 00:00:00+00:00,5004.472355140218,-0.4360639972274709
2025-05-08 00:00:00+00:00,5026.692581441106,-0.4270188718088598
2025-05-09 00:00:00+00:00,5026.692581441106,-0.4304023640932574
2025-05-10 00:00:00+00:00,5026.692581441106,-0.4304023640932574
2025-05-11 00:00:00+00:00,5026.692581441106,-0.428766090706163
2025-05-12 00:00:00+00:00,5026.692581441106,-0.43080561751357316
2025-05-13 00:00:00+00:00,5026.692581441106,-0.43080561751357316
2025-05-14 00:00:00+00:00,5026.692581441106,-0.43080561751357316
2025-05-15 00:00:00+00:00,5026.692581441106,-0.42314945571097295
2025-05-16 00:00:00+00:00,5041.688155512148,-0.42735659874820986
2025-05-17 00:00:00+00:00,5090.249975952298,-0.4214281869071077
2025-05-18 00:00:00+00:00,5065.575731346096,-0.4403309788886741
2025-05-19 00:00:00+00:00,5065.805224091904,-0.440305623433103
2025-05-20 00:00:00+00:00,5065.805224091904,-0.4385823828899462
2025-05-21 00:00:00+00:00,5065.805224091904,-0.44736392248545953
2025-05-22 00:00:00+00:00,5065.805224091904,-0.44736392248545953
2025-05-23 00:00:00+00:00,5065.805224091904,-0.44736392248545953
2025-05-24 00:00:00+00:00,5065.805224091904,-0.44736392248545953
2025-05-25 00:00:00+00:00,5065.805224091904,-0.44736392248545953
2025-05-26 00:00:00+00:00,5109.848007870933,-0.442559230991458
2025-05-27 00:00:00+00:00,5119.136142469768,-0.4415459748465679
2025-05-28 00:00:00+00:00,5119.136142469768,-0.4415459748465679
2025-05-29 00:00:00+00:00,5119.136142469768,-0.4415459748465679
2025-05-30 00:00:00+00:00,5119.136142469768,-0.4419557539812191
2025-05-31 00:00:00+00:00,5060.783531527249,-0.448710067927529
2025-06-01 00:00:00+00:00,5066.498167885358,-0.4480875513804262
2025-06-02 00:00:00+00:00,5128.007644775758,-0.4413870957838817
2025-06-03 00:00:00+00:00,5035.62397535637,-0.45145079175537306
2025-06-04 00:00:00+00:00,5035.62397535637,-0.45145079175537306
2025-06-05 00:00:00+00:00,5035.62397535637,-0.45145079175537306
2025-06-06 00:00:00+00:00,4860.35987213897,-0.47054296097295356
2025-06-07 00:00:00+00:00,4962.682512134407,-0.46268894406234984
2025-06-08 00:00:00+00:00,4962.682512134407,-0.42390947854042116
2025-06-09 00:00:00+00:00,4962.682512134407,-0.4238954754383275
2025-06-10 00:00:00+00:00,4962.682512134407,-0.4238954754383275
2025-06-11 00:00:00+00:00,4962.682512134407,-0.4238954754383275
2025-06-12 00:00:00+00:00,4962.682512134407,-0.41658627280130334
2025-06-13 00:00:00+00:00,4896.5325158035275,-0.42898212020429893
2025-06-14 00:00:00+00:00,4711.9442712880045,-0.4505082078343261
2025-06-15 00:00:00+00:00,4688.465193980792,-0.45324626234540166
2025-06-16 00:00:00+00:00,4688.465193980792,-0.45324626234540166
2025-06-17 00:00:00+00:00,4688.465193980792,-0.45324626234540166
2025-06-18 00:00:00+00:00,4688.465193980792,-0.45491002266314373
2025-06-19 00:00:00+00:00,4688.465193980792,-0.4412152501027533
2025-06-20 00:00:00+00:00,4688.465193980792,-0.4412152501027533
2025-06-21 00:00:00+00:00,4675.681231865791,-0.4427388794308109
2025-06-22 00:00:00+00:00,4645.87799567882,-0.4462909147323091
2025-06-23 00:00:00+00:00,4561.332294114608,-0.45636731431059696
2025-06-24 00:00:00+00:00,4558.962898439399,-0.45664970569349106
2025-06-25 00:00:00+00:00,4558.962898439399,-0.4247011736094457
2025-06-26 00:00:00+00:00,4558.962898439399,-0.42643809934503707
2025-06-27 00:00:00+00:00,4558.962898439399,-0.42643809934503707
2025-06-28 00:00:00+00:00,4558.962898439399,-0.42643809934503707
2025-06-29 00:00:00+00:00,4558.962898439399,-0.42643809934503707
2025-06-30 00:00:00+00:00,4558.962898439399,-0.42643809934503707
2025-07-01 00:00:00+00:00,4558.962898439399,-0.44172345918713096
2025-07-02 00:00:00+00:00,4525.2765111111585,-0.4458485903209093
2025-07-03 00:00:00+00:00,4676.712188111739,-0.42730424420647184
2025-07-04 00:00:00+00:00,4676.712188111739,-0.41477586211136896
2025-07-05 00:00:00+00:00,4676.712188111739,-0.3796061947394479
2025-07-06 00:00:00+00:00,4676.712188111739,-0.36559147407243797
2025-07-07 00:00:00+00:00,4676.712188111739,-0.3650933159282568
2025-07-08 00:00:00+00:00,4676.712188111739,-0.3650933159282568
2025-07-09 00:00:00+00:00,4676.712188111739,-0.3650933159282568
2025-07-10 00:00:00+00:00,4676.712188111739,-0.3650933159282568
2025-07-11 00:00:00+00:00,4676.712188111739,-0.3650933159282568
2025-07-12 00:00:00+00:00,4676.712188111739,-0.3650933159282568
2025-07-13 00:00:00+00:00,4676.712188111739,-0.3650933159282568
2025-07-14 00:00:00+00:00,4676.712188111739,-0.3650933159282568
2025-07-15 00:00:00+00:00,4676.712188111739,-0.3650933159282568
2025-07-16 00:00:00+00:00,4676.712188111739,-0.3650933159282568
2025-07-17 00:00:00+00:00,4676.712188111739,-0.3650933159282568
2025-07-18 00:00:00+00:00,4676.712188111739,-0.3650933159282568
2025-07-19 00:00:00+00:00,4676.712188111739,-0.3706950278725696
2025-07-20 00:00:00+00:00,4676.712188111739,-0.3703003286013521
2025-07-21 00:00:00+00:00,4676.712188111739,-0.3703003286013521
2025-07-22 00:00:00+00:00,4676.712188111739,-0.3703003286013521
2025-07-23 00:00:00+00:00,4676.712188111739,-0.3703003286013521
2025-07-24 00:00:00+00:00,4708.267503851739,-0.3660515377514749
2025-07-25 00:00:00+00:00,4810.60085644909,-0.352272781242259
2025-07-26 00:00:00+00:00,4810.60085644909,-0.3110084388206127
2025-07-27 00:00:00+00:00,4810.60085644909,-0.3110084388206127
2025-07-28 00:00:00+00:00,4810.60085644909,-0.3110084388206127
2025-07-29 00:00:00+00:00,4810.60085644909,-0.31769464999836405
2025-07-30 00:00:00+00:00,4810.60085644909,-0.3298984195384468
2025-07-31 00:00:00+00:00,4810.60085644909,-0.3298984195384468
2025-08-01 00:00:00+00:00,4810.60085644909,-0.3298984195384468
2025-08-02 00:00:00+00:00,4611.4880219281795,-0.352091540811995
2025-08-03 00:00:00+00:00,4616.269353586715,-0.34749046987267895
2025-08-04 00:00:00+00:00,4699.698118127032,-0.32091481368378416
2025-08-05 00:00:00+00:00,4699.698118127032,-0.32091481368378416
2025-08-06 00:00:00+00:00,4699.698118127032,-0.2836023548195338
2025-08-07 00:00:00+00:00,4699.698118127032,-0.28956906467725496
2025-08-08 00:00:00+00:00,4699.698118127032,-0.28860541157589437
2025-08-09 00:00:00+00:00,4699.698118127032,-0.3098423107922289
2025-08-10 00:00:00+00:00,4699.698118127032,-0.3098423107922289
2025-08-11 00:00:00+00:00,4699.698118127032,-0.3098423107922289
2025-08-12 00:00:00+00:00,4699.698118127032,-0.3098423107922289
2025-08-13 00:00:00+00:00,4699.698118127032,-0.32924266304760463
2025-08-14 00:00:00+00:00,4699.698118127032,-0.32924266304760463
2025-08-15 00:00:00+00:00,4703.793941143553,-0.3286580928751943
2025-08-16 00:00:00+00:00,4595.884321675315,-0.33711241203665243
2025-08-17 00:00:00+00:00,4595.884321675315,-0.34380504116813426
2025-08-18 00:00:00+00:00,4595.884321675315,-0.34380504116813426
2025-08-19 00:00:00+00:00,4631.828494979445,-0.3386729743729998
2025-08-20 00:00:00+00:00,4575.598587167446,-0.3467014144857754
2025-08-21 00:00:00+00:00,4575.598587167446,-0.3467014144857754
2025-08-22 00:00:00+00:00,4575.598587167446,-0.3467014144857754
2025-08-23 00:00:00+00:00,4575.598587167446,-0.3467014144857754
2025-08-24 00:00:00+00:00,4575.598587167446,-0.3467014144857754
2025-08-25 00:00:00+00:00,4575.598587167446,-0.3467014144857754
2025-08-26 00:00:00+00:00,4441.070565816294,-0.3659091671735263
2025-08-27 00:00:00+00:00,4471.61847455081,-0.36104833121672963
2025-08-28 00:00:00+00:00,4471.61847455081,-0.3382017715345833
2025-08-29 00:00:00+00:00,4471.61847455081,-0.3509765445390869
2025-08-30 00:00:00+00:00,4471.61847455081,-0.3506518592016754
2025-08-31 00:00:00+00:00,4471.61847455081,-0.36368421439986465
2025-09-01 00:00:00+00:00,4471.61847455081,-0.3620980753629568
2025-09-02 00:00:00+00:00,4471.61847455081,-0.3620980753629568
2025-09-03 00:00:00+00:00,4471.61847455081,-0.3620980753629568
2025-09-04 00:00:00+00:00,4471.61847455081,-0.3579231898940892
2025-09-05 00:00:00+00:00,4471.61847455081,-0.36352172904765256
2025-09-06 00:00:00+00:00,4471.61847455081,-0.36352172904765256
2025-09-07 00:00:00+00:00,4484.165749985809,-0.36173578326102473
2025-09-08 00:00:00+00:00,4498.320383132251,-0.3597210504562729
2025-09-09 00:00:00+00:00,4498.320383132251,-0.3597210504562729
2025-09-10 00:00:00+00:00,4498.320383132251,-0.3597210504562729
2025-09-11 00:00:00+00:00,4498.320383132251,-0.3597210504562729
2025-09-12 00:00:00+00:00,4498.320383132251,-0.3597210504562729
2025-09-13 00:00:00+00:00,4498.320383132251,-0.3597210504562729
2025-09-14 00:00:00+00:00,4498.320383132251,-0.3597210504562729
2025-09-15 00:00:00+00:00,4517.618374041588,-0.3569742257983255
2025-09-16 00:00:00+00:00,4404.627620178751,-0.35615965398083027
2025-09-17 00:00:00+00:00,4437.015872035216,-0.33839459691963547
2025-09-18 00:00:00+00:00,4420.504576124594,-0.3408566035703612
2025-09-19 00:00:00+00:00,4420.504576124594,-0.3408566035703612
2025-09-20 00:00:00+00:00,4371.171424329774,-0.34821269169800306
2025-09-21 00:00:00+00:00,4369.718694951401,-0.34842930881943435
2025-09-22 00:00:00+00:00,4369.718694951401,-0.34842930881943435
2025-09-23 00:00:00+00:00,4110.085855540187,-0.38714327656838543
2025-09-24 00:00:00+00:00,4111.563871653174,-0.38692288893074933
2025-09-25 00:00:00+00:00,4111.563871653174,-0.38692288893074933
2025-09-26 00:00:00+00:00,3947.76206344374,-0.41284722023444853
2025-09-27 00:00:00+00:00,4023.5873562337565,-0.4164630950466566
2025-09-28 00:00:00+00:00,4023.5873562337565,-0.4164630950466566
2025-09-29 00:00:00+00:00,4023.5873562337565,-0.4164630950466566
2025-09-30 00:00:00+00:00,4023.5873562337565,-0.41999535395224274
2025-10-01 00:00:00+00:00,4023.5873562337565,-0.41466357289160927
2025-10-02 00:00:00+00:00,4023.5873562337565,-0.4066250842389546
2025-10-03 00:00:00+00:00,4023.5873562337565,-0.3910878848000179
2025-10-04 00:00:00+00:00,4023.5873562337565,-0.388191002198906
2025-10-05 00:00:00+00:00,4023.5873562337565,-0.38787544351937464
2025-10-06 00:00:00+00:00,4023.5873562337565,-0.38787544351937464
2025-10-07 00:00:00+00:00,4023.5873562337565,-0.38787544351937464
2025-10-08 00:00:00+00:00,4023.5873562337565,-0.38787544351937464
2025-10-09 00:00:00+00:00,4077.4569438649987,-0.3833040651137425
2025-10-10 00:00:00+00:00,4110.746650169039,-0.377798073650345
2025-10-11 00:00:00+00:00,3744.0656395107435,-0.43329885017668435
2025-10-12 00:00:00+00:00,3710.5154058912203,-0.43837700793342416
2025-10-13 00:00:00+00:00,3709.69354139195,-0.4385014052067573
2025-10-14 00:00:00+00:00,3709.69354139195,-0.4385014052067573
2025-10-15 00:00:00+00:00,3709.69354139195,-0.4385014052067573
2025-10-16 00:00:00+00:00,3709.69354139195,-0.4385014052067573
2025-10-17 00:00:00+00:00,3709.69354139195,-0.4385014052067573
2025-10-18 00:00:00+00:00,3709.69354139195,-0.4385014052067573
2025-10-19 00:00:00+00:00,3709.69354139195,-0.4385014052067573
2025-10-20 00:00:00+00:00,3709.69354139195,-0.4385014052067573
2025-10-21 00:00:00+00:00,3709.69354139195,-0.4385014052067573
2025-10-22 00:00:00+00:00,3815.570453352646,-0.4224758934970564
2025-10-23 00:00:00+00:00,3815.570453352646,-0.41033990756787
2025-10-24 00:00:00+00:00,3815.570453352646,-0.3735021200606161
2025-10-25 00:00:00+00:00,3815.570453352646,-0.3752048606775986
2025-10-26 00:00:00+00:00,3815.570453352646,-0.3922789237468093
2025-10-27 00:00:00+00:00,3815.570453352646,-0.3922789237468093
2025-10-28 00:00:00+00:00,3815.570453352646,-0.3922789237468093
2025-10-29 00:00:00+00:00,3767.289179344696,-0.39996887421730964
2025-10-30 00:00:00+00:00,3708.000324083921,-0.4094120459184738
2025-10-31 00:00:00+00:00,3637.864532179582,-0.4205828523446854
2025-11-01 00:00:00+00:00,3636.25675105107,-0.4120598739501178
2025-11-02 00:00:00+00:00,3636.25675105107,-0.40797619594339085
