timestamp,equity
2023-12-04 00:00:00+00:00,10813.662834011446
2023-12-05 00:00:00+00:00,10813.662834011446
2023-12-06 00:00:00+00:00,10813.662834011446
2023-12-07 00:00:00+00:00,10813.662834011446
2023-12-08 00:00:00+00:00,10813.662834011446
2023-12-09 00:00:00+00:00,10813.662834011446
2023-12-10 00:00:00+00:00,10813.662834011446
2023-12-11 00:00:00+00:00,10813.662834011446
2023-12-12 00:00:00+00:00,10716.809073161445
2023-12-13 00:00:00+00:00,10733.856121426445
2023-12-14 00:00:00+00:00,10733.856121426445
2023-12-15 00:00:00+00:00,10733.856121426445
2023-12-16 00:00:00+00:00,10733.856121426445
2023-12-17 00:00:00+00:00,10733.856121426445
2023-12-18 00:00:00+00:00,10670.399259277918
2023-12-19 00:00:00+00:00,10839.597279415906
2023-12-20 00:00:00+00:00,10839.597279415906
2023-12-21 00:00:00+00:00,10839.597279415906
2023-12-22 00:00:00+00:00,10839.597279415906
2023-12-23 00:00:00+00:00,10839.597279415906
2023-12-24 00:00:00+00:00,10839.597279415906
2023-12-25 00:00:00+00:00,10839.597279415906
2023-12-26 00:00:00+00:00,10839.597279415906
2023-12-27 00:00:00+00:00,10776.916768832481
2023-12-28 00:00:00+00:00,10752.198036186988
2023-12-29 00:00:00+00:00,10752.198036186988
2023-12-30 00:00:00+00:00,10752.198036186988
2023-12-31 00:00:00+00:00,10754.156653486662
2024-01-01 00:00:00+00:00,10784.107703245827
2024-01-02 00:00:00+00:00,10784.107703245827
2024-01-03 00:00:00+00:00,10784.107703245827
2024-01-04 00:00:00+00:00,10683.076631903506
2024-01-05 00:00:00+00:00,10884.767077263703
2024-01-06 00:00:00+00:00,10884.767077263703
2024-01-07 00:00:00+00:00,10884.767077263703
2024-01-08 00:00:00+00:00,10884.767077263703
2024-01-09 00:00:00+00:00,10884.767077263703
2024-01-10 00:00:00+00:00,10884.767077263703
2024-01-11 00:00:00+00:00,10884.767077263703
2024-01-12 00:00:00+00:00,10884.767077263703
2024-01-13 00:00:00+00:00,10884.767077263703
2024-01-14 00:00:00+00:00,10884.767077263703
2024-01-15 00:00:00+00:00,10794.004555098703
2024-01-16 00:00:00+00:00,10973.263662867224
2024-01-17 00:00:00+00:00,10973.263662867224
2024-01-18 00:00:00+00:00,10973.263662867224
2024-01-19 00:00:00+00:00,10726.022355786721
2024-01-20 00:00:00+00:00,10720.722224317484
2024-01-21 00:00:00+00:00,10720.722224317484
2024-01-22 00:00:00+00:00,10720.722224317484
2024-01-23 00:00:00+00:00,10056.365305650488
2024-01-24 00:00:00+00:00,9906.485148460404
2024-01-25 00:00:00+00:00,9808.278431369357
2024-01-26 00:00:00+00:00,9808.278431369357
2024-01-27 00:00:00+00:00,9808.278431369357
2024-01-28 00:00:00+00:00,9808.278431369357
2024-01-29 00:00:00+00:00,9808.278431369357
2024-01-30 00:00:00+00:00,9808.278431369357
2024-01-31 00:00:00+00:00,9808.278431369357
2024-02-01 00:00:00+00:00,9808.278431369357
2024-02-02 00:00:00+00:00,9808.278431369357
2024-02-03 00:00:00+00:00,9808.278431369357
2024-02-04 00:00:00+00:00,9808.278431369357
2024-02-05 00:00:00+00:00,9808.278431369357
2024-02-06 00:00:00+00:00,9808.278431369357
2024-02-07 00:00:00+00:00,9808.278431369357
2024-02-08 00:00:00+00:00,9808.278431369357
2024-02-09 00:00:00+00:00,9808.278431369357
2024-02-10 00:00:00+00:00,9808.278431369357
2024-02-11 00:00:00+00:00,9808.278431369357
2024-02-12 00:00:00+00:00,9808.278431369357
2024-02-13 00:00:00+00:00,9808.278431369357
2024-02-14 00:00:00+00:00,9808.278431369357
2024-02-15 00:00:00+00:00,9808.278431369357
2024-02-16 00:00:00+00:00,9808.278431369357
2024-02-17 00:00:00+00:00,9808.278431369357
2024-02-18 00:00:00+00:00,9808.278431369357
2024-02-19 00:00:00+00:00,9808.278431369357
2024-02-20 00:00:00+00:00,9808.278431369357
2024-02-21 00:00:00+00:00,9808.278431369357
2024-02-22 00:00:00+00:00,9808.278431369357
2024-02-23 00:00:00+00:00,9808.278431369357
2024-02-24 00:00:00+00:00,9772.689978200531
2024-02-25 00:00:00+00:00,9868.006475172686
2024-02-26 00:00:00+00:00,9868.006475172686
2024-02-27 00:00:00+00:00,9868.006475172686
2024-02-28 00:00:00+00:00,9868.006475172686
2024-02-29 00:00:00+00:00,9868.006475172686
2024-03-01 00:00:00+00:00,9868.006475172686
2024-03-02 00:00:00+00:00,9868.006475172686
2024-03-03 00:00:00+00:00,9868.006475172686
2024-03-04 00:00:00+00:00,9868.006475172686
2024-03-05 00:00:00+00:00,9868.006475172686
2024-03-06 00:00:00+00:00,9868.006475172686
2024-03-07 00:00:00+00:00,9868.006475172686
2024-03-08 00:00:00+00:00,9868.006475172686
2024-03-09 00:00:00+00:00,9868.006475172686
2024-03-10 00:00:00+00:00,9868.006475172686
2024-03-11 00:00:00+00:00,9868.006475172686
2024-03-12 00:00:00+00:00,9868.006475172686
2024-03-13 00:00:00+00:00,9868.006475172686
2024-03-14 00:00:00+00:00,9868.006475172686
2024-03-15 00:00:00+00:00,9925.081843849573
2024-03-16 00:00:00+00:00,9575.475920854728
2024-03-17 00:00:00+00:00,9465.820770229728
2024-03-18 00:00:00+00:00,9634.821102915066
2024-03-19 00:00:00+00:00,9688.227192316015
2024-03-20 00:00:00+00:00,9421.248087902943
2024-03-21 00:00:00+00:00,9421.248087902943
2024-03-22 00:00:00+00:00,9421.248087902943
2024-03-23 00:00:00+00:00,9421.248087902943
2024-03-24 00:00:00+00:00,9406.437043966791
2024-03-25 00:00:00+00:00,9403.12011957144
2024-03-26 00:00:00+00:00,9403.12011957144
2024-03-27 00:00:00+00:00,9403.12011957144
2024-03-28 00:00:00+00:00,9403.12011957144
2024-03-29 00:00:00+00:00,9403.12011957144
2024-03-30 00:00:00+00:00,9373.462422460661
2024-03-31 00:00:00+00:00,9330.418610745546
2024-04-01 00:00:00+00:00,9330.418610745546
2024-04-02 00:00:00+00:00,9455.129423552109
2024-04-03 00:00:00+00:00,8869.440635721136
2024-04-04 00:00:00+00:00,8869.440635721136
2024-04-05 00:00:00+00:00,8869.440635721136
2024-04-06 00:00:00+00:00,8996.806844721135
2024-04-07 00:00:00+00:00,9013.121789229495
2024-04-08 00:00:00+00:00,9013.121789229495
2024-04-09 00:00:00+00:00,9013.121789229495
2024-04-10 00:00:00+00:00,8964.37012461316
2024-04-11 00:00:00+00:00,8906.869943455817
2024-04-12 00:00:00+00:00,8906.869943455817
2024-04-13 00:00:00+00:00,8951.546663705816
2024-04-14 00:00:00+00:00,8710.217867430816
2024-04-15 00:00:00+00:00,8887.035594290814
2024-04-16 00:00:00+00:00,8883.617638630814
2024-04-17 00:00:00+00:00,8883.617638630814
2024-04-18 00:00:00+00:00,8932.45396660867
2024-04-19 00:00:00+00:00,9042.222366427892
2024-04-20 00:00:00+00:00,9042.222366427892
2024-04-21 00:00:00+00:00,9042.222366427892
2024-04-22 00:00:00+00:00,9042.222366427892
2024-04-23 00:00:00+00:00,9042.222366427892
2024-04-24 00:00:00+00:00,9042.222366427892
2024-04-25 00:00:00+00:00,9042.222366427892
2024-04-26 00:00:00+00:00,9042.222366427892
2024-04-27 00:00:00+00:00,9069.255943060041
2024-04-28 00:00:00+00:00,9094.609022210168
2024-04-29 00:00:00+00:00,9094.609022210168
2024-04-30 00:00:00+00:00,9173.614839520504
2024-05-01 00:00:00+00:00,9097.854973779995
2024-05-02 00:00:00+00:00,8874.184890725688
2024-05-03 00:00:00+00:00,8874.184890725688
2024-05-04 00:00:00+00:00,8874.184890725688
2024-05-05 00:00:00+00:00,8874.184890725688
2024-05-06 00:00:00+00:00,8874.184890725688
2024-05-07 00:00:00+00:00,8874.184890725688
2024-05-08 00:00:00+00:00,8772.876337672777
2024-05-09 00:00:00+00:00,8824.98849111112
2024-05-10 00:00:00+00:00,8824.98849111112
2024-05-11 00:00:00+00:00,8799.709715508898
2024-05-12 00:00:00+00:00,8831.240672971635
2024-05-13 00:00:00+00:00,8831.240672971635
2024-05-14 00:00:00+00:00,8831.240672971635
2024-05-15 00:00:00+00:00,8714.029363769683
2024-05-16 00:00:00+00:00,8804.236885452781
2024-05-17 00:00:00+00:00,8797.957074232781
2024-05-18 00:00:00+00:00,9051.020407181843
2024-05-19 00:00:00+00:00,9051.020407181843
2024-05-20 00:00:00+00:00,9023.238797116092
2024-05-21 00:00:00+00:00,9166.620548689418
2024-05-22 00:00:00+00:00,9166.620548689418
2024-05-23 00:00:00+00:00,9166.620548689418
2024-05-24 00:00:00+00:00,9166.620548689418
2024-05-25 00:00:00+00:00,9166.620548689418
2024-05-26 00:00:00+00:00,9166.620548689418
2024-05-27 00:00:00+00:00,9166.620548689418
2024-05-28 00:00:00+00:00,9166.620548689418
2024-05-29 00:00:00+00:00,9166.620548689418
2024-05-30 00:00:00+00:00,9173.35171716381
2024-05-31 00:00:00+00:00,9179.894710759878
2024-06-01 00:00:00+00:00,9179.894710759878
2024-06-02 00:00:00+00:00,9179.894710759878
2024-06-03 00:00:00+00:00,9179.894710759878
2024-06-04 00:00:00+00:00,9179.894710759878
2024-06-05 00:00:00+00:00,9179.894710759878
2024-06-06 00:00:00+00:00,9179.894710759878
2024-06-07 00:00:00+00:00,9236.144421919878
2024-06-08 00:00:00+00:00,8614.414449244869
2024-06-09 00:00:00+00:00,8614.205062718871
2024-06-10 00:00:00+00:00,8614.205062718871
2024-06-11 00:00:00+00:00,8614.205062718871
2024-06-12 00:00:00+00:00,8506.28341565271
2024-06-13 00:00:00+00:00,8575.094912186305
2024-06-14 00:00:00+00:00,8575.094912186305
2024-06-15 00:00:00+00:00,8575.094912186305
2024-06-16 00:00:00+00:00,8575.094912186305
2024-06-17 00:00:00+00:00,8575.094912186305
2024-06-18 00:00:00+00:00,8601.26839404974
2024-06-19 00:00:00+00:00,8390.467339781446
2024-06-20 00:00:00+00:00,8390.467339781446
2024-06-21 00:00:00+00:00,8390.467339781446
2024-06-22 00:00:00+00:00,8390.467339781446
2024-06-23 00:00:00+00:00,8390.467339781446
2024-06-24 00:00:00+00:00,8390.467339781446
2024-06-25 00:00:00+00:00,7924.5127737223065
2024-06-26 00:00:00+00:00,7948.5106894886485
2024-06-27 00:00:00+00:00,7948.5106894886485
2024-06-28 00:00:00+00:00,7948.5106894886485
2024-06-29 00:00:00+00:00,7948.5106894886485
2024-06-30 00:00:00+00:00,7948.5106894886485
2024-07-01 00:00:00+00:00,8166.137326496648
2024-07-02 00:00:00+00:00,8166.137326496648
2024-07-03 00:00:00+00:00,8166.137326496648
2024-07-04 00:00:00+00:00,7991.3180016537935
2024-07-05 00:00:00+00:00,7538.296076550313
2024-07-06 00:00:00+00:00,7371.767555100189
2024-07-07 00:00:00+00:00,7365.983545990326
2024-07-08 00:00:00+00:00,7365.983545990326
2024-07-09 00:00:00+00:00,7365.983545990326
2024-07-10 00:00:00+00:00,7365.983545990326
2024-07-11 00:00:00+00:00,7365.983545990326
2024-07-12 00:00:00+00:00,7365.983545990326
2024-07-13 00:00:00+00:00,7365.983545990326
2024-07-14 00:00:00+00:00,7365.983545990326
2024-07-15 00:00:00+00:00,7365.983545990326
2024-07-16 00:00:00+00:00,7365.983545990326
2024-07-17 00:00:00+00:00,7365.983545990326
2024-07-18 00:00:00+00:00,7365.983545990326
2024-07-19 00:00:00+00:00,7431.551306994494
2024-07-20 00:00:00+00:00,7426.893169126372
2024-07-21 00:00:00+00:00,7426.893169126372
2024-07-22 00:00:00+00:00,7426.893169126372
2024-07-23 00:00:00+00:00,7426.893169126372
2024-07-24 00:00:00+00:00,7426.893169126372
2024-07-25 00:00:00+00:00,7426.893169126372
2024-07-26 00:00:00+00:00,6982.089661903119
2024-07-27 00:00:00+00:00,6982.089661903119
2024-07-28 00:00:00+00:00,6982.089661903119
2024-07-29 00:00:00+00:00,7050.510239202369
2024-07-30 00:00:00+00:00,7178.912864428166
2024-07-31 00:00:00+00:00,7178.912864428166
2024-08-01 00:00:00+00:00,7178.912864428166
2024-08-02 00:00:00+00:00,7117.499326536889
2024-08-03 00:00:00+00:00,7074.6389752897
2024-08-04 00:00:00+00:00,6920.631185641294
2024-08-05 00:00:00+00:00,6920.631185641294
2024-08-06 00:00:00+00:00,6560.1808572990785
2024-08-07 00:00:00+00:00,6615.277973490814
2024-08-08 00:00:00+00:00,6606.316936621474
2024-08-09 00:00:00+00:00,6809.600460326385
2024-08-10 00:00:00+00:00,6809.600460326385
2024-08-11 00:00:00+00:00,6809.600460326385
2024-08-12 00:00:00+00:00,6809.600460326385
2024-08-13 00:00:00+00:00,7006.554918176879
2024-08-14 00:00:00+00:00,7006.554918176879
2024-08-15 00:00:00+00:00,7006.554918176879
2024-08-16 00:00:00+00:00,6933.1277355723105
2024-08-17 00:00:00+00:00,7003.839727535762
2024-08-18 00:00:00+00:00,7003.839727535762
2024-08-19 00:00:00+00:00,7003.839727535762
2024-08-20 00:00:00+00:00,7003.839727535762
2024-08-21 00:00:00+00:00,7003.839727535762
2024-08-22 00:00:00+00:00,7003.839727535762
2024-08-23 00:00:00+00:00,7003.839727535762
2024-08-24 00:00:00+00:00,7003.839727535762
2024-08-25 00:00:00+00:00,7003.839727535762
2024-08-26 00:00:00+00:00,7003.839727535762
2024-08-27 00:00:00+00:00,6998.367314801651
2024-08-28 00:00:00+00:00,6756.770088248251
2024-08-29 00:00:00+00:00,6889.764055407254
2024-08-30 00:00:00+00:00,6886.319053833421
2024-08-31 00:00:00+00:00,7027.357446952921
2024-09-01 00:00:00+00:00,7009.883967813853
2024-09-02 00:00:00+00:00,7009.883967813853
2024-09-03 00:00:00+00:00,7009.883967813853
2024-09-04 00:00:00+00:00,6964.304588127416
2024-09-05 00:00:00+00:00,7025.5634459602725
2024-09-06 00:00:00+00:00,7025.5634459602725
2024-09-07 00:00:00+00:00,7025.5634459602725
2024-09-08 00:00:00+00:00,7025.5634459602725
2024-09-09 00:00:00+00:00,7025.5634459602725
2024-09-10 00:00:00+00:00,7025.5634459602725
2024-09-11 00:00:00+00:00,7025.5634459602725
2024-09-12 00:00:00+00:00,7025.5634459602725
2024-09-13 00:00:00+00:00,7025.5634459602725
2024-09-14 00:00:00+00:00,7025.5634459602725
2024-09-15 00:00:00+00:00,7025.5634459602725
2024-09-16 00:00:00+00:00,6841.179878540273
2024-09-17 00:00:00+00:00,6706.4383866530425
2024-09-18 00:00:00+00:00,6706.4383866530425
2024-09-19 00:00:00+00:00,6706.4383866530425
2024-09-20 00:00:00+00:00,6706.4383866530425
2024-09-21 00:00:00+00:00,6706.4383866530425
2024-09-22 00:00:00+00:00,6706.4383866530425
2024-09-23 00:00:00+00:00,6706.4383866530425
2024-09-24 00:00:00+00:00,6706.4383866530425
2024-09-25 00:00:00+00:00,6706.4383866530425
2024-09-26 00:00:00+00:00,6723.568719235342
2024-09-27 00:00:00+00:00,6895.172048382205
2024-09-28 00:00:00+00:00,6895.172048382205
2024-09-29 00:00:00+00:00,6895.172048382205
2024-09-30 00:00:00+00:00,6937.164010066321
2024-10-01 00:00:00+00:00,6873.973957354069
2024-10-02 00:00:00+00:00,6780.85178419317
2024-10-03 00:00:00+00:00,6607.829366167741
2024-10-04 00:00:00+00:00,6576.541650572243
2024-10-05 00:00:00+00:00,6573.151352344266
2024-10-06 00:00:00+00:00,6573.151352344266
2024-10-07 00:00:00+00:00,6573.151352344266
2024-10-08 00:00:00+00:00,6573.151352344266
2024-10-09 00:00:00+00:00,6611.778533317297
2024-10-10 00:00:00+00:00,6606.772618474582
2024-10-11 00:00:00+00:00,6606.772618474582
2024-10-12 00:00:00+00:00,6606.772618474582
2024-10-13 00:00:00+00:00,6606.772618474582
2024-10-14 00:00:00+00:00,6606.772618474582
2024-10-15 00:00:00+00:00,6606.772618474582
2024-10-16 00:00:00+00:00,6606.772618474582
2024-10-17 00:00:00+00:00,6606.772618474582
2024-10-18 00:00:00+00:00,6606.772618474582
2024-10-19 00:00:00+00:00,6606.772618474582
2024-10-20 00:00:00+00:00,6606.772618474582
2024-10-21 00:00:00+00:00,6606.772618474582
2024-10-22 00:00:00+00:00,6606.772618474582
2024-10-23 00:00:00+00:00,6470.796484827094
2024-10-24 00:00:00+00:00,6090.316624410313
2024-10-25 00:00:00+00:00,6106.914431969945
2024-10-26 00:00:00+00:00,6278.489594069945
2024-10-27 00:00:00+00:00,6278.489594069945
2024-10-28 00:00:00+00:00,6278.489594069945
2024-10-29 00:00:00+00:00,6278.489594069945
2024-10-30 00:00:00+00:00,6278.489594069945
2024-10-31 00:00:00+00:00,6278.489594069945
2024-11-01 00:00:00+00:00,6184.739890916309
2024-11-02 00:00:00+00:00,6142.078622742967
2024-11-03 00:00:00+00:00,6149.61024166156
2024-11-04 00:00:00+00:00,6035.060533257695
2024-11-05 00:00:00+00:00,6035.060533257695
2024-11-06 00:00:00+00:00,6080.424405443439
2024-11-07 00:00:00+00:00,6076.37753184395
2024-11-08 00:00:00+00:00,6076.37753184395
2024-11-09 00:00:00+00:00,6076.37753184395
2024-11-10 00:00:00+00:00,6076.37753184395
2024-11-11 00:00:00+00:00,6076.37753184395
2024-11-12 00:00:00+00:00,6076.37753184395
2024-11-13 00:00:00+00:00,6076.37753184395
2024-11-14 00:00:00+00:00,6098.034976718083
2024-11-15 00:00:00+00:00,6125.198190361443
2024-11-16 00:00:00+00:00,6125.198190361443
2024-11-17 00:00:00+00:00,6125.198190361443
2024-11-18 00:00:00+00:00,6125.198190361443
2024-11-19 00:00:00+00:00,6125.198190361443
2024-11-20 00:00:00+00:00,6125.198190361443
2024-11-21 00:00:00+00:00,6125.198190361443
2024-11-22 00:00:00+00:00,6125.198190361443
2024-11-23 00:00:00+00:00,6125.198190361443
2024-11-24 00:00:00+00:00,6125.198190361443
2024-11-25 00:00:00+00:00,6125.198190361443
2024-11-26 00:00:00+00:00,6125.198190361443
2024-11-27 00:00:00+00:00,6152.740296490339
2024-11-28 00:00:00+00:00,6300.081341168348
2024-11-29 00:00:00+00:00,6300.081341168348
2024-11-30 00:00:00+00:00,6300.081341168348
2024-12-01 00:00:00+00:00,6300.081341168348
2024-12-02 00:00:00+00:00,6300.081341168348
2024-12-03 00:00:00+00:00,6367.449128644289
2024-12-04 00:00:00+00:00,6320.9748605405985
2024-12-05 00:00:00+00:00,6320.9748605405985
2024-12-06 00:00:00+00:00,6320.9748605405985
2024-12-07 00:00:00+00:00,6320.9748605405985
2024-12-08 00:00:00+00:00,6320.9748605405985
2024-12-09 00:00:00+00:00,6320.9748605405985
2024-12-10 00:00:00+00:00,5942.455443866909
2024-12-11 00:00:00+00:00,5857.9454447484995
2024-12-12 00:00:00+00:00,5855.1492176265
2024-12-13 00:00:00+00:00,5855.1492176265
2024-12-14 00:00:00+00:00,5855.1492176265
2024-12-15 00:00:00+00:00,5855.1492176265
2024-12-16 00:00:00+00:00,5855.1492176265
2024-12-17 00:00:00+00:00,5855.1492176265
2024-12-18 00:00:00+00:00,5855.1492176265
2024-12-19 00:00:00+00:00,5606.0858378329995
2024-12-20 00:00:00+00:00,5627.426383969176
2024-12-21 00:00:00+00:00,5677.4314553505965
2024-12-22 00:00:00+00:00,5677.4314553505965
2024-12-23 00:00:00+00:00,5677.4314553505965
2024-12-24 00:00:00+00:00,5677.4314553505965
2024-12-25 00:00:00+00:00,5677.4314553505965
2024-12-26 00:00:00+00:00,5677.4314553505965
2024-12-27 00:00:00+00:00,5633.286705553348
2024-12-28 00:00:00+00:00,5720.6110466599075
2024-12-29 00:00:00+00:00,5720.6110466599075
2024-12-30 00:00:00+00:00,5720.6110466599075
2024-12-31 00:00:00+00:00,5720.6110466599075
2025-01-01 00:00:00+00:00,5720.6110466599075
2025-01-02 00:00:00+00:00,5720.6110466599075
2025-01-03 00:00:00+00:00,5720.6110466599075
2025-01-04 00:00:00+00:00,5720.6110466599075
2025-01-05 00:00:00+00:00,5720.6110466599075
2025-01-06 00:00:00+00:00,5720.6110466599075
2025-01-07 00:00:00+00:00,5720.6110466599075
2025-01-08 00:00:00+00:00,5604.415620896148
2025-01-09 00:00:00+00:00,5605.692242261637
2025-01-10 00:00:00+00:00,5444.692835095798
2025-01-11 00:00:00+00:00,5444.692835095798
2025-01-12 00:00:00+00:00,5444.692835095798
2025-01-13 00:00:00+00:00,5444.692835095798
2025-01-14 00:00:00+00:00,5170.335923117781
2025-01-15 00:00:00+00:00,5202.387186891125
2025-01-16 00:00:00+00:00,5202.387186891125
2025-01-17 00:00:00+00:00,5202.387186891125
2025-01-18 00:00:00+00:00,5202.387186891125
2025-01-19 00:00:00+00:00,5202.387186891125
2025-01-20 00:00:00+00:00,5202.387186891125
2025-01-21 00:00:00+00:00,5202.387186891125
2025-01-22 00:00:00+00:00,5202.387186891125
2025-01-23 00:00:00+00:00,5202.387186891125
2025-01-24 00:00:00+00:00,5202.387186891125
2025-01-25 00:00:00+00:00,5202.387186891125
2025-01-26 00:00:00+00:00,5202.387186891125
2025-01-27 00:00:00+00:00,5202.387186891125
2025-01-28 00:00:00+00:00,5351.826555661926
2025-01-29 00:00:00+00:00,5351.826555661926
2025-01-30 00:00:00+00:00,5387.616997394456
2025-01-31 00:00:00+00:00,5385.215401722109
2025-02-01 00:00:00+00:00,5385.215401722109
2025-02-02 00:00:00+00:00,5293.644132867808
2025-02-03 00:00:00+00:00,5062.507661939921
2025-02-04 00:00:00+00:00,4839.411756034937
2025-02-05 00:00:00+00:00,4839.411756034937
2025-02-06 00:00:00+00:00,4839.411756034937
2025-02-07 00:00:00+00:00,4839.411756034937
2025-02-08 00:00:00+00:00,4839.411756034937
2025-02-09 00:00:00+00:00,4839.411756034937
2025-02-10 00:00:00+00:00,4839.411756034937
2025-02-11 00:00:00+00:00,4839.411756034937
2025-02-12 00:00:00+00:00,4839.411756034937
2025-02-13 00:00:00+00:00,4839.411756034937
2025-02-14 00:00:00+00:00,4839.411756034937
2025-02-15 00:00:00+00:00,4839.411756034937
2025-02-16 00:00:00+00:00,4839.411756034937
2025-02-17 00:00:00+00:00,4839.411756034937
2025-02-18 00:00:00+00:00,4839.411756034937
2025-02-19 00:00:00+00:00,4839.411756034937
2025-02-20 00:00:00+00:00,4839.411756034937
2025-02-21 00:00:00+00:00,4839.411756034937
2025-02-22 00:00:00+00:00,4839.411756034937
2025-02-23 00:00:00+00:00,4839.411756034937
2025-02-24 00:00:00+00:00,4839.411756034937
2025-02-25 00:00:00+00:00,4664.546904574274
2025-02-26 00:00:00+00:00,4682.378406493947
2025-02-27 00:00:00+00:00,4716.075779397567
2025-02-28 00:00:00+00:00,4675.341691432843
2025-03-01 00:00:00+00:00,4748.640467944408
2025-03-02 00:00:00+00:00,4768.4625010117525
2025-03-03 00:00:00+00:00,4768.4625010117525
2025-03-04 00:00:00+00:00,4797.342690406753
2025-03-05 00:00:00+00:00,4813.932983727142
2025-03-06 00:00:00+00:00,4813.932983727142
2025-03-07 00:00:00+00:00,4813.932983727142
2025-03-08 00:00:00+00:00,4813.932983727142
2025-03-09 00:00:00+00:00,4813.932983727142
2025-03-10 00:00:00+00:00,4724.623037287141
2025-03-11 00:00:00+00:00,4720.372904595881
2025-03-12 00:00:00+00:00,4720.372904595881
2025-03-13 00:00:00+00:00,4720.372904595881
2025-03-14 00:00:00+00:00,4720.372904595881
2025-03-15 00:00:00+00:00,4720.372904595881
2025-03-16 00:00:00+00:00,4720.372904595881
2025-03-17 00:00:00+00:00,4740.386112419647
2025-03-18 00:00:00+00:00,4776.136788529255
2025-03-19 00:00:00+00:00,4776.136788529255
2025-03-20 00:00:00+00:00,4776.136788529255
2025-03-21 00:00:00+00:00,4776.136788529255
2025-03-22 00:00:00+00:00,4802.226105733445
2025-03-23 00:00:00+00:00,4837.941235467271
2025-03-24 00:00:00+00:00,4837.941235467271
2025-03-25 00:00:00+00:00,4837.941235467271
2025-03-26 00:00:00+00:00,4837.941235467271
2025-03-27 00:00:00+00:00,4837.941235467271
2025-03-28 00:00:00+00:00,4837.941235467271
2025-03-29 00:00:00+00:00,4808.800294503029
2025-03-30 00:00:00+00:00,4770.681099150041
2025-03-31 00:00:00+00:00,4741.699059627829
2025-04-01 00:00:00+00:00,4783.398838637156
2025-04-02 00:00:00+00:00,4804.4837415292695
2025-04-03 00:00:00+00:00,4804.4837415292695
2025-04-04 00:00:00+00:00,4804.4837415292695
2025-04-05 00:00:00+00:00,4804.4837415292695
2025-04-06 00:00:00+00:00,4804.4837415292695
2025-04-07 00:00:00+00:00,4729.59171797927
2025-04-08 00:00:00+00:00,4618.596827460037
2025-04-09 00:00:00+00:00,4618.596827460037
2025-04-10 00:00:00+00:00,4618.596827460037
