id,family,timeframe_minutes,lookback,volume_multiple,trend_span,direction,stop_atr,target_r,trail_r,max_hold_hours,minimum_price,risk_fraction,exposure_cap,daily_loss,weekly_loss,cooldown_minutes,atr_span,atr_min,atr_max,dev_net_return,dev_geometric_weekly,dev_arithmetic_weekly,dev_worst_week,dev_best_week,dev_complete_weeks,dev_weeks_at_10pct,dev_positive_weeks,dev_negative_weeks,dev_flat_weeks,dev_longest_losing_streak,dev_active_week_losing_streak,dev_trades,dev_win_rate,dev_profit_factor,dev_fees,dev_funding_paid,dev_liquidations,dev_max_entry_leverage,dev_conservative_intrabar_drawdown,dev_max_daily_entries,dev_initial_equity,dev_final_equity,dev_passes_historical_average_target,dev_cagr
70947087b4f0e779,breakout,240,12,1.0,0,both,3.0,6.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.11985926280485149,-0.0012268761527173266,-0.0009613543741688901,-0.036593987991897836,0.11580935739085318,104,1,36,64,4,7,7,163,0.3558282208588957,0.8897542137660921,321.91279390000005,380.84483414851246,0,0.5251662486412261,0.23242292606867354,,10000.0,8801.407371951485,False,-0.06204624420394789
9847d7027b00b6b1,breakout,240,12,1.0,0,both,2.5,8.0,2.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.023327623900296524,-0.0002269359751769784,9.610682561914215e-05,-0.036597727204772945,0.15877463112599144,104,1,39,60,5,6,6,169,0.378698224852071,0.9813112180144712,396.4266956999999,427.41594330296857,0,0.7021612680202911,0.19449339172177937,,10000.0,9766.723760997034,False,-0.011772451610660317
dd502e4ce03ea931,breakout,240,12,1.0,0,both,4.0,8.0,3.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.0825585718659414,0.0007630533559508379,0.000899176952834233,-0.0283206458714913,0.07030429577970931,104,0,42,55,7,9,9,139,0.4460431654676259,1.1146397562725388,248.67042130000004,355.68366004056014,0,0.3989800179578722,0.14664779801571137,,10000.0,10825.585718659415,False,0.040601627648660044
e4d771f33f7dde28,breakout,240,12,1.0,0,long,1.5,2.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.150666047562673,-0.0015689872930381155,-0.001267564538763144,-0.05852799471224157,0.11423087978843327,104,1,31,53,20,5,6,132,0.36363636363636365,0.8879079027408483,441.9595301499998,522.3334454767279,0,0.9671656296314594,0.29772391065130877,,10000.0,8493.33952437327,False,-0.07866366514474166
dbad3f08acc27c56,breakout,240,12,1.0,0,long,2.5,4.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.06511939650934606,-0.0006472563492627703,-0.000418415096832527,-0.036596194618268796,0.10171942550339907,104,1,33,54,17,9,9,101,0.37623762376237624,0.9231820173172621,237.40151440000022,484.6410506934875,0,0.7021415587253771,0.2083344772079062,,10000.0,9348.80603490654,False,-0.03321887404370227
8c358569cc8500f9,breakout,240,12,1.0,0,long,3.0,6.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.0531732243487375,-0.0005252381832087094,-0.0003073563819150381,-0.03128426842693377,0.13813783494721532,104,1,32,56,16,6,6,97,0.3711340206185567,0.9234086869251981,197.4023307500001,442.08441273739834,0,0.5919034538056804,0.18734755505855494,,10000.0,9468.267756512625,False,-0.027040493731347315
01c3b257e5c54897,breakout,240,12,1.0,0,long,2.5,8.0,2.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.12374697000161572,-0.001269389630253026,-0.0010106047395640387,-0.036597854514455075,0.1818101675180519,104,1,31,56,17,9,9,101,0.36633663366336633,0.8523459789924627,235.19815795000008,480.1350420661811,0,0.7021657337928181,0.2782937028185509,,10000.0,8762.530299983842,False,-0.06412714569545108
bf146f903c2f7051,breakout,240,12,1.0,0,long,4.0,8.0,3.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.03242544654309387,-0.0003168997690651265,-0.00020535064621874356,-0.028320197551432558,0.0703027078307854,104,0,37,49,18,6,6,94,0.425531914893617,0.9407009438232572,156.47671345000003,356.6686519809371,0,0.4504675144070926,0.16980703343829184,,10000.0,9675.745534569061,False,-0.016401661878096885
698e7cd2d02cb190,breakout,240,12,1.0,200,both,1.5,2.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.12617904140627423,0.0011432542064162554,0.0015191997753847286,-0.05852525981895096,0.11423275731620985,104,1,44,53,7,5,5,186,0.40860215053763443,1.076275856729082,590.6776432000001,393.12974273727195,0,0.7464944812075758,0.18037713918482556,,10000.0,11261.790414062742,False,0.061431080504422475
2f452e6d9b1b9304,breakout,240,12,1.0,200,both,2.5,4.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.25466608486319164,0.002183818270431015,0.0024854448094935983,-0.04005540009071862,0.09297283800907041,104,0,44,54,6,6,6,135,0.43703703703703706,1.2305569018345406,337.27383730000014,427.2073140680683,0,0.43544479423114546,0.13473871607243504,,10000.0,12546.660848631916,False,0.12055258127520552
67940d2d01304093,breakout,240,12,1.0,200,both,3.0,6.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.17102206702928768,0.0015192002118344927,0.0016965934789367081,-0.03006077221655412,0.07979003888260383,104,0,44,54,6,6,6,123,0.45528455284552843,1.2047052571765635,269.11437775,390.41465195712345,0,0.3758904729977624,0.11992360280409609,,10000.0,11710.220670292876,False,0.08242935514911842
d5f9a97e626c8995,breakout,240,12,1.0,200,both,2.5,8.0,2.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.1317439060996619,0.0011907056626363488,0.00141182131893906,-0.04005540009071862,0.07175311545786922,104,0,41,52,11,6,6,126,0.4603174603174603,1.140217238269077,306.7587069,396.12923210336965,0,0.44783830698145566,0.1359392708678988,,10000.0,11317.43906099662,False,0.06405926115210736
2a464dfc0b96181b,breakout,240,12,1.0,200,both,4.0,8.0,3.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.304880952240425,0.0025620438650590938,0.0026794411595275837,-0.028325308241582747,0.07030599997557818,104,0,47,41,16,6,6,105,0.5238095238095238,1.5626420200919302,206.72439960000008,342.55207799578005,0,0.28449845262375245,0.09976822953384312,,10000.0,13048.80952240425,False,0.14283279423864426
753b3451f755def8,breakout,240,12,1.0,200,long,1.5,2.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.15212080573704367,-0.0015854448612863115,-0.001340802573043971,-0.05852665997745654,0.11423323816819964,104,1,21,37,46,5,5,93,0.34408602150537637,0.8519306847430426,320.1148724,423.43758497041887,0,0.7974710256396712,0.21680166851087745,,10000.0,8478.791942629563,False,-0.07945573940169459
82f79075b98bd2d4,breakout,240,12,1.0,200,long,2.5,4.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.05221727332576109,0.000489539271507855,0.0006963132764303004,-0.04005540009071862,0.10284884200492272,104,1,23,40,41,5,7,70,0.38571428571428573,1.0795161094107701,177.96432310000006,434.11134364236904,0,0.40190018067602645,0.1283907952200194,,10000.0,10522.172733257612,False,0.0258655397075922
d00360aabbba2c48,breakout,240,12,1.0,200,long,3.0,6.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.0715495028838471,0.000664699030670679,0.0008157430113734066,-0.03006077221655412,0.08009991197586719,104,0,23,41,40,5,7,66,0.3939393939393939,1.138374059181865,142.564128,394.5478431615128,0,0.33716672739495024,0.10623268405113573,,10000.0,10715.495028838472,False,0.03527885145070808
6c3bf8f4f27191c3,breakout,240,12,1.0,200,long,2.5,8.0,2.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.06568026619274192,-0.0006530229560736123,-0.0005060582061202324,-0.04005540009071862,0.08713485400028298,104,0,21,42,41,5,7,69,0.391304347826087,0.8882838288909367,163.03088929999998,397.23357262741763,0,0.40191347801953536,0.16455486257384866,,10000.0,9343.197338072581,False,-0.03350991146707638
3759735f98beb106,breakout,240,12,1.0,200,long,4.0,8.0,3.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.0876077596210425,0.0008078315854902485,0.0009095884658485559,-0.028327201403391733,0.07029114555107108,104,0,26,36,42,5,7,63,0.4444444444444444,1.219523327634895,112.83234920000001,327.774854589555,0,0.29009670484524575,0.12483884661703282,,10000.0,10876.077596210425,False,0.04303383587624543
d543b86622d2538b,breakout,240,48,0.0,0,both,1.5,2.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.04753696949324815,0.00044665419398115525,0.0007625193573918938,-0.058527754975278956,0.11424540277199413,104,1,35,43,26,6,9,116,0.4224137931034483,1.0409397824089532,396.07637990000006,303.75012516752196,0,0.7816403612723802,0.29565633401924696,,10000.0,10475.369694932482,False,0.0235736638758699
ed3149c3ba049ef0,breakout,240,48,0.0,0,both,2.5,4.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.3463672933687747,0.0028638051053238023,0.003131879626016988,-0.034699980990538726,0.10285113431778448,104,1,35,43,26,4,4,78,0.44871794871794873,1.480997386487112,229.5499308499999,359.605035462261,0,0.590088075185857,0.15762905152421203,,10000.0,13463.672933687747,False,0.1609198148769151
8bb5c6bbf009bfa7,breakout,240,48,0.0,0,both,3.0,6.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.2999885838214609,0.0025258334285693795,0.0026961284416545076,-0.029533812069773013,0.07889519894532482,104,0,37,42,25,4,5,72,0.4444444444444444,1.5545331703674894,185.79517429999996,312.03858748540347,0,0.5919312270004895,0.1335684935830842,,10000.0,12999.885838214608,False,0.14068106738857344
798a0e08d69aa368,breakout,240,48,0.0,0,both,2.5,8.0,2.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.1207399942784213,0.0010966506542939847,0.0012438099955197558,-0.03470356921701612,0.08713540544268095,104,0,35,43,26,4,4,76,0.4473684210526316,1.2009214359874256,211.48797340000007,324.1984838157675,0,0.7021632135255603,0.16568185196351648,,10000.0,11207.399942784214,False,0.05885606030623802
5edf4be71fd6467e,breakout,240,48,0.0,0,both,4.0,8.0,3.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.37606603778139314,0.0030742227886877416,0.0031952115393239456,-0.029275227814887783,0.0702894654525601,104,0,38,35,31,4,4,65,0.5230769230769231,2.089256560640278,138.05667245,254.0578497360744,0,0.45047539232459927,0.09440949729118375,,10000.0,13760.66037781393,False,0.17369771227335007
0767469a55897408,breakout,240,48,0.0,0,long,1.5,2.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.11142808197994358,-0.0011353136152025822,-0.000934243873063692,-0.058530336425742235,0.11424364789882313,104,1,16,29,59,3,6,66,0.36363636363636365,0.855676969954516,240.08580725000002,286.18631254943836,0,0.9237594840410018,0.2521442654108639,,10000.0,8885.719180200564,False,-0.05754912061873485
f5e61f40de5fecb7,breakout,240,48,0.0,0,long,2.5,4.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.12251329435848346,0.0011118694391245576,0.0013001742366883463,-0.03469939601520644,0.10285113431778448,104,1,15,32,57,4,6,47,0.3829787234042553,1.249045888026312,140.50621320000005,345.2062432151724,0,0.7021476016290918,0.1841703908989788,,10000.0,11225.132943584835,False,0.0596962804975214
1adbb9c1273015bb,breakout,240,48,0.0,0,long,3.0,6.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.10199108758418207,0.0009342690731581893,0.0010494758517457514,-0.021624875738062044,0.0788957268792656,104,0,17,31,56,3,6,44,0.36363636363636365,1.2688250424778535,110.27267564999998,289.7217485081688,0,0.5919217910111395,0.1345089325981753,,10000.0,11019.91087584182,False,0.04993165013976397
2c75027b921434cb,breakout,240,48,0.0,0,long,2.5,8.0,2.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.012424843638440097,-0.000120210825974576,-1.4569875798543263e-05,-0.03470280464891784,0.08713540544268095,104,0,15,32,57,4,6,47,0.3617021276595745,0.9718435923387169,128.51812304999999,307.96801333442346,0,0.7021618822631036,0.23473552990240698,,10000.0,9875.751563615599,False,-0.006253045231018883
3ce6e69db8e85c98,breakout,240,48,0.0,0,long,4.0,8.0,3.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.18032367576330022,0.0015953934261940805,0.0016796833656254628,-0.020872705785831114,0.0702894654525601,104,0,20,28,56,3,6,42,0.4523809523809524,1.7559839715923438,83.96975805000004,232.31198431700398,0,0.45046998904630275,0.0984469747115676,,10000.0,11803.236757633002,False,0.08673447802995482
190fa7d5b01abb77,breakout,240,48,0.0,200,both,1.5,2.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.044838772341510014,0.00042184461174055166,0.0007168787842857687,-0.05852751925809341,0.11424363130303572,104,1,33,41,30,6,7,106,0.42452830188679247,1.0425331955167718,352.9518799500002,290.46029663490185,0,0.6991854497128398,0.26668022826182347,,10000.0,10448.3877234151,False,0.02225007738799123
6e510465b1263e60,breakout,240,48,0.0,200,both,2.5,4.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.34738435745190155,0.0028710867750207925,0.0031333732160604933,-0.03470338470253287,0.10284844260054338,104,1,33,42,29,4,4,73,0.4520547945205479,1.501347245170644,211.0978499,327.7259755809744,0,0.42931377822593164,0.140541577812203,,10000.0,13473.843574519016,False,0.16135971613220867
d63f7451c6901e0f,breakout,240,48,0.0,200,both,3.0,6.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.34119184392946944,0.0028266668797483074,0.0030004662017128,-0.02943783284727386,0.07890148042195455,104,0,35,41,28,4,5,66,0.4696969696969697,1.689029475642037,167.27895090000013,289.49180980528865,0,0.3599088656589532,0.1208720081263227,,10000.0,13411.918439294694,False,0.15867875632930906
226df92567ee046c,breakout,240,48,0.0,200,both,2.5,8.0,2.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.14111169106204402,0.001270065031473866,0.001420505569469157,-0.03470395827534711,0.08713353863689255,104,0,33,42,29,4,4,70,0.4714285714285714,1.2517250095724357,191.61313554999998,295.78565382954235,0,0.42936302445782354,0.13196848793546934,,10000.0,11411.11691062044,False,0.06846898739401142
02e9e83e6033989f,breakout,240,48,0.0,200,both,4.0,8.0,3.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.3557448237101739,0.0029307380547205497,0.003052551008779911,-0.029598911739561973,0.07029517834979604,104,0,35,35,34,4,4,60,0.5333333333333333,2.0972074165522137,123.01446530000005,234.0848975982763,0,0.27190949593729147,0.09243514995756252,,10000.0,13557.448237101738,False,0.164969538597886
8e8c7044bf43db64,breakout,240,48,0.0,200,long,1.5,2.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.13534335733336122,-0.0013973189524560947,-0.0012154779668682543,-0.05852419998795666,0.11423849293212118,104,1,13,27,64,3,5,57,0.3508771929824561,0.8045086118028151,203.0873354499999,272.7745378836038,0,0.6991812646602549,0.23072096954645516,,10000.0,8646.566426666388,False,-0.07036160909725842
c530d6b20bbec731,breakout,240,48,0.0,200,long,2.5,4.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.09718320803026792,0.0008921879128802601,0.0010754259473644973,-0.034704578759046534,0.10284844260054338,104,1,12,31,61,4,6,43,0.37209302325581395,1.199357319729608,125.48758659999999,313.9509330973363,0,0.429343194158502,0.16801858842085649,,10000.0,10971.83208030268,False,0.04763095377972704
c7b45c16ee45bb63,breakout,240,48,0.0,200,long,3.0,6.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.11284033070321065,0.0010285632579256632,0.001150514740692014,-0.02115180546082318,0.07890005465519656,104,0,14,30,60,3,6,39,0.38461538461538464,1.3158697076524126,95.47945385000003,266.54113911788414,0,0.35988012340385556,0.10646476140790362,,10000.0,11128.403307032107,False,0.05510498930706542
d8f9b61806482e1f,breakout,240,48,0.0,200,long,2.5,8.0,2.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.01751286488585868,-0.00016987046803040862,-5.7827899370390804e-05,-0.03470485465779993,0.08713353863689255,104,0,12,31,61,4,6,42,0.38095238095238093,0.9584778494490012,112.23324859999998,279.30140025858543,0,0.4293637110682744,0.20152319740900815,,10000.0,9824.871351141413,False,-0.008824998323715305
95a334d3685a1699,breakout,240,48,0.0,200,long,4.0,8.0,3.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.13672862103770966,0.0012330144077288274,0.0013202821486985915,-0.020865229462958546,0.07029517834979604,104,0,16,28,60,3,6,38,0.4473684210526316,1.5637297455299628,72.59710684999999,213.28718277289732,0,0.27188186550617593,0.09238350724307365,,10000.0,11367.286210377097,False,0.06640798585575092
a299fe323e54d90e,breakout,240,48,1.0,0,both,1.5,2.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.04892539601894108,0.00045939594907040693,0.0007750496106913627,-0.05852989506659623,0.11424236831497336,104,1,35,42,27,6,8,115,0.4260869565217391,1.04215880495482,393.0099066500001,299.7540331605965,0,0.78059145025937,0.29181456725769517,,10000.0,10489.253960189411,False,0.024254087260010992
be20200aa13bdb20,breakout,240,48,1.0,0,both,2.5,4.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.2777528689074298,0.0023595386088048897,0.0026308609005899933,-0.03470286438126591,0.10285113431778448,104,1,34,44,26,4,4,78,0.4358974358974359,1.3891152704621728,218.72654364999985,340.57186727570064,0,0.6212318275153655,0.1539918065562783,,10000.0,12777.528689074297,False,0.13085027637833968
1269a7dd223bcfb3,breakout,240,48,1.0,0,both,3.0,6.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.23532206588417837,0.0020341017354748026,0.002203818728361773,-0.03002999536223272,0.07890292514724351,104,0,36,43,25,4,5,72,0.4305555555555556,1.4335641531578383,176.54871095000007,296.9149302082375,0,0.5919119962998073,0.1304458321136721,,10000.0,12353.220658841783,False,0.11185139069167094
9a11e4f00f525adb,breakout,240,48,1.0,0,both,2.5,8.0,2.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.059312163468603574,0.000554189997984178,0.0006987131965751369,-0.034701009538680716,0.08713540544268095,104,0,34,44,26,4,4,76,0.4342105263157895,1.0993370597531367,200.0139522999999,306.5044130139568,0,0.7021742467974394,0.1606881761038611,,10000.0,10593.121634686036,False,0.02933013781063476
8f88d70e165f8d45,breakout,240,48,1.0,0,both,4.0,8.0,3.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.35457256539561777,0.0029223960776945113,0.0030415453218449674,-0.029421732478877027,0.07031118880482645,104,0,38,34,32,4,4,64,0.53125,2.043634936143741,134.12126860000004,251.88127744383877,0,0.4504932880379053,0.0944140045434364,,10000.0,13545.725653956179,False,0.1644640592074711
f269de8cbe0ae3f6,breakout,240,48,1.0,0,long,1.5,2.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.11086655063581274,-0.0011292459882917827,-0.0009282780539159522,-0.05852393669711631,0.11424141794545362,104,1,16,29,59,3,6,66,0.36363636363636365,0.856343217502808,240.2630360999999,279.13827025812844,0,0.923166561508648,0.2521532889554321,,10000.0,8891.334493641873,False,-0.05725036112954074
573c157ce4e14a7e,breakout,240,48,1.0,0,long,2.5,4.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.05697380949785136,0.0005329297300133984,0.0007187925933366983,-0.03469833266519928,0.10285113431778448,104,1,14,34,56,4,6,48,0.3541666666666667,1.115249007148129,134.99596954999998,323.1802354714962,0,0.7021423833049281,0.18178106136971506,,10000.0,10569.738094978513,False,0.028189546762425577
4282dcf9e4e60d72,breakout,240,48,1.0,0,long,3.0,6.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.0425200374640069,0.00040047339013349337,0.0005133836545361974,-0.02172223614168023,0.07889433896117959,104,0,16,33,55,3,6,45,0.3333333333333333,1.1092504618423853,106.30839795000003,272.91312740993965,0,0.5919286788423865,0.1340015077122202,,10000.0,10425.20037464007,False,0.021111272766370703
105dabf5408a58fb,breakout,240,48,1.0,0,long,2.5,8.0,2.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.072002459890817,-0.0007182630499714682,-0.0006174625967631413,-0.034701000744146504,0.08713540544268095,104,0,14,34,56,4,6,48,0.3333333333333333,0.8384333095879892,123.21450025000003,288.0267986581668,0,0.7021490827214798,0.23413784292850814,,10000.0,9279.97540109183,False,-0.03679656285699373
0f9eb5ef325a61ee,breakout,240,48,1.0,0,long,4.0,8.0,3.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.16120469344658606,0.0014381292237304333,0.0015203113543491031,-0.020872023562067965,0.07031118880482645,104,0,20,28,56,3,6,42,0.4523809523809524,1.6867742571495319,82.70091944999999,228.4414460841552,0,0.4504771174218218,0.09841923445630663,,10000.0,11612.046934465861,False,0.07786699335358116
75e1a3d76362d940,breakout,240,48,1.0,200,both,1.5,2.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.04631951434056347,0.0004354676927604828,0.0007303090666607779,-0.05852701667516358,0.11424508570119252,104,1,33,40,31,6,7,105,0.42857142857142855,1.0439680563961256,349.8615535000001,286.7213030943783,0,0.6992192683629999,0.2626423285158671,,10000.0,10463.195143405634,False,0.022976658209884926
5bd7cec306c33814,breakout,240,48,1.0,200,both,2.5,4.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.27406608534890164,0.002331689440103313,0.0025952483594468886,-0.03470339230350872,0.10284844260054338,104,1,32,43,29,4,4,73,0.4383561643835616,1.399096702818687,200.13079330000002,309.3121532109851,0,0.42934178546628343,0.13681379271615435,,10000.0,12740.660853489017,False,0.12921207096503684
f1fcab5a72308c7f,breakout,240,48,1.0,200,both,3.0,6.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.2724970145319401,0.002319812797089593,0.0024929241427522407,-0.02994172875331369,0.07890211532569502,104,0,34,42,28,4,5,66,0.45454545454545453,1.5460706683350895,158.609612,274.70024268061496,0,0.35986574735415117,0.12087865857157798,,10000.0,12724.970145319401,False,0.1285141450128453
4d156b3a0a1421ac,breakout,240,48,1.0,200,both,2.5,8.0,2.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.07524467576018767,0.0006978226057510195,0.0008454663188421651,-0.03470219517798312,0.08713353863689255,104,0,32,43,29,4,4,70,0.45714285714285713,1.1345517419848958,180.81132865,278.6184137481205,0,0.4293268027804563,0.13196096594626439,,10000.0,10752.446757601878,False,0.03706845627590605
4240d30e9e65e003,breakout,240,48,1.0,200,both,4.0,8.0,3.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.33393981406690854,0.0027743879489690038,0.0028942564985357266,-0.02975586000710506,0.07028882695407068,104,0,35,34,35,4,4,59,0.5423728813559322,2.0465552315288207,119.29974730000005,232.08971203087137,0,0.2719180948776041,0.0924376803891076,,10000.0,13339.398140669085,False,0.155531240581126
