2022-12-29,-0.061363856707120745
2022-12-30,-0.061363856707120745
2022-12-31,-0.061363856707120745
2023-01-01,-0.061363856707120745
2023-01-02,-0.061363856707120745
2023-01-03,-0.060023723989483635
2023-01-04,-0.060023723989483635
2023-01-05,-0.04106805206190334
2023-01-06,-0.04106805206190334
2023-01-07,-0.045341917114239516
2023-01-08,-0.045341917114239516
2023-01-09,-0.045341917114239516
2023-01-10,-0.045341917114239516
2023-01-11,-0.04366544232846181
2023-01-12,-0.04366544232846181
2023-01-13,-0.04318302601643709
2023-01-14,-0.04318302601643709
2023-01-15,-0.04318302601643709
2023-01-16,-0.04318302601643709
2023-01-17,-0.04318302601643709
2023-01-18,-0.04318302601643709
2023-01-19,-0.04318302601643709
2023-01-20,-0.03723193499587174
2023-01-21,-0.032650723921303415
2023-01-22,-0.032650723921303415
2023-01-23,-0.03709640729131447
2023-01-24,-0.05503608599791776
2023-01-25,-0.05503608599791776
2023-01-26,-0.05232918907284145
2023-01-27,-0.049807365859078634
2023-01-28,-0.049807365859078634
2023-01-29,-0.049807365859078634
2023-01-30,-0.049807365859078634
2023-01-31,-0.0457634813520863
2023-02-01,-0.05315314661759318
2023-02-02,-0.05080567205065589
2023-02-03,-0.03771185816623468
2023-02-04,-0.03771185816623468
2023-02-05,-0.03771185816623468
2023-02-06,-0.03771185816623468
2023-02-07,-0.03771185816623468
2023-02-08,-0.03771185816623468
2023-02-09,-0.04652848619426864
2023-02-10,-0.06425135274456328
2023-02-11,-0.05003094262185814
2023-02-12,-0.05003094262185814
2023-02-13,-0.05003094262185814
2023-02-14,-0.05003094262185814
2023-02-15,-0.05003094262185814
2023-02-16,-0.05003094262185814
2023-02-17,-0.048903879566360886
2023-02-18,-0.054127770383447626
2023-02-19,-0.054127770383447626
2023-02-20,-0.054127770383447626
2023-02-21,-0.054127770383447626
2023-02-22,-0.054127770383447626
2023-02-23,-0.03969948132589063
2023-02-24,-0.03969948132589063
2023-02-25,-0.03969948132589063
2023-02-26,-0.03969948132589063
2023-02-27,-0.03969948132589063
2023-02-28,-0.03969948132589063
2023-03-01,-0.03969948132589063
2023-03-02,-0.03969948132589063
2023-03-03,-0.03969948132589063
2023-03-04,-0.03969948132589063
2023-03-05,-0.03969948132589063
2023-03-06,-0.03969948132589063
2023-03-07,-0.025049007717001803
2023-03-08,-0.025049007717001803
2023-03-09,-0.025049007717001803
2023-03-10,-0.024452965562032136
2023-03-11,-0.01807309365424392
2023-03-12,-0.01807309365424392
2023-03-13,-0.01807309365424392
2023-03-14,-0.01807309365424392
2023-03-15,-0.01807309365424392
2023-03-16,-0.028962351952371512
2023-03-17,-0.028962351952371512
2023-03-18,-0.024828966246374873
2023-03-19,-0.024828966246374873
2023-03-20,-0.024828966246374873
2023-03-21,-0.024828966246374873
2023-03-22,-0.024828966246374873
2023-03-23,-0.024828966246374873
2023-03-24,-0.024828966246374873
2023-03-25,-0.024828966246374873
2023-03-26,-0.024828966246374873
2023-03-27,-0.024828966246374873
2023-03-28,-0.024828966246374873
2023-03-29,-0.024828966246374873
2023-03-30,-0.024828966246374873
2023-03-31,-0.02558123423230596
2023-04-01,-0.02558123423230596
2023-04-02,-0.02558123423230596
2023-04-03,-0.02558123423230596
2023-04-04,-0.02558123423230596
2023-04-05,-0.02558123423230596
2023-04-06,-0.02558123423230596
2023-04-07,-0.02558123423230596
2023-04-08,-0.02558123423230596
2023-04-09,-0.02558123423230596
2023-04-10,-0.02558123423230596
2023-04-11,-0.02558123423230596
2023-04-12,-0.025057338233462012
2023-04-13,-0.025057338233462012
2023-04-14,-0.025057338233462012
2023-04-15,-0.025057338233462012
2023-04-16,-0.025057338233462012
2023-04-17,-0.025057338233462012
2023-04-18,-0.025057338233462012
2023-04-19,-0.018856351931747395
2023-04-20,-0.018856351931747395
2023-04-21,-0.003007009375783465
2023-04-22,0.006228276706027769
2023-04-23,0.006228276706027769
2023-04-24,0.006228276706027769
2023-04-25,0.0052771148007200175
2023-04-26,0.0052771148007200175
2023-04-27,0.0037281624928473533
2023-04-28,0.0037281624928473533
2023-04-29,0.0037281624928473533
2023-04-30,0.0037281624928473533
2023-05-01,0.0037281624928473533
2023-05-02,0.01026502303210064
2023-05-03,0.01026502303210064
2023-05-04,0.017851533365430328
2023-05-05,0.017851533365430328
2023-05-06,0.017851533365430328
2023-05-07,0.017851533365430328
2023-05-08,0.017851533365430328
2023-05-09,0.01672945727149977
2023-05-10,0.007831158110308989
2023-05-11,0.007831158110308989
2023-05-12,0.007831158110308989
2023-05-13,0.007831158110308989
2023-05-14,0.007831158110308989
2023-05-15,0.007831158110308989
2023-05-16,0.007831158110308989
2023-05-17,0.007831158110308989
2023-05-18,-0.0005218281926258062
2023-05-19,-0.0005218281926258062
2023-05-20,-0.006807325431677613
2023-05-21,-0.006807325431677613
2023-05-22,-0.006807325431677613
2023-05-23,-0.006807325431677613
2023-05-24,-0.006807325431677613
2023-05-25,-0.006807325431677613
2023-05-26,-0.013537944937049184
2023-05-27,-0.013537944937049184
2023-05-28,-0.013537944937049184
2023-05-29,-0.013537944937049184
2023-05-30,-0.013537944937049184
2023-05-31,-0.013537944937049184
2023-06-01,-0.019389205134089815
2023-06-02,-0.019389205134089815
2023-06-03,-0.019389205134089815
2023-06-04,-0.019389205134089815
2023-06-05,-0.019389205134089815
2023-06-06,-0.019389205134089815
2023-06-07,-0.028015378642967548
2023-06-08,-0.028015378642967548
2023-06-09,-0.025994239386873286
2023-06-10,-0.025994239386873286
2023-06-11,-0.025994239386873286
2023-06-12,-0.02671747676933034
2023-06-13,-0.02671747676933034
2023-06-14,-0.02671747676933034
2023-06-15,-0.040192289642199674
2023-06-16,-0.040192289642199674
2023-06-17,-0.040192289642199674
2023-06-18,-0.040192289642199674
2023-06-19,-0.040192289642199674
2023-06-20,-0.040192289642199674
2023-06-21,-0.03786113069688701
2023-06-22,-0.049855156446841464
2023-06-23,-0.049855156446841464
2023-06-24,-0.04907019033832183
2023-06-25,-0.04907019033832183
2023-06-26,-0.04936021995822382
2023-06-27,-0.04936021995822382
2023-06-28,-0.0326585863099389
2023-06-29,-0.0326585863099389
2023-06-30,-0.0326585863099389
2023-07-01,-0.0326585863099389
2023-07-02,-0.0326585863099389
2023-07-03,-0.0326585863099389
2023-07-04,-0.0326585863099389
2023-07-05,-0.02490243572986295
2023-07-06,-0.02490243572986295
2023-07-07,-0.02490243572986295
2023-07-08,-0.02490243572986295
2023-07-09,-0.02490243572986295
2023-07-10,-0.02490243572986295
2023-07-11,-0.02490243572986295
2023-07-12,-0.02490243572986295
2023-07-13,-0.02490243572986295
2023-07-14,-0.02490243572986295
2023-07-15,-0.02490243572986295
2023-07-16,-0.02490243572986295
2023-07-17,-0.02490243572986295
2023-07-18,-0.02153875855905818
2023-07-19,-0.02153875855905818
2023-07-20,-0.026815201150063306
2023-07-21,-0.026815201150063306
2023-07-22,-0.026815201150063306
2023-07-23,-0.026815201150063306
2023-07-24,-0.026815201150063306
2023-07-25,-0.026815201150063306
2023-07-26,-0.026815201150063306
2023-07-27,-0.03429665308979446
2023-07-28,-0.03429665308979446
2023-07-29,-0.03429665308979446
2023-07-30,-0.03429665308979446
2023-07-31,-0.03429665308979446
2023-08-01,-0.03429665308979446
2023-08-02,-0.036013058886396165
2023-08-03,-0.036013058886396165
2023-08-04,-0.036013058886396165
2023-08-05,-0.036013058886396165
2023-08-06,-0.036013058886396165
2023-08-07,-0.036013058886396165
2023-08-08,-0.036013058886396165
2023-08-09,-0.03411970382349361
2023-08-10,-0.03411970382349361
2023-08-11,-0.03411970382349361
2023-08-12,-0.03411970382349361
2023-08-13,-0.03411970382349361
2023-08-14,-0.03411970382349361
2023-08-15,-0.03411970382349361
2023-08-16,-0.03411970382349361
2023-08-17,-0.03696500853858975
2023-08-18,-0.03696500853858975
2023-08-19,-0.03696500853858975
2023-08-20,-0.03696500853858975
2023-08-21,-0.03696500853858975
2023-08-22,-0.03696500853858975
2023-08-23,-0.03696500853858975
2023-08-24,-0.03696500853858975
2023-08-25,-0.03696500853858975
2023-08-26,-0.03696500853858975
2023-08-27,-0.03696500853858975
2023-08-28,-0.03696500853858975
2023-08-29,-0.0494378600929305
2023-08-30,-0.05126437171432063
2023-08-31,-0.05126437171432063
2023-09-01,-0.05126437171432063
2023-09-02,-0.05126437171432063
2023-09-03,-0.05126437171432063
2023-09-04,-0.05126437171432063
2023-09-05,-0.05126437171432063
2023-09-06,-0.05126437171432063
2023-09-07,-0.05126437171432063
2023-09-08,-0.05126437171432063
2023-09-09,-0.05126437171432063
2023-09-10,-0.05126437171432063
2023-09-11,-0.05126437171432063
2023-09-12,-0.05126437171432063
2023-09-13,-0.05126437171432063
2023-09-14,-0.05126437171432063
2023-09-15,-0.05126437171432063
2023-09-16,-0.05126437171432063
2023-09-17,-0.05126437171432063
2023-09-18,-0.05126437171432063
2023-09-19,-0.05126437171432063
2023-09-20,-0.06090435861067511
2023-09-21,-0.060181060965416644
2023-09-22,-0.060181060965416644
2023-09-23,-0.060181060965416644
2023-09-24,-0.060181060965416644
2023-09-25,-0.060181060965416644
2023-09-26,-0.060181060965416644
2023-09-27,-0.060181060965416644
2023-09-28,-0.05839746442458571
2023-09-29,-0.05839746442458571
2023-09-30,-0.05839746442458571
2023-10-01,-0.05839746442458571
2023-10-02,-0.05839746442458571
2023-10-03,-0.05839746442458571
2023-10-04,-0.05839746442458571
2023-10-05,-0.05839746442458571
2023-10-06,-0.05839746442458571
2023-10-07,-0.05849261169688724
2023-10-08,-0.05849261169688724
2023-10-09,-0.05849261169688724
2023-10-10,-0.05849261169688724
2023-10-11,-0.05849261169688724
2023-10-12,-0.05849261169688724
2023-10-13,-0.06056812826389246
2023-10-14,-0.06056812826389246
2023-10-15,-0.06056812826389246
2023-10-16,-0.06056812826389246
2023-10-17,-0.06056812826389246
2023-10-18,-0.06056812826389246
2023-10-19,-0.06038903765556536
2023-10-20,-0.06038903765556536
2023-10-21,-0.06038903765556536
2023-10-22,-0.06038903765556536
2023-10-23,-0.06038903765556536
2023-10-24,-0.06038903765556536
2023-10-25,-0.06038903765556536
2023-10-26,-0.0615115444399118
2023-10-27,-0.0615115444399118
2023-10-28,-0.0615115444399118
2023-10-29,-0.0615115444399118
2023-10-30,-0.0615115444399118
2023-10-31,-0.0615115444399118
2023-11-01,-0.059292648992386954
2023-11-02,-0.04602934318339724
2023-11-03,-0.04602934318339724
2023-11-04,-0.06111497155774448
2023-11-05,-0.06111497155774448
2023-11-06,-0.06111497155774448
2023-11-07,-0.06111497155774448
2023-11-08,-0.06111497155774448
2023-11-09,-0.06111497155774448
2023-11-10,-0.06111497155774448
2023-11-11,-0.061427516278145244
2023-11-12,-0.061427516278145244
2023-11-13,-0.061427516278145244
2023-11-14,-0.061427516278145244
2023-11-15,-0.07007871039200686
2023-11-16,-0.07007871039200686
2023-11-17,-0.07007871039200686
2023-11-18,-0.07742520839793277
2023-11-19,-0.07742520839793277
2023-11-20,-0.0791733737618967
2023-11-21,-0.0791733737618967
2023-11-22,-0.0791733737618967
2023-11-23,-0.0791733737618967
2023-11-24,-0.0791733737618967
2023-11-25,-0.0791733737618967
2023-11-26,-0.0791733737618967
2023-11-27,-0.0791733737618967
2023-11-28,-0.0791733737618967
2023-11-29,-0.0791733737618967
2023-11-30,-0.06777993382179359
2023-12-01,-0.06777993382179359
2023-12-02,-0.06777993382179359
2023-12-03,-0.06777993382179359
2023-12-04,-0.06777993382179359
2023-12-05,-0.06777993382179359
2023-12-06,-0.06326972557857491
2023-12-07,-0.06326972557857491
2023-12-08,-0.06326972557857491
2023-12-09,-0.06326972557857491
2023-12-10,-0.06326972557857491
2023-12-11,-0.06326972557857491
2023-12-12,-0.06326972557857491
2023-12-13,-0.06388222447530656
2023-12-14,-0.06388222447530656
2023-12-15,-0.06136962486865449
2023-12-16,-0.06136962486865449
2023-12-17,-0.06136962486865449
2023-12-18,-0.06136962486865449
2023-12-19,-0.06322786447083872
2023-12-20,-0.06322786447083872
2023-12-21,-0.06322786447083872
2023-12-22,-0.06322786447083872
2023-12-23,-0.06322786447083872
2023-12-24,-0.06322786447083872
2023-12-25,-0.06322786447083872
2023-12-26,-0.06322786447083872
2023-12-27,-0.06322786447083872
2023-12-28,-0.06322786447083872
2023-12-29,-0.06322786447083872
2023-12-30,-0.06322786447083872
2023-12-31,-0.06322786447083872
2024-01-01,-0.06322786447083872
2024-01-02,-0.059901328600256765
2024-01-03,-0.06124163581811248
2024-01-04,-0.06124163581811248
2024-01-05,-0.06124163581811248
2024-01-06,-0.06124163581811248
2024-01-07,-0.06124163581811248
2024-01-08,-0.07233809415633607
2024-01-09,-0.07054975861097557
2024-01-10,-0.07054975861097557
2024-01-11,-0.07054975861097557
2024-01-12,-0.07054975861097557
2024-01-13,-0.07101837692550506
2024-01-14,-0.07101837692550506
2024-01-15,-0.07101837692550506
2024-01-16,-0.07101837692550506
2024-01-17,-0.07101837692550506
2024-01-18,-0.07101837692550506
2024-01-19,-0.07681908626000744
2024-01-20,-0.07681908626000744
2024-01-21,-0.07681908626000744
2024-01-22,-0.07681908626000744
2024-01-23,-0.07255680074481863
2024-01-24,-0.07255680074481863
2024-01-25,-0.07255680074481863
2024-01-26,-0.07255680074481863
2024-01-27,-0.0732977738733992
2024-01-28,-0.0732977738733992
2024-01-29,-0.0732977738733992
2024-01-30,-0.0732977738733992
2024-01-31,-0.0732977738733992
2024-02-01,-0.06606532732999837
2024-02-02,-0.07091997167491138
2024-02-03,-0.0835619241689316
2024-02-04,-0.0835619241689316
2024-02-05,-0.0835619241689316
2024-02-06,-0.0835619241689316
2024-02-07,-0.0835619241689316
2024-02-08,-0.0835619241689316
2024-02-09,-0.07508773956211612
2024-02-10,-0.07508773956211612
2024-02-11,-0.07508773956211612
2024-02-12,-0.07508773956211612
2024-02-13,-0.07508773956211612
2024-02-14,-0.07508773956211612
2024-02-15,-0.07508773956211612
2024-02-16,-0.07508773956211612
2024-02-17,-0.07508773956211612
2024-02-18,-0.07508773956211612
2024-02-19,-0.07508773956211612
2024-02-20,-0.062346084329407914
2024-02-21,-0.062346084329407914
2024-02-22,-0.062346084329407914
2024-02-23,-0.062346084329407914
2024-02-24,-0.062346084329407914
2024-02-25,-0.062346084329407914
2024-02-26,-0.062346084329407914
2024-02-27,-0.062346084329407914
2024-02-28,-0.062346084329407914
2024-02-29,-0.062346084329407914
2024-03-01,-0.06586446494705622
2024-03-02,-0.06586446494705622
2024-03-03,-0.06586446494705622
2024-03-04,-0.06586446494705622
2024-03-05,-0.06672484107649612
2024-03-06,-0.06672484107649612
2024-03-07,-0.06672484107649612
2024-03-08,-0.06672484107649612
2024-03-09,-0.0672950558557609
2024-03-10,-0.0672950558557609
2024-03-11,-0.0672950558557609
2024-03-12,-0.0672950558557609
2024-03-13,-0.0672950558557609
2024-03-14,-0.0672950558557609
2024-03-15,-0.05474883588024926
2024-03-16,-0.05474883588024926
2024-03-17,-0.05474883588024926
2024-03-18,-0.05474883588024926
2024-03-19,-0.05474883588024926
2024-03-20,-0.05474883588024926
2024-03-21,-0.05474883588024926
2024-03-22,-0.05474883588024926
2024-03-23,-0.05474883588024926
2024-03-24,-0.05474883588024926
2024-03-25,-0.05474883588024926
2024-03-26,-0.05474883588024926
2024-03-27,-0.05474883588024926
2024-03-28,-0.05474883588024926
2024-03-29,-0.05474883588024926
2024-03-30,-0.05401908578263981
2024-03-31,-0.05401908578263981
2024-04-01,-0.05401908578263981
2024-04-02,-0.05401908578263981
2024-04-03,-0.05401908578263981
2024-04-04,-0.05401908578263981
2024-04-05,-0.05401908578263981
2024-04-06,-0.05401908578263981
2024-04-07,-0.05401908578263981
2024-04-08,-0.05401908578263981
2024-04-09,-0.05401908578263981
2024-04-10,-0.05401908578263981
2024-04-11,-0.05380738965410914
2024-04-12,-0.05380738965410914
2024-04-13,-0.05380738965410914
2024-04-14,-0.05380738965410914
2024-04-15,-0.07246316601497116
2024-04-16,-0.07246316601497116
2024-04-17,-0.07246316601497116
2024-04-18,-0.07246316601497116
2024-04-19,-0.0785874014785729
2024-04-20,-0.0785874014785729
2024-04-21,-0.0785874014785729
2024-04-22,-0.0785874014785729
2024-04-23,-0.0785874014785729
2024-04-24,-0.07771558956732894
2024-04-25,-0.07689956577735191
2024-04-26,-0.07547503810002121
2024-04-27,-0.07547503810002121
2024-04-28,-0.07547503810002121
2024-04-29,-0.07547503810002121
2024-04-30,-0.07547503810002121
2024-05-01,-0.08145712260578797
2024-05-02,-0.08145712260578797
2024-05-03,-0.08145712260578797
2024-05-04,-0.08145712260578797
2024-05-05,-0.08145712260578797
2024-05-06,-0.08145712260578797
2024-05-07,-0.08145712260578797
2024-05-08,-0.08145712260578797
2024-05-09,-0.08145712260578797
2024-05-10,-0.08145712260578797
2024-05-11,-0.08145712260578797
2024-05-12,-0.08145712260578797
2024-05-13,-0.08145712260578797
2024-05-14,-0.08145712260578797
2024-05-15,-0.08145712260578797
2024-05-16,-0.08145712260578797
2024-05-17,-0.07378054067538153
2024-05-18,-0.07378054067538153
2024-05-19,-0.07378054067538153
2024-05-20,-0.07378054067538153
2024-05-21,-0.07378054067538153
2024-05-22,-0.07378054067538153
2024-05-23,-0.08316916627939275
2024-05-24,-0.08316916627939275
2024-05-25,-0.0704760421284909
2024-05-26,-0.0704760421284909
2024-05-27,-0.0704760421284909
2024-05-28,-0.0704760421284909
2024-05-29,-0.0704760421284909
2024-05-30,-0.06827261663722028
2024-05-31,-0.05514057874328093
2024-06-01,-0.05514057874328093
2024-06-02,-0.05514057874328093
2024-06-03,-0.043201948486146335
2024-06-04,-0.043201948486146335
2024-06-05,-0.045976558214769425
2024-06-06,-0.03763106830956853
2024-06-07,-0.03763106830956853
2024-06-08,-0.03763106830956853
2024-06-09,-0.03763106830956853
2024-06-10,-0.03763106830956853
2024-06-11,-0.036915940717629936
2024-06-12,-0.036915940717629936
2024-06-13,-0.036915940717629936
2024-06-14,-0.03172592271170527
2024-06-15,-0.03172592271170527
2024-06-16,-0.03172592271170527
2024-06-17,-0.036175407055869746
2024-06-18,-0.036175407055869746
2024-06-19,-0.036175407055869746
2024-06-20,-0.03851065032816525
2024-06-21,-0.03851065032816525
2024-06-22,-0.03851065032816525
2024-06-23,-0.03851065032816525
2024-06-24,-0.03851065032816525
2024-06-25,-0.03821731062528344
2024-06-26,-0.03821731062528344
2024-06-27,-0.045425109516053164
2024-06-28,-0.045425109516053164
2024-06-29,-0.045425109516053164
2024-06-30,-0.045425109516053164
2024-07-01,-0.045425109516053164
2024-07-02,-0.05188929232301831
2024-07-03,-0.05188929232301831
2024-07-04,-0.05188929232301831
2024-07-05,-0.05188929232301831
2024-07-06,-0.05188929232301831
2024-07-07,-0.05188929232301831
2024-07-08,-0.05188929232301831
2024-07-09,-0.05188929232301831
2024-07-10,-0.05188929232301831
2024-07-11,-0.05188929232301831
2024-07-12,-0.05188929232301831
2024-07-13,-0.05188929232301831
2024-07-14,-0.05188929232301831
2024-07-15,-0.05188929232301831
2024-07-16,-0.05188929232301831
2024-07-17,-0.055148632813717846
2024-07-18,-0.0571070376901045
2024-07-19,-0.051994832288858706
2024-07-20,-0.051994832288858706
2024-07-21,-0.051994832288858706
2024-07-22,-0.051994832288858706
2024-07-23,-0.051994832288858706
2024-07-24,-0.06545010386674122
2024-07-25,-0.06393379073103678
2024-07-26,-0.05668194224209988
2024-07-27,-0.05668194224209988
2024-07-28,-0.05668194224209988
2024-07-29,-0.05668194224209988
2024-07-30,-0.05668194224209988
2024-07-31,-0.05668194224209988
2024-08-01,-0.05500233797224918
2024-08-02,-0.05500233797224918
2024-08-03,-0.05500233797224918
2024-08-04,-0.05500233797224918
2024-08-05,-0.05500233797224918
2024-08-06,-0.05500233797224918
2024-08-07,-0.05500233797224918
2024-08-08,-0.05685475810641494
2024-08-09,-0.05685475810641494
2024-08-10,-0.05685475810641494
2024-08-11,-0.05685475810641494
2024-08-12,-0.05685475810641494
2024-08-13,-0.05685475810641494
2024-08-14,-0.05685475810641494
2024-08-15,-0.05685475810641494
2024-08-16,-0.054068218024721726
2024-08-17,-0.054068218024721726
2024-08-18,-0.054068218024721726
2024-08-19,-0.054068218024721726
2024-08-20,-0.054068218024721726
2024-08-21,-0.054068218024721726
2024-08-22,-0.054068218024721726
2024-08-23,-0.054068218024721726
2024-08-24,-0.054068218024721726
2024-08-25,-0.054068218024721726
2024-08-26,-0.054068218024721726
2024-08-27,-0.054068218024721726
2024-08-28,-0.041656123957663604
2024-08-29,-0.041656123957663604
2024-08-30,-0.041656123957663604
2024-08-31,-0.041656123957663604
2024-09-01,-0.041656123957663604
2024-09-02,-0.041656123957663604
2024-09-03,-0.041656123957663604
2024-09-04,-0.041656123957663604
2024-09-05,-0.041656123957663604
2024-09-06,-0.041656123957663604
2024-09-07,-0.041656123957663604
2024-09-08,-0.041656123957663604
2024-09-09,-0.041656123957663604
2024-09-10,-0.041656123957663604
2024-09-11,-0.04640846329906778
2024-09-12,-0.04640846329906778
2024-09-13,-0.04640846329906778
2024-09-14,-0.04640846329906778
2024-09-15,-0.04640846329906778
2024-09-16,-0.04640846329906778
2024-09-17,-0.04640846329906778
2024-09-18,-0.04640846329906778
2024-09-19,-0.03661967341109473
2024-09-20,-0.03661967341109473
2024-09-21,-0.03661967341109473
2024-09-22,-0.03661967341109473
2024-09-23,-0.03661967341109473
2024-09-24,-0.03661967341109473
2024-09-25,-0.03661967341109473
2024-09-26,-0.03661967341109473
2024-09-27,-0.040128229738383925
2024-09-28,-0.040128229738383925
2024-09-29,-0.040128229738383925
2024-09-30,-0.040128229738383925
2024-10-01,-0.040128229738383925
2024-10-02,-0.040128229738383925
2024-10-03,-0.040128229738383925
2024-10-04,-0.040128229738383925
2024-10-05,-0.040128229738383925
2024-10-06,-0.040128229738383925
2024-10-07,-0.040128229738383925
2024-10-08,-0.040128229738383925
2024-10-09,-0.040128229738383925
2024-10-10,-0.040128229738383925
2024-10-11,-0.040128229738383925
2024-10-12,-0.038007554656648734
2024-10-13,-0.038007554656648734
2024-10-14,-0.038007554656648734
2024-10-15,-0.038007554656648734
2024-10-16,-0.038007554656648734
2024-10-17,-0.038007554656648734
2024-10-18,-0.03819091119371254
2024-10-19,-0.03819091119371254
2024-10-20,-0.03819091119371254
2024-10-21,-0.03819091119371254
2024-10-22,-0.03819091119371254
2024-10-23,-0.03819091119371254
2024-10-24,-0.03819091119371254
2024-10-25,-0.03704051107846895
2024-10-26,-0.03704051107846895
2024-10-27,-0.03704051107846895
2024-10-28,-0.03704051107846895
2024-10-29,-0.03704051107846895
2024-10-30,-0.03704051107846895
2024-10-31,-0.0414061558635751
2024-11-01,-0.0414061558635751
2024-11-02,-0.0414061558635751
2024-11-03,-0.0414061558635751
2024-11-04,-0.0414061558635751
2024-11-05,-0.0414061558635751
2024-11-06,-0.0414061558635751
2024-11-07,-0.0414061558635751
2024-11-08,-0.0414061558635751
2024-11-09,-0.0414061558635751
2024-11-10,-0.0414061558635751
2024-11-11,-0.0414061558635751
2024-11-12,-0.0414061558635751
2024-11-13,-0.0414061558635751
2024-11-14,-0.0414061558635751
2024-11-15,-0.0444120899634618
2024-11-16,-0.0444120899634618
2024-11-17,-0.0444120899634618
2024-11-18,-0.0444120899634618
2024-11-19,-0.043759617999466593
2024-11-20,-0.043759617999466593
2024-11-21,-0.029654756233114976
2024-11-22,-0.029654756233114976
2024-11-23,-0.029654756233114976
2024-11-24,-0.029654756233114976
2024-11-25,-0.029654756233114976
2024-11-26,-0.029654756233114976
2024-11-27,-0.029654756233114976
2024-11-28,-0.029654756233114976
2024-11-29,-0.041514155807452435
2024-11-30,-0.041514155807452435
2024-12-01,-0.041514155807452435
2024-12-02,-0.041514155807452435
