timestamp,equity
2023-12-17 00:00:00+00:00,14509.910156610411
2023-12-18 00:00:00+00:00,13946.82496392953
2023-12-19 00:00:00+00:00,12780.478632944098
2023-12-20 00:00:00+00:00,12764.052906042205
2023-12-21 00:00:00+00:00,13264.699642405261
2023-12-22 00:00:00+00:00,13306.111179553052
2023-12-23 00:00:00+00:00,13115.565443894315
2023-12-24 00:00:00+00:00,12910.509370758467
2023-12-25 00:00:00+00:00,12567.840033341037
2023-12-26 00:00:00+00:00,12446.510504074167
2023-12-27 00:00:00+00:00,11502.240974333028
2023-12-28 00:00:00+00:00,11707.77454454961
2023-12-29 00:00:00+00:00,11299.547270917226
2023-12-30 00:00:00+00:00,10928.326850656507
2023-12-31 00:00:00+00:00,10802.998777158798
2024-01-01 00:00:00+00:00,10673.608660334858
2024-01-02 00:00:00+00:00,11300.503821735754
2024-01-03 00:00:00+00:00,11592.871359148145
2024-01-04 00:00:00+00:00,10656.747478721783
2024-01-05 00:00:00+00:00,10932.626605643483
2024-01-06 00:00:00+00:00,10856.857079420617
2024-01-07 00:00:00+00:00,10702.258457575617
2024-01-08 00:00:00+00:00,10558.525360388538
2024-01-09 00:00:00+00:00,11601.047605239235
2024-01-10 00:00:00+00:00,11267.69220424524
2024-01-11 00:00:00+00:00,10686.163386332119
2024-01-12 00:00:00+00:00,10662.62688030506
2024-01-13 00:00:00+00:00,10843.666858305063
2024-01-14 00:00:00+00:00,10788.34336246251
2024-01-15 00:00:00+00:00,11408.563171262515
2024-01-16 00:00:00+00:00,10531.504676071616
2024-01-17 00:00:00+00:00,10199.868047927415
2024-01-18 00:00:00+00:00,10100.686440557285
2024-01-19 00:00:00+00:00,10680.91214257395
2024-01-20 00:00:00+00:00,10221.996921761765
2024-01-21 00:00:00+00:00,10269.846381479627
2024-01-22 00:00:00+00:00,10269.846381479627
2024-01-23 00:00:00+00:00,10889.588915096843
2024-01-24 00:00:00+00:00,10864.693275326006
2024-01-25 00:00:00+00:00,10499.729637188548
2024-01-26 00:00:00+00:00,10603.00239765917
2024-01-27 00:00:00+00:00,10603.00239765917
2024-01-28 00:00:00+00:00,10702.109720759167
2024-01-29 00:00:00+00:00,10493.429143854173
2024-01-30 00:00:00+00:00,11088.737607924511
2024-01-31 00:00:00+00:00,10825.778418411941
2024-02-01 00:00:00+00:00,10395.666173270745
2024-02-02 00:00:00+00:00,10533.885791138922
2024-02-03 00:00:00+00:00,10571.555430009015
2024-02-04 00:00:00+00:00,10414.296919528932
2024-02-05 00:00:00+00:00,9583.104286071159
2024-02-06 00:00:00+00:00,9547.389721832658
2024-02-07 00:00:00+00:00,9549.53687764672
2024-02-08 00:00:00+00:00,10156.039581755005
2024-02-09 00:00:00+00:00,10678.97171166096
2024-02-10 00:00:00+00:00,12058.650211676968
2024-02-11 00:00:00+00:00,12300.19622473028
2024-02-12 00:00:00+00:00,12677.77210794107
2024-02-13 00:00:00+00:00,13511.56404013478
2024-02-14 00:00:00+00:00,13325.069438220857
2024-02-15 00:00:00+00:00,14130.587704334399
2024-02-16 00:00:00+00:00,13923.811321726946
2024-02-17 00:00:00+00:00,13810.75179513675
2024-02-18 00:00:00+00:00,13445.347357720162
2024-02-19 00:00:00+00:00,13453.798428401
2024-02-20 00:00:00+00:00,13328.476576171319
2024-02-21 00:00:00+00:00,13395.631040680893
2024-02-22 00:00:00+00:00,12639.898296792773
2024-02-23 00:00:00+00:00,12349.848897573918
2024-02-24 00:00:00+00:00,12331.065861625686
2024-02-25 00:00:00+00:00,12326.441972445178
2024-02-26 00:00:00+00:00,12249.279607405373
2024-02-27 00:00:00+00:00,13311.038931578585
2024-02-28 00:00:00+00:00,14695.004308580385
2024-02-29 00:00:00+00:00,16539.720294971063
2024-03-01 00:00:00+00:00,16138.206493831456
2024-03-02 00:00:00+00:00,16449.26202299349
2024-03-03 00:00:00+00:00,16201.043304970906
2024-03-04 00:00:00+00:00,16798.257935004593
2024-03-05 00:00:00+00:00,19926.403050175708
2024-03-06 00:00:00+00:00,18254.481608830945
2024-03-07 00:00:00+00:00,18158.84993847403
2024-03-08 00:00:00+00:00,17990.167923252488
2024-03-09 00:00:00+00:00,18686.45968234169
2024-03-10 00:00:00+00:00,18718.687364509966
2024-03-11 00:00:00+00:00,18601.56605443322
2024-03-12 00:00:00+00:00,17457.83518749138
2024-03-13 00:00:00+00:00,16056.063877502595
2024-03-14 00:00:00+00:00,16339.236372099022
2024-03-15 00:00:00+00:00,15016.368950103006
2024-03-16 00:00:00+00:00,14146.273289656125
2024-03-17 00:00:00+00:00,14075.639504331144
2024-03-18 00:00:00+00:00,14005.085857251084
2024-03-19 00:00:00+00:00,13677.775704767466
2024-03-20 00:00:00+00:00,13746.177823439892
2024-03-21 00:00:00+00:00,12660.947618758726
2024-03-22 00:00:00+00:00,12650.225105008727
2024-03-23 00:00:00+00:00,12826.90447418058
2024-03-24 00:00:00+00:00,12465.874897954367
2024-03-25 00:00:00+00:00,11546.458753698345
2024-03-26 00:00:00+00:00,12313.166524621765
2024-03-27 00:00:00+00:00,12295.973137294815
2024-03-28 00:00:00+00:00,12444.85042184039
2024-03-29 00:00:00+00:00,12721.613804966551
2024-03-30 00:00:00+00:00,12693.118195860628
2024-03-31 00:00:00+00:00,12514.092215722676
2024-04-01 00:00:00+00:00,12968.624195111934
2024-04-02 00:00:00+00:00,12387.740243921146
2024-04-03 00:00:00+00:00,12107.410698678008
2024-04-04 00:00:00+00:00,11915.713294711324
2024-04-05 00:00:00+00:00,11488.737925603156
2024-04-06 00:00:00+00:00,11240.11010207675
2024-04-07 00:00:00+00:00,11457.03011355716
2024-04-08 00:00:00+00:00,11276.327725847672
2024-04-09 00:00:00+00:00,12421.689448776448
2024-04-10 00:00:00+00:00,11220.31915458626
2024-04-11 00:00:00+00:00,11552.451098132358
2024-04-12 00:00:00+00:00,11412.908204718471
2024-04-13 00:00:00+00:00,10484.440883372521
2024-04-14 00:00:00+00:00,10225.971925015232
2024-04-15 00:00:00+00:00,10238.573722755376
2024-04-16 00:00:00+00:00,10394.213637765375
2024-04-17 00:00:00+00:00,10164.882250427161
2024-04-18 00:00:00+00:00,10694.107333606127
2024-04-19 00:00:00+00:00,10123.066073235943
2024-04-20 00:00:00+00:00,9315.167376135942
2024-04-21 00:00:00+00:00,9110.971528832211
2024-04-22 00:00:00+00:00,8978.554340537557
2024-04-23 00:00:00+00:00,8819.195588996672
2024-04-24 00:00:00+00:00,8538.234986393367
2024-04-25 00:00:00+00:00,8320.82142572943
2024-04-26 00:00:00+00:00,8239.029206347852
2024-04-27 00:00:00+00:00,8330.80045481125
2024-04-28 00:00:00+00:00,8229.400067666247
2024-04-29 00:00:00+00:00,8111.117428671909
2024-04-30 00:00:00+00:00,7857.682753899001
2024-05-01 00:00:00+00:00,8126.558167880093
2024-05-02 00:00:00+00:00,8594.201658116777
2024-05-03 00:00:00+00:00,8713.976777571017
2024-05-04 00:00:00+00:00,8020.449577921018
2024-05-05 00:00:00+00:00,7895.496350605018
2024-05-06 00:00:00+00:00,7804.189658177644
2024-05-07 00:00:00+00:00,7759.524619049508
2024-05-08 00:00:00+00:00,7310.303993230108
2024-05-09 00:00:00+00:00,7675.5931754244675
2024-05-10 00:00:00+00:00,7048.409811457042
2024-05-11 00:00:00+00:00,6498.710181476895
2024-05-12 00:00:00+00:00,6496.130808887263
2024-05-13 00:00:00+00:00,6496.130808887263
2024-05-14 00:00:00+00:00,5976.588499997137
2024-05-15 00:00:00+00:00,5905.864882548617
2024-05-16 00:00:00+00:00,5623.374074654645
2024-05-17 00:00:00+00:00,5412.81048475146
2024-05-18 00:00:00+00:00,5559.072752664632
2024-05-19 00:00:00+00:00,5501.031667431203
2024-05-20 00:00:00+00:00,5064.268872872487
2024-05-21 00:00:00+00:00,6030.6134864478545
2024-05-22 00:00:00+00:00,5769.516093731342
2024-05-23 00:00:00+00:00,5516.042200035189
2024-05-24 00:00:00+00:00,5301.196759426682
2024-05-25 00:00:00+00:00,5328.14219331252
2024-05-26 00:00:00+00:00,5373.4754226684545
2024-05-27 00:00:00+00:00,5100.693529641763
2024-05-28 00:00:00+00:00,5089.624896059818
2024-05-29 00:00:00+00:00,4699.126262339817
2024-05-30 00:00:00+00:00,4541.023968459657
2024-05-31 00:00:00+00:00,4597.453537641817
2024-06-01 00:00:00+00:00,4616.137460187071
2024-06-02 00:00:00+00:00,4600.119693537072
2024-06-03 00:00:00+00:00,4615.373374047072
2024-06-04 00:00:00+00:00,4675.268458233898
2024-06-05 00:00:00+00:00,4956.82275185069
2024-06-06 00:00:00+00:00,5013.650297939225
2024-06-07 00:00:00+00:00,4942.14066265536
2024-06-08 00:00:00+00:00,4999.364938885361
2024-06-09 00:00:00+00:00,4999.364938885361
2024-06-10 00:00:00+00:00,4955.142122525362
2024-06-11 00:00:00+00:00,4703.093453844242
2024-06-12 00:00:00+00:00,4618.81125005762
2024-06-13 00:00:00+00:00,4570.075369104308
2024-06-14 00:00:00+00:00,4733.925217878955
2024-06-15 00:00:00+00:00,4784.755498328955
2024-06-16 00:00:00+00:00,4689.6825865374485
2024-06-17 00:00:00+00:00,4628.53778408663
2024-06-18 00:00:00+00:00,4586.386539296633
2024-06-19 00:00:00+00:00,4869.504355920565
2024-06-20 00:00:00+00:00,4811.9396992102775
2024-06-21 00:00:00+00:00,4788.358789649737
2024-06-22 00:00:00+00:00,4880.230427202699
2024-06-23 00:00:00+00:00,4837.6312227880435
2024-06-24 00:00:00+00:00,5188.059960195781
2024-06-25 00:00:00+00:00,6016.90260954588
2024-06-26 00:00:00+00:00,5655.1599112716185
2024-06-27 00:00:00+00:00,5723.2900939845185
2024-06-28 00:00:00+00:00,5516.538467363787
2024-06-29 00:00:00+00:00,5727.574283267523
2024-06-30 00:00:00+00:00,5566.304378018873
2024-07-01 00:00:00+00:00,5382.027640984404
2024-07-02 00:00:00+00:00,5310.446286260943
2024-07-03 00:00:00+00:00,5440.533027544053
2024-07-04 00:00:00+00:00,5841.072717481774
2024-07-05 00:00:00+00:00,6543.951306921774
2024-07-06 00:00:00+00:00,6607.272588231301
2024-07-07 00:00:00+00:00,6602.191280030071
2024-07-08 00:00:00+00:00,6943.843541750071
2024-07-09 00:00:00+00:00,6802.339492390549
2024-07-10 00:00:00+00:00,6697.742876499663
2024-07-11 00:00:00+00:00,6771.337374768936
2024-07-12 00:00:00+00:00,6559.483322496969
2024-07-13 00:00:00+00:00,6447.081233691422
2024-07-14 00:00:00+00:00,6447.081233691422
2024-07-15 00:00:00+00:00,6634.4993645629975
2024-07-16 00:00:00+00:00,7552.254915711674
2024-07-17 00:00:00+00:00,7390.091993842334
2024-07-18 00:00:00+00:00,7383.880580690708
2024-07-19 00:00:00+00:00,7383.880580690708
2024-07-20 00:00:00+00:00,7957.241278051543
2024-07-21 00:00:00+00:00,8039.797492301815
2024-07-22 00:00:00+00:00,8199.327048979494
2024-07-23 00:00:00+00:00,7647.50219225516
2024-07-24 00:00:00+00:00,7450.363325671709
2024-07-25 00:00:00+00:00,7163.368553581192
2024-07-26 00:00:00+00:00,6969.550554071162
2024-07-27 00:00:00+00:00,7137.413458131939
2024-07-28 00:00:00+00:00,7212.817693397797
2024-07-29 00:00:00+00:00,7202.915957642396
2024-07-30 00:00:00+00:00,6963.12718671002
2024-07-31 00:00:00+00:00,6963.12718671002
2024-08-01 00:00:00+00:00,6585.213042065717
2024-08-02 00:00:00+00:00,6362.98367052859
2024-08-03 00:00:00+00:00,6756.242847317645
2024-08-04 00:00:00+00:00,6692.543784743825
2024-08-05 00:00:00+00:00,7073.731412978718
2024-08-06 00:00:00+00:00,8118.303834762179
2024-08-07 00:00:00+00:00,8118.303834762179
2024-08-08 00:00:00+00:00,8271.892540816369
2024-08-09 00:00:00+00:00,7634.632380095832
2024-08-10 00:00:00+00:00,7563.211382867369
2024-08-11 00:00:00+00:00,7624.585132488045
2024-08-12 00:00:00+00:00,7863.388058083126
2024-08-13 00:00:00+00:00,7587.2299488891995
2024-08-14 00:00:00+00:00,7434.530892559709
2024-08-15 00:00:00+00:00,7090.090564334404
2024-08-16 00:00:00+00:00,6918.538890927293
2024-08-17 00:00:00+00:00,6586.122873733666
2024-08-18 00:00:00+00:00,6586.122873733666
2024-08-19 00:00:00+00:00,6899.279178733666
2024-08-20 00:00:00+00:00,6708.354137728965
2024-08-21 00:00:00+00:00,6174.685834454943
2024-08-22 00:00:00+00:00,6057.073725854723
2024-08-23 00:00:00+00:00,5912.9003427303605
2024-08-24 00:00:00+00:00,6656.1528375548805
2024-08-25 00:00:00+00:00,6588.757618998166
2024-08-26 00:00:00+00:00,6506.103488242504
2024-08-27 00:00:00+00:00,6243.78979532612
2024-08-28 00:00:00+00:00,6243.78979532612
2024-08-29 00:00:00+00:00,6295.768264764039
2024-08-30 00:00:00+00:00,6267.076715231973
2024-08-31 00:00:00+00:00,6370.744695367898
2024-09-01 00:00:00+00:00,6370.744695367898
2024-09-02 00:00:00+00:00,6794.0581151495135
2024-09-03 00:00:00+00:00,6402.196180701019
2024-09-04 00:00:00+00:00,6730.548612531708
2024-09-05 00:00:00+00:00,6440.014013580573
2024-09-06 00:00:00+00:00,6929.9242344080485
2024-09-07 00:00:00+00:00,6795.733942264735
2024-09-08 00:00:00+00:00,6709.378818192956
2024-09-09 00:00:00+00:00,6451.509775399588
2024-09-10 00:00:00+00:00,6172.69869132144
2024-09-11 00:00:00+00:00,5937.164438989624
2024-09-12 00:00:00+00:00,6127.218174573777
2024-09-13 00:00:00+00:00,6153.20008293448
2024-09-14 00:00:00+00:00,6727.506884017549
2024-09-15 00:00:00+00:00,6540.212256512693
2024-09-16 00:00:00+00:00,6022.790408934862
2024-09-17 00:00:00+00:00,5896.357432134862
2024-09-18 00:00:00+00:00,5995.3709684320365
2024-09-19 00:00:00+00:00,6014.934403033711
2024-09-20 00:00:00+00:00,6256.72959955674
2024-09-21 00:00:00+00:00,6138.766301623539
2024-09-22 00:00:00+00:00,6066.128866286205
2024-09-23 00:00:00+00:00,6133.72799408277
2024-09-24 00:00:00+00:00,6052.187399695238
2024-09-25 00:00:00+00:00,6101.598108673641
2024-09-26 00:00:00+00:00,5996.255805663151
2024-09-27 00:00:00+00:00,6365.820410852154
2024-09-28 00:00:00+00:00,6396.511380337706
2024-09-29 00:00:00+00:00,6347.075276501482
2024-09-30 00:00:00+00:00,6288.525145969342
2024-10-01 00:00:00+00:00,6097.598363323555
2024-10-02 00:00:00+00:00,5660.561713723556
2024-10-03 00:00:00+00:00,5559.010443337808
2024-10-04 00:00:00+00:00,5502.410662214489
2024-10-05 00:00:00+00:00,5502.410662214489
2024-10-06 00:00:00+00:00,5502.410662214489
2024-10-07 00:00:00+00:00,5550.033221078237
2024-10-08 00:00:00+00:00,5715.6342246670565
2024-10-09 00:00:00+00:00,5508.788321465597
2024-10-10 00:00:00+00:00,5565.104995669716
2024-10-11 00:00:00+00:00,5724.23831142539
2024-10-12 00:00:00+00:00,5193.512710320572
2024-10-13 00:00:00+00:00,5204.006100770696
2024-10-14 00:00:00+00:00,5194.2249227529255
2024-10-15 00:00:00+00:00,5530.205003389287
2024-10-16 00:00:00+00:00,5674.768893629288
2024-10-17 00:00:00+00:00,5700.280020166086
2024-10-18 00:00:00+00:00,5732.003796941233
2024-10-19 00:00:00+00:00,5846.177714251333
2024-10-20 00:00:00+00:00,5761.121875059666
2024-10-21 00:00:00+00:00,5975.169205361018
2024-10-22 00:00:00+00:00,5359.922646729163
2024-10-23 00:00:00+00:00,5368.868697302041
2024-10-24 00:00:00+00:00,5044.701345515012
2024-10-25 00:00:00+00:00,5162.237084983356
2024-10-26 00:00:00+00:00,4742.269391297575
2024-10-27 00:00:00+00:00,4742.269391297575
2024-10-28 00:00:00+00:00,4839.710398994888
2024-10-29 00:00:00+00:00,5305.107420179479
2024-10-30 00:00:00+00:00,6037.287971326365
2024-10-31 00:00:00+00:00,5852.812427975291
2024-11-01 00:00:00+00:00,5536.335640139662
2024-11-02 00:00:00+00:00,5368.760156693382
2024-11-03 00:00:00+00:00,5349.517018490945
2024-11-04 00:00:00+00:00,5174.298791062884
2024-11-05 00:00:00+00:00,4970.851763603666
2024-11-06 00:00:00+00:00,4733.192873959465
2024-11-07 00:00:00+00:00,5280.983812681762
2024-11-08 00:00:00+00:00,5244.898936653303
2024-11-09 00:00:00+00:00,5247.998267223667
2024-11-10 00:00:00+00:00,5212.068260278096
2024-11-11 00:00:00+00:00,6042.431506207327
2024-11-12 00:00:00+00:00,6955.133403417723
2024-11-13 00:00:00+00:00,6906.68653242134
2024-11-14 00:00:00+00:00,7042.873599604733
2024-11-15 00:00:00+00:00,7072.837205462677
2024-11-16 00:00:00+00:00,7253.329565249803
2024-11-17 00:00:00+00:00,7267.053231934194
2024-11-18 00:00:00+00:00,6977.854876690059
2024-11-19 00:00:00+00:00,7154.470115640634
2024-11-20 00:00:00+00:00,7346.240168743807
2024-11-21 00:00:00+00:00,7588.570836292962
2024-11-22 00:00:00+00:00,8260.479494965502
2024-11-23 00:00:00+00:00,8251.6481223153
2024-11-24 00:00:00+00:00,8207.676594142244
2024-11-25 00:00:00+00:00,8169.035361442243
2024-11-26 00:00:00+00:00,7552.196202246223
2024-11-27 00:00:00+00:00,7363.069894246222
2024-11-28 00:00:00+00:00,7769.584307901942
2024-11-29 00:00:00+00:00,7654.477570037582
2024-11-30 00:00:00+00:00,7768.143805504779
2024-12-01 00:00:00+00:00,7598.389539984779
2024-12-02 00:00:00+00:00,7621.854961434779
2024-12-03 00:00:00+00:00,6947.253101969583
2024-12-04 00:00:00+00:00,6934.002310653859
2024-12-05 00:00:00+00:00,7055.0921393412955
2024-12-06 00:00:00+00:00,7082.408020106782
2024-12-07 00:00:00+00:00,7101.0098507729135
2024-12-08 00:00:00+00:00,7064.475079206258
2024-12-09 00:00:00+00:00,7178.428625805879
2024-12-10 00:00:00+00:00,6768.638007430759
2024-12-11 00:00:00+00:00,6325.824151845075
2024-12-12 00:00:00+00:00,6509.034314949779
2024-12-13 00:00:00+00:00,6245.830000617208
2024-12-14 00:00:00+00:00,6419.694494617205
2024-12-15 00:00:00+00:00,6444.305075168222
2024-12-16 00:00:00+00:00,6876.940622637266
2024-12-17 00:00:00+00:00,7309.249591970862
2024-12-18 00:00:00+00:00,7200.489260834256
2024-12-19 00:00:00+00:00,6729.758149892056
2024-12-20 00:00:00+00:00,6219.30611357266
2024-12-21 00:00:00+00:00,6227.226744063996
2024-12-22 00:00:00+00:00,6205.355908063995
2024-12-23 00:00:00+00:00,6248.271056439168
2024-12-24 00:00:00+00:00,6144.5734524727795
2024-12-25 00:00:00+00:00,5774.21087092278
2024-12-26 00:00:00+00:00,5774.21087092278
2024-12-27 00:00:00+00:00,5543.273990888462
2024-12-28 00:00:00+00:00,5565.039104853207
2024-12-29 00:00:00+00:00,5545.994805903357
2024-12-30 00:00:00+00:00,5726.159514994419
2024-12-31 00:00:00+00:00,5303.418909071868
2025-01-01 00:00:00+00:00,5283.26639006333
2025-01-02 00:00:00+00:00,5121.391986203331
2025-01-03 00:00:00+00:00,4846.94888777333
2025-01-04 00:00:00+00:00,4921.502870314919
2025-01-05 00:00:00+00:00,4766.891852455987
2025-01-06 00:00:00+00:00,4725.688858047207
2025-01-07 00:00:00+00:00,5297.628930090137
2025-01-08 00:00:00+00:00,4878.4598981542995
2025-01-09 00:00:00+00:00,5031.760120096617
2025-01-10 00:00:00+00:00,5207.716927332286
2025-01-11 00:00:00+00:00,4929.48625288514
2025-01-12 00:00:00+00:00,4941.735119722755
2025-01-13 00:00:00+00:00,4804.495324618248
2025-01-14 00:00:00+00:00,4528.731480286898
2025-01-15 00:00:00+00:00,4519.968939023706
2025-01-16 00:00:00+00:00,4913.261025076444
2025-01-17 00:00:00+00:00,4724.950842797614
2025-01-18 00:00:00+00:00,4998.456795231006
2025-01-19 00:00:00+00:00,4982.440832846037
2025-01-20 00:00:00+00:00,4587.901127350737
2025-01-21 00:00:00+00:00,4355.959006318764
2025-01-22 00:00:00+00:00,4450.29560742963
2025-01-23 00:00:00+00:00,4400.784641749629
2025-01-24 00:00:00+00:00,4312.280003421693
2025-01-25 00:00:00+00:00,4336.023083553638
2025-01-26 00:00:00+00:00,4331.4474126184405
2025-01-27 00:00:00+00:00,4042.15987986844
2025-01-28 00:00:00+00:00,3768.5287450641117
2025-01-29 00:00:00+00:00,3632.3531105125526
2025-01-30 00:00:00+00:00,3697.013492662552
2025-01-31 00:00:00+00:00,3833.1183446612813
2025-02-01 00:00:00+00:00,3530.1861419012816
2025-02-02 00:00:00+00:00,3619.4519086892888
2025-02-03 00:00:00+00:00,3877.330984919031
2025-02-04 00:00:00+00:00,3684.235123285447
2025-02-05 00:00:00+00:00,3733.585274434254
2025-02-06 00:00:00+00:00,3714.753238834162
2025-02-07 00:00:00+00:00,3682.6459088041897
2025-02-08 00:00:00+00:00,3448.5854442153254
2025-02-09 00:00:00+00:00,3447.12863617707
2025-02-10 00:00:00+00:00,3449.8564667715896
2025-02-11 00:00:00+00:00,3288.567747664127
2025-02-12 00:00:00+00:00,3488.6611453430564
2025-02-13 00:00:00+00:00,3236.4243847556168
2025-02-14 00:00:00+00:00,3286.5819738055334
2025-02-15 00:00:00+00:00,3211.7682902870074
2025-02-16 00:00:00+00:00,3211.7682902870074
2025-02-17 00:00:00+00:00,3388.2454640556707
2025-02-18 00:00:00+00:00,3427.946739162886
2025-02-19 00:00:00+00:00,3372.121620264067
2025-02-20 00:00:00+00:00,3294.941781809603
2025-02-21 00:00:00+00:00,3322.1140693596017
2025-02-22 00:00:00+00:00,3133.656032290211
2025-02-23 00:00:00+00:00,3115.407077523402
2025-02-24 00:00:00+00:00,3096.891303661556
2025-02-25 00:00:00+00:00,3768.8340757997867
2025-02-26 00:00:00+00:00,4059.4280929766114
2025-02-27 00:00:00+00:00,4199.749107799478
2025-02-28 00:00:00+00:00,4088.4401728731723
2025-03-01 00:00:00+00:00,4204.063072269259
2025-03-02 00:00:00+00:00,4204.063072269259
2025-03-03 00:00:00+00:00,3871.829837208097
2025-03-04 00:00:00+00:00,3836.7264144289225
2025-03-05 00:00:00+00:00,3816.138731915308
2025-03-06 00:00:00+00:00,3816.138731915308
2025-03-07 00:00:00+00:00,3745.1543873153087
2025-03-08 00:00:00+00:00,3906.7952840862836
2025-03-09 00:00:00+00:00,3932.239431485885
2025-03-10 00:00:00+00:00,4483.382241297746
2025-03-11 00:00:00+00:00,4310.319781728005
2025-03-12 00:00:00+00:00,4272.386277452919
2025-03-13 00:00:00+00:00,4145.766622052919
2025-03-14 00:00:00+00:00,4279.5148790178555
2025-03-15 00:00:00+00:00,3879.31780737399
2025-03-16 00:00:00+00:00,3816.9739105616013
2025-03-17 00:00:00+00:00,4030.1725617432794
2025-03-18 00:00:00+00:00,3781.4627845067967
2025-03-19 00:00:00+00:00,3810.8648785727905
2025-03-20 00:00:00+00:00,3633.388495661818
2025-03-21 00:00:00+00:00,3522.6044283084884
2025-03-22 00:00:00+00:00,3528.594398398342
2025-03-23 00:00:00+00:00,3520.3928727831103
2025-03-24 00:00:00+00:00,3329.9173650281305
2025-03-25 00:00:00+00:00,3314.771613450626
2025-03-26 00:00:00+00:00,3309.2287228565574
2025-03-27 00:00:00+00:00,3290.81100361706
2025-03-28 00:00:00+00:00,3290.81100361706
2025-03-29 00:00:00+00:00,3346.6598509557625
2025-03-30 00:00:00+00:00,3555.840862811832
2025-03-31 00:00:00+00:00,3524.048737608769
2025-04-01 00:00:00+00:00,3410.3931485780995
2025-04-02 00:00:00+00:00,3197.9295672397
2025-04-03 00:00:00+00:00,2928.732397212892
2025-04-04 00:00:00+00:00,2927.1011317260454
2025-04-05 00:00:00+00:00,2872.1713554475705
2025-04-06 00:00:00+00:00,2844.890772037204
2025-04-07 00:00:00+00:00,3375.764502531186
2025-04-08 00:00:00+00:00,3147.3653698312883
2025-04-09 00:00:00+00:00,3252.7192648312885
2025-04-10 00:00:00+00:00,3203.5752456729087
