trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
189,2329380.0,2330820.0,1.0,0.183,70921.6,71500.0,6.489326400000001,6.54225,4.392942970997884,105.84719999999894,88.42268062900106,5071.554791226443,4.0,4983.132110597442,2.6045171012823003,1717686000.0,2024-06-05T15:00:00Z,2024-06-05T15:00:00Z,2024-06-06T15:00:00Z,2024-06-06T15:00:00Z,timeout,simulated_bar_open_or_final_close,68747.19515830552,92665.64841694492,10.0,0.22221439075552782
190,2330880.0,2332320.0,1.0,0.23,71348.6,71135.8,8.205089000000003,8.180617000000002,6.860146341081572,-48.94400000000067,-72.18985234108224,4999.364938885361,4.0,5071.554791226443,3.2357292143207954,1717776000.0,2024-06-06T16:00:00Z,2024-06-06T16:00:00Z,2024-06-07T16:00:00Z,2024-06-07T16:00:00Z,timeout,simulated_bar_open_or_final_close,69509.364709856,89740.95290144002,10.0,-0.17065185998987795
191,2335020.0,2336460.0,1.0,0.358,69748.8,69388.0,12.4850352,12.420452,7.4651055,-129.16640000000103,-161.53699270000104,4837.827946185359,4.0,4999.364938885361,4.994648461403826,1718024400.0,2024-06-09T13:00:00Z,2024-06-09T13:00:00Z,2024-06-10T13:00:00Z,2024-06-10T13:00:00Z,timeout,simulated_bar_open_or_final_close,68885.70110952147,78379.78890478532,10.0,-0.5227913683793876
192,2336640.0,2337233.0,1.0,0.229,70105.0,68873.8,8.027022500000001,7.8860501,3.19766407111707,-281.94479999999936,-301.0555366711164,4536.772409514243,1.0,4837.827946185359,3.3184406677088756,1718070840.0,2024-06-10T16:00:00Z,2024-06-10T16:00:00Z,2024-06-11T01:53:00Z,2024-06-11T01:54:00Z,stop,within_minute_not_exact_tick,68887.63138597595,82278.68614024039,10.0,-1.0799136624840462
193,2337420.0,2338860.0,-1.0,0.11900000000000001,68026.40000000001,67503.5,4.047570800000001,4.01645825,-2.39378460190282,62.22510000000104,56.55485555190386,4593.3272650661465,4.0,4536.772409514243,1.7843393649245802,1718168400.0,2024-06-11T05:00:00Z,2024-06-11T05:00:00Z,2024-06-12T05:00:00Z,2024-06-12T05:00:00Z,timeout,simulated_bar_open_or_final_close,69961.83012127512,48672.09878724883,10.0,0.24555311078742514
194,2339820.0,2341260.0,-1.0,0.108,68087.90000000001,66738.90000000001,3.6767466000000004,3.6039006000000007,-2.1866000128084435,145.692,140.59795281280844,4733.925217878955,4.0,4593.3272650661465,1.6009077463140668,1718312400.0,2024-06-12T21:00:00Z,2024-06-12T21:00:00Z,2024-06-13T21:00:00Z,2024-06-13T21:00:00Z,timeout,simulated_bar_open_or_final_close,71205.49982380596,36911.90176194039,10.0,0.41757536887002294
195,2342400.0,2343840.0,-1.0,0.17300000000000001,66366.7,66325.1,5.74071955,5.737121150000001,-3.4328126303829642,7.19679999999849,-0.8482280696185467,4733.076989809337,4.0,4733.925217878955,2.4253528671380837,1718467200.0,2024-06-14T16:00:00Z,2024-06-14T16:00:00Z,2024-06-15T16:00:00Z,2024-06-15T16:00:00Z,timeout,simulated_bar_open_or_final_close,68455.47200399089,45478.979960091085,10.0,-0.002347337294914315
196,2344140.0,2345580.0,-1.0,0.193,66021.90000000001,66517.2,6.371113350000002,6.4189098,-3.843717427291514,-95.59289999999775,-104.53920572270624,4628.53778408663,4.0,4733.076989809337,2.692165525182657,1718571600.0,2024-06-15T21:00:00Z,2024-06-15T21:00:00Z,2024-06-16T21:00:00Z,2024-06-16T21:00:00Z,timeout,simulated_bar_open_or_final_close,67335.80521870742,52882.8478129259,10.0,-0.41224732800327635
197,2345940.0,2347380.0,-1.0,0.233,66311.1,65445.600000000006,7.725243150000002,7.6244124000000015,-4.61249596,201.66150000000002,190.92434040999999,4819.462124496631,4.0,4628.53778408663,3.338092291937272,1718679600.0,2024-06-17T03:00:00Z,2024-06-17T03:00:00Z,2024-06-18T03:00:00Z,2024-06-18T03:00:00Z,timeout,simulated_bar_open_or_final_close,67478.61172163105,54635.9827836895,10.0,0.7018497157829365
198,2347440.0,2348880.0,-1.0,0.17200000000000001,65461.8,65390.100000000006,5.6297148,5.623548600000001,-3.1629262239342326,12.3323999999995,4.242062823933732,4823.704187320564,4.0,4819.462124496631,2.336241951725265,1718769600.0,2024-06-18T04:00:00Z,2024-06-18T04:00:00Z,2024-06-19T04:00:00Z,2024-06-19T04:00:00Z,timeout,simulated_bar_open_or_final_close,68169.1482024163,38388.317975837,10.0,0.009109709615885869
199,2349540.0,2350980.0,-1.0,0.164,64905.100000000006,64946.3,5.3222182,5.325596600000001,-1.3774967291733042,-6.756799999999523,-16.02711807082622,4807.6770692497375,4.0,4823.704187320564,2.2066934427653395,1718895600.0,2024-06-19T15:00:00Z,2024-06-19T15:00:00Z,2024-06-20T15:00:00Z,2024-06-20T15:00:00Z,timeout,simulated_bar_open_or_final_close,66964.56846580567,44310.41534194337,10.0,-0.047452209792359874
200,2351040.0,2352480.0,-1.0,0.184,64781.3,63729.8,5.959879600000001,5.8631416,-2.43672735296,193.476,184.08970615296,4991.766775402697,4.0,4807.6770692497375,2.4793177720358286,1718985600.0,2024-06-20T16:00:00Z,2024-06-20T16:00:00Z,2024-06-21T16:00:00Z,2024-06-21T16:00:00Z,timeout,simulated_bar_open_or_final_close,66759.35415440268,45000.75845597326,10.0,0.5057938030731638
201,2352540.0,2353980.0,-1.0,0.212,63629.700000000004,64308.3,6.7447482,6.8166798,-3.289075385346224,-143.8631999999997,-154.13555261465348,4837.6312227880435,4.0,4991.766775402697,2.7023490893986675,1719075600.0,2024-06-21T17:00:00Z,2024-06-21T17:00:00Z,2024-06-22T17:00:00Z,2024-06-22T17:00:00Z,timeout,simulated_bar_open_or_final_close,65886.82088332955,41058.49116670458,10.0,-0.3221158861429027
202,2355300.0,2356740.0,-1.0,0.377,64153.600000000006,61295.600000000006,12.092953600000001,11.5542206,-5.754670757836,1077.466,1059.5734965578358,5897.204719345878,4.0,4837.6312227880435,4.9995351208397985,1719241200.0,2024-06-23T15:00:00Z,2024-06-23T15:00:00Z,2024-06-24T15:00:00Z,2024-06-24T15:00:00Z,timeout,simulated_bar_open_or_final_close,64832.826376425044,57361.33623574962,10.0,4.1378542945588626
203,2356800.0,2358240.0,-1.0,0.23600000000000002,60811.100000000006,61788.3,7.175709800000002,7.2910194000000015,-3.04112112574,-230.61919999999932,-242.04480807425932,5655.1599112716185,4.0,5897.204719345878,2.43359698077293,1719331200.0,2024-06-24T16:00:00Z,2024-06-24T16:00:00Z,2024-06-25T16:00:00Z,2024-06-25T16:00:00Z,timeout,simulated_bar_open_or_final_close,63224.31096114183,36678.99038858177,10.0,-0.4249995586998836
204,2359800.0,2361240.0,-1.0,0.21,61215.5,61832.4,6.4276275,6.492402,-3.8475855921701103,-129.5490000000003,-138.62144390783018,5516.538467363787,4.0,5655.1599112716185,2.2731903609617587,1719511200.0,2024-06-26T18:00:00Z,2024-06-26T18:00:00Z,2024-06-27T18:00:00Z,2024-06-27T18:00:00Z,timeout,simulated_bar_open_or_final_close,63278.24914062396,40588.00859376042,10.0,-0.320010853887515
205,2362080.0,2363520.0,-1.0,0.248,61305.700000000004,61062.100000000006,7.601906800000001,7.571700400000001,-4.526717855086576,60.41279999999964,49.765910655086216,5566.304378018873,4.0,5516.538467363787,2.756042342484655,1719648000.0,2024-06-28T08:00:00Z,2024-06-28T08:00:00Z,2024-06-29T08:00:00Z,2024-06-29T08:00:00Z,timeout,simulated_bar_open_or_final_close,62994.07276070685,44421.97239293158,10.0,0.11885348973111239
206,2364660.0,2365322.0,-1.0,0.17,60819.4,61848.200000000004,5.169649000000001,5.257097000000001,-1.04600896553198,-174.8960000000005,-184.2767370344685,5382.027640984404,1.0,5566.304378018873,1.8574798102722339,1719756180.0,2024-06-30T03:00:00Z,2024-06-30T03:00:00Z,2024-06-30T14:02:00Z,2024-06-30T14:03:00Z,stop,within_minute_not_exact_tick,61835.82199432885,50655.18005671151,10.0,-1.0664672863566569
207,2366640.0,2368080.0,-1.0,0.263,62645.3,62835.9,8.237856950000001,8.26292085,-4.96104783179621,-50.12779999999962,-61.66752996820341,5320.3601110162,4.0,5382.027640984404,3.061246615408779,1719921600.0,2024-07-01T12:00:00Z,2024-07-01T12:00:00Z,2024-07-02T12:00:00Z,2024-07-02T12:00:00Z,timeout,simulated_bar_open_or_final_close,64193.43157893883,47163.98421061175,10.0,-0.1514582503510795
208,2368200.0,2369640.0,-1.0,0.259,62612.700000000004,60601.3,8.108344650000001,7.847868350000001,-4.7899994678867035,520.9526000000004,509.7863864678871,5830.146497484088,4.0,5320.3601110162,3.048043546229539,1720015200.0,2024-07-02T14:00:00Z,2024-07-02T14:00:00Z,2024-07-03T14:00:00Z,2024-07-03T14:00:00Z,timeout,simulated_bar_open_or_final_close,64194.66038179453,46793.0961820548,10.0,1.2442076483653541
209,2369700.0,2371140.0,-1.0,0.256,60274.700000000004,57445.4,7.715161600000001,7.3530112,-4.572182237684992,724.3008000000008,713.8048094376858,6543.951306921774,4.0,5830.146497484088,2.6466441635143685,1720105200.0,2024-07-03T15:00:00Z,2024-07-03T15:00:00Z,2024-07-04T15:00:00Z,2024-07-04T15:00:00Z,timeout,simulated_bar_open_or_final_close,62466.18253442085,38359.87465579157,10.0,1.2723350485669473
210,2371680.0,2373120.0,-1.0,0.157,57034.4,56616.3,4.4772004,4.444379550000001,-1.5198530582960001,65.64169999999977,58.23997310829577,6602.191280030071,4.0,6543.951306921774,1.3683477122650052,1720224000.0,2024-07-05T00:00:00Z,2024-07-05T00:00:00Z,2024-07-06T00:00:00Z,2024-07-06T00:00:00Z,timeout,simulated_bar_open_or_final_close,60272.47165554623,24653.68344453769,10.0,0.11456054163984276
211,2375040.0,2376480.0,-1.0,0.231,57333.0,55839.600000000006,6.6219615,6.449473800000001,-3.392015022227967,344.9753999999987,335.2959797222266,6937.487259752298,4.0,6602.191280030071,2.0059889873320484,1720425600.0,2024-07-07T08:00:00Z,2024-07-07T08:00:00Z,2024-07-08T08:00:00Z,2024-07-08T08:00:00Z,timeout,simulated_bar_open_or_final_close,59532.228755265154,35340.71244734848,10.0,0.6600030780064375
212,2376960.0,2378400.0,-1.0,0.135,55725.600000000006,57456.8,3.7614780000000008,3.878334,-1.60742874736539,-233.71199999999962,-239.74438325263424,6697.742876499663,4.0,6937.487259752298,1.0843920454664167,1720540800.0,2024-07-08T16:00:00Z,2024-07-08T16:00:00Z,2024-07-09T16:00:00Z,2024-07-09T16:00:00Z,timeout,simulated_bar_open_or_final_close,59695.55183395078,16026.081660492193,10.0,-0.447331452538701
213,2379660.0,2381100.0,-1.0,0.192,58116.200000000004,58810.100000000006,5.579155200000001,5.6457696,-2.831991397306404,-133.2288000000003,-141.62173340269388,6556.121143096969,4.0,6697.742876499663,1.6659807051045672,1720702800.0,2024-07-10T13:00:00Z,2024-07-10T13:00:00Z,2024-07-11T13:00:00Z,2024-07-11T13:00:00Z,timeout,simulated_bar_open_or_final_close,60817.11274816633,31107.072518336783,10.0,-0.27309775012409065
214,2381280.0,2382720.0,-1.0,0.124,57371.3,58200.600000000006,3.5570206000000004,3.6084372000000005,-0.9587483944543568,-102.83320000000036,-109.039909405546,6447.081233691422,4.0,6556.121143096969,1.0850991073419187,1720800000.0,2024-07-11T16:00:00Z,2024-07-11T16:00:00Z,2024-07-12T16:00:00Z,2024-07-12T16:00:00Z,timeout,simulated_bar_open_or_final_close,60264.10459780752,28443.25402192482,10.0,-0.3039797809972067
215,2384940.0,2386380.0,1.0,0.23700000000000002,59938.100000000006,62562.4,7.102664850000001,7.413644400000001,2.3762361440522666,621.959099999999,605.0665546059467,7052.147788297369,4.0,6447.081233691422,2.203373772578699,1721019600.0,2024-07-14T05:00:00Z,2024-07-14T05:00:00Z,2024-07-15T05:00:00Z,2024-07-15T05:00:00Z,timeout,simulated_bar_open_or_final_close,57855.01385544847,80768.96144551532,10.0,1.2255966676335102
216,2386440.0,2387880.0,1.0,0.266,62781.8,63619.100000000006,8.3499794,8.461340300000002,-0.4221716510461607,222.7218000000008,206.33265195104698,7258.480440248416,4.0,7052.147788297369,2.368067048695805,1721109600.0,2024-07-15T06:00:00Z,2024-07-15T06:00:00Z,2024-07-16T06:00:00Z,2024-07-16T06:00:00Z,timeout,simulated_bar_open_or_final_close,60228.61504985589,88313.64950144113,10.0,0.3038113871955568
217,2388420.0,2389860.0,1.0,0.114,63819.100000000006,64984.200000000004,3.637688700000001,3.7040994000000005,0.07947145770897976,132.82139999999984,125.40014044229085,7383.880580690708,4.0,7258.480440248416,1.0023278921656786,1721228400.0,2024-07-16T15:00:00Z,2024-07-16T15:00:00Z,2024-07-17T15:00:00Z,2024-07-17T15:00:00Z,timeout,simulated_bar_open_or_final_close,60680.01997315907,95209.90026840937,10.0,0.350421531959771
218,2392620.0,2394060.0,1.0,0.261,64399.100000000006,66431.2,8.404082550000002,8.6692716,0.5934553456118687,530.3780999999977,512.7112905043858,7896.5918711950935,4.0,7383.880580690708,2.2763321963730516,1721480400.0,2024-07-19T13:00:00Z,2024-07-19T13:00:00Z,2024-07-20T13:00:00Z,2024-07-20T13:00:00Z,timeout,simulated_bar_open_or_final_close,62227.53892790145,86114.71072098557,10.0,0.9046077957324387
219,2394120.0,2395560.0,1.0,0.262,66516.40000000001,66718.5,8.713648400000002,8.7401235,-0.26689880051429365,52.950199999997714,35.763326900512006,7932.355198095605,4.0,7896.5918711950935,2.206939029427452,1721570400.0,2024-07-20T14:00:00Z,2024-07-20T14:00:00Z,2024-07-21T14:00:00Z,2024-07-21T14:00:00Z,timeout,simulated_bar_open_or_final_close,64778.48318659662,83895.56813403392,10.0,0.07854302729517025
220,2395620.0,2397060.0,1.0,0.318,67264.40000000001,66681.90000000001,10.695039600000003,10.602422100000002,3.3898165639651276,-185.235,-209.92227826396515,7722.43291983164,4.0,7932.355198095605,2.6965609413374882,1721660400.0,2024-07-21T15:00:00Z,2024-07-21T15:00:00Z,2024-07-22T15:00:00Z,2024-07-22T15:00:00Z,timeout,simulated_bar_open_or_final_close,65609.33242203167,83815.07577968342,10.0,-0.3988555871089883
221,2397360.0,2398778.0,1.0,0.10200000000000001,68207.3,65616.0,3.4785723,3.346416,0.9320058599302701,-264.3126000000003,-272.06959415993055,7450.363325671709,1.0,7722.43291983164,0.9009006193027154,1721763540.0,2024-07-22T20:00:00Z,2024-07-22T20:00:00Z,2024-07-23T19:38:00Z,2024-07-23T19:39:00Z,stop,within_minute_not_exact_tick,65629.12911985161,93989.0088014839,10.0,-1.0345896708750109
222,2399580.0,2400586.0,1.0,0.26,66425.8,64217.100000000006,8.635354000000001,8.348223000000003,3.4193412553476805,-574.2619999999993,-594.664918255347,6855.698407416363,1.0,7450.363325671709,2.318102788422457,1721872020.0,2024-07-24T09:00:00Z,2024-07-24T09:00:00Z,2024-07-25T01:46:00Z,2024-07-25T01:47:00Z,stop,within_minute_not_exact_tick,64229.95916600885,88384.20833991152,10.0,-1.0415931460585002
223,2401440.0,2402880.0,1.0,0.12,64786.3,67514.3,3.887178,4.050858,2.63970348442548,327.36,316.78226051557454,7172.480667931938,4.0,6855.698407416363,1.1339991256893465,1722009600.0,2024-07-25T16:00:00Z,2024-07-25T16:00:00Z,2024-07-26T16:00:00Z,2024-07-26T16:00:00Z,timeout,simulated_bar_open_or_final_close,62173.459373841746,90914.70626158259,10.0,1.0103379993920942
224,2403120.0,2404560.0,1.0,0.28700000000000003,67970.8,68195.6,9.7538098,9.786068600000002,4.640696134142256,64.51760000000084,40.33702546585859,7212.817693397797,4.0,7172.480667931938,2.7197869890703643,1722110400.0,2024-07-26T20:00:00Z,2024-07-26T20:00:00Z,2024-07-27T20:00:00Z,2024-07-27T20:00:00Z,timeout,simulated_bar_open_or_final_close,65575.53418730316,91923.45812696851,10.0,0.05867704799764894
225,2405940.0,2407380.0,1.0,0.269,68220.3,67376.3,9.175630350000002,9.062112350000001,4.416763987776686,-227.036,-249.6905066877767,6963.12718671002,4.0,7212.817693397797,2.5442568327766977,1722279600.0,2024-07-28T19:00:00Z,2024-07-28T19:00:00Z,2024-07-29T19:00:00Z,2024-07-29T19:00:00Z,timeout,simulated_bar_open_or_final_close,66172.28062886183,88700.49371138166,10.0,-0.4532269128219892
226,2409180.0,2410620.0,1.0,0.214,66327.3,64611.700000000004,7.0970211,6.9134519,2.6948619135199996,-367.1383999999997,-383.8437349135197,6579.2834517965,4.0,6963.12718671002,2.0384579829435063,1722474000.0,2024-07-31T01:00:00Z,2024-07-31T01:00:00Z,2024-08-01T01:00:00Z,2024-08-01T01:00:00Z,timeout,simulated_bar_open_or_final_close,63825.94659949704,91340.83400502962,10.0,-0.7170767282701183
227,2410680.0,2412120.0,-1.0,0.182,64159.8,64641.4,5.8385418,5.882367400000001,-3.503946512088022,-87.65119999999973,-95.86816268791172,6483.41528910859,4.0,6579.2834517965,1.7748260407919536,1722564000.0,2024-08-01T02:00:00Z,2024-08-01T02:00:00Z,2024-08-02T02:00:00Z,2024-08-02T02:00:00Z,timeout,simulated_bar_open_or_final_close,66924.14418068841,36516.35819311589,10.0,-0.1905508548163855
228,2412900.0,2414340.0,-1.0,0.168,63132.9,61972.4,5.303163600000001,5.205681600000001,-3.1116028352341933,194.964,187.56675763523418,6670.982046743824,4.0,6483.41528910859,1.6359166777142042,1722697200.0,2024-08-02T15:00:00Z,2024-08-02T15:00:00Z,2024-08-03T15:00:00Z,2024-08-03T15:00:00Z,timeout,simulated_bar_open_or_final_close,66626.77094346483,28194.190565351797,10.0,0.3195506684458804
229,2414400.0,2415840.0,-1.0,0.165,60845.600000000006,59081.8,5.019762000000001,4.874248500000001,-2.5078568481450003,291.0270000000005,283.6408463481455,6954.62289309197,4.0,6670.982046743824,1.5049544324437805,1722787200.0,2024-08-03T16:00:00Z,2024-08-03T16:00:00Z,2024-08-04T16:00:00Z,2024-08-04T16:00:00Z,timeout,simulated_bar_open_or_final_close,63621.81511599897,33083.44884001033,10.0,0.6192010923456271
230,2415900.0,2417340.0,-1.0,0.255,58635.5,54027.100000000006,7.47602625,6.888455250000001,-2.9034231702113256,1175.1419999999985,1163.6809416702097,8118.303834762179,4.0,6954.62289309197,2.149944393800544,1722877200.0,2024-08-04T17:00:00Z,2024-08-04T17:00:00Z,2024-08-05T17:00:00Z,2024-08-05T17:00:00Z,timeout,simulated_bar_open_or_final_close,61277.68010023547,32213.698997645322,10.0,1.7271550386780292
231,2420100.0,2421540.0,-1.0,0.167,56048.8,58892.600000000006,4.680074800000001,4.917532100000001,-0.8407522336529583,-474.9146000000005,-483.6714546663476,7634.632380095832,4.0,8118.303834762179,1.1529686238054184,1723129200.0,2024-08-07T15:00:00Z,2024-08-07T15:00:00Z,2024-08-08T15:00:00Z,2024-08-08T15:00:00Z,timeout,simulated_bar_open_or_final_close,59848.11242090106,18055.675790989473,10.0,-0.7623053686119957
232,2422920.0,2424360.0,-1.0,0.169,60413.4,60412.100000000006,5.104932300000001,5.10482245,0.05719285778674604,0.21969999999926224,-10.047247607787483,7624.585132488045,4.0,7634.632380095832,1.337309262803279,1723298400.0,2024-08-09T14:00:00Z,2024-08-09T14:00:00Z,2024-08-10T14:00:00Z,2024-08-10T14:00:00Z,timeout,simulated_bar_open_or_final_close,63938.37478000962,25163.65219990383,10.0,-0.016865700604157742
233,2425560.0,2425680.0,1.0,0.311,61091.0,60625.3,9.4996505,9.42723415,0.0,-144.8326999999991,-163.7595846499991,7460.825547838046,3.0,7624.585132488045,2.4918471851071287,1723377600.0,2024-08-11T10:00:00Z,2024-08-11T10:00:00Z,2024-08-11T12:00:00Z,2024-08-11T12:00:00Z,opposite,simulated_bar_open_or_final_close,59216.97415335176,79831.25846648238,10.0,-0.2809769944965088
234,2425740.0,2427180.0,-1.0,0.232,60457.9,59711.9,7.013116400000001,6.926580400000001,-1.5118099011524035,173.072,160.64411310115239,7621.469660939199,4.0,7460.825547838046,1.8799840192034032,1723467600.0,2024-08-11T13:00:00Z,2024-08-11T13:00:00Z,2024-08-12T13:00:00Z,2024-08-12T13:00:00Z,timeout,simulated_bar_open_or_final_close,62436.38346713807,40673.06532861933,10.0,0.3499809492921098
235,2427600.0,2429040.0,-1.0,0.101,59014.100000000006,60806.700000000004,2.9802120500000004,3.0707383500000005,-0.1647820205102433,-181.05259999999987,-186.93876837948963,7434.530892559709,4.0,7621.469660939199,0.7820570526637108,1723579200.0,2024-08-12T20:00:00Z,2024-08-12T20:00:00Z,2024-08-13T20:00:00Z,2024-08-13T20:00:00Z,timeout,simulated_bar_open_or_final_close,63203.202699207795,17123.073007922103,10.0,-0.4418318259890012
236,2429940.0,2430180.0,1.0,0.24,61077.3,59456.5,7.329276,7.13478,0.0,-388.9920000000007,-403.4560560000007,7031.074836559708,3.0,7434.530892559709,1.9716848597226098,1723647600.0,2024-08-14T11:00:00Z,2024-08-14T11:00:00Z,2024-08-14T15:00:00Z,2024-08-14T15:00:00Z,opposite,simulated_bar_open_or_final_close,58685.8381906366,84991.91809363403,10.0,-0.7029453254984225
237,2430240.0,2431680.0,-1.0,0.084,59385.0,59655.3,2.49417,2.5055226000000004,0.8085609718549367,-22.705200000000247,-28.513453571855184,7002.561382987853,4.0,7031.074836559708,0.7094704744233367,1723737600.0,2024-08-14T16:00:00Z,2024-08-14T16:00:00Z,2024-08-15T16:00:00Z,2024-08-15T16:00:00Z,timeout,simulated_bar_open_or_final_close,62509.43147156624,28140.685284337596,10.0,-0.10864244549593487
238,2431920.0,2433360.0,-1.0,0.152,56991.0,59661.3,4.331316,4.534258800000001,1.6873344541871558,-405.8856000000004,-416.4385092541876,6586.122873733666,4.0,7002.561382987853,1.2370661999543697,1723838400.0,2024-08-15T20:00:00Z,2024-08-15T20:00:00Z,2024-08-16T20:00:00Z,2024-08-16T20:00:00Z,timeout,simulated_bar_open_or_final_close,60180.415946210196,25096.840537898042,10.0,-0.8590058746719718
239,2436120.0,2437560.0,-1.0,0.294,59485.0,59002.8,8.744295000000001,8.6734116,2.1178294046989197,141.76679999999914,122.23126399530022,6708.354137728965,4.0,6586.122873733666,2.6553695300381994,1724090400.0,2024-08-18T18:00:00Z,2024-08-18T18:00:00Z,2024-08-19T18:00:00Z,2024-08-19T18:00:00Z,timeout,simulated_bar_open_or_final_close,61190.09099487114,42434.0900512886,10.0,0.2438301532727819
240,2438220.0,2438890.0,1.0,0.233,60853.200000000004,58627.700000000004,7.0893978,6.8301270500000015,0.3857972536211607,-518.5415,-532.8468221036212,6175.507315625343,1.0,6708.354137728965,2.11360272712139,1724170260.0,2024-08-20T05:00:00Z,2024-08-20T05:00:00Z,2024-08-20T16:10:00Z,2024-08-20T16:11:00Z,stop,within_minute_not_exact_tick,58639.49860324813,82990.2139675187,10.0,-1.0330644573653476
241,2439000.0,2440440.0,-1.0,0.044,58995.5,59914.8,1.297901,1.3181256000000001,0.18049742062031224,-40.449200000000125,-43.24572402062044,6132.261591604723,4.0,6175.507315625343,0.4203382600538858,1724263200.0,2024-08-20T18:00:00Z,2024-08-20T18:00:00Z,2024-08-21T18:00:00Z,2024-08-21T18:00:00Z,timeout,simulated_bar_open_or_final_close,61368.09821256133,35269.51787438673,10.0,-0.41425360556264235
242,2440560.0,2442000.0,1.0,0.163,61550.5,60260.700000000004,5.01636575,4.911247050000001,-0.8037639256361073,-210.2373999999993,-219.3612488743632,5912.9003427303605,4.0,6132.261591604723,1.6360573256912512,1724356800.0,2024-08-21T20:00:00Z,2024-08-21T20:00:00Z,2024-08-22T20:00:00Z,2024-08-22T20:00:00Z,timeout,simulated_bar_open_or_final_close,58830.94634147096,88746.03658529042,10.0,-0.4948512520615087
243,2442600.0,2444040.0,1.0,0.23600000000000002,60841.3,63945.8,7.179273400000001,7.545604400000001,-0.39880736072800005,732.662,718.335929560728,6631.236272291088,4.0,5912.9003427303605,2.4283424322639187,1724479200.0,2024-08-23T06:00:00Z,2024-08-23T06:00:00Z,2024-08-24T06:00:00Z,2024-08-24T06:00:00Z,timeout,simulated_bar_open_or_final_close,58928.66916887344,79967.60831126562,10.0,1.591418616788253
244,2444700.0,2446140.0,1.0,0.234,64271.200000000004,63994.8,7.519730400000001,7.487391600000001,-0.48363893491723053,-64.67760000000034,-79.20108306508311,6552.035189226005,4.0,6631.236272291088,2.2679723934499285,1724605200.0,2024-08-24T17:00:00Z,2024-08-24T17:00:00Z,2024-08-25T17:00:00Z,2024-08-25T17:00:00Z,timeout,simulated_bar_open_or_final_close,62177.64042167193,85206.79578328072,10.0,-0.16167018624571494
245,2446440.0,2447132.0,1.0,0.225,64371.9,63069.4,7.24183875,7.0953075,0.845747649885125,-293.0625,-308.24539389988513,6243.78979532612,1.0,6552.035189226005,2.210561616612893,1724664780.0,2024-08-25T22:00:00Z,2024-08-25T22:00:00Z,2024-08-26T09:32:00Z,2024-08-26T09:33:00Z,stop,within_minute_not_exact_tick,63082.116362982924,77269.73637017077,10.0,-1.062177786355182
246,2449440.0,2450880.0,-1.0,0.157,59372.5,59021.9,4.66074125,4.63321915,0.3951112088169243,55.04419999999977,45.355128391182845,6289.144923717303,4.0,6243.78979532612,1.4929206148127747,1724889600.0,2024-08-28T00:00:00Z,2024-08-28T00:00:00Z,2024-08-29T00:00:00Z,2024-08-29T00:00:00Z,timeout,simulated_bar_open_or_final_close,62463.68761212937,28460.623878706298,10.0,0.09345475084176669
247,2452080.0,2453520.0,-1.0,0.167,59225.0,58681.8,4.9452875,4.899930300000001,-0.7305894505952659,90.71439999999951,81.59977165059476,6370.744695367898,4.0,6289.144923717303,1.572642246277577,1725048000.0,2024-08-29T20:00:00Z,2024-08-29T20:00:00Z,2024-08-30T20:00:00Z,2024-08-30T20:00:00Z,timeout,simulated_bar_open_or_final_close,62115.489996392185,30320.100036078125,10.0,0.1690444830250894
248,2455380.0,2456820.0,-1.0,0.356,58501.3,57482.700000000004,10.4132314,10.2319206,1.4836622480937143,362.6215999999995,340.4927857519058,6711.237481119803,4.0,6370.744695367898,3.2690782311748743,1725246000.0,2024-09-01T03:00:00Z,2024-09-01T03:00:00Z,2024-09-02T03:00:00Z,2024-09-02T03:00:00Z,timeout,simulated_bar_open_or_final_close,59849.227005418936,45022.02994581066,10.0,0.7095639493610449
249,2456880.0,2458320.0,-1.0,0.214,57697.0,59099.8,6.173579,6.3236786,-0.775071755676,-300.19920000000064,-311.9213858443247,6399.316095275478,4.0,6711.237481119803,1.8397736683786392,1725336000.0,2024-09-02T04:00:00Z,2024-09-02T04:00:00Z,2024-09-03T04:00:00Z,2024-09-03T04:00:00Z,timeout,simulated_bar_open_or_final_close,59841.77886931867,36249.21130681331,10.0,-0.6795929362307784
250,2458620.0,2460060.0,-1.0,0.263,58743.600000000006,56761.100000000006,7.7247834000000015,7.464084650000001,-1.1882495487469997,521.3975,507.39688149874706,6906.712976774225,4.0,6399.316095275478,2.414252799827499,1725440400.0,2024-09-03T09:00:00Z,2024-09-03T09:00:00Z,2024-09-04T09:00:00Z,2024-09-04T09:00:00Z,timeout,simulated_bar_open_or_final_close,60599.41350016688,40185.4649983313,10.0,1.0395795207585437
251,2460180.0,2461620.0,-1.0,0.3,56418.100000000006,56757.3,8.462715000000001,8.513594999999999,-1.658113905009274,-101.75999999999912,-117.07819609498985,6789.634780679236,4.0,6906.712976774225,2.450576715279257,1725534000.0,2024-09-04T11:00:00Z,2024-09-04T11:00:00Z,2024-09-05T11:00:00Z,2024-09-05T11:00:00Z,timeout,simulated_bar_open_or_final_close,58543.617779154076,35162.922208459306,10.0,-0.18360733439984925
