timestamp,equity,net_return_365_days
2025-01-11 00:00:00+00:00,4929.48625288514,-0.5376855714617197
2025-01-12 00:00:00+00:00,4941.735119722755,-0.5442745351460215
2025-01-13 00:00:00+00:00,4804.495324618248,-0.5546586567373037
2025-01-14 00:00:00+00:00,4528.731480286898,-0.603041030469595
2025-01-15 00:00:00+00:00,4519.968939023706,-0.5708145152996589
2025-01-16 00:00:00+00:00,4913.261025076444,-0.5183015111578032
2025-01-17 00:00:00+00:00,4724.950842797614,-0.5322148776121274
2025-01-18 00:00:00+00:00,4998.456795231006,-0.5320196694337336
2025-01-19 00:00:00+00:00,4982.440832846037,-0.5125765668898958
2025-01-20 00:00:00+00:00,4587.901127350737,-0.5532648730146112
2025-01-21 00:00:00+00:00,4355.959006318764,-0.5758496432649483
2025-01-22 00:00:00+00:00,4450.29560742963,-0.5913256558968965
2025-01-23 00:00:00+00:00,4400.784641749629,-0.594946260310549
2025-01-24 00:00:00+00:00,4312.280003421693,-0.5892960911918902
2025-01-25 00:00:00+00:00,4336.023083553638,-0.591057049604091
2025-01-26 00:00:00+00:00,4331.4474126184405,-0.5914885944405053
2025-01-27 00:00:00+00:00,4042.15987986844,-0.6223025192847953
2025-01-28 00:00:00+00:00,3768.5287450641117,-0.6408677570123703
2025-01-29 00:00:00+00:00,3632.3531105125526,-0.6724286173101698
2025-01-30 00:00:00+00:00,3697.013492662552,-0.6584990612430366
2025-01-31 00:00:00+00:00,3833.1183446612813,-0.6312772764368901
2025-02-01 00:00:00+00:00,3530.1861419012816,-0.664873322922215
2025-02-02 00:00:00+00:00,3619.4519086892888,-0.6576235226071929
2025-02-03 00:00:00+00:00,3877.330984919031,-0.6276915268616698
2025-02-04 00:00:00+00:00,3684.235123285447,-0.6155488854858435
2025-02-05 00:00:00+00:00,3733.585274434254,-0.6089417753738058
2025-02-06 00:00:00+00:00,3714.753238834162,-0.6110017389922281
2025-02-07 00:00:00+00:00,3682.6459088041897,-0.6373935056909443
2025-02-08 00:00:00+00:00,3448.5854442153254,-0.6770676487091334
2025-02-09 00:00:00+00:00,3447.12863617707,-0.7141364434935636
2025-02-10 00:00:00+00:00,3449.8564667715896,-0.7195283389190615
2025-02-11 00:00:00+00:00,3288.567747664127,-0.7406036549904346
2025-02-12 00:00:00+00:00,3488.6611453430564,-0.7418018273102707
2025-02-13 00:00:00+00:00,3236.4243847556168,-0.7571176345638811
2025-02-14 00:00:00+00:00,3286.5819738055334,-0.7674136389389232
2025-02-15 00:00:00+00:00,3211.7682902870074,-0.7693326765154228
2025-02-16 00:00:00+00:00,3211.7682902870074,-0.7674443550989032
2025-02-17 00:00:00+00:00,3388.2454640556707,-0.7479986664598754
2025-02-18 00:00:00+00:00,3427.946739162886,-0.745206028066655
2025-02-19 00:00:00+00:00,3372.121620264067,-0.7469987210471785
2025-02-20 00:00:00+00:00,3294.941781809603,-0.7540286253179662
2025-02-21 00:00:00+00:00,3322.1140693596017,-0.7371724050815702
2025-02-22 00:00:00+00:00,3133.656032290211,-0.7462595649323446
2025-02-23 00:00:00+00:00,3115.407077523402,-0.7473529772297658
2025-02-24 00:00:00+00:00,3096.891303661556,-0.7487603226799412
2025-02-25 00:00:00+00:00,3768.8340757997867,-0.6923219816517767
2025-02-26 00:00:00+00:00,4059.4280929766114,-0.6950329637045698
2025-02-27 00:00:00+00:00,4199.749107799478,-0.7142056565885283
2025-02-28 00:00:00+00:00,4088.4401728731723,-0.7528108033292273
2025-03-01 00:00:00+00:00,4204.063072269259,-0.7394962647258115
2025-03-02 00:00:00+00:00,4204.063072269259,-0.7444223901113232
2025-03-03 00:00:00+00:00,3871.829837208097,-0.7610135492928336
2025-03-04 00:00:00+00:00,3836.7264144289225,-0.7715997438976179
2025-03-05 00:00:00+00:00,3816.138731915308,-0.8084883296646126
2025-03-06 00:00:00+00:00,3816.138731915308,-0.7909478442779125
2025-03-07 00:00:00+00:00,3745.1543873153087,-0.793755970229135
2025-03-08 00:00:00+00:00,3906.7952840862836,-0.7828371974762555
2025-03-09 00:00:00+00:00,3932.239431485885,-0.7895674462508397
2025-03-10 00:00:00+00:00,4483.382241297746,-0.760486290839063
2025-03-11 00:00:00+00:00,4310.319781728005,-0.7682818871747227
2025-03-12 00:00:00+00:00,4272.386277452919,-0.755273994079512
2025-03-13 00:00:00+00:00,4145.766622052919,-0.7417943367887396
2025-03-14 00:00:00+00:00,4279.5148790178555,-0.7380835443249
2025-03-15 00:00:00+00:00,3879.31780737399,-0.7416607290174912
2025-03-16 00:00:00+00:00,3816.9739105616013,-0.7301781301402819
2025-03-17 00:00:00+00:00,4030.1725617432794,-0.7136774808346593
2025-03-18 00:00:00+00:00,3781.4627845067967,-0.7299936021064122
2025-03-19 00:00:00+00:00,3810.8648785727905,-0.721382704262032
2025-03-20 00:00:00+00:00,3633.388495661818,-0.7356800892342461
2025-03-21 00:00:00+00:00,3522.6044283084884,-0.7217740303190794
2025-03-22 00:00:00+00:00,3528.594398398342,-0.7210646949672673
2025-03-23 00:00:00+00:00,3520.3928727831103,-0.7255461845943152
2025-03-24 00:00:00+00:00,3329.9173650281305,-0.732877363820283
2025-03-25 00:00:00+00:00,3314.771613450626,-0.7129187672030699
2025-03-26 00:00:00+00:00,3309.2287228565574,-0.7312447032825125
2025-03-27 00:00:00+00:00,3290.81100361706,-0.7323667702529597
2025-03-28 00:00:00+00:00,3290.81100361706,-0.7355684566652748
2025-03-29 00:00:00+00:00,3346.6598509557625,-0.7369311863838204
2025-03-30 00:00:00+00:00,3555.840862811832,-0.7198607302048576
2025-03-31 00:00:00+00:00,3524.048737608769,-0.7183935776674906
2025-04-01 00:00:00+00:00,3410.3931485780995,-0.7370273748958254
2025-04-02 00:00:00+00:00,3197.9295672397,-0.7418472211823319
2025-04-03 00:00:00+00:00,2928.732397212892,-0.758104150416515
2025-04-04 00:00:00+00:00,2927.1011317260454,-0.7543494829616947
2025-04-05 00:00:00+00:00,2872.1713554475705,-0.7500011425061051
2025-04-06 00:00:00+00:00,2844.890772037204,-0.7468983180590397
2025-04-07 00:00:00+00:00,3375.764502531186,-0.7053543135461757
2025-04-08 00:00:00+00:00,3147.3653698312883,-0.720887380506255
2025-04-09 00:00:00+00:00,3252.7192648312885,-0.738141959010923
2025-04-10 00:00:00+00:00,3203.5752456729087,-0.7144844810975399
2025-04-11 00:00:00+00:00,3274.1907608726997,-0.7165804266938619
2025-04-12 00:00:00+00:00,3066.883125532149,-0.7312794363609971
2025-04-13 00:00:00+00:00,3071.0144054236907,-0.7070883951194696
2025-04-14 00:00:00+00:00,2921.549260266828,-0.7143010677430082
2025-04-15 00:00:00+00:00,2887.2740837479014,-0.7180003619712292
2025-04-16 00:00:00+00:00,2784.9227795950555,-0.7320698922834745
2025-04-17 00:00:00+00:00,2736.7554660804058,-0.7307636823864438
2025-04-18 00:00:00+00:00,2765.109266029642,-0.7414361779089018
2025-04-19 00:00:00+00:00,2712.2166416621485,-0.7320755765061246
2025-04-20 00:00:00+00:00,2733.5765715466714,-0.7065456302428141
2025-04-21 00:00:00+00:00,2733.1262982087,-0.7000181276431872
2025-04-22 00:00:00+00:00,3050.1085890164345,-0.6602895663007347
2025-04-23 00:00:00+00:00,3657.0977678503605,-0.5853252452623726
2025-04-24 00:00:00+00:00,3680.9957258365775,-0.5688809535339967
2025-04-25 00:00:00+00:00,3757.378191632838,-0.5484366266995744
2025-04-26 00:00:00+00:00,3828.901068422639,-0.5352727885134064
2025-04-27 00:00:00+00:00,3761.4075448422923,-0.5484938613947974
2025-04-28 00:00:00+00:00,3660.3598436461243,-0.5552093939353036
2025-04-29 00:00:00+00:00,3756.049964929143,-0.5369257074676396
2025-04-30 00:00:00+00:00,3595.6157487692403,-0.5424076204928117
2025-05-01 00:00:00+00:00,3651.0673236798034,-0.5507240275335128
2025-05-02 00:00:00+00:00,3817.4703936865553,-0.5558086084608973
2025-05-03 00:00:00+00:00,3810.014408046157,-0.5627697312835642
2025-05-04 00:00:00+00:00,3694.098171697473,-0.5394150744533425
2025-05-05 00:00:00+00:00,3694.098171697473,-0.5321259098024407
2025-05-06 00:00:00+00:00,3688.611136297473,-0.5273550108521068
2025-05-07 00:00:00+00:00,3946.925183046496,-0.4913444602834486
2025-05-08 00:00:00+00:00,3854.451901397055,-0.47273712489021424
2025-05-09 00:00:00+00:00,4425.435021911962,-0.4234406487199953
2025-05-10 00:00:00+00:00,4308.62831326323,-0.38870916582352455
2025-05-11 00:00:00+00:00,4365.644025364272,-0.32822915571653677
2025-05-12 00:00:00+00:00,4259.748470918573,-0.34426374772335677
2025-05-13 00:00:00+00:00,3919.5571340440592,-0.39663204923740614
2025-05-14 00:00:00+00:00,3970.7543132689825,-0.3356152404886358
2025-05-15 00:00:00+00:00,3857.6813085150416,-0.34680501751501336
2025-05-16 00:00:00+00:00,3747.855859105793,-0.33352186616965096
2025-05-17 00:00:00+00:00,3688.3507331784285,-0.3185886068671797
2025-05-18 00:00:00+00:00,3625.3879087196738,-0.34784305404495464
2025-05-19 00:00:00+00:00,3987.9378328083367,-0.275056375985094
2025-05-20 00:00:00+00:00,3578.3225743496073,-0.29341773429182905
2025-05-21 00:00:00+00:00,3656.5293305356686,-0.3936720801701663
2025-05-22 00:00:00+00:00,3797.446886606502,-0.34180842467317496
2025-05-23 00:00:00+00:00,3966.8306225705755,-0.2808556427386887
2025-05-24 00:00:00+00:00,3900.953047118004,-0.26413728368386613
2025-05-25 00:00:00+00:00,3783.7203596134814,-0.28986122698404704
2025-05-26 00:00:00+00:00,3692.7982646803675,-0.31277283802174105
2025-05-27 00:00:00+00:00,3698.925095408044,-0.2748191841143943
2025-05-28 00:00:00+00:00,3639.9174826925073,-0.2848358067584932
2025-05-29 00:00:00+00:00,3622.169231801892,-0.22918239911299598
2025-05-30 00:00:00+00:00,3333.626308366962,-0.2658866521028851
2025-05-31 00:00:00+00:00,3398.516041086584,-0.2607829501133375
2025-06-01 00:00:00+00:00,3309.7842677586527,-0.28299703024343603
2025-06-02 00:00:00+00:00,3109.630236946373,-0.3240110162100257
2025-06-03 00:00:00+00:00,3029.1995320514256,-0.34367183615413144
2025-06-04 00:00:00+00:00,3031.2995289800383,-0.35163091573031846
2025-06-05 00:00:00+00:00,3061.3533112429786,-0.3823960499495397
2025-06-06 00:00:00+00:00,3122.4277244611603,-0.37721469609785496
2025-06-07 00:00:00+00:00,2917.4598911339735,-0.4096768808748448
2025-06-08 00:00:00+00:00,2903.125805449684,-0.41930108304976965
2025-06-09 00:00:00+00:00,2970.918476986647,-0.4057408264240395
2025-06-10 00:00:00+00:00,3383.5292697660243,-0.3171680678168668
2025-06-11 00:00:00+00:00,3333.0416335442656,-0.2913086532822594
2025-06-12 00:00:00+00:00,3166.704060080545,-0.3143898097067638
2025-06-13 00:00:00+00:00,2909.337742360224,-0.3633939251793068
2025-06-14 00:00:00+00:00,2764.1587740768255,-0.4160958091105392
2025-06-15 00:00:00+00:00,2674.205283234337,-0.4410988640551673
2025-06-16 00:00:00+00:00,2566.5196101108018,-0.45273063522924906
2025-06-17 00:00:00+00:00,2440.6305217204967,-0.47269944946509346
2025-06-18 00:00:00+00:00,2447.6171340641285,-0.4663299499305842
2025-06-19 00:00:00+00:00,2404.4238409516083,-0.506228218478088
2025-06-20 00:00:00+00:00,2420.3418892701834,-0.49701325441226885
2025-06-21 00:00:00+00:00,2475.5610922701835,-0.4830042607456181
2025-06-22 00:00:00+00:00,2543.122763687286,-0.4788928921241574
2025-06-23 00:00:00+00:00,2627.1320529509885,-0.45693833780142734
2025-06-24 00:00:00+00:00,2501.124576594497,-0.5179075423599938
2025-06-25 00:00:00+00:00,2552.3883691837773,-0.5757969615239599
2025-06-26 00:00:00+00:00,2620.3974072316587,-0.5366360194326607
2025-06-27 00:00:00+00:00,2545.238544797168,-0.55528402317535
2025-06-28 00:00:00+00:00,2550.6345550002457,-0.5376385807712625
2025-06-29 00:00:00+00:00,2550.6345550002457,-0.554674557001968
2025-06-30 00:00:00+00:00,2644.701160739924,-0.524873060987511
2025-07-01 00:00:00+00:00,2449.843872285599,-0.5448102396149143
2025-07-02 00:00:00+00:00,2461.082797885599,-0.5365581977068759
2025-07-03 00:00:00+00:00,2434.194626762269,-0.5525815918332722
2025-07-04 00:00:00+00:00,2415.6278525010325,-0.5864410581174091
2025-07-05 00:00:00+00:00,2360.0590414014123,-0.6393525974276286
2025-07-06 00:00:00+00:00,2360.0590414014123,-0.6428088882536666
2025-07-07 00:00:00+00:00,2398.4328942277807,-0.6367216894362902
2025-07-08 00:00:00+00:00,2317.4920489301894,-0.6662522657666179
2025-07-09 00:00:00+00:00,2367.380434281812,-0.6519755538620078
2025-07-10 00:00:00+00:00,2569.8643619665586,-0.6163088954962084
2025-07-11 00:00:00+00:00,2877.471013487849,-0.5750513001745037
2025-07-12 00:00:00+00:00,2939.6289061941475,-0.5518505404058056
2025-07-13 00:00:00+00:00,2908.4874847032565,-0.5488675604855167
2025-07-14 00:00:00+00:00,2973.9922682617516,-0.5387071822951228
2025-07-15 00:00:00+00:00,3118.2012846401526,-0.5300020222632815
2025-07-16 00:00:00+00:00,2964.56138507319,-0.6074601005713232
2025-07-17 00:00:00+00:00,2952.88057796859,-0.6004270879944354
2025-07-18 00:00:00+00:00,2940.981329893343,-0.6017024791023589
2025-07-19 00:00:00+00:00,2858.961392339821,-0.6128104509414498
2025-07-20 00:00:00+00:00,2858.961392339821,-0.6407094755030625
2025-07-21 00:00:00+00:00,2752.3569394063193,-0.6576584246006534
2025-07-22 00:00:00+00:00,2845.5958208099037,-0.6529476377986322
2025-07-23 00:00:00+00:00,2957.415326969903,-0.6132834940583658
2025-07-24 00:00:00+00:00,2854.553271982019,-0.6168571723011027
2025-07-25 00:00:00+00:00,2799.4483415820177,-0.6091994540498009
2025-07-26 00:00:00+00:00,2634.136806622833,-0.6220506923385267
2025-07-27 00:00:00+00:00,2632.591428248484,-0.6311560982572659
2025-07-28 00:00:00+00:00,2747.0465614830155,-0.6191437690158861
2025-07-29 00:00:00+00:00,2574.158766612954,-0.6426226847917426
2025-07-30 00:00:00+00:00,2504.9341185164653,-0.6402573080529912
2025-07-31 00:00:00+00:00,2512.806844728447,-0.6391266772313959
2025-08-01 00:00:00+00:00,2347.656076173799,-0.6434958047405308
2025-08-02 00:00:00+00:00,2490.352051654948,-0.6086188208859464
2025-08-03 00:00:00+00:00,2516.9673709074577,-0.627460494273568
2025-08-04 00:00:00+00:00,2431.786301520966,-0.6366424516990965
2025-08-05 00:00:00+00:00,2431.786301520966,-0.6562229805532083
2025-08-06 00:00:00+00:00,2438.0405524035195,-0.6996859686423722
2025-08-07 00:00:00+00:00,2483.9318238745277,-0.6940331534231998
2025-08-08 00:00:00+00:00,2369.4161968358417,-0.7135581506717688
2025-08-09 00:00:00+00:00,2324.758210947986,-0.6954983429184045
2025-08-10 00:00:00+00:00,2259.301841296248,-0.701277443281018
2025-08-11 00:00:00+00:00,2501.871413197948,-0.6718678630083653
2025-08-12 00:00:00+00:00,2432.739305930352,-0.690624538944173
2025-08-13 00:00:00+00:00,2465.697027379126,-0.6750201267143466
2025-08-14 00:00:00+00:00,2648.0680033834924,-0.6438150514602593
2025-08-15 00:00:00+00:00,2378.179717460212,-0.6645769619046511
2025-08-16 00:00:00+00:00,2378.179717460212,-0.6562598324656574
2025-08-17 00:00:00+00:00,2377.984483439662,-0.6389401581128435
2025-08-18 00:00:00+00:00,2214.822288937274,-0.6637137916496699
2025-08-19 00:00:00+00:00,2295.186642770435,-0.6673295016318347
2025-08-20 00:00:00+00:00,2350.2367639527156,-0.6496552335043598
2025-08-21 00:00:00+00:00,2225.6789484512155,-0.6395478234646601
2025-08-22 00:00:00+00:00,2311.147323169277,-0.6184383040767516
2025-08-23 00:00:00+00:00,2074.511246839997,-0.6491550463233304
2025-08-24 00:00:00+00:00,2001.7115861893046,-0.6992689868995514
2025-08-25 00:00:00+00:00,2115.743040134392,-0.6788858898020755
2025-08-26 00:00:00+00:00,2246.773993267804,-0.6546667298901625
2025-08-27 00:00:00+00:00,2190.2621115120983,-0.6492095052348413
2025-08-28 00:00:00+00:00,2190.2621115120983,-0.6492095052348413
2025-08-29 00:00:00+00:00,2127.4895840992344,-0.6620762558866242
2025-08-30 00:00:00+00:00,2322.2670895195943,-0.6294497107598217
2025-08-31 00:00:00+00:00,2373.887285306714,-0.6273767983462368
2025-09-01 00:00:00+00:00,2392.0804404891146,-0.6245210638831012
2025-09-02 00:00:00+00:00,2224.813332014254,-0.6725354281186784
2025-09-03 00:00:00+00:00,2177.932349141269,-0.6598148060963055
2025-09-04 00:00:00+00:00,2177.932349141269,-0.676410873091958
2025-09-05 00:00:00+00:00,2217.205150015643,-0.655714235195755
2025-09-06 00:00:00+00:00,2095.845548046503,-0.6975658784781029
2025-09-07 00:00:00+00:00,2103.3404117307628,-0.6904910595970437
2025-09-08 00:00:00+00:00,2103.3404117307628,-0.686507429565997
2025-09-09 00:00:00+00:00,1971.1937620936512,-0.6944600828770253
2025-09-10 00:00:00+00:00,1893.1421401880457,-0.6933039769380408
2025-09-11 00:00:00+00:00,1799.97216807954,-0.6968296589093874
2025-09-12 00:00:00+00:00,1842.3129327852234,-0.6993231054787145
2025-09-13 00:00:00+00:00,1857.2612722054678,-0.6981633544866407
2025-09-14 00:00:00+00:00,1840.2021428754442,-0.7264659591434699
2025-09-15 00:00:00+00:00,1772.802403066608,-0.7289380935150438
2025-09-16 00:00:00+00:00,1716.4423026734592,-0.7150087939093643
2025-09-17 00:00:00+00:00,1766.687875057207,-0.7003763941736565
2025-09-18 00:00:00+00:00,1746.5874693622693,-0.7086773314681055
2025-09-19 00:00:00+00:00,1740.918535572107,-0.7105673281001947
2025-09-20 00:00:00+00:00,1731.8539096564834,-0.7232014134382319
2025-09-21 00:00:00+00:00,1731.8539096564834,-0.7178824173191845
2025-09-22 00:00:00+00:00,1731.8539096564834,-0.7145042665872747
2025-09-23 00:00:00+00:00,1798.4604070501905,-0.7067916267586088
2025-09-24 00:00:00+00:00,1832.4142052680836,-0.6972310861754949
2025-09-25 00:00:00+00:00,1736.1661917515255,-0.7154571374860788
2025-09-26 00:00:00+00:00,1967.6250219995277,-0.6718577249254095
2025-09-27 00:00:00+00:00,1921.7340863417146,-0.6981168235494624
2025-09-28 00:00:00+00:00,1922.6733191463263,-0.6994184478344792
2025-09-29 00:00:00+00:00,1814.3773041679185,-0.7141396272886169
2025-09-30 00:00:00+00:00,1839.7386724042833,-0.7074451274821614
2025-10-01 00:00:00+00:00,1750.7598144000071,-0.7128771509565712
2025-10-02 00:00:00+00:00,1900.622694234251,-0.6642342597155418
2025-10-03 00:00:00+00:00,1996.0032020189485,-0.6409427141100164
2025-10-04 00:00:00+00:00,2101.663278235095,-0.6180468148865386
2025-10-05 00:00:00+00:00,2104.231206416264,-0.6175801234055113
2025-10-06 00:00:00+00:00,2060.3434942415233,-0.625556211500157
2025-10-07 00:00:00+00:00,2152.119685265663,-0.6122330084273697
2025-10-08 00:00:00+00:00,1977.0010521999286,-0.6541064430491803
2025-10-09 00:00:00+00:00,1987.3849110079923,-0.6392337488692514
2025-10-10 00:00:00+00:00,1821.2761291958825,-0.6727328360178213
2025-10-11 00:00:00+00:00,1685.4081072958827,-0.705566397553389
2025-10-12 00:00:00+00:00,1701.1382248357422,-0.6724493960599668
2025-10-13 00:00:00+00:00,1618.756987405346,-0.6889402210413217
2025-10-14 00:00:00+00:00,1587.8607684235863,-0.6943026549604971
2025-10-15 00:00:00+00:00,1619.8105537320198,-0.7070975573709675
2025-10-16 00:00:00+00:00,1685.7426882151883,-0.7029407329507873
2025-10-17 00:00:00+00:00,1698.0176177444312,-0.7021168062380632
2025-10-18 00:00:00+00:00,1731.9774773830895,-0.6978408356415737
2025-10-19 00:00:00+00:00,1714.2255470022656,-0.7067784062014627
2025-10-20 00:00:00+00:00,1581.9309383039836,-0.7254126934630072
2025-10-21 00:00:00+00:00,1456.4067583039841,-0.7562568174643034
2025-10-22 00:00:00+00:00,1346.432789871892,-0.7487962273684046
2025-10-23 00:00:00+00:00,1350.5983229961323,-0.7484389358087983
2025-10-24 00:00:00+00:00,1350.5983229961323,-0.7322738789686964
2025-10-25 00:00:00+00:00,1327.3465689420266,-0.7428737682732163
2025-10-26 00:00:00+00:00,1309.7394585982427,-0.7238158884432601
2025-10-27 00:00:00+00:00,1406.714114641803,-0.7033668907078053
2025-10-28 00:00:00+00:00,1371.8994562862115,-0.7165327378739175
2025-10-29 00:00:00+00:00,1269.0245456363323,-0.7607919227404825
2025-10-30 00:00:00+00:00,1285.332101949292,-0.7871010778260241
