end_exclusive_utc,net_return
2024-02-14 00:00:00+00:00,-0.1424220294919205
2024-02-15 00:00:00+00:00,-0.1588009032683263
2024-02-16 00:00:00+00:00,-0.3306131553285141
2024-02-17 00:00:00+00:00,-0.3306131553285141
2024-02-18 00:00:00+00:00,-0.3283933768488587
2024-02-19 00:00:00+00:00,-0.32469687918414714
2024-02-20 00:00:00+00:00,-0.3098580062915034
2024-02-21 00:00:00+00:00,-0.2862391603640423
2024-02-22 00:00:00+00:00,-0.31088532019779136
2024-02-23 00:00:00+00:00,-0.27643100999758596
2024-02-24 00:00:00+00:00,-0.27643100999758596
2024-02-25 00:00:00+00:00,-0.2776968883710689
2024-02-26 00:00:00+00:00,-0.2858137630234936
2024-02-27 00:00:00+00:00,-0.2858137630234936
2024-02-28 00:00:00+00:00,-0.2858137630234936
2024-02-29 00:00:00+00:00,-0.328648679720437
2024-03-01 00:00:00+00:00,-0.29474464627539265
2024-03-02 00:00:00+00:00,-0.24298219664307308
2024-03-03 00:00:00+00:00,-0.22803833120846972
2024-03-04 00:00:00+00:00,-0.19644954815884585
2024-03-05 00:00:00+00:00,-0.19070939711735535
2024-03-06 00:00:00+00:00,-0.19070939711735535
2024-03-07 00:00:00+00:00,-0.23926193820916442
2024-03-08 00:00:00+00:00,-0.259526643919916
2024-03-09 00:00:00+00:00,-0.23081856198778583
2024-03-10 00:00:00+00:00,-0.1664567400947916
2024-03-11 00:00:00+00:00,-0.1664567400947916
2024-03-12 00:00:00+00:00,-0.1716546012107779
2024-03-13 00:00:00+00:00,-0.2614018954078884
2024-03-14 00:00:00+00:00,-0.20822605570731234
2024-03-15 00:00:00+00:00,-0.20822605570731234
2024-03-16 00:00:00+00:00,-0.2682742543605897
2024-03-17 00:00:00+00:00,-0.20821174757113148
2024-03-18 00:00:00+00:00,-0.18290862432754407
2024-03-19 00:00:00+00:00,-0.18331156781221813
2024-03-20 00:00:00+00:00,-0.04272042232407902
2024-03-21 00:00:00+00:00,-0.15098125226493897
2024-03-22 00:00:00+00:00,-0.07195477475335732
2024-03-23 00:00:00+00:00,-0.1203269080576177
2024-03-24 00:00:00+00:00,-0.10682775559521096
2024-03-25 00:00:00+00:00,-0.11608607763554402
2024-03-26 00:00:00+00:00,-0.05429550237905778
2024-03-27 00:00:00+00:00,-0.05429550237905778
2024-03-28 00:00:00+00:00,-0.05429550237905778
2024-03-29 00:00:00+00:00,-0.05429550237905778
2024-03-30 00:00:00+00:00,-0.05429550237905778
2024-03-31 00:00:00+00:00,-0.07374705527002057
2024-04-01 00:00:00+00:00,-0.07589669517032649
2024-04-02 00:00:00+00:00,-0.10628439567939785
2024-04-03 00:00:00+00:00,-0.052176229936572005
2024-04-04 00:00:00+00:00,-0.07935348175726953
2024-04-05 00:00:00+00:00,-0.15964312233965083
2024-04-06 00:00:00+00:00,-0.15964312233965083
2024-04-07 00:00:00+00:00,-0.15964312233965083
2024-04-08 00:00:00+00:00,-0.15964312233965083
2024-04-09 00:00:00+00:00,-0.15964312233965083
2024-04-10 00:00:00+00:00,-0.1634892310848436
2024-04-11 00:00:00+00:00,-0.1410195143314923
2024-04-12 00:00:00+00:00,-0.1410195143314923
2024-04-13 00:00:00+00:00,-0.1239113532665772
2024-04-14 00:00:00+00:00,0.008906081120413578
2024-04-15 00:00:00+00:00,0.016411030999954113
2024-04-16 00:00:00+00:00,0.0186507127207598
2024-04-17 00:00:00+00:00,0.043961051259836736
2024-04-18 00:00:00+00:00,0.043961051259836736
2024-04-19 00:00:00+00:00,0.05590852280742298
2024-04-20 00:00:00+00:00,0.057105522665308106
2024-04-21 00:00:00+00:00,0.05131606616425399
2024-04-22 00:00:00+00:00,0.06591307596261675
2024-04-23 00:00:00+00:00,0.07392730503125211
2024-04-24 00:00:00+00:00,0.07736891165031268
2024-04-25 00:00:00+00:00,0.15286696380874432
2024-04-26 00:00:00+00:00,0.10076448158056994
2024-04-27 00:00:00+00:00,0.05973912626988054
2024-04-28 00:00:00+00:00,0.07688363712639479
2024-04-29 00:00:00+00:00,0.06685291380469671
2024-04-30 00:00:00+00:00,0.06685291380469671
2024-05-01 00:00:00+00:00,0.10361807810095813
2024-05-02 00:00:00+00:00,0.13976631064185852
2024-05-03 00:00:00+00:00,0.10983874223279244
2024-05-04 00:00:00+00:00,0.11253537935931957
2024-05-05 00:00:00+00:00,0.2012440286677366
2024-05-06 00:00:00+00:00,0.11199861699741231
2024-05-07 00:00:00+00:00,0.05992185197900124
2024-05-08 00:00:00+00:00,-0.001830011725884817
2024-05-09 00:00:00+00:00,-0.0007301993939266005
2024-05-10 00:00:00+00:00,0.039948901107923485
2024-05-11 00:00:00+00:00,0.03599092099400991
2024-05-12 00:00:00+00:00,0.012256646344259492
2024-05-13 00:00:00+00:00,-0.005108389979593508
2024-05-14 00:00:00+00:00,-0.005108389979593508
2024-05-15 00:00:00+00:00,-0.005108389979593508
2024-05-16 00:00:00+00:00,-0.005108389979593508
2024-05-17 00:00:00+00:00,-0.005108389979593508
2024-05-18 00:00:00+00:00,-0.005108389979593508
2024-05-19 00:00:00+00:00,-0.005108389979593508
2024-05-20 00:00:00+00:00,-0.005108389979593508
2024-05-21 00:00:00+00:00,0.04973654068846667
2024-05-22 00:00:00+00:00,0.07718129511477834
2024-05-23 00:00:00+00:00,0.06500148270185635
2024-05-24 00:00:00+00:00,0.014900535052511099
2024-05-25 00:00:00+00:00,0.014900535052511099
2024-05-26 00:00:00+00:00,0.014900535052511099
2024-05-27 00:00:00+00:00,0.032663947419436345
2024-05-28 00:00:00+00:00,-0.08117639353431294
2024-05-29 00:00:00+00:00,-0.05142231597137459
2024-05-30 00:00:00+00:00,-0.06510123702746173
2024-05-31 00:00:00+00:00,0.017810519211347353
2024-06-01 00:00:00+00:00,0.017810519211347353
2024-06-02 00:00:00+00:00,0.017810519211347353
2024-06-03 00:00:00+00:00,0.017810519211347353
2024-06-04 00:00:00+00:00,0.017810519211347353
2024-06-05 00:00:00+00:00,0.017810519211347353
2024-06-06 00:00:00+00:00,0.017810519211347353
2024-06-07 00:00:00+00:00,0.017810519211347353
2024-06-08 00:00:00+00:00,0.017810519211347353
2024-06-09 00:00:00+00:00,0.017810519211347353
2024-06-10 00:00:00+00:00,0.017810519211347353
2024-06-11 00:00:00+00:00,0.017810519211347353
2024-06-12 00:00:00+00:00,0.10399420221877698
2024-06-13 00:00:00+00:00,-0.012375627276876355
2024-06-14 00:00:00+00:00,-0.014703714435367443
2024-06-15 00:00:00+00:00,-0.038614778813717665
2024-06-16 00:00:00+00:00,-0.050322039537306185
2024-06-17 00:00:00+00:00,-0.05459616367443065
2024-06-18 00:00:00+00:00,-0.12493560097387857
2024-06-19 00:00:00+00:00,-0.12264681440115699
2024-06-20 00:00:00+00:00,-0.07196970054365426
2024-06-21 00:00:00+00:00,-0.20013034902861948
2024-06-22 00:00:00+00:00,-0.1662902750025852
2024-06-23 00:00:00+00:00,-0.2745313658175541
2024-06-24 00:00:00+00:00,-0.2745313658175541
2024-06-25 00:00:00+00:00,-0.3278803745440949
2024-06-26 00:00:00+00:00,-0.3278803745440949
2024-06-27 00:00:00+00:00,-0.3278803745440949
2024-06-28 00:00:00+00:00,-0.32813475400165293
2024-06-29 00:00:00+00:00,-0.32913243246685164
2024-06-30 00:00:00+00:00,-0.32913243246685164
2024-07-01 00:00:00+00:00,-0.32913243246685164
2024-07-02 00:00:00+00:00,-0.32913243246685164
2024-07-03 00:00:00+00:00,-0.32913243246685164
2024-07-04 00:00:00+00:00,-0.27904807342485005
2024-07-05 00:00:00+00:00,-0.07458440838053415
2024-07-06 00:00:00+00:00,-0.07393880976847689
2024-07-07 00:00:00+00:00,-0.07393880976847689
2024-07-08 00:00:00+00:00,-0.07393880976847689
2024-07-09 00:00:00+00:00,-0.07393880976847689
2024-07-10 00:00:00+00:00,-0.07393880976847689
2024-07-11 00:00:00+00:00,-0.07393880976847689
2024-07-12 00:00:00+00:00,-0.10432613858372897
2024-07-13 00:00:00+00:00,-0.10432613858372897
2024-07-14 00:00:00+00:00,-0.10432613858372897
2024-07-15 00:00:00+00:00,-0.10432613858372897
2024-07-16 00:00:00+00:00,-0.11546736367584898
2024-07-17 00:00:00+00:00,-0.11546736367584898
2024-07-18 00:00:00+00:00,-0.11546736367584898
2024-07-19 00:00:00+00:00,-0.11546736367584898
2024-07-20 00:00:00+00:00,-0.11546736367584898
2024-07-21 00:00:00+00:00,-0.11546736367584898
2024-07-22 00:00:00+00:00,-0.11546736367584898
2024-07-23 00:00:00+00:00,-0.11546736367584898
2024-07-24 00:00:00+00:00,-0.11546736367584898
2024-07-25 00:00:00+00:00,-0.11546736367584898
2024-07-26 00:00:00+00:00,-0.12071315714342135
2024-07-27 00:00:00+00:00,-0.16830671670402897
2024-07-28 00:00:00+00:00,-0.16830671670402897
2024-07-29 00:00:00+00:00,-0.16830671670402897
2024-07-30 00:00:00+00:00,-0.16830671670402897
2024-07-31 00:00:00+00:00,-0.16830671670402897
2024-08-01 00:00:00+00:00,-0.16830671670402897
2024-08-02 00:00:00+00:00,-0.19644483905657117
2024-08-03 00:00:00+00:00,-0.19644483905657117
2024-08-04 00:00:00+00:00,-0.19644483905657117
2024-08-05 00:00:00+00:00,-0.19644483905657117
2024-08-06 00:00:00+00:00,-0.25751439980184876
2024-08-07 00:00:00+00:00,-0.3311447685885691
2024-08-08 00:00:00+00:00,-0.363452469270759
2024-08-09 00:00:00+00:00,-0.3622561492208558
2024-08-10 00:00:00+00:00,-0.3572731075307132
2024-08-11 00:00:00+00:00,-0.3572731075307132
2024-08-12 00:00:00+00:00,-0.3572731075307132
2024-08-13 00:00:00+00:00,-0.3572731075307132
2024-08-14 00:00:00+00:00,-0.3572731075307132
2024-08-15 00:00:00+00:00,-0.3572731075307132
2024-08-16 00:00:00+00:00,-0.35458977562400584
2024-08-17 00:00:00+00:00,-0.3312472561241744
2024-08-18 00:00:00+00:00,-0.3312472561241744
2024-08-19 00:00:00+00:00,-0.33397797696626885
2024-08-20 00:00:00+00:00,-0.3284023689225869
2024-08-21 00:00:00+00:00,-0.33449360184017196
2024-08-22 00:00:00+00:00,-0.34870920603483846
2024-08-23 00:00:00+00:00,-0.34870920603483846
2024-08-24 00:00:00+00:00,-0.34870920603483846
2024-08-25 00:00:00+00:00,-0.34870920603483846
2024-08-26 00:00:00+00:00,-0.34870920603483846
2024-08-27 00:00:00+00:00,-0.34870920603483846
2024-08-28 00:00:00+00:00,-0.34870920603483846
2024-08-29 00:00:00+00:00,-0.34870920603483846
2024-08-30 00:00:00+00:00,-0.34870920603483846
2024-08-31 00:00:00+00:00,-0.34870920603483846
2024-09-01 00:00:00+00:00,-0.34870920603483846
2024-09-02 00:00:00+00:00,-0.34870920603483846
2024-09-03 00:00:00+00:00,-0.34870920603483846
2024-09-04 00:00:00+00:00,-0.34870920603483846
2024-09-05 00:00:00+00:00,-0.3114545401817771
2024-09-06 00:00:00+00:00,-0.3522343953996009
2024-09-07 00:00:00+00:00,-0.4008829866967377
2024-09-08 00:00:00+00:00,-0.4008829866967377
2024-09-09 00:00:00+00:00,-0.4008829866967377
2024-09-10 00:00:00+00:00,-0.4008829866967377
2024-09-11 00:00:00+00:00,-0.4008829866967377
2024-09-12 00:00:00+00:00,-0.4008829866967377
2024-09-13 00:00:00+00:00,-0.4008829866967377
2024-09-14 00:00:00+00:00,-0.4008829866967377
2024-09-15 00:00:00+00:00,-0.4008829866967377
2024-09-16 00:00:00+00:00,-0.4008829866967377
2024-09-17 00:00:00+00:00,-0.4008829866967377
2024-09-18 00:00:00+00:00,-0.4008829866967377
2024-09-19 00:00:00+00:00,-0.4008829866967377
2024-09-20 00:00:00+00:00,-0.3994566849446788
2024-09-21 00:00:00+00:00,-0.40999175559717316
2024-09-22 00:00:00+00:00,-0.40999175559717316
2024-09-23 00:00:00+00:00,-0.40999175559717316
2024-09-24 00:00:00+00:00,-0.40999175559717316
2024-09-25 00:00:00+00:00,-0.40999175559717316
2024-09-26 00:00:00+00:00,-0.40999175559717316
2024-09-27 00:00:00+00:00,-0.40999175559717316
2024-09-28 00:00:00+00:00,-0.40999175559717316
2024-09-29 00:00:00+00:00,-0.40999175559717316
2024-09-30 00:00:00+00:00,-0.40999175559717316
2024-10-01 00:00:00+00:00,-0.40999175559717316
2024-10-02 00:00:00+00:00,-0.44538906744373696
2024-10-03 00:00:00+00:00,-0.4006257555493513
2024-10-04 00:00:00+00:00,-0.3967559893848328
2024-10-05 00:00:00+00:00,-0.3967559893848328
2024-10-06 00:00:00+00:00,-0.3967559893848328
2024-10-07 00:00:00+00:00,-0.3967559893848328
2024-10-08 00:00:00+00:00,-0.3967559893848328
2024-10-09 00:00:00+00:00,-0.3967559893848328
2024-10-10 00:00:00+00:00,-0.3967559893848328
2024-10-11 00:00:00+00:00,-0.3967559893848328
2024-10-12 00:00:00+00:00,-0.3957530382295602
2024-10-13 00:00:00+00:00,-0.39345022985548517
2024-10-14 00:00:00+00:00,-0.39345022985548517
2024-10-15 00:00:00+00:00,-0.39345022985548517
2024-10-16 00:00:00+00:00,-0.39345022985548517
2024-10-17 00:00:00+00:00,-0.39345022985548517
2024-10-18 00:00:00+00:00,-0.39345022985548517
2024-10-19 00:00:00+00:00,-0.39345022985548517
2024-10-20 00:00:00+00:00,-0.39336320237094036
2024-10-21 00:00:00+00:00,-0.3676415313188143
2024-10-22 00:00:00+00:00,-0.360055356822351
2024-10-23 00:00:00+00:00,-0.360055356822351
2024-10-24 00:00:00+00:00,-0.360055356822351
2024-10-25 00:00:00+00:00,-0.360055356822351
2024-10-26 00:00:00+00:00,-0.360055356822351
2024-10-27 00:00:00+00:00,-0.35103895036749366
2024-10-28 00:00:00+00:00,-0.35103895036749366
2024-10-29 00:00:00+00:00,-0.35103895036749366
2024-10-30 00:00:00+00:00,-0.35103895036749366
2024-10-31 00:00:00+00:00,-0.35103895036749366
2024-11-01 00:00:00+00:00,-0.34437223696829067
2024-11-02 00:00:00+00:00,-0.32941572742600367
2024-11-03 00:00:00+00:00,-0.32715618419170034
2024-11-04 00:00:00+00:00,-0.32715618419170034
2024-11-05 00:00:00+00:00,-0.321755889381797
2024-11-06 00:00:00+00:00,-0.3159504870487263
2024-11-07 00:00:00+00:00,-0.10687818258729853
2024-11-08 00:00:00+00:00,-0.10964897066629598
2024-11-09 00:00:00+00:00,-0.1634873776838397
2024-11-10 00:00:00+00:00,-0.16997175285379718
2024-11-11 00:00:00+00:00,-0.16997175285379718
2024-11-12 00:00:00+00:00,-0.16997175285379718
2024-11-13 00:00:00+00:00,-0.16997175285379718
2024-11-14 00:00:00+00:00,-0.16997175285379718
2024-11-15 00:00:00+00:00,-0.16997175285379718
2024-11-16 00:00:00+00:00,-0.15795540671736807
2024-11-17 00:00:00+00:00,-0.13940298611545632
2024-11-18 00:00:00+00:00,-0.13940298611545632
2024-11-19 00:00:00+00:00,-0.13940298611545632
2024-11-20 00:00:00+00:00,-0.13940298611545632
2024-11-21 00:00:00+00:00,-0.13940298611545632
2024-11-22 00:00:00+00:00,-0.13940298611545632
2024-11-23 00:00:00+00:00,-0.13940298611545632
2024-11-24 00:00:00+00:00,-0.13940298611545632
2024-11-25 00:00:00+00:00,-0.13940298611545632
2024-11-26 00:00:00+00:00,-0.13940298611545632
2024-11-27 00:00:00+00:00,-0.13385676517508072
2024-11-28 00:00:00+00:00,0.07860639884350462
2024-11-29 00:00:00+00:00,0.029351286901081908
2024-11-30 00:00:00+00:00,0.035706328432813184
2024-12-01 00:00:00+00:00,0.035706328432813184
2024-12-02 00:00:00+00:00,0.035706328432813184
2024-12-03 00:00:00+00:00,-0.024188690371604094
2024-12-04 00:00:00+00:00,-0.008704945200735947
2024-12-05 00:00:00+00:00,0.11854044685131093
2024-12-06 00:00:00+00:00,0.0855337467619024
2024-12-07 00:00:00+00:00,0.195523943806998
2024-12-08 00:00:00+00:00,0.195523943806998
2024-12-09 00:00:00+00:00,0.195523943806998
2024-12-10 00:00:00+00:00,0.195523943806998
2024-12-11 00:00:00+00:00,0.10460694751216737
2024-12-12 00:00:00+00:00,0.10460694751216737
2024-12-13 00:00:00+00:00,0.10460694751216737
2024-12-14 00:00:00+00:00,0.10460694751216737
2024-12-15 00:00:00+00:00,0.10460694751216737
2024-12-16 00:00:00+00:00,0.10460694751216737
2024-12-17 00:00:00+00:00,0.10460694751216737
2024-12-18 00:00:00+00:00,0.10460694751216737
2024-12-19 00:00:00+00:00,0.10460694751216737
2024-12-20 00:00:00+00:00,0.10460694751216737
2024-12-21 00:00:00+00:00,0.11879333919638224
2024-12-22 00:00:00+00:00,0.11879333919638224
2024-12-23 00:00:00+00:00,0.11879333919638224
2024-12-24 00:00:00+00:00,0.11879333919638224
2024-12-25 00:00:00+00:00,0.11879333919638224
2024-12-26 00:00:00+00:00,0.11879333919638224
2024-12-27 00:00:00+00:00,0.11879333919638224
2024-12-28 00:00:00+00:00,0.11879333919638224
2024-12-29 00:00:00+00:00,0.11879333919638224
2024-12-30 00:00:00+00:00,0.11879333919638224
2024-12-31 00:00:00+00:00,0.11879333919638224
2025-01-01 00:00:00+00:00,0.11879333919638224
2025-01-02 00:00:00+00:00,0.11879333919638224
2025-01-03 00:00:00+00:00,0.1070501658132077
2025-01-04 00:00:00+00:00,0.13599528952208773
2025-01-05 00:00:00+00:00,0.1469121823751658
2025-01-06 00:00:00+00:00,0.13727250407717384
2025-01-07 00:00:00+00:00,0.158988460039442
2025-01-08 00:00:00+00:00,0.11067634181983887
2025-01-09 00:00:00+00:00,0.11067634181983887
2025-01-10 00:00:00+00:00,0.11067634181983887
2025-01-11 00:00:00+00:00,0.11067634181983887
2025-01-12 00:00:00+00:00,0.11067634181983887
2025-01-13 00:00:00+00:00,0.11067634181983887
2025-01-14 00:00:00+00:00,0.11067634181983887
2025-01-15 00:00:00+00:00,0.06404607127925188
2025-01-16 00:00:00+00:00,0.05788946513679627
2025-01-17 00:00:00+00:00,0.05788946513679627
2025-01-18 00:00:00+00:00,0.08783736510014362
2025-01-19 00:00:00+00:00,0.08783736510014362
2025-01-20 00:00:00+00:00,0.08783736510014362
2025-01-21 00:00:00+00:00,0.07594274952027691
2025-01-22 00:00:00+00:00,0.08337738871991807
2025-01-23 00:00:00+00:00,0.09654502664716191
2025-01-24 00:00:00+00:00,0.09654502664716191
2025-01-25 00:00:00+00:00,0.09654502664716191
2025-01-26 00:00:00+00:00,0.09654502664716191
2025-01-27 00:00:00+00:00,0.09654502664716191
2025-01-28 00:00:00+00:00,0.09654502664716191
2025-01-29 00:00:00+00:00,0.09654502664716191
2025-01-30 00:00:00+00:00,0.09654502664716191
2025-01-31 00:00:00+00:00,0.09654502664716191
2025-02-01 00:00:00+00:00,0.09654502664716191
2025-02-02 00:00:00+00:00,0.09654502664716191
2025-02-03 00:00:00+00:00,0.09654502664716191
2025-02-04 00:00:00+00:00,0.09654502664716191
2025-02-05 00:00:00+00:00,0.13990837529303168
2025-02-06 00:00:00+00:00,0.19225584878533364
2025-02-07 00:00:00+00:00,0.09512315458410736
2025-02-08 00:00:00+00:00,0.09512315458410736
2025-02-09 00:00:00+00:00,0.09512315458410736
2025-02-10 00:00:00+00:00,0.09512315458410736
2025-02-11 00:00:00+00:00,0.09512315458410736
2025-02-12 00:00:00+00:00,0.10787455241175703
2025-02-13 00:00:00+00:00,0.12436545286757306
2025-02-14 00:00:00+00:00,0.12436545286757306
2025-02-15 00:00:00+00:00,0.12436545286757306
2025-02-16 00:00:00+00:00,0.12436545286757306
2025-02-17 00:00:00+00:00,0.12436545286757306
2025-02-18 00:00:00+00:00,0.12436545286757306
2025-02-19 00:00:00+00:00,0.12436545286757306
2025-02-20 00:00:00+00:00,0.12436545286757306
2025-02-21 00:00:00+00:00,0.16457833974276426
2025-02-22 00:00:00+00:00,0.09470880499225975
2025-02-23 00:00:00+00:00,0.09470880499225975
2025-02-24 00:00:00+00:00,0.09470880499225975
2025-02-25 00:00:00+00:00,0.4018308387711169
2025-02-26 00:00:00+00:00,0.4018308387711169
2025-02-27 00:00:00+00:00,0.4018308387711169
2025-02-28 00:00:00+00:00,0.4912732892260625
2025-03-01 00:00:00+00:00,0.5024382502137605
2025-03-02 00:00:00+00:00,0.3875805186794472
2025-03-03 00:00:00+00:00,0.40856225747962616
2025-03-04 00:00:00+00:00,0.35137586681793787
2025-03-05 00:00:00+00:00,0.2703777170299366
2025-03-06 00:00:00+00:00,0.2703777170299366
2025-03-07 00:00:00+00:00,0.3514569602099282
2025-03-08 00:00:00+00:00,0.3884425956207438
2025-03-09 00:00:00+00:00,0.3366218913976309
2025-03-10 00:00:00+00:00,0.3366218913976309
2025-03-11 00:00:00+00:00,0.3366218913976309
2025-03-12 00:00:00+00:00,0.26914741778941753
2025-03-13 00:00:00+00:00,0.38301511305361546
2025-03-14 00:00:00+00:00,0.34844956812336836
2025-03-15 00:00:00+00:00,0.33304405790274627
2025-03-16 00:00:00+00:00,0.4424387250707942
2025-03-17 00:00:00+00:00,0.41762312497084997
2025-03-18 00:00:00+00:00,0.4573030460078016
2025-03-19 00:00:00+00:00,0.46049114106404554
2025-03-20 00:00:00+00:00,0.29896915407190705
2025-03-21 00:00:00+00:00,0.33526387412178993
2025-03-22 00:00:00+00:00,0.33526387412178993
2025-03-23 00:00:00+00:00,0.40868838000586094
2025-03-24 00:00:00+00:00,0.40868838000586094
2025-03-25 00:00:00+00:00,0.40868838000586094
2025-03-26 00:00:00+00:00,0.40868838000586094
2025-03-27 00:00:00+00:00,0.40868838000586094
2025-03-28 00:00:00+00:00,0.40868838000586094
2025-03-29 00:00:00+00:00,0.40868838000586094
2025-03-30 00:00:00+00:00,0.40868838000586094
2025-03-31 00:00:00+00:00,0.40868838000586094
2025-04-01 00:00:00+00:00,0.40868838000586094
2025-04-02 00:00:00+00:00,0.40868838000586094
2025-04-03 00:00:00+00:00,0.3254189729092136
2025-04-04 00:00:00+00:00,0.3645450049757215
2025-04-05 00:00:00+00:00,0.49491679215381756
2025-04-06 00:00:00+00:00,0.49491679215381756
2025-04-07 00:00:00+00:00,0.5343982943149332
2025-04-08 00:00:00+00:00,0.45575369194061244
2025-04-09 00:00:00+00:00,0.43555495850945647
2025-04-10 00:00:00+00:00,0.4178211414679849
2025-04-11 00:00:00+00:00,0.4178211414679849
2025-04-12 00:00:00+00:00,0.4178211414679849
2025-04-13 00:00:00+00:00,0.36017962934318803
2025-04-14 00:00:00+00:00,0.0994699408346289
2025-04-15 00:00:00+00:00,0.0994699408346289
2025-04-16 00:00:00+00:00,0.0994699408346289
2025-04-17 00:00:00+00:00,0.0994699408346289
2025-04-18 00:00:00+00:00,0.0994699408346289
2025-04-19 00:00:00+00:00,0.0994699408346289
2025-04-20 00:00:00+00:00,0.0994699408346289
2025-04-21 00:00:00+00:00,0.0994699408346289
2025-04-22 00:00:00+00:00,0.0994699408346289
2025-04-23 00:00:00+00:00,0.0994699408346289
2025-04-24 00:00:00+00:00,0.0994699408346289
2025-04-25 00:00:00+00:00,0.0994699408346289
2025-04-26 00:00:00+00:00,0.0994699408346289
2025-04-27 00:00:00+00:00,0.0994699408346289
2025-04-28 00:00:00+00:00,0.0994699408346289
2025-04-29 00:00:00+00:00,0.0994699408346289
2025-04-30 00:00:00+00:00,0.0994699408346289
2025-05-01 00:00:00+00:00,0.07654171974417912
2025-05-02 00:00:00+00:00,0.028960530112678295
2025-05-03 00:00:00+00:00,0.04361613835242695
2025-05-04 00:00:00+00:00,0.04108655225859459
2025-05-05 00:00:00+00:00,0.04108655225859459
2025-05-06 00:00:00+00:00,0.04108655225859459
2025-05-07 00:00:00+00:00,0.04108655225859459
2025-05-08 00:00:00+00:00,0.04108655225859459
2025-05-09 00:00:00+00:00,0.04108655225859459
2025-05-10 00:00:00+00:00,0.04108655225859459
2025-05-11 00:00:00+00:00,0.04506400011764389
2025-05-12 00:00:00+00:00,0.08134825913557808
2025-05-13 00:00:00+00:00,0.10022232703352674
2025-05-14 00:00:00+00:00,0.10022232703352674
2025-05-15 00:00:00+00:00,0.09635772144854071
2025-05-16 00:00:00+00:00,0.03399866285711761
2025-05-17 00:00:00+00:00,0.03399866285711761
2025-05-18 00:00:00+00:00,0.03399866285711761
2025-05-19 00:00:00+00:00,0.03399866285711761
2025-05-20 00:00:00+00:00,0.03399866285711761
2025-05-21 00:00:00+00:00,-0.020024020718394153
2025-05-22 00:00:00+00:00,-0.04499214838366539
2025-05-23 00:00:00+00:00,-0.034627817097849456
2025-05-24 00:00:00+00:00,-0.043137150088681575
2025-05-25 00:00:00+00:00,-0.043137150088681575
2025-05-26 00:00:00+00:00,-0.043137150088681575
2025-05-27 00:00:00+00:00,-0.05959666668557728
2025-05-28 00:00:00+00:00,0.016301108127441788
2025-05-29 00:00:00+00:00,-0.015430468778433681
2025-05-30 00:00:00+00:00,-0.015430468778433681
2025-05-31 00:00:00+00:00,-0.015430468778433681
2025-06-01 00:00:00+00:00,-0.015430468778433681
2025-06-02 00:00:00+00:00,-0.015430468778433681
2025-06-03 00:00:00+00:00,-0.015430468778433681
2025-06-04 00:00:00+00:00,-0.015430468778433681
2025-06-05 00:00:00+00:00,-0.015430468778433681
2025-06-06 00:00:00+00:00,-0.015430468778433681
2025-06-07 00:00:00+00:00,-0.015430468778433681
2025-06-08 00:00:00+00:00,-0.015430468778433681
2025-06-09 00:00:00+00:00,-0.015430468778433681
2025-06-10 00:00:00+00:00,0.01234016871271737
2025-06-11 00:00:00+00:00,0.14298977718780947
2025-06-12 00:00:00+00:00,0.05376189135298359
2025-06-13 00:00:00+00:00,0.17792457406164708
2025-06-14 00:00:00+00:00,0.18070780902834782
2025-06-15 00:00:00+00:00,0.21007374872821272
2025-06-16 00:00:00+00:00,0.22499106750460007
2025-06-17 00:00:00+00:00,0.23052919173067976
2025-06-18 00:00:00+00:00,0.3294416043750623
2025-06-19 00:00:00+00:00,0.3271567650767526
2025-06-20 00:00:00+00:00,0.33333538784540107
2025-06-21 00:00:00+00:00,0.3447312770797366
2025-06-22 00:00:00+00:00,0.5241414112892286
2025-06-23 00:00:00+00:00,0.719770243763618
2025-06-24 00:00:00+00:00,0.719770243763618
2025-06-25 00:00:00+00:00,0.8562757619293122
2025-06-26 00:00:00+00:00,0.8562757619293122
2025-06-27 00:00:00+00:00,0.8562757619293122
2025-06-28 00:00:00+00:00,0.8569785790852968
2025-06-29 00:00:00+00:00,0.859740178584735
2025-06-30 00:00:00+00:00,0.859740178584735
2025-07-01 00:00:00+00:00,0.859740178584735
2025-07-02 00:00:00+00:00,0.859740178584735
2025-07-03 00:00:00+00:00,0.859740178584735
2025-07-04 00:00:00+00:00,0.7305444702501307
2025-07-05 00:00:00+00:00,0.34819359123553406
2025-07-06 00:00:00+00:00,0.34725370527500843
2025-07-07 00:00:00+00:00,0.34725370527500843
2025-07-08 00:00:00+00:00,0.34725370527500843
2025-07-09 00:00:00+00:00,0.34725370527500843
2025-07-10 00:00:00+00:00,0.34725370527500843
2025-07-11 00:00:00+00:00,0.34725370527500843
2025-07-12 00:00:00+00:00,0.3929616834837546
2025-07-13 00:00:00+00:00,0.3929616834837546
2025-07-14 00:00:00+00:00,0.3929616834837546
2025-07-15 00:00:00+00:00,0.36864933025895996
2025-07-16 00:00:00+00:00,0.3858882987654948
2025-07-17 00:00:00+00:00,0.3858882987654948
2025-07-18 00:00:00+00:00,0.3858882987654948
2025-07-19 00:00:00+00:00,0.30219106812822205
2025-07-20 00:00:00+00:00,0.30219106812822205
2025-07-21 00:00:00+00:00,0.30219106812822205
2025-07-22 00:00:00+00:00,0.30219106812822205
2025-07-23 00:00:00+00:00,0.22406959514520763
2025-07-24 00:00:00+00:00,0.22406959514520763
2025-07-25 00:00:00+00:00,0.14248702874816743
