trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
178,1791242.0,1794601.0,1.0,53.145,1887.27,1856.3600000000001,1856.74,2039.92,25.340276729290892,24.92524975715528,62.87289308994404,-1642.7119499999924,-1755.8503695763827,28217.81806007914,26461.96769050276,3.554454987853824,3343.298805,3854.4343380292894,1.0,0.0,0.0,676.0,2023-05-28 22:02:00+00:00,2023-05-31 06:01:00+00:00,2023-05-31 06:02:00+00:00,55.983333333333334,True,stop,5.000000000000007,-1.082176970659124,2023-05-28 00:01:00+00:00,2023-05-22 00:01:00+00:00,1860.9843973316256,1797.2704807712466,511.1355330292895
179,1822712.0,1824105.0,-1.0,72.418,1736.45,1757.49,1757.13,1633.04,31.770475483496462,32.15542800396798,-4.457310663665451,-1523.6747199999975,-1583.1433128237966,26461.96769050276,24878.824377678964,4.75211207158763,4191.674536666667,4295.879909683502,1.0,0.0,0.0,679.0,2023-06-19 18:32:00+00:00,2023-06-20 17:45:00+00:00,2023-06-20 17:46:00+00:00,23.216666666666665,True,stop,5.000483558994186,-1.0571172747372775,2023-06-19 00:01:00+00:00,2023-06-19 00:01:00+00:00,1751.2906810270874,1689.2487535906912,104.20537301683453
180,1825322.0,1828328.0,1.0,65.5,1828.16,1935.27,1806.66,1935.66,30.253136567463134,32.02563648964772,66.8435313377634,7015.704999999994,6886.58269560512,24878.824377678964,31765.40707328408,4.813108456500604,3991.4826666666672,4072.8816965674637,2.0,0.0,0.0,680.0,2023-06-21 14:02:00+00:00,2023-06-23 16:08:00+00:00,2023-06-23 16:09:00+00:00,50.1,True,target,5.0,4.890170563184888,2023-06-21 00:01:00+00:00,2023-06-19 00:01:00+00:00,1825.438123280816,1757.937689573684,81.39902990079645
181,1893152.0,1897472.0,1.0,58.924,1814.89,1851.2,1796.67,1906.0,27.018263570300462,27.558810463080526,73.4563039779396,2139.530439999997,2011.4970619886763,31765.40707328408,33776.90413527275,3.366573521733367,3564.685945333333,3564.6859453333336,3.0,1.0,0.0,684.0,2023-08-07 16:32:00+00:00,2023-08-10 16:32:00+00:00,2023-08-10 16:32:00+00:00,72.0,True,max_hold,5.000548847420404,1.8736083321721322,2023-08-07 00:01:00+00:00,2023-08-07 00:01:00+00:00,1854.5942811377893,1804.508521587185,4.547473508864641e-13
182,1906397.0,1906447.0,-1.0,16.321,1805.44,1813.13,1812.76,1768.8400000000001,7.444657638461916,7.47636703741163,0.0,-125.5084900000009,-140.42951467587443,33776.90413527275,33636.47462059687,0.8723886038219961,982.2195413333335,982.2195413333335,1.0,0.0,0.0,691.0,2023-08-16 21:17:00+00:00,2023-08-16 22:07:00+00:00,2023-08-16 22:08:00+00:00,0.8333333333333334,False,stop,5.000000000000031,-1.175440225990951,2023-08-16 00:01:00+00:00,2023-08-14 00:01:00+00:00,1850.9923412283777,1805.846347360756,0.0
183,1906622.0,1907462.0,1.0,35.624,1797.3500000000001,1771.46,1771.82,1925.01,16.176711625784268,15.943693535823185,4.760206590203597,-922.3053600000036,-959.1859717518146,33636.47462059687,32677.288648845057,1.9035525310608141,2134.2932133333334,2334.290952425791,1.0,0.0,0.0,693.0,2023-08-17 01:02:00+00:00,2023-08-17 15:02:00+00:00,2023-08-17 15:03:00+00:00,14.0,False,stop,5.000391696043825,-1.0546523424397682,2023-08-17 00:01:00+00:00,2023-08-14 00:01:00+00:00,1831.2643282580468,1783.4321597945698,199.99773909245778
184,1907837.0,1907840.0,-1.0,39.955,1715.67,1720.18,1719.83,1694.8700000000001,17.31887979004391,17.36440611378513,0.0,-180.19704999999962,-214.88033590382864,32677.288648845057,32462.40831294123,2.097774867022904,2284.9864949999996,2284.986495,1.0,0.0,0.0,696.0,2023-08-17 21:17:00+00:00,2023-08-17 21:20:00+00:00,2023-08-17 21:21:00+00:00,0.05,False,stop,5.000000000000164,-1.2928025753963361,2023-08-17 00:01:00+00:00,2023-08-14 00:01:00+00:00,1972.41319096987,1716.643968718886,4.547473508864641e-13
185,1910522.0,1914842.0,-1.0,17.182,1676.94,1624.8400000000001,1699.8400000000001,1562.43,7.2795770014831405,7.053411508515431,10.489990704787559,895.1821999999984,870.3592207852122,32462.40831294123,33332.767533726445,0.8875861212217439,960.439436,1034.6374047614845,3.0,1.0,0.0,697.0,2023-08-19 18:02:00+00:00,2023-08-22 18:02:00+00:00,2023-08-22 18:02:00+00:00,72.0,True,max_hold,5.000436681222687,2.2120214685552635,2023-08-19 00:01:00+00:00,2023-08-14 00:01:00+00:00,1688.7869671314872,1633.1981660687788,74.1979687614845
186,1976642.0,1976675.0,-1.0,21.032,1631.52,1640.8600000000001,1640.53,1586.47,8.669376825883063,8.719006606427433,0.0,-196.43888000000305,-213.82726343231354,33332.767533726445,33118.94027029413,1.0294413329250447,1143.804288,1143.804288,1.0,0.0,0.0,698.0,2023-10-04 16:02:00+00:00,2023-10-04 16:35:00+00:00,2023-10-04 16:36:00+00:00,0.55,False,stop,5.0,-1.1283860639625394,2023-10-04 00:01:00+00:00,2023-10-02 00:01:00+00:00,1680.3522237687225,1632.3554988061403,0.0
187,1988027.0,1988039.0,-1.0,16.945,1542.93,1546.94,1546.63,1524.42,6.605454448575736,6.6226217033045875,0.0,-67.94944999999984,-81.17752615188017,33118.94027029413,33037.76274414225,0.7894258885285222,871.498295,871.4982950000001,1.0,0.0,0.0,700.0,2023-10-12 13:47:00+00:00,2023-10-12 13:59:00+00:00,2023-10-12 14:00:00+00:00,0.2,False,stop,5.0027027027026385,-1.2947696626108183,2023-10-12 00:01:00+00:00,2023-10-09 00:01:00+00:00,1588.8459662977289,1543.6205251632427,1.1368683772161603e-13
188,1988102.0,1989894.0,-1.0,6.989,1543.06,1556.75,1556.43,1476.2,2.724662781353244,2.748835939543286,-1.8287550611778243,-95.67941000000037,-99.32415365971907,33037.76274414225,32938.43859048254,0.32642786448704464,359.4815446666666,359.48154466666665,1.0,0.0,0.0,701.0,2023-10-12 15:02:00+00:00,2023-10-13 20:54:00+00:00,2023-10-13 20:55:00+00:00,29.866666666666667,True,stop,5.000747943156268,-1.062939204279213,2023-10-12 00:01:00+00:00,2023-10-09 00:01:00+00:00,1588.8459662977289,1543.6205251632427,5.684341886080802e-14
189,1999622.0,2000992.0,-1.0,18.067,1603.17,1613.1000000000001,1612.77,1555.17,7.3177998586589155,7.363126151314394,-3.9736452186540174,-179.40531000000115,-190.11259079132043,32938.43859048254,32748.325999691217,0.879351712754508,965.4824130000001,965.4824130000001,1.0,0.0,0.0,705.0,2023-10-20 15:02:00+00:00,2023-10-21 13:52:00+00:00,2023-10-21 13:53:00+00:00,22.833333333333332,True,stop,5.000000000000047,-1.096108644163174,2023-10-20 00:01:00+00:00,2023-10-16 00:01:00+00:00,1609.0494615710397,1523.8882027317613,0.0
190,2001077.0,2001118.0,-1.0,31.972,1615.01,1628.53,1628.2,1549.05,13.045475862467624,13.154685609565515,0.0,-432.2614399999994,-458.46160147203256,32748.325999691217,32289.864398219182,1.5767248597832715,1721.1699906666665,1721.1699906666668,1.0,0.0,0.0,706.0,2023-10-21 15:17:00+00:00,2023-10-21 15:58:00+00:00,2023-10-21 15:59:00+00:00,0.6833333333333333,False,stop,5.000758150113705,-1.0871472391261958,2023-10-21 00:01:00+00:00,2023-10-16 00:01:00+00:00,1619.032571347152,1497.8250625817873,2.2737367544323206e-13
191,2001227.0,2001747.0,1.0,76.46600000000001,1637.01,1623.96,1624.29,1700.6100000000001,31.62529682537373,31.373184667493735,9.405596935580508,-997.8812999999966,-1070.2853784284443,32289.864398219182,31219.57901979074,3.876622246419331,4172.520222000001,4172.520222,1.0,0.0,0.0,708.0,2023-10-21 17:47:00+00:00,2023-10-22 02:27:00+00:00,2023-10-22 02:28:00+00:00,8.666666666666666,True,stop,5.0,-1.1003835988071424,2023-10-21 00:01:00+00:00,2023-10-16 00:01:00+00:00,1627.5089463377935,1579.1359337121446,-9.094947017729282e-13
192,2009837.0,2009981.0,-1.0,40.002,1762.8400000000001,1772.79,1772.43,1714.89,17.815971421329834,17.91653013093605,0.0,-398.01989999999273,-433.7524015522586,31219.57901979074,30785.826618238483,2.258746847140307,2350.5708560000003,2350.5708560000003,1.0,0.0,0.0,710.0,2023-10-27 17:17:00+00:00,2023-10-27 19:41:00+00:00,2023-10-27 19:42:00+00:00,2.4,False,stop,5.000000000000047,-1.1306848670920528,2023-10-27 00:01:00+00:00,2023-10-23 00:01:00+00:00,1839.6882028639795,1767.6315393758243,0.0
193,2017337.0,2017821.0,1.0,43.13,1854.8500000000001,1832.91,1833.28,1962.71,20.21171464037355,19.97264138959327,21.34862788608698,-946.2722000000024,-1007.8051839160562,30785.826618238483,29778.02143432243,2.5985880285769465,2666.6560166666673,2710.518785640381,1.0,0.0,0.0,712.0,2023-11-01 22:17:00+00:00,2023-11-02 06:21:00+00:00,2023-11-02 06:22:00+00:00,8.066666666666666,True,stop,5.000463606861339,-1.083295613724492,2023-11-01 00:01:00+00:00,2023-10-30 00:01:00+00:00,1852.8823559142882,1779.2049982975275,43.86276897371363
194,2018702.0,2019851.0,-1.0,5.311,1803.8700000000001,1819.49,1819.1200000000001,1727.6200000000001,2.420451823063518,2.441410904081691,-2.873946775367481,-82.95781999999942,-84.94573595177714,29778.02143432243,29693.075698370652,0.3217256590109642,319.345119,319.345119,1.0,0.0,0.0,713.0,2023-11-02 21:02:00+00:00,2023-11-03 16:11:00+00:00,2023-11-03 16:12:00+00:00,19.15,True,stop,5.0,-1.0488066641986737,2023-11-02 00:01:00+00:00,2023-10-30 00:01:00+00:00,1889.1839500830129,1808.1051555884242,0.0
195,2022797.0,2023013.0,1.0,62.355000000000004,1893.67,1884.97,1885.3500000000001,1935.27,29.83255761725974,29.695499285411977,0.0,-542.4885000000029,-602.0165569026747,29693.075698370652,29091.059141467977,3.9766777294977027,3935.9930950000003,3935.9930950000003,1.0,0.0,0.0,714.0,2023-11-05 17:17:00+00:00,2023-11-05 20:53:00+00:00,2023-11-05 20:54:00+00:00,3.6,False,stop,5.0000000000000275,-1.160416313737639,2023-11-05 00:01:00+00:00,2023-10-30 00:01:00+00:00,1891.0592426798514,1704.7505796442006,0.0
196,2023202.0,2027522.0,1.0,38.767,1890.9,1888.3,1847.2,2109.41,18.520199541960295,18.494734145160304,65.81709527260695,-100.79420000000529,-203.62622895973283,29091.059141467977,28887.432912508244,2.519829888060272,2443.48401,3325.3375461419623,3.0,1.0,0.0,718.0,2023-11-06 00:02:00+00:00,2023-11-09 00:02:00+00:00,2023-11-09 00:02:00+00:00,72.0,True,max_hold,5.000228832951935,-0.1201960199816864,2023-11-05 00:01:00+00:00,2023-10-30 00:01:00+00:00,1891.0592426798514,1704.7505796442006,881.8535361419622
197,2038817.0,2039083.0,-1.0,39.289,1952.08,1977.4,1977.0,1827.47,19.376864063144883,19.628197101790242,-7.708813060973418,-994.7974800000064,-1026.0937281039683,28887.432912508244,27861.339184404274,2.654970116323178,2556.5090373333337,2685.7547087031476,1.0,0.0,0.0,719.0,2023-11-16 20:17:00+00:00,2023-11-17 00:43:00+00:00,2023-11-17 00:44:00+00:00,4.433333333333334,True,stop,5.000401284109131,-1.048016257949708,2023-11-16 00:01:00+00:00,2023-11-13 00:01:00+00:00,2164.62859538068,1959.0775586858667,129.24567136981386
198,2107742.0,2109045.0,-1.0,15.831,2229.57,2255.53,2255.07,2102.07,8.917525635125351,9.021356851677357,-7.0178396882197225,-410.97276000000056,-421.8938027985835,27861.339184404274,27439.44538160569,1.266856644484539,1176.544089,1189.1271243751253,1.0,0.0,0.0,721.0,2024-01-03 17:02:00+00:00,2024-01-04 14:45:00+00:00,2024-01-04 14:46:00+00:00,21.716666666666665,True,stop,5.0,-1.045092224856873,2024-01-03 00:01:00+00:00,2024-01-01 00:01:00+00:00,2487.2582255890256,2233.430758313987,12.583035375125291
199,2129372.0,2129409.0,1.0,22.028,2495.82,2462.78,2463.28,2658.52,13.890031603163226,13.70615350130952,0.0,-727.8051199999992,-755.4013051044719,27439.44538160569,26684.044076501214,2.003609118020112,1832.597432,1940.1954567231624,1.0,0.0,0.0,722.0,2024-01-18 17:32:00+00:00,2024-01-18 18:09:00+00:00,2024-01-18 18:10:00+00:00,0.6166666666666667,False,stop,5.0,-1.0538653228634762,2024-01-18 00:01:00+00:00,2024-01-15 00:01:00+00:00,2585.376284266286,2477.023411784496,107.59802472316233
200,2135222.0,2135224.0,-1.0,27.334,2370.69,2376.19,2375.71,2345.59,16.37166552368964,16.409647782179906,0.0,-150.337,-183.11831330586955,26684.044076501214,26500.925763195344,2.4284340212533695,2160.014682,2160.014682,1.0,0.0,0.0,723.0,2024-01-22 19:02:00+00:00,2024-01-22 19:04:00+00:00,2024-01-22 19:05:00+00:00,0.03333333333333333,False,stop,5.0,-1.334519340548614,2024-01-22 00:01:00+00:00,2024-01-22 00:01:00+00:00,2547.4602682092495,2369.790554042165,0.0
201,2136167.0,2136928.0,-1.0,15.905000000000001,2227.12,2246.2200000000003,2245.77,2133.86,8.949364500730251,9.02611513022662,-3.53000260168192,-303.7855000000058,-318.2309770292808,26500.925763195344,26182.694786166063,1.3366455163311608,1180.7447866666666,1180.7447866666666,1.0,0.0,0.0,724.0,2024-01-23 10:47:00+00:00,2024-01-23 23:28:00+00:00,2024-01-23 23:29:00+00:00,12.683333333333334,False,stop,5.000536193029453,-1.07282761176415,2024-01-23 00:01:00+00:00,2024-01-22 00:01:00+00:00,2402.5719395335286,2229.329020607773,0.0
202,2165282.0,2165282.0,1.0,76.915,2553.79,2549.58,2550.1,2572.25,49.626212619295075,49.544402307904065,0.0,-323.8121500000028,-422.98276492720197,26182.694786166063,25759.71202123886,7.50208332084226,6547.491928333334,6547.491928333334,1.0,0.0,0.0,725.0,2024-02-12 16:02:00+00:00,2024-02-12 16:02:00+00:00,2024-02-12 16:03:00+00:00,0.0,False,stop,5.002710027100207,-1.4903396683355123,2024-02-12 00:01:00+00:00,2024-02-12 00:01:00+00:00,2556.780180675558,2456.424395600776,0.0
203,2165672.0,2166576.0,1.0,9.672,2646.55,2621.7400000000002,2622.27,2767.96,6.467125615903934,6.406499749575857,5.136195293686704,-239.9623199999995,-257.972140659166,25759.71202123886,25501.739880579695,0.9937002237794794,853.2477200000001,853.2477200000001,1.0,0.0,0.0,726.0,2024-02-12 22:32:00+00:00,2024-02-13 13:36:00+00:00,2024-02-13 13:37:00+00:00,15.066666666666666,True,stop,5.000411861614451,-1.0985196686028413,2024-02-12 00:01:00+00:00,2024-02-12 00:01:00+00:00,2642.428166321542,2376.8052770732374,0.0
204,2177717.0,2177788.0,-1.0,36.477000000000004,2932.7400000000002,2955.7400000000002,2955.14,2820.7400000000002,27.027606124052728,27.23957000112782,-12.663168036995783,-838.9710000000001,-880.5750080881849,25501.739880579695,24621.164872491514,4.194912091526214,3565.9185660000007,3565.9185660000007,1.0,0.0,0.0,729.0,2024-02-21 07:17:00+00:00,2024-02-21 08:28:00+00:00,2024-02-21 08:29:00+00:00,1.1833333333333333,False,stop,5.000000000000081,-1.077703327840879,2024-02-21 00:01:00+00:00,2024-02-19 00:01:00+00:00,3090.7102035694993,2945.4577053475255,0.0
205,2188382.0,2188410.0,1.0,57.746,3420.82,3396.9700000000003,3397.65,3536.6800000000003,49.907640109176036,49.55968341557513,0.0,-1377.2420999999947,-1476.709423524746,24621.164872491514,23144.455448966768,8.023124524896222,6584.622390666667,6584.622390666667,1.0,0.0,0.0,732.0,2024-02-28 17:02:00+00:00,2024-02-28 17:30:00+00:00,2024-02-28 17:31:00+00:00,0.4666666666666667,False,stop,5.000431592576597,-1.1036899958436746,2024-02-28 00:01:00+00:00,2024-02-26 00:01:00+00:00,3408.2662592457455,3089.5166044715897,0.0
206,2190197.0,2194517.0,1.0,21.632,3350.15,3476.9700000000003,3288.3,3659.4,18.309472500437586,19.002577974074736,310.09290713944466,2743.370240000004,2395.9652823860465,23144.455448966768,25540.420731352813,3.1312227224268216,2415.681493333334,2950.5984581004363,3.0,1.0,0.0,733.0,2024-02-29 23:17:00+00:00,2024-03-03 23:17:00+00:00,2024-03-03 23:17:00+00:00,72.0,True,max_hold,5.000000000000007,1.7907878641914743,2024-02-29 00:01:00+00:00,2024-02-26 00:01:00+00:00,3326.452823346032,2917.4381159081513,534.9169647671024
207,2198282.0,2198347.0,1.0,16.079,3839.32,3745.94,3746.69,4302.4800000000005,15.596539589045692,15.217200313646641,0.0,-1501.4570200000019,-1532.2707599026942,25540.420731352813,24008.14997145012,2.4170481343801336,2057.747542666667,2863.1076877490473,1.0,0.0,0.0,741.0,2024-03-06 14:02:00+00:00,2024-03-06 15:07:00+00:00,2024-03-06 15:08:00+00:00,1.0833333333333333,False,stop,5.000107956385618,-1.0287854532659144,2024-03-06 00:01:00+00:00,2024-03-04 00:01:00+00:00,3776.768177869196,3347.0633858263272,805.3601450823803
208,2199137.0,2199234.0,1.0,27.231,3799.44,3748.46,3749.21,4050.59,26.139548763583843,25.78881439326414,0.0,-1388.2363800000005,-1440.1647431568485,24008.14997145012,22567.98522829327,4.309476188837333,3448.751688,3670.1287928435836,1.0,0.0,0.0,742.0,2024-03-07 04:17:00+00:00,2024-03-07 05:54:00+00:00,2024-03-07 05:55:00+00:00,1.6166666666666667,False,stop,5.0,-1.0528958317258206,2024-03-07 00:01:00+00:00,2024-03-04 00:01:00+00:00,3774.920268705846,3229.858345347234,221.37710484358377
209,2199332.0,2201130.0,1.0,9.289,3781.21,3974.01,3742.4900000000002,3974.81,8.873902774897596,9.326373929633847,66.08947596562908,1790.9192000000016,1706.6294473298412,22567.98522829327,24274.614675623114,1.5563489312269578,1170.7886563333334,1170.7886563333334,2.0,0.0,0.0,743.0,2024-03-07 07:32:00+00:00,2024-03-08 13:30:00+00:00,2024-03-08 13:31:00+00:00,29.966666666666665,True,target,5.000000000000023,4.744985869633221,2024-03-07 00:01:00+00:00,2024-03-04 00:01:00+00:00,3774.920268705846,3229.858345347234,0.0
210,2205167.0,2206573.0,1.0,29.272000000000002,4022.84,4003.92,3975.9100000000003,4257.49,29.750896817571977,29.61097403471497,201.10348193679096,-553.8262400000021,-814.2915927890801,24274.614675623114,23460.32308283403,4.851017165609336,3925.2190826666674,3994.130451377567,5.0,1.0,0.0,745.0,2024-03-11 08:47:00+00:00,2024-03-12 08:13:00+00:00,2024-03-12 08:13:00+00:00,23.433333333333334,True,daily_risk,5.00000000000001,-0.5927574215546519,2024-03-11 00:01:00+00:00,2024-03-11 00:01:00+00:00,4005.658850789043,3760.64693712813,68.91136871089975
211,2210687.0,2210801.0,-1.0,16.343,3669.62,3753.87,3753.11,3252.16,15.1519238951121,15.499793589566346,0.0,-1376.89775,-1407.5494674846784,23460.32308283403,22052.773615349353,2.5563415920679318,1999.0866553333333,2699.026186415116,1.0,0.0,0.0,749.0,2024-03-15 04:47:00+00:00,2024-03-15 06:41:00+00:00,2024-03-15 06:42:00+00:00,1.9,False,stop,5.000119774823318,-1.0315669632210636,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,4111.999013705195,3670.5133561060925,699.9395310817829
212,2210942.0,2211540.0,-1.0,2.978,3675.3,3799.46,3798.7000000000003,3058.29,2.7652372177574365,2.8586532254185157,-3.689076982986302,-369.7484799999996,-371.6832934601892,22052.773615349353,21681.090321889165,0.496311420545393,364.83478,611.0413920177577,1.0,0.0,0.0,750.0,2024-03-15 09:02:00+00:00,2024-03-15 19:00:00+00:00,2024-03-15 19:01:00+00:00,9.966666666666667,False,stop,5.000081037277146,-1.0114238436274139,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,4111.999013705195,3670.5133561060925,246.20661201775772
213,2213582.0,2213911.0,-1.0,5.008,3555.7000000000003,3600.65,3599.9300000000003,3334.55,4.49887925594722,4.555752620560327,-2.0573991561216003,-225.1095999999991,-232.10683272038506,21681.090321889165,21448.98348916878,0.8213122742273788,593.5648533333334,617.7555224559474,1.0,0.0,0.0,753.0,2024-03-17 05:02:00+00:00,2024-03-17 10:31:00+00:00,2024-03-17 10:32:00+00:00,5.483333333333333,False,stop,5.0,-1.0478682117672766,2024-03-17 00:01:00+00:00,2024-03-11 00:01:00+00:00,4219.200172302819,3570.3138209198105,24.19066912261394
214,2216462.0,2218289.0,-1.0,16.443,3387.7000000000003,3292.27,3458.85,3031.9500000000003,14.073460755565419,13.677017634892511,-33.864762660718505,1569.1554900000049,1575.2697742702653,21448.98348916878,23024.253263439048,2.5970438705465537,1856.7983700000002,2409.47983495556,5.0,1.0,0.0,755.0,2024-03-19 05:02:00+00:00,2024-03-20 11:29:00+00:00,2024-03-20 11:29:00+00:00,30.45,True,daily_risk,5.000000000000026,1.346477122224332,2024-03-19 00:01:00+00:00,2024-03-18 00:01:00+00:00,3628.8963870873727,3421.0287758764534,552.6814649555597
215,2221787.0,2221918.0,-1.0,18.033,3271.23,3336.11,3335.44,2950.18,14.903695491819681,15.199288208782187,0.0,-1169.981040000002,-1200.084023700604,23024.253263439048,21824.169239738443,2.5620848552631355,1966.3363530000001,2470.5846184718207,1.0,0.0,0.0,757.0,2024-03-22 21:47:00+00:00,2024-03-22 23:58:00+00:00,2024-03-22 23:59:00+00:00,2.183333333333333,False,stop,5.0,-1.0364324489881023,2024-03-22 00:01:00+00:00,2024-03-18 00:01:00+00:00,3715.8957019449235,3287.536681722792,504.24826547182056
216,2236862.0,2240271.0,-1.0,21.046,3345.59,3406.1,3405.41,3046.4900000000002,17.789231584932185,18.110976450024516,-50.552059011606616,-1273.493459999995,-1258.841609023345,21824.169239738443,20565.3276307151,3.226298621795505,2347.042904666667,2825.809268664926,1.0,0.0,0.0,758.0,2024-04-02 09:02:00+00:00,2024-04-04 17:51:00+00:00,2024-04-04 17:52:00+00:00,56.81666666666667,True,stop,5.000000000000023,-0.9998966529791083,2024-04-02 00:01:00+00:00,2024-04-01 00:01:00+00:00,3969.126270344797,3354.3071087389326,478.7663639982593
217,2251832.0,2253367.0,-1.0,16.519000000000002,3291.85,2930.78,3364.1800000000003,2930.19,13.738480325130984,12.2315607841449,-16.139327304000002,5964.515329999996,5954.684616194721,20565.3276307151,26520.01224690982,2.6441625986441513,1812.6023383333336,2404.8752936251376,2.0,0.0,0.0,761.0,2024-04-12 18:32:00+00:00,2024-04-13 20:07:00+00:00,2024-04-13 20:08:00+00:00,25.583333333333332,True,target,5.000138255219106,4.983753414183459,2024-04-12 00:01:00+00:00,2024-04-08 00:01:00+00:00,3707.1931137548295,3312.7569155579167,592.272955291804
218,2277242.0,2281562.0,-1.0,29.757,3032.2200000000003,2981.94,3083.52,2775.7200000000003,22.796320720566676,22.418314175583102,-36.25597702553068,1496.181960000006,1487.2233021293869,26520.01224690982,28007.235549039204,3.4023276346908102,3007.6590180000003,3534.3853726005586,3.0,1.0,0.0,762.0,2024-04-30 10:02:00+00:00,2024-05-03 10:02:00+00:00,2024-05-03 10:02:00+00:00,72.0,True,max_hold,5.000000000000027,0.9742483329585594,2024-04-30 00:01:00+00:00,2024-04-29 00:01:00+00:00,3491.757316960519,3047.883868305025,526.7263546005584
219,2292077.0,2292557.0,-1.0,36.828,2906.69,2933.75,2933.16,2774.34,27.045297089137655,27.297076858989985,-8.118093744684,-996.5656799999981,-1042.7899602034418,28007.235549039204,26964.445588835762,3.822140144198284,3568.252644,3568.2526440000006,1.0,0.0,0.0,763.0,2024-05-10 17:17:00+00:00,2024-05-11 01:17:00+00:00,2024-05-11 01:18:00+00:00,8.0,True,stop,5.000000000000035,-1.0697068218075,2024-05-10 00:01:00+00:00,2024-05-06 00:01:00+00:00,3369.506759354076,2917.260762368771,4.547473508864641e-13
220,2294402.0,2294535.0,-1.0,23.974,2909.41,2927.23,2926.64,2823.25,17.622208432724833,17.730143634113144,0.0,-427.2166800000039,-462.5690320668419,26964.445588835762,26501.876556768922,2.5867468741459696,2325.006511333333,2325.0065113333335,1.0,0.0,0.0,764.0,2024-05-12 08:02:00+00:00,2024-05-12 10:15:00+00:00,2024-05-12 10:16:00+00:00,2.216666666666667,False,stop,5.000580383052801,-1.1198265911761376,2024-05-12 00:01:00+00:00,2024-05-06 00:01:00+00:00,3369.506759354076,2917.260762368771,4.547473508864641e-13
221,2306612.0,2310932.0,1.0,5.777,3410.41,3786.05,3137.48,4775.06,4.9776443824548675,5.525907592985376,23.166637604758133,2170.072280000002,2136.4020904198037,26501.876556768922,28638.278647188727,0.7434167360864817,656.7312856666666,2015.1369029224538,3.0,1.0,0.0,765.0,2024-05-20 19:32:00+00:00,2024-05-23 19:32:00+00:00,2024-05-23 19:32:00+00:00,72.0,True,max_hold,5.000000000000005,1.3549689759530124,2024-05-20 00:01:00+00:00,2024-05-20 00:01:00+00:00,3147.705262110693,2994.1739825031195,1358.405617255787
222,2315042.0,2315627.0,-1.0,33.916000000000004,3843.28,3891.98,3891.2000000000003,3603.6800000000003,32.93226170394328,33.34956180827657,-12.981450748000002,-1651.709199999994,-1705.009572764214,28638.278647188727,26933.269074424512,4.551554445217876,4344.956149333334,4525.858040263946,1.0,0.0,0.0,771.0,2024-05-26 16:02:00+00:00,2024-05-27 01:47:00+00:00,2024-05-27 01:48:00+00:00,9.75,True,stop,4.99999999999999,-1.0490722172855533,2024-05-26 00:01:00+00:00,2024-05-20 00:01:00+00:00,3848.401585333559,3656.356024830082,180.90189093061235
223,2337377.0,2339311.0,-1.0,30.639,3572.6,3598.26,3622.79,3321.64,27.655014212934496,27.853644808216337,-42.92056594900362,-786.1967400000094,-798.7848330721566,26933.269074424512,26134.48424135235,4.064151703884422,3648.69638,3973.566035012936,5.0,1.0,0.0,776.0,2024-06-11 04:17:00+00:00,2024-06-12 12:31:00+00:00,2024-06-12 12:31:00+00:00,32.233333333333334,True,daily_risk,5.000199242877063,-0.5194431551254785,2024-06-11 00:01:00+00:00,2024-06-10 00:01:00+00:00,3760.869624652238,3580.662415769123,324.86965501293616
224,2341082.0,2341778.0,-1.0,11.835,3464.86,3522.11,3521.4,3182.16,10.36021716866703,10.531399390432465,-4.105786365000001,-677.55375,-694.3395801940997,26134.48424135235,25440.14466115825,1.5690616934049004,1366.8872700000002,1581.6567153686667,1.0,0.0,0.0,786.0,2024-06-13 18:02:00+00:00,2024-06-14 05:38:00+00:00,2024-06-14 05:39:00+00:00,11.6,True,stop,5.000000000000008,-1.0376427502288348,2024-06-13 00:01:00+00:00,2024-06-10 00:01:00+00:00,3649.102777277853,3473.950989113166,214.76944536866654
225,2343722.0,2343752.0,1.0,11.938,3564.92,3553.11,3553.83,3620.38,10.752173616896737,10.71655341492431,0.0,-140.98777999999936,-162.4565070318204,25440.14466115825,25277.68815412643,1.6728684339982207,1418.6004986666667,1418.600498666667,1.0,0.0,0.0,787.0,2024-06-15 14:02:00+00:00,2024-06-15 14:32:00+00:00,2024-06-15 14:33:00+00:00,0.5,False,stop,5.000901713255122,-1.227083144426382,2024-06-15 00:01:00+00:00,2024-06-10 00:01:00+00:00,3564.9464521115565,3398.073441727232,2.2737367544323206e-13
