timestamp,equity,net_return_365_days
2025-05-24 00:00:00+00:00,10964.670246215235,0.23530669567367224
2025-05-25 00:00:00+00:00,10964.670246215235,0.23530669567367224
2025-05-26 00:00:00+00:00,10964.670246215235,0.2350788440948708
2025-05-27 00:00:00+00:00,10964.670246215235,0.24021709833639537
2025-05-28 00:00:00+00:00,10964.670246215235,0.2486440423106726
2025-05-29 00:00:00+00:00,10964.670246215235,0.2486440423106726
2025-05-30 00:00:00+00:00,10964.670246215235,0.2486440423106726
2025-05-31 00:00:00+00:00,10964.670246215235,0.2486440423106726
2025-06-01 00:00:00+00:00,10964.670246215235,0.2486440423106726
2025-06-02 00:00:00+00:00,10964.670246215235,0.2486440423106726
2025-06-03 00:00:00+00:00,10964.670246215235,0.2486440423106726
2025-06-04 00:00:00+00:00,11009.6999155138,0.25377196928287504
2025-06-05 00:00:00+00:00,10899.764294709574,0.24328713770895094
2025-06-06 00:00:00+00:00,10842.873297395252,0.23681219011110088
2025-06-07 00:00:00+00:00,10842.873297395252,0.24391859147461847
2025-06-08 00:00:00+00:00,10842.873297395252,0.24530079181428466
2025-06-09 00:00:00+00:00,11092.27870169115,0.2739449287449498
2025-06-10 00:00:00+00:00,11315.246646493535,0.29955273127071735
2025-06-11 00:00:00+00:00,11257.437885031792,0.2929134121117074
2025-06-12 00:00:00+00:00,10853.877633281056,0.24656463653663074
2025-06-13 00:00:00+00:00,10853.877633281056,0.24656463653663074
2025-06-14 00:00:00+00:00,10853.877633281056,0.24656463653663074
2025-06-15 00:00:00+00:00,10853.877633281056,0.24656463653663074
2025-06-16 00:00:00+00:00,10853.877633281056,0.2544236493783747
2025-06-17 00:00:00+00:00,11094.20943216612,0.285982717435312
2025-06-18 00:00:00+00:00,10529.302621180917,0.18953593094807974
2025-06-19 00:00:00+00:00,10529.302621180917,0.23397124609231224
2025-06-20 00:00:00+00:00,10529.302621180917,0.23397124609231224
2025-06-21 00:00:00+00:00,10529.302621180917,0.24565957795344273
2025-06-22 00:00:00+00:00,10529.302621180917,0.25369064807994635
2025-06-23 00:00:00+00:00,10529.302621180917,0.25369064807994635
2025-06-24 00:00:00+00:00,10526.18334524092,0.25331924579287657
2025-06-25 00:00:00+00:00,10654.00667888264,0.2685387644788213
2025-06-26 00:00:00+00:00,10634.519612882814,0.2662185013729481
2025-06-27 00:00:00+00:00,10313.67141845368,0.22801612508261515
2025-06-28 00:00:00+00:00,10315.713788813679,0.22825930363986324
2025-06-29 00:00:00+00:00,10464.226918337396,0.24943494699805013
2025-06-30 00:00:00+00:00,10534.066855277719,0.25777387720191114
2025-07-01 00:00:00+00:00,10765.449127341182,0.2854010587498659
2025-07-02 00:00:00+00:00,10765.449127341182,0.2866222924971882
2025-07-03 00:00:00+00:00,10838.661289843298,0.2920569090110978
2025-07-04 00:00:00+00:00,10920.095536743553,0.30651939387727856
2025-07-05 00:00:00+00:00,10784.98793683906,0.29035463607442935
2025-07-06 00:00:00+00:00,10787.108636705181,0.29060836421209624
2025-07-07 00:00:00+00:00,10821.822476340201,0.2947616524838419
2025-07-08 00:00:00+00:00,10820.533675600087,0.294607455741136
2025-07-09 00:00:00+00:00,10858.316409202242,0.2991279174933996
2025-07-10 00:00:00+00:00,11271.149545660504,0.3485207545251854
2025-07-11 00:00:00+00:00,12529.77718795177,0.4991074795946209
2025-07-12 00:00:00+00:00,13744.396537762254,0.6374923451210757
2025-07-13 00:00:00+00:00,13775.036006971863,0.6113417624656521
2025-07-14 00:00:00+00:00,14329.731851112094,0.5864112250314604
2025-07-15 00:00:00+00:00,15329.985427342874,0.7150434766444307
2025-07-16 00:00:00+00:00,15329.985427342874,0.6616470277925814
2025-07-17 00:00:00+00:00,15553.1801426118,0.6682533506916186
2025-07-18 00:00:00+00:00,17288.937680458777,0.7498733842301788
2025-07-19 00:00:00+00:00,17056.67720302526,0.8375180305168133
2025-07-20 00:00:00+00:00,17056.67720302526,0.8339840862209529
2025-07-21 00:00:00+00:00,16800.80562122305,0.7959608770948676
2025-07-22 00:00:00+00:00,17295.401378146733,0.8464374481300088
2025-07-23 00:00:00+00:00,17306.856074907046,0.8570573550779985
2025-07-24 00:00:00+00:00,16878.850399081915,0.8252354469215386
2025-07-25 00:00:00+00:00,16878.850399081915,0.8190309268002307
2025-07-26 00:00:00+00:00,16878.850399081915,0.8693257278422863
2025-07-27 00:00:00+00:00,16878.850399081915,0.8693257278422863
2025-07-28 00:00:00+00:00,16882.362211481915,0.9173923325358495
2025-07-29 00:00:00+00:00,16542.944678482894,0.9009463338263985
2025-07-30 00:00:00+00:00,16542.944678482894,0.926424517544377
2025-07-31 00:00:00+00:00,16542.944678482894,0.8928123332892683
2025-08-01 00:00:00+00:00,16542.944678482894,0.9002268250844538
2025-08-02 00:00:00+00:00,16542.944678482894,0.9589745415783182
2025-08-03 00:00:00+00:00,16542.944678482894,0.9589745415783182
2025-08-04 00:00:00+00:00,16542.944678482894,0.9589745415783182
2025-08-05 00:00:00+00:00,16666.263227225038,0.9735776187320766
2025-08-06 00:00:00+00:00,15883.410332950167,0.8808741176631232
2025-08-07 00:00:00+00:00,15883.410332950167,0.8808741176631232
2025-08-08 00:00:00+00:00,16703.723554240165,0.98073768961218
2025-08-09 00:00:00+00:00,16589.92298967452,0.9435732531600909
2025-08-10 00:00:00+00:00,16386.264313808973,0.973842299929675
2025-08-11 00:00:00+00:00,16257.362661272102,0.937108289307439
2025-08-12 00:00:00+00:00,15692.358780086177,0.8697865640965374
2025-08-13 00:00:00+00:00,15962.868510060374,0.9082053097558196
2025-08-14 00:00:00+00:00,15988.358692596783,0.8954978170714962
2025-08-15 00:00:00+00:00,15320.301015445048,0.8311738947035254
2025-08-16 00:00:00+00:00,15320.301015445048,0.8374900719417064
2025-08-17 00:00:00+00:00,15320.301015445048,0.8374900719417064
2025-08-18 00:00:00+00:00,15320.301015445048,0.8374900719417064
2025-08-19 00:00:00+00:00,15320.301015445048,0.8583308607656797
2025-08-20 00:00:00+00:00,15320.301015445048,0.8434168367866712
2025-08-21 00:00:00+00:00,15320.301015445048,0.8470352430773995
2025-08-22 00:00:00+00:00,15320.301015445048,0.8423689984296423
2025-08-23 00:00:00+00:00,15644.12241449624,0.8818104614905018
2025-08-24 00:00:00+00:00,15514.607413195861,0.8617603668206499
2025-08-25 00:00:00+00:00,15401.322466595859,0.8463478782544913
2025-08-26 00:00:00+00:00,15105.187811874706,0.8244666709204247
2025-08-27 00:00:00+00:00,14827.217100674705,0.7986431274866319
2025-08-28 00:00:00+00:00,14583.185621036473,0.7690404353049867
2025-08-29 00:00:00+00:00,13976.206725449116,0.6954097322765711
2025-08-30 00:00:00+00:00,13976.206725449116,0.6954097322765711
2025-08-31 00:00:00+00:00,13976.206725449116,0.6954097322765711
2025-09-01 00:00:00+00:00,13976.206725449116,0.6954097322765711
2025-09-02 00:00:00+00:00,13976.206725449116,0.6954097322765711
2025-09-03 00:00:00+00:00,13976.206725449116,0.6954097322765711
2025-09-04 00:00:00+00:00,13976.206725449116,0.6954097322765711
2025-09-05 00:00:00+00:00,13976.206725449116,0.6954097322765711
2025-09-06 00:00:00+00:00,13684.014941449117,0.6599648648661018
2025-09-07 00:00:00+00:00,13684.014941449117,0.6599648648661018
2025-09-08 00:00:00+00:00,13799.367168940978,0.6739578812096119
2025-09-09 00:00:00+00:00,14205.898332919684,0.7232728996135822
2025-09-10 00:00:00+00:00,14211.496657279682,0.7239520147548244
2025-09-11 00:00:00+00:00,14210.172063793623,0.7237913324801779
2025-09-12 00:00:00+00:00,14512.3458109331,0.7604470804812355
2025-09-13 00:00:00+00:00,14863.180012170269,0.8771160261496
2025-09-14 00:00:00+00:00,14837.802118010268,0.8644395424390101
2025-09-15 00:00:00+00:00,14719.16693266027,0.766845121731464
2025-09-16 00:00:00+00:00,14719.16693266027,0.8569366951322277
2025-09-17 00:00:00+00:00,14723.76739122209,0.8336820385269932
2025-09-18 00:00:00+00:00,14953.686155052252,0.8739361076934513
2025-09-19 00:00:00+00:00,14895.89336420001,0.9607998222411023
2025-09-20 00:00:00+00:00,14685.657309897462,0.9306522053883528
2025-09-21 00:00:00+00:00,14685.657309897462,0.9357758365018252
2025-09-22 00:00:00+00:00,14685.657309897462,0.9061941389364943
2025-09-23 00:00:00+00:00,14685.657309897462,0.90760761353805
2025-09-24 00:00:00+00:00,14685.657309897462,0.9088233754895916
2025-09-25 00:00:00+00:00,14557.913922317459,0.8914578632957462
2025-09-26 00:00:00+00:00,14100.056246157461,0.8329448820527539
2025-09-27 00:00:00+00:00,14100.056246157461,0.8324626794545309
2025-09-28 00:00:00+00:00,14100.056246157461,0.8336129567826525
2025-09-29 00:00:00+00:00,14107.36511915746,0.820066355536822
2025-09-30 00:00:00+00:00,14118.992553573378,0.8216568779988969
2025-10-01 00:00:00+00:00,14085.16647284648,0.8843492720029336
2025-10-02 00:00:00+00:00,14165.10704577268,0.9252916539064311
2025-10-03 00:00:00+00:00,14460.404696561302,0.965427891539113
2025-10-04 00:00:00+00:00,14465.682169968017,0.9661451946608492
2025-10-05 00:00:00+00:00,14144.402971608015,0.9224775995500267
2025-10-06 00:00:00+00:00,13773.695383777058,0.8720918013640735
2025-10-07 00:00:00+00:00,13941.192227904296,0.894857621277173
2025-10-08 00:00:00+00:00,13541.179795510903,0.8404887700530206
2025-10-09 00:00:00+00:00,13541.179795510903,0.8404887700530206
2025-10-10 00:00:00+00:00,13541.179795510903,0.8404887700530206
2025-10-11 00:00:00+00:00,13541.179795510903,0.8404887700530206
2025-10-12 00:00:00+00:00,13541.179795510903,0.842593281932527
2025-10-13 00:00:00+00:00,13541.179795510903,0.8424664606784567
2025-10-14 00:00:00+00:00,13541.179795510903,0.8479967594556788
2025-10-15 00:00:00+00:00,13541.179795510903,0.8362389248791362
2025-10-16 00:00:00+00:00,13541.179795510903,0.8449217116343746
2025-10-17 00:00:00+00:00,13541.179795510903,0.8369825996836977
2025-10-18 00:00:00+00:00,13541.179795510903,0.8738618857020815
2025-10-19 00:00:00+00:00,13541.179795510903,0.8764611153525024
2025-10-20 00:00:00+00:00,13541.179795510903,0.8784939252049442
2025-10-21 00:00:00+00:00,13608.62503323918,0.8872959890221508
2025-10-22 00:00:00+00:00,13473.600792659983,0.8751565811870936
2025-10-23 00:00:00+00:00,13395.807382990222,0.881859992236872
2025-10-24 00:00:00+00:00,13395.807382990222,0.881859992236872
2025-10-25 00:00:00+00:00,13473.207543264187,0.8927332648099942
2025-10-26 00:00:00+00:00,13571.491413938094,0.9065403074775578
2025-10-27 00:00:00+00:00,13629.549528031237,0.9146963848988667
2025-10-28 00:00:00+00:00,13463.960169151236,0.8914341819791598
2025-10-29 00:00:00+00:00,13383.630176375205,0.8801493228243586
2025-10-30 00:00:00+00:00,13235.13887777068,0.8592890770735886
2025-10-31 00:00:00+00:00,13235.13887777068,0.8592890770735886
2025-11-01 00:00:00+00:00,13235.13887777068,0.8592890770735886
2025-11-02 00:00:00+00:00,13235.13887777068,0.8592890770735886
2025-11-03 00:00:00+00:00,13146.8129235959,0.8468809351314519
2025-11-04 00:00:00+00:00,13146.8129235959,0.8468809351314519
2025-11-05 00:00:00+00:00,13146.8129235959,0.8468809351314519
2025-11-06 00:00:00+00:00,13146.8129235959,0.8478209206738645
2025-11-07 00:00:00+00:00,13146.8129235959,0.8232428246585628
2025-11-08 00:00:00+00:00,12922.748445625899,0.7807693090394858
2025-11-09 00:00:00+00:00,12622.050103531496,0.7439196677099487
2025-11-10 00:00:00+00:00,12660.380558881496,0.7492155772023725
2025-11-11 00:00:00+00:00,13052.22792881915,0.7837983833919748
2025-11-12 00:00:00+00:00,12720.051906708663,0.7170016819329732
