trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
63,2307600.0,2307867.0,1.0,3215.0,0.49410000000000004,0.48210000000000003,0.79426575,0.7749757500000001,0.054334319825,-38.580000000000034,-40.20357581982504,8398.644942679253,1.0,8438.848518499079,0.18824031460189475,1718987280.0,2024-06-21T12:00:00Z,2024-06-21T12:00:00Z,2024-06-21T16:27:00Z,2024-06-21T16:28:00Z,stop,within_minute_not_exact_tick,0.48220639183683406,0.5654616489789958,6.0,-1.0514050978850569
64,2317620.0,2317967.0,1.0,2631.0,0.48000000000000004,0.4716,0.6314400000000001,0.6203898000000001,0.125247394773,-22.10040000000005,-23.477477194773055,8375.167465484481,1.0,8398.644942679253,0.1503671138164734,1719593280.0,2024-06-28T11:00:00Z,2024-06-28T11:00:00Z,2024-06-28T16:47:00Z,2024-06-28T16:48:00Z,stop,within_minute_not_exact_tick,0.4717299186351529,0.5296204881890827,6.0,-1.0789983906240541
65,2321400.0,2324932.0,1.0,2537.0,0.47950000000000004,0.4736,0.60824575,0.6007616,0.8321484499532924,-14.968300000000042,-17.009455799953333,8358.15800968453,1.0,8375.167465484481,0.1452498120202817,1720011180.0,2024-07-01T02:00:00Z,2024-07-01T02:00:00Z,2024-07-03T12:52:00Z,2024-07-03T12:53:00Z,stop,within_minute_not_exact_tick,0.47377955183151504,0.51382268901091,6.0,-1.1720331536765145
66,2335800.0,2338870.0,1.0,6175.0,0.4429,0.5006,1.3674537500000001,1.5456025000000002,1.1292297372517202,356.2975000000002,352.2552140127485,8710.41322369728,2.0,8358.15800968453,0.32721414177993347,1720847460.0,2024-07-11T02:00:00Z,2024-07-11T02:00:00Z,2024-07-13T05:10:00Z,2024-07-13T05:11:00Z,target,within_minute_not_exact_tick,0.43326230022260265,0.5007261986643843,6.0,5.918982755747816
67,2338920.0,2343240.0,1.0,17356.0,0.5066,0.5428000000000001,4.3962748000000005,4.710418400000001,6.6101171752534365,628.2872000000002,612.5703896247468,9322.983613322029,4.0,8710.41322369728,1.0094296762040247,1721109600.0,2024-07-13T06:00:00Z,2024-07-13T06:00:00Z,2024-07-16T06:00:00Z,2024-07-16T06:00:00Z,timeout,simulated_bar_open_or_final_close,0.48743522062655487,0.6215886762406712,6.0,1.8416306516909329
68,2343780.0,2346240.0,1.0,11951.0,0.5787,0.5762,3.45802185,3.4430831000000004,3.750676085578269,-29.877499999999362,-40.52928103557763,9282.454332286452,7.0,9322.983613322029,0.7418272933696199,1721289660.0,2024-07-16T15:00:00Z,2024-07-16T15:00:00Z,2024-07-18T08:00:00Z,2024-07-18T08:01:00Z,daily_circuit,within_minute_not_exact_tick,0.5485079680574596,0.7598521916552423,6.0,-0.11232393538310491
69,2348100.0,2352420.0,1.0,2664.0,0.5660000000000001,0.6109,0.753912,0.8137188,1.1485168561551888,119.61359999999983,116.89745234384465,9399.351784630298,4.0,9282.454332286452,0.16243807359821325,1721660400.0,2024-07-19T15:00:00Z,2024-07-19T15:00:00Z,2024-07-22T15:00:00Z,2024-07-22T15:00:00Z,timeout,simulated_bar_open_or_final_close,0.5370843447601936,0.7394939314388383,6.0,1.5175317553789438
70,2352660.0,2353284.0,1.0,5391.0,0.6221,0.5946,1.6768705499999998,1.6027443000000001,0.32755716,-148.25249999999983,-151.85967200999983,9247.492112620299,1.0,9399.351784630298,0.356805573069836,1721712300.0,2024-07-22T19:00:00Z,2024-07-22T19:00:00Z,2024-07-23T05:24:00Z,2024-07-23T05:25:00Z,stop,within_minute_not_exact_tick,0.5947680387887577,0.7860917672674537,6.0,-1.0306289322704498
71,2354940.0,2357048.0,1.0,8807.0,0.6138,0.5898,2.7028683,2.5971843,1.4450985673197239,-211.3680000000002,-218.11315116731993,9029.378961452978,1.0,9247.492112620299,0.5845624450571466,1721938140.0,2024-07-24T09:00:00Z,2024-07-24T09:00:00Z,2024-07-25T20:08:00Z,2024-07-25T20:09:00Z,stop,within_minute_not_exact_tick,0.589951291183285,0.7568922529002902,6.0,-1.0384581158788468
72,2359560.0,2359861.0,1.0,14070.0,0.6054,0.5901000000000001,4.258989000000001,4.1513535,0.8422302,-215.27099999999973,-224.52357269999973,8804.855388752978,1.0,9029.378961452978,0.9433625542093004,1722106920.0,2024-07-27T14:00:00Z,2024-07-27T14:00:00Z,2024-07-27T19:01:00Z,2024-07-27T19:02:00Z,stop,within_minute_not_exact_tick,0.5902194486824663,0.6964833079052025,6.0,-1.05118777745369
73,2360700.0,2362592.0,1.0,11953.0,0.6092000000000001,0.5918,3.6408838000000006,3.5368927,2.3126584400901837,-207.98220000000097,-217.47263494009118,8587.382753812886,1.0,8804.855388752978,0.8270172851789801,1722270780.0,2024-07-28T09:00:00Z,2024-07-28T09:00:00Z,2024-07-29T16:32:00Z,2024-07-29T16:33:00Z,stop,within_minute_not_exact_tick,0.5920133043398148,0.7123201739611114,6.0,-1.0586083381267897
74,2363640.0,2366821.0,1.0,7426.0,0.6064,0.5881000000000001,2.2515632,2.1836153000000005,2.355671628721045,-135.89579999999987,-142.6866501287209,8444.696103684164,1.0,8587.382753812886,0.5243886908383775,1722524520.0,2024-07-30T10:00:00Z,2024-07-30T10:00:00Z,2024-08-01T15:01:00Z,2024-08-01T15:02:00Z,stop,within_minute_not_exact_tick,0.5882740294728673,0.7151558231627964,6.0,-1.0600518973755422
75,2375820.0,2380140.0,1.0,6449.0,0.6018,0.5945,1.9405041,1.9169652500000003,1.1673188866309545,-47.07769999999983,-52.102488236630776,8392.593615447531,4.0,8444.696103684164,0.45957938004504795,1723323600.0,2024-08-07T21:00:00Z,2024-08-07T21:00:00Z,2024-08-10T21:00:00Z,2024-08-10T21:00:00Z,timeout,simulated_bar_open_or_final_close,0.5504696724943938,0.909781965033637,6.0,-0.15739540595524718
76,2382300.0,2386620.0,1.0,8263.0,0.5711,0.5653,2.35949965,2.3355369500000003,2.349346542505773,-47.925400000000224,-54.969783142505996,8337.623832305026,4.0,8392.593615447531,0.5622814014626112,1723712400.0,2024-08-12T09:00:00Z,2024-08-12T09:00:00Z,2024-08-15T09:00:00Z,2024-08-15T09:00:00Z,timeout,simulated_bar_open_or_final_close,0.5495033321451404,0.7006800071291581,6.0,-0.3080346144698742
77,2391180.0,2391835.0,1.0,8103.0,0.5735,0.5625,2.32353525,2.27896875,-0.230810486381202,-89.13300000000008,-93.50469351361889,8244.119138791406,1.0,8337.623832305026,0.557361496928468,1724025360.0,2024-08-18T13:00:00Z,2024-08-18T13:00:00Z,2024-08-18T23:55:00Z,2024-08-18T23:56:00Z,stop,within_minute_not_exact_tick,0.5626605768630538,0.6385365388216775,6.0,-1.064587596800562
78,2392380.0,2396700.0,1.0,3304.0,0.5776,0.5994,0.9541952,0.9902088000000001,0.8660624287906806,72.02720000000014,69.21673357120945,8313.335872362617,4.0,8244.119138791406,0.23148505836364847,1724317200.0,2024-08-19T09:00:00Z,2024-08-19T09:00:00Z,2024-08-22T09:00:00Z,2024-08-22T09:00:00Z,timeout,simulated_bar_open_or_final_close,0.5648106609576126,0.6543360342543246,6.0,1.6380341859829706
79,2398680.0,2402045.0,1.0,4948.0,0.6062000000000001,0.5927,1.4997388,1.4663398,0.014817902820502049,-66.79800000000033,-69.77889650282083,8243.556975859796,1.0,8313.335872362617,0.36080312958022714,1724637960.0,2024-08-23T18:00:00Z,2024-08-23T18:00:00Z,2024-08-26T02:05:00Z,2024-08-26T02:06:00Z,stop,within_minute_not_exact_tick,0.5928204699176347,0.6864771804941923,6.0,-1.0540313926495088
80,2427180.0,2427293.0,1.0,17816.0,0.5769000000000001,0.5592,5.139025200000001,4.9813536,0.0,-315.3432000000009,-325.46357880000085,7918.093397059794,1.0,8243.556975859796,1.246798006018271,1726152840.0,2024-09-12T13:00:00Z,2024-09-12T13:00:00Z,2024-09-12T14:53:00Z,2024-09-12T14:54:00Z,stop,within_minute_not_exact_tick,0.5594002916819963,0.6818982499080222,6.0,-1.0439059707758607
81,2428140.0,2432460.0,1.0,16225.0,0.5695,0.5692,4.620068750000001,4.617635,2.276044255935065,-4.867499999999464,-16.38124800593453,7901.71214905386,4.0,7918.093397059794,1.166964954395602,1726462800.0,2024-09-13T05:00:00Z,2024-09-13T05:00:00Z,2024-09-16T05:00:00Z,2024-09-16T05:00:00Z,timeout,simulated_bar_open_or_final_close,0.5509772646222085,0.6806364122667486,6.0,-0.05450761222977371
82,2433180.0,2435982.0,1.0,18509.0,0.5790000000000001,0.5632,5.358355500000001,5.2121344,1.8539294685782917,-292.4422000000007,-304.86661936857905,7596.845529685281,1.0,7901.71214905386,1.3562517588397858,1726674180.0,2024-09-16T17:00:00Z,2024-09-16T17:00:00Z,2024-09-18T15:42:00Z,2024-09-18T15:43:00Z,stop,within_minute_not_exact_tick,0.5634038922083817,0.6725766467497101,6.0,-1.056113736549349
83,2436480.0,2440800.0,1.0,9347.0,0.5852,0.5972000000000001,2.7349322000000003,2.7910142000000002,5.014985406340165,112.1640000000001,101.62306819365993,7698.46859787894,4.0,7596.845529685281,0.7200178519658019,1726963200.0,2024-09-19T00:00:00Z,2024-09-19T00:00:00Z,2024-09-22T00:00:00Z,2024-09-22T00:00:00Z,timeout,simulated_bar_open_or_final_close,0.5702879510497486,0.6746722937015087,6.0,0.729092682749904
84,2442480.0,2446605.0,1.0,512.0,0.5937,0.5781000000000001,0.15198720000000002,0.14799360000000003,0.211041363117312,-7.987199999999973,-8.498222163117285,7689.970375715822,1.0,7698.46859787894,0.03948504772543336,1727311560.0,2024-09-23T04:00:00Z,2024-09-23T04:00:00Z,2024-09-26T00:45:00Z,2024-09-26T00:46:00Z,stop,within_minute_not_exact_tick,0.5782834084444993,0.6861995493330041,6.0,-1.0766381208572788
85,2447040.0,2451360.0,1.0,2449.0,0.5880000000000001,0.6282,0.7200060000000001,0.7692309,1.4399188615593632,98.44979999999975,95.5206442384404,7785.491019954265,4.0,7689.970375715822,0.1872584586993232,1727596800.0,2024-09-26T08:00:00Z,2024-09-26T08:00:00Z,2024-09-29T08:00:00Z,2024-09-29T08:00:00Z,timeout,simulated_bar_open_or_final_close,0.5775504305675855,0.650697416594488,6.0,3.7325880538409923
86,2451780.0,2453170.0,1.0,13610.0,0.6433,0.6213000000000001,4.3776565000000005,4.227946500000001,2.6481513234,-299.41999999999877,-310.6737543233987,7474.817265630866,1.0,7785.491019954265,1.124567863164966,1727705460.0,2024-09-29T15:00:00Z,2024-09-29T15:00:00Z,2024-09-30T14:10:00Z,2024-09-30T14:11:00Z,stop,within_minute_not_exact_tick,0.6215193096761193,0.7739841419432838,6.0,-1.0480326197454004
87,2454240.0,2454651.0,1.0,5624.0,0.6283000000000001,0.6081,1.7667796000000002,1.7099772,0.353248344128,-113.6048000000006,-117.4348051441286,7357.382460486739,1.0,7474.817265630866,0.47272850618666895,1727794320.0,2024-10-01T08:00:00Z,2024-10-01T08:00:00Z,2024-10-01T14:51:00Z,2024-10-01T14:52:00Z,stop,within_minute_not_exact_tick,0.608262609353971,0.7485243438761742,6.0,-1.0421022996893197
88,2469360.0,2471693.0,1.0,2693.0,0.5415,0.5312,0.7291297499999999,0.7152608,0.7090765544050001,-27.737899999999936,-29.891367104404935,7327.491093382335,1.0,7357.382460486739,0.19820357414225365,1728816840.0,2024-10-11T20:00:00Z,2024-10-11T20:00:00Z,2024-10-13T10:53:00Z,2024-10-13T10:54:00Z,stop,within_minute_not_exact_tick,0.5313858058528343,0.6021851648829937,6.0,-1.0974333123821356
89,2472720.0,2477040.0,1.0,4944.0,0.5385,0.5492,1.331172,1.3576224,2.4209488344479997,52.90080000000021,47.79105676555221,7375.282150147888,4.0,7327.491093382335,0.3633363679424242,1729137600.0,2024-10-14T04:00:00Z,2024-10-14T04:00:00Z,2024-10-17T04:00:00Z,2024-10-17T04:00:00Z,timeout,simulated_bar_open_or_final_close,0.529435077552437,0.5928895346853775,6.0,1.0663605716338862
90,2477100.0,2477886.0,1.0,10900.0,0.5593,0.5463,3.048185,2.977335,1.2077200000000001,-141.70000000000013,-148.93324000000013,7226.348910147888,1.0,7375.282150147888,0.8265948171050996,1729188420.0,2024-10-17T05:00:00Z,2024-10-17T05:00:00Z,2024-10-17T18:06:00Z,2024-10-17T18:07:00Z,stop,within_minute_not_exact_tick,0.5464463745813253,0.6364217525120484,6.0,-1.063015262615985
91,2478720.0,2481666.0,1.0,2748.0,0.5498000000000001,0.536,0.7554252000000001,0.7364640000000001,1.048773240948,-37.922400000000096,-40.46306244094809,7185.885847706941,1.0,7226.348910147888,0.20907520779661337,1729415220.0,2024-10-18T08:00:00Z,2024-10-18T08:00:00Z,2024-10-20T09:06:00Z,2024-10-20T09:07:00Z,stop,within_minute_not_exact_tick,0.536171485314821,0.6315710881110749,6.0,-1.0804221876807185
92,2482020.0,2484545.0,1.0,7129.0,0.5445,0.5359,1.94087025,1.9102155500000002,2.33853278513,-61.30939999999958,-67.49901858512958,7118.3868291218105,1.0,7185.885847706941,0.5401895580123481,1729587960.0,2024-10-20T15:00:00Z,2024-10-20T15:00:00Z,2024-10-22T09:05:00Z,2024-10-22T09:06:00Z,stop,within_minute_not_exact_tick,0.5360293743378562,0.5953237539728627,6.0,-1.1177723284732755
93,2504640.0,2508960.0,1.0,3417.0,0.5146000000000001,0.5506,0.8791941000000001,0.9407000999999999,1.8314989368090002,123.01199999999973,119.36060686319072,7237.747435985001,4.0,7118.3868291218105,0.24702060202830126,1731052800.0,2024-11-05T08:00:00Z,2024-11-05T08:00:00Z,2024-11-08T08:00:00Z,2024-11-08T08:00:00Z,timeout,simulated_bar_open_or_final_close,0.5034271602333491,0.5816370385999057,6.0,3.1264570648604764
94,2511360.0,2514743.0,1.0,2803.0,0.5598000000000001,0.635,0.7845597000000002,0.8899525,3.557738247644876,210.78559999999982,205.55334955235497,7443.300785537356,2.0,7237.747435985001,0.2167966503222498,1731399840.0,2024-11-10T00:00:00Z,2024-11-10T00:00:00Z,2024-11-12T08:23:00Z,2024-11-12T08:24:00Z,target,within_minute_not_exact_tick,0.5472449636221838,0.6351302182668978,6.0,5.8409499513052365
95,2514780.0,2514844.0,1.0,6464.0,0.6866,0.6415000000000001,2.2190912,2.0733280000000005,0.0,-291.52639999999946,-295.81881919999944,7147.481966337357,1.0,7443.300785537356,0.5962653569802759,1731405900.0,2024-11-12T09:00:00Z,2024-11-12T09:00:00Z,2024-11-12T10:04:00Z,2024-11-12T10:05:00Z,stop,within_minute_not_exact_tick,0.6417044628107832,0.955973223135301,6.0,-1.0193451925326709
96,2516700.0,2520886.0,1.0,3877.0,0.7353000000000001,1.1700000000000002,1.4253790500000003,2.2680450000000003,2.976391529363008,1685.3319000000004,1678.6620844206375,8826.144050757997,2.0,7147.481966337357,0.39884788984795966,1731768420.0,2024-11-13T17:00:00Z,2024-11-13T17:00:00Z,2024-11-16T14:46:00Z,2024-11-16T14:47:00Z,target,within_minute_not_exact_tick,0.6628031826495554,1.1702809041026678,6.0,5.972395217046684
97,2520900.0,2521551.0,1.0,2777.0,1.1948,1.0693000000000001,1.6589798,1.4847230500000004,1.2096053086795084,-348.51349999999985,-352.86680815867936,8473.277242599317,1.0,8826.144050757997,0.3759240253636072,1731808320.0,2024-11-16T15:00:00Z,2024-11-16T15:00:00Z,2024-11-17T01:51:00Z,2024-11-17T01:52:00Z,stop,within_minute_not_exact_tick,1.0695581176936282,1.9462512938382315,6.0,-1.01457777169662
98,2523240.0,2527560.0,1.0,2843.0,1.1616,1.1076000000000001,1.6512144,1.5744534000000001,4.9018681034910685,-153.5219999999995,-161.64953590349057,8311.627706695826,4.0,8473.277242599317,0.38974634081333626,1732168800.0,2024-11-18T06:00:00Z,2024-11-18T06:00:00Z,2024-11-21T06:00:00Z,2024-11-21T06:00:00Z,timeout,simulated_bar_open_or_final_close,1.0442497761168306,1.8657013432990168,6.0,-0.4845221993461931
99,2528340.0,2532282.0,1.0,3564.0,1.2095,1.3145,2.155329,2.3424389999999997,9.135614468853973,374.2199999999999,360.5866175311459,8672.214324226972,7.0,8311.627706695826,0.5186298222341389,1732452180.0,2024-11-21T19:00:00Z,2024-11-21T19:00:00Z,2024-11-24T12:42:00Z,2024-11-24T12:43:00Z,daily_circuit,within_minute_not_exact_tick,1.1181342543860182,1.7576944736838906,6.0,1.1073591705193082
100,2533440.0,2535019.0,1.0,2584.0,1.4798,1.3475000000000001,1.9119016,1.7409700000000004,1.707133357216,-341.86319999999967,-347.22320495721567,8324.991119269755,1.0,8672.214324226972,0.44092581860179614,1732616400.0,2024-11-25T08:00:00Z,2024-11-25T08:00:00Z,2024-11-26T10:19:00Z,2024-11-26T10:20:00Z,stop,within_minute_not_exact_tick,1.3478449485239512,2.271530308856293,6.0,-1.0183339237178823
101,2536380.0,2540700.0,1.0,2901.0,1.4345,1.909,2.08074225,2.7690045,8.034418309149036,1376.5244999999998,1363.6403349408508,9688.631454210605,4.0,8324.991119269755,0.499878551265654,1732957200.0,2024-11-27T09:00:00Z,2024-11-27T09:00:00Z,2024-11-30T09:00:00Z,2024-11-30T09:00:00Z,timeout,simulated_bar_open_or_final_close,1.32193460814726,2.1098923511164407,6.0,4.17587242582128
102,2542740.0,2543947.0,1.0,3191.0,1.9729,2.6832000000000003,3.14776195,4.281045600000001,5.17894633838992,2266.5673000000006,2253.9595461116105,11942.591000322214,2.0,9688.631454210605,0.649784639838273,1733152080.0,2024-12-01T19:00:00Z,2024-12-01T19:00:00Z,2024-12-02T15:07:00Z,2024-12-02T15:08:00Z,target,within_minute_not_exact_tick,1.854421456304056,2.6837712621756653,6.0,5.961830240213025
103,2544000.0,2545313.0,1.0,1449.0,2.7011000000000003,2.375,1.9569469500000003,1.7206875,1.3023636580517222,-472.51890000000043,-477.4988981080521,11465.092102214161,1.0,11942.591000322214,0.3277256920122612,1733234040.0,2024-12-02T16:00:00Z,2024-12-02T16:00:00Z,2024-12-03T13:53:00Z,2024-12-03T13:54:00Z,stop,within_minute_not_exact_tick,2.375533074050029,4.654501555699827,6.0,-1.0121938852812622
104,2551200.0,2553634.0,1.0,3028.0,2.5415,2.3933,3.8478310000000002,3.6234562,8.054321512112104,-448.7496000000003,-464.27520871211243,11000.816893502051,1.0,11465.092102214161,0.6712254844000598,1733733300.0,2024-12-07T16:00:00Z,2024-12-07T16:00:00Z,2024-12-09T08:34:00Z,2024-12-09T08:35:00Z,stop,within_minute_not_exact_tick,2.393823407740785,3.427559553555292,6.0,-1.0382643946041503
105,2555880.0,2560200.0,1.0,1447.0,2.3477,2.4318,1.69856095,1.7594073000000001,2.5018601536288734,121.69269999999977,115.7328715963709,11116.54976509842,4.0,11000.816893502051,0.30880633073772984,1734127200.0,2024-12-10T22:00:00Z,2024-12-10T22:00:00Z,2024-12-13T22:00:00Z,2024-12-13T22:00:00Z,timeout,simulated_bar_open_or_final_close,2.04728321212134,4.1502007272719625,6.0,0.2662342957990384
106,2560680.0,2561113.0,1.0,3628.0,2.5156,2.3962000000000003,4.5632984,4.346706800000001,0.9023924400000001,-433.18319999999903,-442.99559763999906,10673.55416745842,1.0,11116.54976509842,0.8209918538442488,1734182040.0,2024-12-14T06:00:00Z,2024-12-14T06:00:00Z,2024-12-14T13:13:00Z,2024-12-14T13:14:00Z,stop,within_minute_not_exact_tick,2.3967623929134767,3.22862564251914,6.0,-1.0274914902241152
107,2563200.0,2563915.0,1.0,4427.0,2.4478,2.3545000000000003,5.4182052999999994,5.211685750000001,1.064134020167,-413.03909999999877,-424.7331250701658,10248.821042388254,1.0,10673.55416745842,1.0152579384511016,1734350160.0,2024-12-16T00:00:00Z,2024-12-16T00:00:00Z,2024-12-16T11:55:00Z,2024-12-16T11:56:00Z,stop,within_minute_not_exact_tick,2.3550052058724154,3.0045687647655077,6.0,-1.033910625299611
108,2564220.0,2567282.0,1.0,1372.0,2.5167,2.3941,1.7264562,1.6423526,1.9309929456546064,-168.20720000000037,-173.50700174565497,10075.3140406426,1.0,10248.821042388254,0.3369082537122121,1734552180.0,2024-12-16T17:00:00Z,2024-12-16T17:00:00Z,2024-12-18T20:02:00Z,2024-12-18T20:03:00Z,stop,within_minute_not_exact_tick,2.394671215048788,3.248872709707273,6.0,-1.0363360522785023
109,2575560.0,2578086.0,1.0,3788.0,2.3229,2.2195,4.399572600000001,4.203733000000001,4.230509197606359,-391.6792000000006,-404.51301479760696,9670.801025844992,1.0,10075.3140406426,0.8733370656741133,1735200420.0,2024-12-24T14:00:00Z,2024-12-24T14:00:00Z,2024-12-26T08:06:00Z,2024-12-26T08:07:00Z,stop,within_minute_not_exact_tick,2.219968147700631,2.9404911137962144,6.0,-1.0374632954178826
110,2587020.0,2591340.0,1.0,4633.0,2.1677,2.4492000000000003,5.02147705,5.6735718,9.958510331695,1304.1895000000013,1283.5359408183065,10954.3369666633,4.0,9670.801025844992,1.0384821353640135,1735995600.0,2025-01-01T13:00:00Z,2025-01-01T13:00:00Z,2025-01-04T13:00:00Z,2025-01-04T13:00:00Z,timeout,simulated_bar_open_or_final_close,2.0874497235484917,2.6492016587090506,6.0,3.4522258219559436
111,2593560.0,2595787.0,1.0,5636.0,2.4193000000000002,2.3446000000000002,6.817587400000001,6.6070828000000015,5.4535321385160005,-421.00919999999996,-439.8874023385159,10514.449564324785,1.0,10954.3369666633,1.24472844330927,1736262480.0,2025-01-06T02:00:00Z,2025-01-06T02:00:00Z,2025-01-07T15:07:00Z,2025-01-07T15:08:00Z,stop,within_minute_not_exact_tick,2.34515199840026,2.8641880095984438,6.0,-1.0526187206274358
112,2597700.0,2598580.0,1.0,3000.0,2.388,2.2509,3.5820000000000003,3.3763500000000004,1.4053761900000001,-411.29999999999933,-419.66372618999935,10094.785838134785,1.0,10514.449564324785,0.6813480778211386,1736430060.0,2025-01-08T23:00:00Z,2025-01-08T23:00:00Z,2025-01-09T13:40:00Z,2025-01-09T13:41:00Z,stop,within_minute_not_exact_tick,2.251389336527967,3.207663980832199,6.0,-1.0239896738268714
113,2600280.0,2604600.0,1.0,3689.0,2.3497,2.4446000000000003,4.3340216499999995,4.509064700000001,7.297142424904474,350.0861000000016,333.9458712250971,10428.731709359881,4.0,10094.785838134785,0.8586653980567848,1736791200.0,2025-01-10T18:00:00Z,2025-01-10T18:00:00Z,2025-01-13T18:00:00Z,2025-01-13T18:00:00Z,timeout,simulated_bar_open_or_final_close,2.2437432804506336,2.985440317296197,6.0,0.854356089419991
114,2604780.0,2609100.0,1.0,2168.0,2.5083,3.2893000000000003,2.7189972000000004,3.5656012000000006,5.384472437664,1693.2080000000003,1681.5389291623362,12110.270638522217,4.0,10428.731709359881,0.5214435035392991,1737061200.0,2025-01-13T21:00:00Z,2025-01-13T21:00:00Z,2025-01-16T21:00:00Z,2025-01-16T21:00:00Z,timeout,simulated_bar_open_or_final_close,2.3585012225093824,3.4070926649437068,6.0,5.177729753506024
115,2612160.0,2612707.0,1.0,2675.0,3.2701000000000002,3.0931,4.37375875,4.137021250000001,1.72571656005,-473.47500000000014,-483.7114965600501,11626.559141962167,1.0,12110.270638522217,0.7223222140201018,1737277680.0,2025-01-19T00:00:00Z,2025-01-19T00:00:00Z,2025-01-19T09:07:00Z,2025-01-19T09:08:00Z,stop,within_minute_not_exact_tick,3.0938097659794317,4.3278414041234115,6.0,-1.0257330968481344
116,2614140.0,2614662.0,1.0,1792.0,3.2658,3.0105,2.9261568000000002,2.697408,0.5863961599999999,-457.49760000000015,-463.70756096000014,11162.851581002165,1.0,11626.559141962167,0.5033573156548129,1737394980.0,2025-01-20T09:00:00Z,2025-01-20T09:00:00Z,2025-01-20T17:42:00Z,2025-01-20T17:43:00Z,stop,within_minute_not_exact_tick,3.0111044030137997,4.793973581917202,6.0,-1.0159790081256106
117,2616060.0,2620380.0,1.0,2016.0,3.1741,3.1504000000000003,3.1994928000000002,3.1756032000000007,4.652544437076816,-47.77919999999966,-58.806840437076474,11104.044740565087,4.0,11162.851581002165,0.5732393334773264,1737738000.0,2025-01-21T17:00:00Z,2025-01-21T17:00:00Z,2025-01-24T17:00:00Z,2025-01-24T17:00:00Z,timeout,simulated_bar_open_or_final_close,2.9573483397428904,4.47460996154266,6.0,-0.1345782528540355
118,2621760.0,2623562.0,1.0,2195.0,3.141,3.064,3.4472475,3.3627400000000005,2.7443936837500003,-169.0149999999999,-178.5693811837499,10925.475359381337,1.0,11104.044740565087,0.6208994254871075,1737928980.0,2025-01-25T16:00:00Z,2025-01-25T16:00:00Z,2025-01-26T22:02:00Z,2025-01-26T22:03:00Z,stop,within_minute_not_exact_tick,3.064629065897544,3.5992256046147357,6.0,-1.0652323977190132
119,2625420.0,2629740.0,1.0,2432.0,3.1194,3.0746,3.7931904000000003,3.7387136,5.122497671411917,-108.95359999999988,-121.6080016714118,10803.867357709922,4.0,10925.475359381337,0.6943753521429923,1738299600.0,2025-01-28T05:00:00Z,2025-01-28T05:00:00Z,2025-01-31T05:00:00Z,2025-01-31T05:00:00Z,timeout,simulated_bar_open_or_final_close,2.944329754007766,4.169821475953404,6.0,-0.2856184377736036
120,2645640.0,2646341.0,1.0,4252.0,2.5164,2.418,5.3498664,5.140668000000001,1.626434867104,-418.39679999999925,-430.51376926710327,10373.353588442818,1.0,10803.867357709922,0.9903613628099933,1739295720.0,2025-02-11T06:00:00Z,2025-02-11T06:00:00Z,2025-02-11T17:41:00Z,2025-02-11T17:42:00Z,stop,within_minute_not_exact_tick,2.4185021927957937,3.1037868432252362,6.0,-1.0342387990448245
121,2649480.0,2653800.0,1.0,4274.0,2.5007,2.7571000000000003,5.3439959,5.891922700000001,4.653372671147402,1095.8536000000008,1079.9643087288534,11453.317897171673,4.0,10373.353588442818,1.0303313879040745,1739743200.0,2025-02-13T22:00:00Z,2025-02-13T22:00:00Z,2025-02-16T22:00:00Z,2025-02-16T22:00:00Z,timeout,simulated_bar_open_or_final_close,2.407325803656441,3.0609451780613535,6.0,2.706125963984048
122,2657520.0,2660861.0,1.0,4200.0,2.6138000000000003,2.5176000000000003,5.488980000000001,5.286960000000001,-3.49275570632814,-404.04000000000025,-411.32318429367217,11041.994712878,7.0,11453.317897171673,0.958496053157744,1740166920.0,2025-02-19T12:00:00Z,2025-02-19T12:00:00Z,2025-02-21T19:41:00Z,2025-02-21T19:42:00Z,daily_circuit,within_minute_not_exact_tick,2.5085834207764575,3.245099475341258,6.0,-0.9307857394833448
123,2673600.0,2674495.0,1.0,2576.0,2.5979,2.6608,3.3460952,3.4271104,1.308782673408,162.03039999999987,153.94841172659187,11195.943124604593,7.0,11041.994712878,0.6060671621401038,1740984960.0,2025-03-02T16:00:00Z,2025-03-02T16:00:00Z,2025-03-03T06:55:00Z,2025-03-03T06:56:00Z,daily_circuit,within_minute_not_exact_tick,2.4303076334579785,3.6034541992521296,6.0,0.35659489405810885
124,2678940.0,2679865.0,1.0,3249.0,2.5644,2.4299,4.1658678,3.9473725500000003,-0.7584455809781802,-436.9905000000002,-444.3452947690221,10751.59782983557,1.0,11195.943124604593,0.7441745199374842,1741307160.0,2025-03-06T09:00:00Z,2025-03-06T09:00:00Z,2025-03-07T00:25:00Z,2025-03-07T00:26:00Z,stop,within_minute_not_exact_tick,2.430388062944642,3.368471622332148,6.0,-1.0205337920370154
