week_start_epoch,net_return,week_start_utc
1724025600,0.004259470670912036,2024-08-19T00:00:00Z
1724630400,-0.004309304882245124,2024-08-26T00:00:00Z
1725235200,0.0,2024-09-02T00:00:00Z
1725840000,-0.03845084987557246,2024-09-09T00:00:00Z
1726444800,-0.028778673336178895,2024-09-16T00:00:00Z
1727049600,0.006775848344050761,2024-09-23T00:00:00Z
1727654400,-0.050737769542767985,2024-09-30T00:00:00Z
1728259200,-0.004062771952516697,2024-10-07T00:00:00Z
1728864000,-0.01594599840195232,2024-10-14T00:00:00Z
1729468800,-0.01279498273368429,2024-10-21T00:00:00Z
1730073600,0.0,2024-10-28T00:00:00Z
1730678400,0.027915224224692725,2024-11-04T00:00:00Z
1731283200,0.15801059633718095,2024-11-11T00:00:00Z
1731888000,0.023478174492804316,2024-11-18T00:00:00Z
1732492800,0.236346917483077,2024-11-25T00:00:00Z
1733097600,0.08571597812517684,2024-12-02T00:00:00Z
1733702400,-0.08309893665618151,2024-12-09T00:00:00Z
1734307200,-0.056048820985959646,2024-12-16T00:00:00Z
1734912000,-0.04014892371253642,2024-12-23T00:00:00Z
1735516800,0.1327228155545841,2024-12-30T00:00:00Z
1736121600,-0.027631898097655427,2025-01-06T00:00:00Z
1736726400,0.0915268052773508,2025-01-13T00:00:00Z
1737331200,-0.06030019492615868,2025-01-20T00:00:00Z
1737936000,-0.011130682892163013,2025-01-27T00:00:00Z
1738540800,0.0,2025-02-03T00:00:00Z
1739145600,0.060112783502315636,2025-02-10T00:00:00Z
1739750400,-0.035913015598322495,2025-02-17T00:00:00Z
1740355200,0.07912929938895608,2025-02-24T00:00:00Z
1740960000,-0.09769785063578451,2025-03-03T00:00:00Z
1741564800,0.02337345394754564,2025-03-10T00:00:00Z
1742169600,0.005147347957703774,2025-03-17T00:00:00Z
1742774400,0.00216646934444209,2025-03-24T00:00:00Z
1743379200,-0.0213002215505409,2025-03-31T00:00:00Z
1743984000,-0.029192108062076172,2025-04-07T00:00:00Z
1744588800,-0.02176293719936806,2025-04-14T00:00:00Z
1745193600,0.07736346915440495,2025-04-21T00:00:00Z
1745798400,-0.05318431764095888,2025-04-28T00:00:00Z
1746403200,0.06274751766608144,2025-05-05T00:00:00Z
1747008000,0.009790814990382923,2025-05-12T00:00:00Z
1747612800,-0.027694565638693547,2025-05-19T00:00:00Z
1748217600,0.0,2025-05-26T00:00:00Z
1748822400,0.011638148034589735,2025-06-02T00:00:00Z
1749427200,-0.021492524198273744,2025-06-09T00:00:00Z
1750032000,-0.02990406037975768,2025-06-16T00:00:00Z
1750636800,0.0004524738501880954,2025-06-23T00:00:00Z
1751241600,0.027316669337285715,2025-06-30T00:00:00Z
1751846400,0.3241514432935164,2025-07-07T00:00:00Z
1752451200,0.17244382489398657,2025-07-14T00:00:00Z
1753056000,0.004854326161350286,2025-07-21T00:00:00Z
1753660800,-0.02010486025280156,2025-07-28T00:00:00Z
1754265600,-0.017263070315543305,2025-08-04T00:00:00Z
1754870400,-0.05763921648000758,2025-08-11T00:00:00Z
1755475200,0.005288502560695685,2025-08-18T00:00:00Z
1756080000,-0.09253203705316193,2025-08-25T00:00:00Z
1756684800,-0.012652900746390139,2025-09-01T00:00:00Z
1757289600,0.06665521342091218,2025-09-08T00:00:00Z
1757894400,-0.0022765977800315307,2025-09-15T00:00:00Z
1758499200,-0.039378025684302154,2025-09-22T00:00:00Z
1759104000,-0.023652165557641047,2025-09-29T00:00:00Z
1759708800,-0.01688113333332586,2025-10-06T00:00:00Z
1760313600,0.0,2025-10-13T00:00:00Z
1760918400,0.006525999495969215,2025-10-20T00:00:00Z
1761523200,-0.03541838293646582,2025-10-27T00:00:00Z
1762128000,-0.03700002179549966,2025-11-03T00:00:00Z
1762732800,-0.045648207710571764,2025-11-10T00:00:00Z
1763337600,0.0,2025-11-17T00:00:00Z
1763942400,-0.034473874467920274,2025-11-24T00:00:00Z
1764547200,-0.05610213451051915,2025-12-01T00:00:00Z
1765152000,-0.009829081100780956,2025-12-08T00:00:00Z
1765756800,-0.01640842265812903,2025-12-15T00:00:00Z
1766361600,0.0,2025-12-22T00:00:00Z
1766966400,0.02276095857270244,2025-12-29T00:00:00Z
1767571200,0.021248991583869836,2026-01-05T00:00:00Z
1768176000,-0.04007127082151718,2026-01-12T00:00:00Z
1768780800,0.0,2026-01-19T00:00:00Z
1769385600,-0.03462034733089614,2026-01-26T00:00:00Z
1769990400,0.0,2026-02-02T00:00:00Z
1770595200,0.016331783393633614,2026-02-09T00:00:00Z
1771200000,-0.02299378587541434,2026-02-16T00:00:00Z
1771804800,-0.077835877083408,2026-02-23T00:00:00Z
1772409600,-0.07785853374123586,2026-03-02T00:00:00Z
1773014400,-0.008375361395563719,2026-03-09T00:00:00Z
1773619200,-0.010026991263840657,2026-03-16T00:00:00Z
1774224000,-0.047163243755582784,2026-03-23T00:00:00Z
1774828800,-0.014975135400431161,2026-03-30T00:00:00Z
1775433600,-0.012458873347701016,2026-04-06T00:00:00Z
1776038400,0.010468089769810174,2026-04-13T00:00:00Z
1776643200,-0.015094835065502576,2026-04-20T00:00:00Z
1777248000,-0.007264664528429998,2026-04-27T00:00:00Z
1777852800,0.03755243232761085,2026-05-04T00:00:00Z
1778457600,-0.022514404483893524,2026-05-11T00:00:00Z
1779062400,0.0,2026-05-18T00:00:00Z
1779667200,-0.017567757383241123,2026-05-25T00:00:00Z
1780272000,-0.02245666041884331,2026-06-01T00:00:00Z
1780876800,0.022924643815153578,2026-06-08T00:00:00Z
1781481600,-0.0062621651795491395,2026-06-15T00:00:00Z
1782086400,-0.012980713833608215,2026-06-22T00:00:00Z
1782691200,0.01163651331262372,2026-06-29T00:00:00Z
1783296000,-0.0355965700116867,2026-07-06T00:00:00Z
1783900800,-0.007577125943471041,2026-07-13T00:00:00Z
1784505600,-0.0016735123453982537,2026-07-20T00:00:00Z
1785110400,-0.004441311861832387,2026-07-27T00:00:00Z
1785715200,-0.011000459708013,2026-08-03T00:00:00Z
1786320000,0.0,2026-08-10T00:00:00Z
1786924800,0.2799455360965204,2026-08-17T00:00:00Z
1787529600,-0.10222634392253938,2026-08-24T00:00:00Z
