window_end_utc,net_return
2022-10-25 00:00:00+00:00,-0.003959495819518488
2022-10-26 00:00:00+00:00,-0.003959495819518488
2022-10-27 00:00:00+00:00,-0.003959495819518488
2022-10-28 00:00:00+00:00,-0.0009366967567975282
2022-10-29 00:00:00+00:00,-0.050360017768852905
2022-10-30 00:00:00+00:00,-0.050360017768852905
2022-10-31 00:00:00+00:00,-0.050360017768852905
2022-11-01 00:00:00+00:00,-0.058743379074787994
2022-11-02 00:00:00+00:00,-0.06522894790834999
2022-11-03 00:00:00+00:00,-0.06522894790834999
2022-11-04 00:00:00+00:00,-0.06522894790834999
2022-11-05 00:00:00+00:00,-0.06522894790834999
2022-11-06 00:00:00+00:00,-0.06522894790834999
2022-11-07 00:00:00+00:00,-0.06522894790834999
2022-11-08 00:00:00+00:00,-0.06522894790834999
2022-11-09 00:00:00+00:00,-0.08937331120081449
2022-11-10 00:00:00+00:00,-0.08937331120081449
2022-11-11 00:00:00+00:00,-0.09361485763356303
2022-11-12 00:00:00+00:00,-0.09037529308943737
2022-11-13 00:00:00+00:00,-0.09037529308943737
2022-11-14 00:00:00+00:00,-0.09037529308943737
2022-11-15 00:00:00+00:00,-0.12160583035602912
2022-11-16 00:00:00+00:00,-0.12524869124815463
2022-11-17 00:00:00+00:00,-0.10800627736151369
2022-11-18 00:00:00+00:00,-0.10800627736151369
2022-11-19 00:00:00+00:00,-0.10800627736151369
2022-11-20 00:00:00+00:00,-0.10800627736151369
2022-11-21 00:00:00+00:00,-0.10800627736151369
2022-11-22 00:00:00+00:00,-0.10800627736151369
2022-11-23 00:00:00+00:00,-0.10800627736151369
2022-11-24 00:00:00+00:00,-0.10800627736151369
2022-11-25 00:00:00+00:00,-0.10800627736151369
2022-11-26 00:00:00+00:00,-0.10800627736151369
2022-11-27 00:00:00+00:00,-0.10800627736151369
2022-11-28 00:00:00+00:00,-0.10800627736151369
2022-11-29 00:00:00+00:00,-0.10800627736151369
2022-11-30 00:00:00+00:00,-0.10393018940214716
2022-12-01 00:00:00+00:00,-0.10393018940214716
2022-12-02 00:00:00+00:00,-0.10393018940214716
2022-12-03 00:00:00+00:00,-0.10393018940214716
2022-12-04 00:00:00+00:00,-0.10393018940214716
2022-12-05 00:00:00+00:00,-0.0860826651467329
2022-12-06 00:00:00+00:00,-0.0693520126024415
2022-12-07 00:00:00+00:00,-0.0693520126024415
2022-12-08 00:00:00+00:00,-0.0693520126024415
2022-12-09 00:00:00+00:00,-0.0693520126024415
2022-12-10 00:00:00+00:00,-0.0693520126024415
2022-12-11 00:00:00+00:00,-0.0693520126024415
2022-12-12 00:00:00+00:00,-0.0693520126024415
2022-12-13 00:00:00+00:00,-0.0693520126024415
2022-12-14 00:00:00+00:00,-0.0693520126024415
2022-12-15 00:00:00+00:00,-0.0693520126024415
2022-12-16 00:00:00+00:00,-0.0693520126024415
2022-12-17 00:00:00+00:00,-0.0693520126024415
2022-12-18 00:00:00+00:00,-0.0693520126024415
2022-12-19 00:00:00+00:00,-0.0693520126024415
2022-12-20 00:00:00+00:00,-0.0693520126024415
2022-12-21 00:00:00+00:00,-0.0693520126024415
2022-12-22 00:00:00+00:00,-0.0693520126024415
2022-12-23 00:00:00+00:00,-0.0693520126024415
2022-12-24 00:00:00+00:00,-0.0693520126024415
2022-12-25 00:00:00+00:00,-0.09489511817921681
2022-12-26 00:00:00+00:00,-0.10272123669614708
2022-12-27 00:00:00+00:00,-0.10512684330263944
2022-12-28 00:00:00+00:00,-0.09805780089491567
2022-12-29 00:00:00+00:00,-0.09805780089491567
2022-12-30 00:00:00+00:00,-0.09805780089491567
2022-12-31 00:00:00+00:00,-0.09805780089491567
2023-01-01 00:00:00+00:00,-0.09805780089491567
2023-01-02 00:00:00+00:00,-0.09805780089491567
2023-01-03 00:00:00+00:00,-0.09449182786456722
2023-01-04 00:00:00+00:00,-0.09449182786456722
2023-01-05 00:00:00+00:00,-0.09449182786456722
2023-01-06 00:00:00+00:00,-0.09449182786456722
2023-01-07 00:00:00+00:00,-0.09449182786456722
2023-01-08 00:00:00+00:00,-0.09449182786456722
2023-01-09 00:00:00+00:00,-0.09449182786456722
2023-01-10 00:00:00+00:00,-0.08809848298876222
2023-01-11 00:00:00+00:00,-0.08809848298876222
2023-01-12 00:00:00+00:00,-0.09834986752961927
2023-01-13 00:00:00+00:00,-0.08267437126135835
2023-01-14 00:00:00+00:00,-0.08404278064046022
2023-01-15 00:00:00+00:00,-0.10106760297567041
2023-01-16 00:00:00+00:00,-0.10106760297567041
2023-01-17 00:00:00+00:00,-0.10106760297567041
2023-01-18 00:00:00+00:00,-0.10106760297567041
2023-01-19 00:00:00+00:00,-0.10263793196417648
2023-01-20 00:00:00+00:00,-0.10263793196417648
2023-01-21 00:00:00+00:00,-0.10263793196417648
2023-01-22 00:00:00+00:00,-0.10263793196417648
2023-01-23 00:00:00+00:00,-0.10263793196417648
2023-01-24 00:00:00+00:00,-0.10263793196417648
2023-01-25 00:00:00+00:00,-0.1123377389693162
2023-01-26 00:00:00+00:00,-0.11227404187708445
2023-01-27 00:00:00+00:00,-0.11227404187708445
2023-01-28 00:00:00+00:00,-0.11227404187708445
2023-01-29 00:00:00+00:00,-0.11227404187708445
2023-01-30 00:00:00+00:00,-0.11227404187708445
2023-01-31 00:00:00+00:00,-0.1281093830256248
2023-02-01 00:00:00+00:00,-0.12667910956339445
2023-02-02 00:00:00+00:00,-0.12667910956339445
2023-02-03 00:00:00+00:00,-0.12667910956339445
2023-02-04 00:00:00+00:00,-0.12667910956339445
2023-02-05 00:00:00+00:00,-0.12667910956339445
2023-02-06 00:00:00+00:00,-0.12035859534166227
2023-02-07 00:00:00+00:00,-0.12035859534166227
2023-02-08 00:00:00+00:00,-0.12035859534166227
2023-02-09 00:00:00+00:00,-0.12035859534166227
2023-02-10 00:00:00+00:00,-0.11816156820331714
2023-02-11 00:00:00+00:00,-0.1137110401799093
2023-02-12 00:00:00+00:00,-0.1137110401799093
2023-02-13 00:00:00+00:00,-0.1137110401799093
2023-02-14 00:00:00+00:00,-0.1137110401799093
2023-02-15 00:00:00+00:00,-0.1137110401799093
2023-02-16 00:00:00+00:00,-0.11532211122627323
2023-02-17 00:00:00+00:00,-0.11772594978535267
2023-02-18 00:00:00+00:00,-0.11546530540844879
2023-02-19 00:00:00+00:00,-0.11546530540844879
2023-02-20 00:00:00+00:00,-0.11546530540844879
2023-02-21 00:00:00+00:00,-0.11186116481083197
2023-02-22 00:00:00+00:00,-0.09412546191890125
2023-02-23 00:00:00+00:00,-0.1099433499069864
2023-02-24 00:00:00+00:00,-0.1099433499069864
2023-02-25 00:00:00+00:00,-0.1099433499069864
2023-02-26 00:00:00+00:00,-0.1099433499069864
2023-02-27 00:00:00+00:00,-0.1099433499069864
2023-02-28 00:00:00+00:00,-0.1099433499069864
2023-03-01 00:00:00+00:00,-0.1099433499069864
2023-03-02 00:00:00+00:00,-0.1099433499069864
2023-03-03 00:00:00+00:00,-0.1099433499069864
2023-03-04 00:00:00+00:00,-0.11174945570658101
2023-03-05 00:00:00+00:00,-0.12354717239119195
2023-03-06 00:00:00+00:00,-0.12354717239119195
2023-03-07 00:00:00+00:00,-0.12354717239119195
2023-03-08 00:00:00+00:00,-0.12354717239119195
2023-03-09 00:00:00+00:00,-0.12638214411123416
2023-03-10 00:00:00+00:00,-0.13881251139281503
2023-03-11 00:00:00+00:00,-0.13881251139281503
2023-03-12 00:00:00+00:00,-0.13881251139281503
2023-03-13 00:00:00+00:00,-0.16818031485522134
2023-03-14 00:00:00+00:00,-0.1574501117728786
2023-03-15 00:00:00+00:00,-0.1533600533726026
2023-03-16 00:00:00+00:00,-0.1533600533726026
2023-03-17 00:00:00+00:00,-0.1533600533726026
2023-03-18 00:00:00+00:00,-0.1533600533726026
2023-03-19 00:00:00+00:00,-0.13507890489299512
2023-03-20 00:00:00+00:00,-0.13507890489299512
2023-03-21 00:00:00+00:00,-0.13507890489299512
2023-03-22 00:00:00+00:00,-0.13507890489299512
2023-03-23 00:00:00+00:00,-0.1666302165197332
2023-03-24 00:00:00+00:00,-0.1783475220030325
2023-03-25 00:00:00+00:00,-0.1783475220030325
2023-03-26 00:00:00+00:00,-0.1783475220030325
2023-03-27 00:00:00+00:00,-0.1783475220030325
2023-03-28 00:00:00+00:00,-0.1783475220030325
2023-03-29 00:00:00+00:00,-0.1783475220030325
2023-03-30 00:00:00+00:00,-0.1783475220030325
2023-03-31 00:00:00+00:00,-0.1783475220030325
2023-04-01 00:00:00+00:00,-0.1732678295589658
2023-04-02 00:00:00+00:00,-0.1714835864677765
2023-04-03 00:00:00+00:00,-0.1714835864677765
2023-04-04 00:00:00+00:00,-0.1714835864677765
2023-04-05 00:00:00+00:00,-0.1714835864677765
2023-04-06 00:00:00+00:00,-0.1714835864677765
2023-04-07 00:00:00+00:00,-0.16411760510919204
2023-04-08 00:00:00+00:00,-0.16411760510919204
2023-04-09 00:00:00+00:00,-0.16411760510919204
2023-04-10 00:00:00+00:00,-0.16411760510919204
2023-04-11 00:00:00+00:00,-0.16411760510919204
2023-04-12 00:00:00+00:00,-0.16411760510919204
2023-04-13 00:00:00+00:00,-0.16411760510919204
2023-04-14 00:00:00+00:00,-0.16411760510919204
2023-04-15 00:00:00+00:00,-0.16411760510919204
2023-04-16 00:00:00+00:00,-0.15773892813881008
2023-04-17 00:00:00+00:00,-0.15773892813881008
2023-04-18 00:00:00+00:00,-0.15773892813881008
2023-04-19 00:00:00+00:00,-0.15773892813881008
2023-04-20 00:00:00+00:00,-0.17710420896946055
2023-04-21 00:00:00+00:00,-0.1698128674636772
2023-04-22 00:00:00+00:00,-0.18006658373276863
2023-04-23 00:00:00+00:00,-0.1774058945550676
2023-04-24 00:00:00+00:00,-0.16005867714117394
2023-04-25 00:00:00+00:00,-0.16005867714117394
2023-04-26 00:00:00+00:00,-0.1587360421832491
2023-04-27 00:00:00+00:00,-0.1373336219796787
2023-04-28 00:00:00+00:00,-0.1373336219796787
2023-04-29 00:00:00+00:00,-0.1373336219796787
2023-04-30 00:00:00+00:00,-0.1373336219796787
2023-05-01 00:00:00+00:00,-0.1373336219796787
2023-05-02 00:00:00+00:00,-0.1373336219796787
2023-05-03 00:00:00+00:00,-0.13991752524424672
2023-05-04 00:00:00+00:00,-0.13991752524424672
2023-05-05 00:00:00+00:00,-0.13991752524424672
2023-05-06 00:00:00+00:00,-0.13991752524424672
2023-05-07 00:00:00+00:00,-0.13991752524424672
2023-05-08 00:00:00+00:00,-0.13991752524424672
2023-05-09 00:00:00+00:00,-0.13991752524424672
2023-05-10 00:00:00+00:00,-0.13991752524424672
2023-05-11 00:00:00+00:00,-0.13991752524424672
2023-05-12 00:00:00+00:00,-0.13991752524424672
2023-05-13 00:00:00+00:00,-0.13991752524424672
2023-05-14 00:00:00+00:00,-0.13991752524424672
2023-05-15 00:00:00+00:00,-0.13991752524424672
2023-05-16 00:00:00+00:00,-0.13991752524424672
2023-05-17 00:00:00+00:00,-0.14450831394500419
2023-05-18 00:00:00+00:00,-0.14450831394500419
2023-05-19 00:00:00+00:00,-0.15791190640272357
2023-05-20 00:00:00+00:00,-0.15699649150346573
2023-05-21 00:00:00+00:00,-0.15699649150346573
2023-05-22 00:00:00+00:00,-0.15699649150346573
2023-05-23 00:00:00+00:00,-0.15514982883769513
2023-05-24 00:00:00+00:00,-0.15514982883769513
2023-05-25 00:00:00+00:00,-0.15514982883769513
2023-05-26 00:00:00+00:00,-0.15514982883769513
2023-05-27 00:00:00+00:00,-0.1476079112844879
2023-05-28 00:00:00+00:00,-0.1476079112844879
2023-05-29 00:00:00+00:00,-0.1476079112844879
2023-05-30 00:00:00+00:00,-0.1476079112844879
2023-05-31 00:00:00+00:00,-0.1476079112844879
2023-06-01 00:00:00+00:00,-0.1476079112844879
2023-06-02 00:00:00+00:00,-0.1476079112844879
2023-06-03 00:00:00+00:00,-0.1476079112844879
2023-06-04 00:00:00+00:00,-0.1476079112844879
2023-06-05 00:00:00+00:00,-0.1476079112844879
2023-06-06 00:00:00+00:00,-0.16089632246407515
2023-06-07 00:00:00+00:00,-0.16089632246407515
2023-06-08 00:00:00+00:00,-0.16945978513486049
2023-06-09 00:00:00+00:00,-0.16945978513486049
2023-06-10 00:00:00+00:00,-0.16945978513486049
2023-06-11 00:00:00+00:00,-0.19745107002510576
2023-06-12 00:00:00+00:00,-0.19745107002510576
2023-06-13 00:00:00+00:00,-0.19745107002510576
2023-06-14 00:00:00+00:00,-0.19745107002510576
2023-06-15 00:00:00+00:00,-0.1872285998207377
2023-06-16 00:00:00+00:00,-0.15880010484576357
2023-06-17 00:00:00+00:00,-0.1649133922666698
2023-06-18 00:00:00+00:00,-0.1649133922666698
2023-06-19 00:00:00+00:00,-0.1649133922666698
2023-06-20 00:00:00+00:00,-0.1658214906914165
2023-06-21 00:00:00+00:00,-0.1678175425754539
2023-06-22 00:00:00+00:00,-0.1678175425754539
2023-06-23 00:00:00+00:00,-0.1678175425754539
2023-06-24 00:00:00+00:00,-0.1678175425754539
2023-06-25 00:00:00+00:00,-0.1678175425754539
2023-06-26 00:00:00+00:00,-0.1678175425754539
2023-06-27 00:00:00+00:00,-0.1678175425754539
2023-06-28 00:00:00+00:00,-0.1678175425754539
2023-06-29 00:00:00+00:00,-0.1678175425754539
2023-06-30 00:00:00+00:00,-0.1678175425754539
2023-07-01 00:00:00+00:00,-0.1678175425754539
2023-07-02 00:00:00+00:00,-0.1678175425754539
2023-07-03 00:00:00+00:00,-0.1518755341764655
2023-07-04 00:00:00+00:00,-0.1518755341764655
2023-07-05 00:00:00+00:00,-0.1518755341764655
2023-07-06 00:00:00+00:00,-0.1614825853652342
2023-07-07 00:00:00+00:00,-0.16094667976696442
2023-07-08 00:00:00+00:00,-0.16094667976696442
2023-07-09 00:00:00+00:00,-0.1660160106214823
2023-07-10 00:00:00+00:00,-0.1660160106214823
2023-07-11 00:00:00+00:00,-0.1660160106214823
2023-07-12 00:00:00+00:00,-0.1660160106214823
2023-07-13 00:00:00+00:00,-0.1660160106214823
2023-07-14 00:00:00+00:00,-0.1660160106214823
2023-07-15 00:00:00+00:00,-0.1660160106214823
2023-07-16 00:00:00+00:00,-0.1645776159807133
2023-07-17 00:00:00+00:00,-0.1602849044943967
2023-07-18 00:00:00+00:00,-0.16230179944394996
2023-07-19 00:00:00+00:00,-0.16230179944394996
2023-07-20 00:00:00+00:00,-0.16269652205449592
2023-07-21 00:00:00+00:00,-0.16951590983876252
2023-07-22 00:00:00+00:00,-0.16951590983876252
2023-07-23 00:00:00+00:00,-0.16951590983876252
2023-07-24 00:00:00+00:00,-0.16951590983876252
2023-07-25 00:00:00+00:00,-0.16951590983876252
2023-07-26 00:00:00+00:00,-0.16951590983876252
2023-07-27 00:00:00+00:00,-0.16951590983876252
2023-07-28 00:00:00+00:00,-0.16951590983876252
2023-07-29 00:00:00+00:00,-0.1707059723071508
2023-07-30 00:00:00+00:00,-0.1744286819539309
2023-07-31 00:00:00+00:00,-0.1744286819539309
2023-08-01 00:00:00+00:00,-0.1744286819539309
2023-08-02 00:00:00+00:00,-0.1744286819539309
2023-08-03 00:00:00+00:00,-0.1744286819539309
2023-08-04 00:00:00+00:00,-0.1744286819539309
2023-08-05 00:00:00+00:00,-0.1744286819539309
2023-08-06 00:00:00+00:00,-0.17910287168252692
2023-08-07 00:00:00+00:00,-0.17910287168252692
2023-08-08 00:00:00+00:00,-0.17910287168252692
2023-08-09 00:00:00+00:00,-0.17910287168252692
2023-08-10 00:00:00+00:00,-0.17910287168252692
2023-08-11 00:00:00+00:00,-0.17910287168252692
2023-08-12 00:00:00+00:00,-0.17660407951614687
2023-08-13 00:00:00+00:00,-0.17746881252083846
2023-08-14 00:00:00+00:00,-0.17746881252083846
2023-08-15 00:00:00+00:00,-0.17746881252083846
2023-08-16 00:00:00+00:00,-0.17029219222883507
2023-08-17 00:00:00+00:00,-0.1781761160101505
2023-08-18 00:00:00+00:00,-0.1781761160101505
2023-08-19 00:00:00+00:00,-0.1781761160101505
2023-08-20 00:00:00+00:00,-0.17801013976373248
2023-08-21 00:00:00+00:00,-0.17801013976373248
2023-08-22 00:00:00+00:00,-0.17801013976373248
2023-08-23 00:00:00+00:00,-0.17801013976373248
2023-08-24 00:00:00+00:00,-0.17801013976373248
2023-08-25 00:00:00+00:00,-0.17801013976373248
2023-08-26 00:00:00+00:00,-0.17801013976373248
2023-08-27 00:00:00+00:00,-0.18448123922839454
2023-08-28 00:00:00+00:00,-0.18448123922839454
2023-08-29 00:00:00+00:00,-0.18448123922839454
2023-08-30 00:00:00+00:00,-0.18448123922839454
2023-08-31 00:00:00+00:00,-0.18448123922839454
2023-09-01 00:00:00+00:00,-0.18448123922839454
2023-09-02 00:00:00+00:00,-0.18448123922839454
2023-09-03 00:00:00+00:00,-0.18448123922839454
2023-09-04 00:00:00+00:00,-0.18448123922839454
2023-09-05 00:00:00+00:00,-0.18448123922839454
2023-09-06 00:00:00+00:00,-0.18448123922839454
2023-09-07 00:00:00+00:00,-0.18657812713516342
2023-09-08 00:00:00+00:00,-0.1837061729143734
2023-09-09 00:00:00+00:00,-0.18596979344464748
2023-09-10 00:00:00+00:00,-0.1836918784189152
2023-09-11 00:00:00+00:00,-0.1836918784189152
2023-09-12 00:00:00+00:00,-0.1836918784189152
2023-09-13 00:00:00+00:00,-0.1836918784189152
2023-09-14 00:00:00+00:00,-0.17983864586626808
2023-09-15 00:00:00+00:00,-0.17983864586626808
2023-09-16 00:00:00+00:00,-0.18492827031185366
2023-09-17 00:00:00+00:00,-0.18104171152625959
2023-09-18 00:00:00+00:00,-0.16915061258318898
2023-09-19 00:00:00+00:00,-0.1488812104498568
2023-09-20 00:00:00+00:00,-0.13626151638595108
2023-09-21 00:00:00+00:00,-0.13576264222813372
2023-09-22 00:00:00+00:00,-0.13576264222813372
2023-09-23 00:00:00+00:00,-0.13576264222813372
2023-09-24 00:00:00+00:00,-0.16559255422745878
2023-09-25 00:00:00+00:00,-0.16559255422745878
2023-09-26 00:00:00+00:00,-0.16559255422745878
2023-09-27 00:00:00+00:00,-0.16559255422745878
2023-09-28 00:00:00+00:00,-0.16559255422745878
2023-09-29 00:00:00+00:00,-0.1490915012865669
2023-09-30 00:00:00+00:00,-0.1430279768887056
2023-10-01 00:00:00+00:00,-0.1430279768887056
2023-10-02 00:00:00+00:00,-0.1430279768887056
2023-10-03 00:00:00+00:00,-0.1430279768887056
2023-10-04 00:00:00+00:00,-0.1430279768887056
2023-10-05 00:00:00+00:00,-0.15811935753001816
2023-10-06 00:00:00+00:00,-0.15811935753001816
2023-10-07 00:00:00+00:00,-0.15811935753001816
2023-10-08 00:00:00+00:00,-0.15811935753001816
2023-10-09 00:00:00+00:00,-0.15811935753001816
2023-10-10 00:00:00+00:00,-0.15811935753001816
2023-10-11 00:00:00+00:00,-0.15811935753001816
2023-10-12 00:00:00+00:00,-0.15811935753001816
2023-10-13 00:00:00+00:00,-0.15811935753001816
2023-10-14 00:00:00+00:00,-0.15811935753001816
2023-10-15 00:00:00+00:00,-0.15811935753001816
2023-10-16 00:00:00+00:00,-0.15811935753001816
2023-10-17 00:00:00+00:00,-0.14688571009089246
2023-10-18 00:00:00+00:00,-0.14688571009089246
2023-10-19 00:00:00+00:00,-0.14688571009089246
2023-10-20 00:00:00+00:00,-0.14688571009089246
2023-10-21 00:00:00+00:00,-0.1225121552297953
2023-10-22 00:00:00+00:00,-0.1225121552297953
2023-10-23 00:00:00+00:00,-0.1225121552297953
2023-10-24 00:00:00+00:00,-0.1225121552297953
2023-10-25 00:00:00+00:00,-0.1225121552297953
2023-10-26 00:00:00+00:00,-0.1225121552297953
2023-10-27 00:00:00+00:00,-0.1225121552297953
2023-10-28 00:00:00+00:00,-0.1225121552297953
2023-10-29 00:00:00+00:00,-0.1225121552297953
2023-10-30 00:00:00+00:00,-0.1225121552297953
2023-10-31 00:00:00+00:00,-0.1225121552297953
2023-11-01 00:00:00+00:00,-0.1225121552297953
2023-11-02 00:00:00+00:00,-0.1225121552297953
2023-11-03 00:00:00+00:00,-0.1225121552297953
2023-11-04 00:00:00+00:00,-0.1225121552297953
2023-11-05 00:00:00+00:00,-0.1225121552297953
2023-11-06 00:00:00+00:00,-0.1225121552297953
2023-11-07 00:00:00+00:00,-0.1225121552297953
2023-11-08 00:00:00+00:00,-0.10221231980298329
2023-11-09 00:00:00+00:00,-0.07840837008703572
2023-11-10 00:00:00+00:00,-0.07831846304462442
2023-11-11 00:00:00+00:00,-0.07968078771412135
2023-11-12 00:00:00+00:00,-0.08295843998845887
2023-11-13 00:00:00+00:00,-0.08295843998845887
2023-11-14 00:00:00+00:00,-0.08295843998845887
2023-11-15 00:00:00+00:00,-0.04997174374850688
2023-11-16 00:00:00+00:00,-0.03710543278818701
2023-11-17 00:00:00+00:00,-0.04084127518144798
2023-11-18 00:00:00+00:00,-0.05136221446835065
2023-11-19 00:00:00+00:00,-0.05136221446835065
2023-11-20 00:00:00+00:00,-0.05136221446835065
2023-11-21 00:00:00+00:00,-0.05136221446835065
2023-11-22 00:00:00+00:00,-0.05136221446835065
2023-11-23 00:00:00+00:00,-0.05136221446835065
2023-11-24 00:00:00+00:00,-0.05136221446835065
2023-11-25 00:00:00+00:00,-0.05136221446835065
2023-11-26 00:00:00+00:00,-0.05136221446835065
2023-11-27 00:00:00+00:00,-0.05136221446835065
2023-11-28 00:00:00+00:00,-0.05136221446835065
2023-11-29 00:00:00+00:00,-0.05136221446835065
2023-11-30 00:00:00+00:00,-0.05136221446835065
2023-12-01 00:00:00+00:00,-0.05136221446835065
2023-12-02 00:00:00+00:00,-0.05136221446835065
2023-12-03 00:00:00+00:00,-0.05136221446835065
2023-12-04 00:00:00+00:00,-0.05136221446835065
2023-12-05 00:00:00+00:00,-0.04659117009350788
2023-12-06 00:00:00+00:00,-0.04659117009350788
2023-12-07 00:00:00+00:00,-0.04659117009350788
2023-12-08 00:00:00+00:00,-0.04659117009350788
2023-12-09 00:00:00+00:00,-0.04659117009350788
2023-12-10 00:00:00+00:00,-0.04659117009350788
2023-12-11 00:00:00+00:00,-0.039528104995596225
2023-12-12 00:00:00+00:00,-0.039528104995596225
2023-12-13 00:00:00+00:00,-0.039528104995596225
2023-12-14 00:00:00+00:00,-0.039528104995596225
2023-12-15 00:00:00+00:00,-0.039528104995596225
2023-12-16 00:00:00+00:00,-0.039528104995596225
2023-12-17 00:00:00+00:00,-0.039528104995596225
2023-12-18 00:00:00+00:00,-0.039528104995596225
2023-12-19 00:00:00+00:00,-0.039528104995596225
2023-12-20 00:00:00+00:00,-0.039528104995596225
2023-12-21 00:00:00+00:00,-0.039528104995596225
2023-12-22 00:00:00+00:00,-0.039528104995596225
2023-12-23 00:00:00+00:00,-0.039528104995596225
2023-12-24 00:00:00+00:00,-0.039528104995596225
2023-12-25 00:00:00+00:00,-0.039528104995596225
2023-12-26 00:00:00+00:00,-0.039528104995596225
2023-12-27 00:00:00+00:00,-0.03694615523134126
2023-12-28 00:00:00+00:00,-0.04449416493345504
2023-12-29 00:00:00+00:00,-0.04449416493345504
2023-12-30 00:00:00+00:00,-0.04449416493345504
2023-12-31 00:00:00+00:00,-0.04449416493345504
2024-01-01 00:00:00+00:00,-0.04449416493345504
2024-01-02 00:00:00+00:00,-0.04449416493345504
2024-01-03 00:00:00+00:00,-0.04825703327969266
2024-01-04 00:00:00+00:00,-0.04825703327969266
2024-01-05 00:00:00+00:00,-0.04825703327969266
2024-01-06 00:00:00+00:00,-0.04825703327969266
2024-01-07 00:00:00+00:00,-0.04825703327969266
2024-01-08 00:00:00+00:00,-0.04825703327969266
2024-01-09 00:00:00+00:00,-0.04704641974172463
2024-01-10 00:00:00+00:00,-0.048527635250799506
2024-01-11 00:00:00+00:00,-0.05852621945890024
2024-01-12 00:00:00+00:00,-0.05543839658536254
2024-01-13 00:00:00+00:00,-0.0711353583821639
2024-01-14 00:00:00+00:00,-0.0711353583821639
2024-01-15 00:00:00+00:00,-0.053543651208910914
2024-01-16 00:00:00+00:00,-0.053543651208910914
2024-01-17 00:00:00+00:00,-0.053543651208910914
2024-01-18 00:00:00+00:00,-0.053543651208910914
2024-01-19 00:00:00+00:00,-0.05188741021789667
2024-01-20 00:00:00+00:00,-0.05188741021789667
2024-01-21 00:00:00+00:00,-0.05188741021789667
2024-01-22 00:00:00+00:00,-0.05188741021789667
2024-01-23 00:00:00+00:00,-0.05188741021789667
2024-01-24 00:00:00+00:00,-0.05188741021789667
2024-01-25 00:00:00+00:00,-0.04152704057758849
2024-01-26 00:00:00+00:00,-0.0415958139867012
2024-01-27 00:00:00+00:00,-0.04821407951961709
2024-01-28 00:00:00+00:00,-0.04941680121381109
2024-01-29 00:00:00+00:00,-0.04979875182334681
2024-01-30 00:00:00+00:00,-0.04979875182334681
2024-01-31 00:00:00+00:00,-0.03254112726390235
2024-02-01 00:00:00+00:00,-0.03412557436304586
