trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
62,1368034.0,1368437.0,-1.0,8640.0,0.3342,0.33030000000000004,1.443744,1.4268960000000002,0.0,33.69599999999964,30.82535999999964,11116.064176465576,2.0,11085.238816465577,0.2604804504266556,1662621480.0,2022-09-08T00:30:00Z,2022-09-08T00:34:00Z,2022-09-08T07:17:00Z,2022-09-08T07:18:00Z,target,0.33645630276696425,0.33018064311129297,1.781390754625925,"simulated minute open / intraminute exit interval, not exact tick"
63,1369594.0,1369654.0,-1.0,13233.0,0.3431,0.3451,2.27012115,2.28335415,0.0,-26.466000000000022,-31.019475300000025,11085.044701165574,1.0,11116.064176465576,0.40843973441718645,1662694500.0,2022-09-09T02:30:00Z,2022-09-09T02:34:00Z,2022-09-09T03:34:00Z,2022-09-09T03:35:00Z,stop,0.34498084623560876,0.3398328256102876,1.737076815668004,"simulated minute open / intraminute exit interval, not exact tick"
64,1375984.0,1375987.0,1.0,15426.0,0.3436,0.34140000000000004,2.6501868,2.6332182000000004,0.0,-33.937199999999685,-39.220604999999686,11045.824096165576,1.0,11085.044701165574,0.4781553654395886,1663074480.0,2022-09-13T13:00:00Z,2022-09-13T13:04:00Z,2022-09-13T13:07:00Z,2022-09-13T13:08:00Z,stop,0.3414849614469426,0.34712145937045036,1.6649622605507322,"simulated minute open / intraminute exit interval, not exact tick"
65,1376004.0,1376041.0,1.0,5061.0,0.3418,0.3396,0.8649249,0.8593578000000001,0.0,-11.134199999999897,-12.858482699999897,11032.965613465576,1.0,11045.824096165576,0.1566066764181494,1663077720.0,2022-09-13T13:20:00Z,2022-09-13T13:24:00Z,2022-09-13T14:01:00Z,2022-09-13T14:02:00Z,stop,0.33969604139279685,0.3465140727398809,2.240572948413374,"simulated minute open / intraminute exit interval, not exact tick"
66,1380749.0,1380755.0,-1.0,17790.0,0.34190000000000004,0.34450000000000003,3.0412005000000004,3.0643275000000005,0.0,-46.25399999999984,-52.35952799999984,10980.606085465577,1.0,11032.965613465576,0.5512933886584871,1663360560.0,2022-09-16T20:25:00Z,2022-09-16T20:29:00Z,2022-09-16T20:35:00Z,2022-09-16T20:36:00Z,stop,0.34434877390579227,0.3376924250358327,1.7182374224974226,"simulated minute open / intraminute exit interval, not exact tick"
67,1381799.0,1381801.0,-1.0,45277.0,0.3694,0.3725,8.3626619,8.43284125,0.0,-140.35869999999963,-157.15420314999963,10823.451882315578,1.0,10980.606085465577,1.5231694562050078,1663423320.0,2022-09-17T13:55:00Z,2022-09-17T13:59:00Z,2022-09-17T14:01:00Z,2022-09-17T14:02:00Z,stop,0.3723671917404767,0.36031702428065737,3.06113541482266,"simulated minute open / intraminute exit interval, not exact tick"
68,1382514.0,1382522.0,-1.0,37622.0,0.3653,0.3684,6.8716583,6.9299724,0.0,-116.62819999999968,-130.42983069999968,10693.022051615577,1.0,10823.451882315578,1.2697720421758594,1663466580.0,2022-09-18T01:50:00Z,2022-09-18T01:54:00Z,2022-09-18T02:02:00Z,2022-09-18T02:03:00Z,stop,0.3682342586431948,0.36120256584770427,1.3964120585615822,"simulated minute open / intraminute exit interval, not exact tick"
69,1382679.0,1382747.0,-1.0,4830.0,0.36710000000000004,0.37020000000000003,0.8865465,0.8940330000000001,0.0,-14.97299999999996,-16.753579499999958,10676.268472115577,1.0,10693.022051615577,0.16581776334521903,1663480080.0,2022-09-18T04:35:00Z,2022-09-18T04:39:00Z,2022-09-18T05:47:00Z,2022-09-18T05:48:00Z,stop,0.3700487170761479,0.36159613987750294,1.8665270286585993,"simulated minute open / intraminute exit interval, not exact tick"
70,1383769.0,1383828.0,1.0,20487.0,0.3614,0.3578,3.7020009000000003,3.6651243,0.0,-73.75319999999984,-81.12032519999984,10595.148146915575,1.0,10676.268472115577,0.693500900556957,1663544940.0,2022-09-18T22:45:00Z,2022-09-18T22:49:00Z,2022-09-18T23:48:00Z,2022-09-18T23:49:00Z,stop,0.35792815593838523,0.3688532947753093,2.146782701940469,"simulated minute open / intraminute exit interval, not exact tick"
71,1383874.0,1383930.0,1.0,43512.0,0.3632,0.35960000000000003,7.901779200000001,7.823457600000001,0.0,-156.64319999999967,-172.36843679999967,10422.779710115576,1.0,10595.148146915575,1.4915844668581328,1663551060.0,2022-09-19T00:30:00Z,2022-09-19T00:34:00Z,2022-09-19T01:30:00Z,2022-09-19T01:31:00Z,stop,0.35971086396464175,0.36895521610572524,1.6494673888902247,"simulated minute open / intraminute exit interval, not exact tick"
72,1390754.0,1390804.0,1.0,24791.0,0.4621,0.4776,5.72796055,5.9200908,0.0,384.2605000000003,372.6124486500003,10795.392158765575,2.0,10422.779710115576,1.0991234026448562,1663963500.0,2022-09-23T19:10:00Z,2022-09-23T19:14:00Z,2022-09-23T20:04:00Z,2022-09-23T20:05:00Z,target,0.45453847771680234,0.4777394079558851,2.0682882851032742,"simulated minute open / intraminute exit interval, not exact tick"
73,1397004.0,1397229.0,1.0,27104.0,0.42750000000000005,0.4202,5.793480000000001,5.6945504,0.0,-197.85920000000078,-209.34723040000077,10586.044928365574,1.0,10795.392158765575,1.0733246027187344,1664349000.0,2022-09-28T03:20:00Z,2022-09-28T03:24:00Z,2022-09-28T07:09:00Z,2022-09-28T07:10:00Z,stop,0.42033272271484595,0.4408010234485062,1.8557986414251317,"simulated minute open / intraminute exit interval, not exact tick"
74,1429579.0,1429712.0,1.0,37899.0,0.43670000000000003,0.4318,8.275246650000001,8.1823941,0.0,-185.70510000000058,-202.1627407500006,10383.882187615573,1.0,10586.044928365574,1.5634255675273527,1666297980.0,2022-10-20T18:15:00Z,2022-10-20T18:19:00Z,2022-10-20T20:32:00Z,2022-10-20T20:33:00Z,stop,0.43192506080744597,0.44481926279147604,1.7003908246909272,"simulated minute open / intraminute exit interval, not exact tick"
75,1456089.0,1456089.0,1.0,50941.0,0.4363,0.4329,11.11277915,11.026179449999999,0.0,-173.1994000000007,-195.3383586000007,10188.54382901557,1.0,10383.882187615573,2.140390067840668,1667880600.0,2022-11-08T04:05:00Z,2022-11-08T04:09:00Z,2022-11-08T04:09:00Z,2022-11-08T04:10:00Z,stop,0.4330340305924124,0.44973374304149466,4.113248277918643,"simulated minute open / intraminute exit interval, not exact tick"
76,1456304.0,1456332.0,1.0,19132.0,0.44220000000000004,0.4388,4.2300852,4.197560800000001,-0.6077143580159999,-65.04880000000027,-72.86873164198428,10115.675097373587,1.0,10188.54382901557,0.8303610939874058,1667895180.0,2022-11-08T07:40:00Z,2022-11-08T07:44:00Z,2022-11-08T08:12:00Z,2022-11-08T08:13:00Z,stop,0.4388898655236415,0.44800829198491476,1.7546997037124556,"simulated minute open / intraminute exit interval, not exact tick"
77,1459984.0,1460000.0,-1.0,13599.0,0.3956,0.39990000000000003,2.6898822,2.7191200500000003,0.0,-58.47570000000035,-63.88470225000035,10051.790395123586,1.0,10115.675097373587,0.5318245542896876,1668115260.0,2022-11-10T21:00:00Z,2022-11-10T21:04:00Z,2022-11-10T21:20:00Z,2022-11-10T21:21:00Z,stop,0.39979439583477516,0.38799424414102696,1.8133138021726047,"simulated minute open / intraminute exit interval, not exact tick"
78,1460034.0,1460257.0,-1.0,6140.0,0.39630000000000004,0.388,1.216641,1.19116,0.678443131878216,50.96200000000018,47.87575586812196,10099.666150991708,2.0,10051.790395123586,0.24207448666860937,1668130680.0,2022-11-10T21:50:00Z,2022-11-10T21:54:00Z,2022-11-11T01:37:00Z,2022-11-11T01:38:00Z,target,0.40050181766764764,0.3878963646647048,2.0000000000000147,"simulated minute open / intraminute exit interval, not exact tick"
79,1465729.0,1465732.0,-1.0,41098.0,0.3694,0.37370000000000003,7.590800600000001,7.6791613000000005,0.0,-176.72140000000107,-191.99136190000107,9907.674789091707,1.0,10099.666150991708,1.5031785182829323,1668459180.0,2022-11-14T20:45:00Z,2022-11-14T20:49:00Z,2022-11-14T20:52:00Z,2022-11-14T20:53:00Z,stop,0.3735977099901075,0.3653045804314988,0.9756318512123617,"simulated minute open / intraminute exit interval, not exact tick"
80,1465789.0,1465821.0,-1.0,14513.0,0.37020000000000003,0.3745,2.6863563000000004,2.71755925,0.0,-62.40589999999957,-67.80981554999957,9839.864973541706,1.0,9907.674789091707,0.5422778517029371,1668464520.0,2022-11-14T21:45:00Z,2022-11-14T21:49:00Z,2022-11-14T22:21:00Z,2022-11-14T22:22:00Z,stop,0.3744068008617699,0.3636432166360639,1.5586151042998455,"simulated minute open / intraminute exit interval, not exact tick"
81,1465839.0,1465874.0,-1.0,18212.0,0.3724,0.3768,3.3910744,3.4311408,0.0,-80.13280000000027,-86.95501520000026,9752.909958341705,1.0,9839.864973541706,0.689252222285208,1668467700.0,2022-11-14T22:35:00Z,2022-11-14T22:39:00Z,2022-11-14T23:14:00Z,2022-11-14T23:15:00Z,stop,0.37663180075884145,0.36442503489273914,1.8845322740204418,"simulated minute open / intraminute exit interval, not exact tick"
82,1466004.0,1466246.0,-1.0,8469.0,0.37370000000000003,0.3781,1.5824326500000003,1.60106445,0.0,-37.263599999999656,-40.44709709999966,9712.462861241704,1.0,9752.909958341705,0.3245047184397594,1668490020.0,2022-11-15T01:20:00Z,2022-11-15T01:24:00Z,2022-11-15T05:26:00Z,2022-11-15T05:27:00Z,stop,0.37794657342529286,0.36501139858524556,2.046026418148034,"simulated minute open / intraminute exit interval, not exact tick"
83,1526079.0,1526114.0,-1.0,11013.0,0.3634,0.3654,2.0010621,2.0120751,0.0,-22.02600000000002,-26.03913720000002,9686.423724041704,1.0,9712.462861241704,0.41206069533308287,1672082100.0,2022-12-26T18:35:00Z,2022-12-26T18:39:00Z,2022-12-26T19:14:00Z,2022-12-26T19:15:00Z,stop,0.36531285936540653,0.359970070241415,1.7930903968238445,"simulated minute open / intraminute exit interval, not exact tick"
84,1526449.0,1526614.0,-1.0,32716.0,0.36250000000000004,0.3598,5.929775,5.885608400000001,0.0,88.33320000000117,76.51781660000117,9762.941540641705,2.0,9686.423724041704,1.224347637256937,1672112100.0,2022-12-27T00:45:00Z,2022-12-27T00:49:00Z,2022-12-27T03:34:00Z,2022-12-27T03:35:00Z,target,0.36440812195916317,0.3596732285122439,1.4814417255571712,"simulated minute open / intraminute exit interval, not exact tick"
85,1536059.0,1536098.0,-1.0,8436.0,0.3518,0.35400000000000004,1.4838924,1.4931720000000004,0.0,-18.5592000000003,-21.5362644000003,9741.405276241705,1.0,9762.941540641705,0.30398469433065267,1672681140.0,2023-01-02T16:55:00Z,2023-01-02T16:59:00Z,2023-01-02T17:38:00Z,2023-01-02T17:39:00Z,stop,0.35392265623322594,0.3470607212351775,2.232711397464416,"simulated minute open / intraminute exit interval, not exact tick"
86,1536134.0,1536270.0,-1.0,1437.0,0.3517,0.3539,0.25269645,0.25427715,0.0,-3.161399999999971,-3.6683735999999714,9737.736902641705,1.0,9741.405276241705,0.051880902772067375,1672691460.0,2023-01-02T18:10:00Z,2023-01-02T18:14:00Z,2023-01-02T20:30:00Z,2023-01-02T20:31:00Z,stop,0.35382205286306306,0.34755468753354807,1.953444486990064,"simulated minute open / intraminute exit interval, not exact tick"
87,1536369.0,1536397.0,-1.0,19040.0,0.3508,0.3471,3.339616,3.3043920000000004,0.0,70.44799999999964,63.80399199999963,9801.540894641706,2.0,9737.736902641705,0.685912144349271,1672699080.0,2023-01-02T22:05:00Z,2023-01-02T22:09:00Z,2023-01-02T22:37:00Z,2023-01-02T22:38:00Z,target,0.35291662253159656,0.3469619279755034,1.813300183288497,"simulated minute open / intraminute exit interval, not exact tick"
88,1545294.0,1545365.0,-1.0,20708.0,0.3507,0.3527,3.6311478000000004,3.6518558000000003,0.0,-41.41600000000004,-48.69900360000004,9752.841891041706,1.0,9801.540894641706,0.740934071291805,1673237160.0,2023-01-09T02:50:00Z,2023-01-09T02:54:00Z,2023-01-09T04:05:00Z,2023-01-09T04:06:00Z,stop,0.3525623307612867,0.34717321434767323,1.8937482673003314,"simulated minute open / intraminute exit interval, not exact tick"
89,1545384.0,1545504.0,-1.0,29119.0,0.3532,0.3488,5.1424154,5.078353600000001,0.0,128.12360000000044,117.90283100000043,9870.744722041707,2.0,9752.841891041706,1.0545470658605614,1673245500.0,2023-01-09T04:20:00Z,2023-01-09T04:24:00Z,2023-01-09T06:24:00Z,2023-01-09T06:25:00Z,target,0.3550756065722454,0.3486572833745228,2.421998671095978,"simulated minute open / intraminute exit interval, not exact tick"
90,1548409.0,1548443.0,-1.0,38427.0,0.3583,0.3604,6.88419705,6.9245454,0.0,-80.69669999999965,-94.50544244999965,9776.239279591708,1.0,9870.744722041707,1.394868825779144,1673421840.0,2023-01-11T06:45:00Z,2023-01-11T06:49:00Z,2023-01-11T07:23:00Z,2023-01-11T07:24:00Z,stop,0.36027256258934787,0.35484936948334905,1.749313575794679,"simulated minute open / intraminute exit interval, not exact tick"
91,1548459.0,1548480.0,-1.0,6786.0,0.36060000000000003,0.3627,1.2235158000000002,1.2306411000000002,-0.24558534,-14.250599999999938,-16.459171559999938,9759.780108031708,1.0,9776.239279591708,0.25030397988603625,1673424060.0,2023-01-11T07:35:00Z,2023-01-11T07:39:00Z,2023-01-11T08:00:00Z,2023-01-11T08:01:00Z,stop,0.36258522486664485,0.35662955026671034,2.000000000000007,"simulated minute open / intraminute exit interval, not exact tick"
92,1549634.0,1549657.0,-1.0,36224.0,0.37570000000000003,0.3781,6.804678400000001,6.8481472,0.0,-86.93759999999847,-100.59042559999847,9659.18968243171,1.0,9759.780108031708,1.3944327279259423,1673494680.0,2023-01-12T03:10:00Z,2023-01-12T03:14:00Z,2023-01-12T03:37:00Z,2023-01-12T03:38:00Z,stop,0.37792952767679183,0.37242670225508206,1.4681574842022527,"simulated minute open / intraminute exit interval, not exact tick"
93,1549674.0,1549823.0,-1.0,11754.0,0.37670000000000003,0.3728,2.2138659000000005,2.1909456,0.0,45.84060000000017,41.43578850000017,9700.62547093171,2.0,9659.18968243171,0.45839578117543656,1673504640.0,2023-01-12T03:50:00Z,2023-01-12T03:54:00Z,2023-01-12T06:23:00Z,2023-01-12T06:24:00Z,target,0.37893546200651446,0.37272314165724846,1.7789872210587605,"simulated minute open / intraminute exit interval, not exact tick"
94,1550259.0,1550269.0,1.0,65335.0,0.3683,0.37210000000000004,12.03144025,12.155576750000002,0.0,248.27300000000167,224.08598300000168,9924.711453931712,2.0,9700.62547093171,2.4805493802544305,1673531400.0,2023-01-12T13:35:00Z,2023-01-12T13:39:00Z,2023-01-12T13:49:00Z,2023-01-12T13:50:00Z,target,0.36604613825231297,0.37220037993279687,1.7305320243353237,"simulated minute open / intraminute exit interval, not exact tick"
95,1552914.0,1552943.0,1.0,56127.0,0.3881,0.38520000000000004,10.89144435,10.810060200000002,0.0,-162.76829999999765,-184.46980454999766,9740.241649381715,1.0,9924.711453931712,2.1948133002265395,1673691840.0,2023-01-14T09:50:00Z,2023-01-14T09:54:00Z,2023-01-14T10:23:00Z,2023-01-14T10:24:00Z,stop,0.38530684229825185,0.39388919420555935,2.072634209638828,"simulated minute open / intraminute exit interval, not exact tick"
96,1559044.0,1559061.0,1.0,58500.0,0.3794,0.37670000000000003,11.09745,11.018475,0.0,-157.94999999999885,-180.06592499999886,9560.175724381716,1.0,9740.241649381715,2.278680632262227,1674058920.0,2023-01-18T16:00:00Z,2023-01-18T16:04:00Z,2023-01-18T16:21:00Z,2023-01-18T16:22:00Z,stop,0.3768011719592816,0.3865236854608642,2.741114590596312,"simulated minute open / intraminute exit interval, not exact tick"
97,1559094.0,1559099.0,1.0,36836.0,0.37120000000000003,0.376,6.836761600000001,6.925168,0.0,176.81279999999893,163.05087039999893,9723.226594781714,2.0,9560.175724381716,1.4302585636713605,1674061200.0,2023-01-18T16:50:00Z,2023-01-18T16:54:00Z,2023-01-18T16:59:00Z,2023-01-18T17:00:00Z,target,0.3686573406201511,0.37608257882502133,1.920264611027597,"simulated minute open / intraminute exit interval, not exact tick"
98,1568129.0,1568137.0,1.0,30853.0,0.40800000000000003,0.405,6.294012,6.247732500000001,0.0,-92.55900000000008,-105.10074450000008,9618.125850281715,1.0,9723.226594781714,1.2946344381972723,1674603480.0,2023-01-24T23:25:00Z,2023-01-24T23:29:00Z,2023-01-24T23:37:00Z,2023-01-24T23:38:00Z,stop,0.40511251228390915,0.4118480821642378,1.3326748172100888,"simulated minute open / intraminute exit interval, not exact tick"
99,1568204.0,1568223.0,1.0,10121.0,0.4056,0.4026,2.0525388,2.0373573,0.0,-30.363000000000028,-34.45289610000003,9583.672954181713,1.0,9618.125850281715,0.426806392835852,1674608640.0,2023-01-25T00:40:00Z,2023-01-25T00:44:00Z,2023-01-25T01:03:00Z,2023-01-25T01:04:00Z,stop,0.40272949750576853,0.4104282660720685,1.6820281751265718,"simulated minute open / intraminute exit interval, not exact tick"
100,1568299.0,1568643.0,1.0,6821.0,0.4041,0.4097,1.37818305,1.3972818500000002,0.279059101318,38.19759999999996,35.143075998681965,9618.816030180396,2.0,9583.672954181713,0.28761061788917736,1674633840.0,2023-01-25T02:15:00Z,2023-01-25T02:19:00Z,2023-01-25T08:03:00Z,2023-01-25T08:04:00Z,target,0.4012401132694306,0.40981977346113885,2.0000000000000084,"simulated minute open / intraminute exit interval, not exact tick"
101,1576519.0,1576720.0,1.0,52131.0,0.39280000000000004,0.3899,10.238528400000002,10.162938450000002,0.0,-151.1799000000007,-171.58136685000073,9447.234663330397,1.0,9618.816030180396,2.1288541890966974,1675118460.0,2023-01-30T19:15:00Z,2023-01-30T19:19:00Z,2023-01-30T22:40:00Z,2023-01-30T22:41:00Z,stop,0.3900586779575709,0.39696449887785656,1.5191571122983525,"simulated minute open / intraminute exit interval, not exact tick"
102,1576859.0,1576888.0,1.0,3509.0,0.3924,0.3895,0.6884658000000001,0.68337775,0.0,-10.176100000000048,-11.547943550000047,9435.686719780397,1.0,9447.234663330397,0.14574969809362137,1675128540.0,2023-01-31T00:55:00Z,2023-01-31T00:59:00Z,2023-01-31T01:28:00Z,2023-01-31T01:29:00Z,stop,0.38966146952787883,0.39706589466301057,1.703795050122793,"simulated minute open / intraminute exit interval, not exact tick"
103,1576909.0,1577149.0,1.0,5367.0,0.3925,0.3896,1.05327375,1.0454916,0.0,-15.564300000000074,-17.663065350000075,9418.023654430397,1.0,9435.686719780397,0.22325322603006337,1675144200.0,2023-01-31T01:45:00Z,2023-01-31T01:49:00Z,2023-01-31T05:49:00Z,2023-01-31T05:50:00Z,stop,0.3897607716353018,0.39828264408485836,2.1110485563679795,"simulated minute open / intraminute exit interval, not exact tick"
104,1577204.0,1577324.0,1.0,10240.0,0.392,0.39680000000000004,2.00704,2.031616,0.40483028992000003,49.15200000000027,44.70851371008027,9462.732168140477,2.0,9418.023654430397,0.4262125629841362,1675154700.0,2023-01-31T06:40:00Z,2023-01-31T06:44:00Z,2023-01-31T08:44:00Z,2023-01-31T08:45:00Z,target,0.3892642610981868,0.39696449887785656,1.8146830001087142,"simulated minute open / intraminute exit interval, not exact tick"
105,1585044.0,1585052.0,1.0,14365.0,0.399,0.3967,2.8658175000000004,2.8492977500000003,0.0,-33.039500000000345,-38.75461525000034,9423.977552890477,1.0,9462.732168140477,0.6057061425977488,1675618380.0,2023-02-05T17:20:00Z,2023-02-05T17:24:00Z,2023-02-05T17:32:00Z,2023-02-05T17:33:00Z,stop,0.3968599447817118,0.4030779650178112,1.9055419612364461,"simulated minute open / intraminute exit interval, not exact tick"
106,1591154.0,1591237.0,1.0,21208.0,0.3803,0.384,4.032701200000001,4.071936,-0.853161192576,78.4695999999996,71.2181239925756,9495.195676883053,2.0,9423.977552890477,0.8558384561862862,1675989480.0,2023-02-09T23:10:00Z,2023-02-09T23:14:00Z,2023-02-10T00:37:00Z,2023-02-10T00:38:00Z,target,0.3781139833705946,0.38416628512147344,1.7686439661371782,"simulated minute open / intraminute exit interval, not exact tick"
107,1598414.0,1598510.0,-1.0,5894.0,0.38,0.3774,1.1198599999999999,1.1121978000000001,0.0,15.324399999999947,13.092342199999948,9508.288019083053,2.0,9495.195676883053,0.23587928845456116,1676425860.0,2023-02-15T00:10:00Z,2023-02-15T00:14:00Z,2023-02-15T01:50:00Z,2023-02-15T01:51:00Z,target,0.38150970102586057,0.377278214209817,1.8028641059122859,"simulated minute open / intraminute exit interval, not exact tick"
108,1598644.0,1598667.0,-1.0,6692.0,0.3798,0.3814,1.2708108000000002,1.2761644,0.0,-10.707199999999935,-13.254175199999935,9495.033843883053,1.0,9508.288019083053,0.2673059119474492,1676435280.0,2023-02-15T04:00:00Z,2023-02-15T04:04:00Z,2023-02-15T04:27:00Z,2023-02-15T04:28:00Z,stop,0.38130890644637333,0.3771790087893042,1.737013727388768,"simulated minute open / intraminute exit interval, not exact tick"
109,1598729.0,1598802.0,-1.0,8632.0,0.38,0.3816,1.64008,1.6469856,0.0,-13.811199999999916,-17.098265599999916,9477.935578283053,1.0,9495.033843883053,0.3454605906553102,1676443380.0,2023-02-15T05:25:00Z,2023-02-15T05:29:00Z,2023-02-15T06:42:00Z,2023-02-15T06:43:00Z,stop,0.38150970102586057,0.37737741963032967,1.7371521412164148,"simulated minute open / intraminute exit interval, not exact tick"
110,1601264.0,1601274.0,1.0,9963.0,0.386,0.38380000000000003,1.922859,1.9118997000000002,0.0,-21.9185999999998,-25.753358699999797,9452.182219583054,1.0,9477.935578283053,0.40575481530089275,1676591700.0,2023-02-16T23:40:00Z,2023-02-16T23:44:00Z,2023-02-16T23:54:00Z,2023-02-16T23:55:00Z,stop,0.38397515329969734,0.3902517916873414,2.0998091789891054,"simulated minute open / intraminute exit interval, not exact tick"
111,1601314.0,1601478.0,1.0,9642.0,0.38670000000000004,0.3896,1.8642807000000003,1.8782616,0.0,27.961799999999595,24.219257699999595,9476.401477283054,2.0,9452.182219583054,0.39446567082415723,1676603940.0,2023-02-17T00:30:00Z,2023-02-17T00:34:00Z,2023-02-17T03:18:00Z,2023-02-17T03:19:00Z,target,0.38467148129790923,0.38974654597050123,1.5018574723324398,"simulated minute open / intraminute exit interval, not exact tick"
112,1605684.0,1605710.0,1.0,15349.0,0.3829,0.38580000000000003,2.9385660500000004,2.9608221000000006,0.0,44.51210000000021,38.61271185000021,9515.014189133055,2.0,9476.401477283054,0.6201860605092274,1676857860.0,2023-02-20T01:20:00Z,2023-02-20T01:24:00Z,2023-02-20T01:50:00Z,2023-02-20T01:51:00Z,target,0.3807502595429769,0.38588488356437717,1.388485551651443,"simulated minute open / intraminute exit interval, not exact tick"
113,1608604.0,1608606.0,1.0,68455.0,0.3849,0.38270000000000004,13.174164750000001,13.09886425,0.0,-150.6009999999986,-176.8740289999986,9338.140160133056,1.0,9515.014189133055,2.7691319189089603,1677031620.0,2023-02-22T02:00:00Z,2023-02-22T02:04:00Z,2023-02-22T02:06:00Z,2023-02-22T02:07:00Z,stop,0.38285896053082097,0.3909022294969002,2.9407709098905594,"simulated minute open / intraminute exit interval, not exact tick"
114,1608644.0,1608715.0,1.0,3562.0,0.3865,0.3899,0.6883565,0.6944119000000001,0.0,12.11080000000005,10.728031600000051,9348.868191733056,2.0,9338.140160133056,0.14742903580281919,1677038160.0,2023-02-22T02:40:00Z,2023-02-22T02:44:00Z,2023-02-22T03:55:00Z,2023-02-22T03:56:00Z,target,0.384450476085119,0.3899926844954855,1.7041442991351057,"simulated minute open / intraminute exit interval, not exact tick"
115,1622874.0,1622886.0,-1.0,66674.0,0.377,0.37920000000000004,12.568049000000002,12.641390400000002,-2.5142500704220003,-146.68280000000235,-169.37798932958034,9179.490202403476,1.0,9348.868191733056,2.6886781891124696,1677888420.0,2023-03-03T23:50:00Z,2023-03-03T23:54:00Z,2023-03-04T00:06:00Z,2023-03-04T00:07:00Z,stop,0.37907654542103,0.37482487684578053,1.0474719850532273,"simulated minute open / intraminute exit interval, not exact tick"
116,1622904.0,1622997.0,-1.0,6928.0,0.3788,0.37460000000000004,1.3121632000000003,1.2976144000000003,0.0,29.097599999999872,26.48782239999987,9205.978024803477,2.0,9179.490202403476,0.28589021199814235,1677895080.0,2023-03-04T00:20:00Z,2023-03-04T00:24:00Z,2023-03-04T01:57:00Z,2023-03-04T01:58:00Z,target,0.3808864599615018,0.3744292833082124,2.094800174666068,"simulated minute open / intraminute exit interval, not exact tick"
117,1630014.0,1630043.0,-1.0,20812.0,0.38730000000000003,0.3894,4.0302438,4.052096400000001,0.0,-43.705199999999806,-51.78754019999981,9154.190484603478,1.0,9205.978024803477,0.8755710233375308,1678317840.0,2023-03-08T22:50:00Z,2023-03-08T22:54:00Z,2023-03-08T23:23:00Z,2023-03-08T23:24:00Z,stop,0.38927139086501283,0.38197147051480285,2.7029289725163808,"simulated minute open / intraminute exit interval, not exact tick"
118,1630059.0,1630099.0,-1.0,24319.0,0.3899,0.38580000000000003,4.7409890500000005,4.6911351,-0.9455227199999999,99.70789999999982,91.22129856999983,9245.411783173477,2.0,9154.190484603478,1.0358073841644253,1678321200.0,2023-03-08T23:35:00Z,2023-03-08T23:39:00Z,2023-03-09T00:19:00Z,2023-03-09T00:20:00Z,target,0.39188462509235344,0.38563380386775636,2.1496231951721745,"simulated minute open / intraminute exit interval, not exact tick"
119,1630174.0,1630184.0,-1.0,33283.0,0.3885,0.3906,6.46522275,6.5001699,0.0,-69.89429999999969,-82.85969264999969,9162.552090523477,1.0,9245.411783173477,1.3985797283289463,1678326300.0,2023-03-09T01:30:00Z,2023-03-09T01:34:00Z,2023-03-09T01:44:00Z,2023-03-09T01:45:00Z,stop,0.3904774989699393,0.38533685792021954,1.5995669923801075,"simulated minute open / intraminute exit interval, not exact tick"
120,1630214.0,1630226.0,-1.0,35414.0,0.38920000000000005,0.39130000000000004,6.891564400000001,6.928749100000001,0.0,-74.36939999999967,-88.18971349999968,9074.362377023477,1.0,9162.552090523477,1.5042892704812487,1678328820.0,2023-03-09T02:10:00Z,2023-03-09T02:14:00Z,2023-03-09T02:26:00Z,2023-03-09T02:27:00Z,stop,0.3911810620311464,0.3854358399027319,1.9000717989077973,"simulated minute open / intraminute exit interval, not exact tick"
121,1630254.0,1630279.0,-1.0,11537.0,0.3889,0.391,2.24336965,2.2554835000000004,0.0,-24.227699999999892,-28.72655314999989,9045.635823873477,1.0,9074.362377023477,0.49444127461346943,1678332000.0,2023-03-09T02:50:00Z,2023-03-09T02:54:00Z,2023-03-09T03:19:00Z,2023-03-09T03:20:00Z,stop,0.39087953500491474,0.38533685792021954,1.7999894272816748,"simulated minute open / intraminute exit interval, not exact tick"
122,1635894.0,1635979.0,-1.0,50098.0,0.37220000000000003,0.3695,9.323237800000001,9.2556055,0.0,135.2646000000018,116.68575670000179,9162.32158057348,2.0,9045.635823873477,2.0613781013367505,1678674000.0,2023-03-13T00:50:00Z,2023-03-13T00:54:00Z,2023-03-13T02:19:00Z,2023-03-13T02:20:00Z,target,0.37443837239238364,0.36940280796608155,1.249654455816353,"simulated minute open / intraminute exit interval, not exact tick"
123,1638154.0,1638165.0,-1.0,30196.0,0.3811,0.3835,5.7538478,5.790083000000001,0.0,-72.4704000000004,-84.0143308000004,9078.30724977348,1.0,9162.32158057348,1.2559803210137621,1678805160.0,2023-03-14T14:30:00Z,2023-03-14T14:34:00Z,2023-03-14T14:45:00Z,2023-03-14T14:46:00Z,stop,0.38335540402034346,0.37826907027558393,1.2551763226816282,"simulated minute open / intraminute exit interval, not exact tick"
