trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
49,1281300.0,1282176.0,-1.0,0.605,30218.5,30659.2,30653.0,28046.0,9.14109625,9.274408,-3.5057494459557903,-266.62350000000043,-281.5332548040446,7131.556422092189,6850.023167288143,2.5635627649758597,609.4064166666667,674.2218312499999,1.0,0.0,0.0,176.0,2022-06-08 19:00:00+00:00,2022-06-09 09:36:00+00:00,2022-06-09 09:37:00+00:00,14.6,True,stop,5.0,-1.0709878545836655,2022-06-08 00:01:00+00:00,2022-06-06 00:01:00+00:00,32004.041029224285,30256.68373333761,64.81541458333322
50,1283940.0,1284028.0,1.0,0.546,29551.600000000002,29079.800000000003,29085.7,31881.2,8.0675868,7.938785400000001,0.563173060898817,-257.6027999999996,-274.17234526089845,6850.023167288143,6575.850822027245,2.355491829144829,537.8391200000001,617.4228060000008,1.0,0.0,0.0,177.0,2022-06-10 15:00:00+00:00,2022-06-10 16:28:00+00:00,2022-06-10 16:29:00+00:00,1.4666666666666666,False,stop,5.000214638334388,-1.0778002843796661,2022-06-10 00:01:00+00:00,2022-06-06 00:01:00+00:00,30962.94636935748,29248.079110011146,79.58368600000074
51,1284360.0,1286082.0,-1.0,0.581,29172.0,27471.9,29513.100000000002,27466.4,8.474465999999998,7.98058695,-3.10266210996813,987.7580999999991,974.4057091599673,6575.850822027245,7550.256531187212,2.577450805791679,564.9644,579.5300700000013,2.0,0.0,0.0,178.0,2022-06-10 22:00:00+00:00,2022-06-12 02:42:00+00:00,2022-06-12 02:43:00+00:00,28.7,True,target,5.000293169158568,4.916793492149076,2022-06-10 00:01:00+00:00,2022-06-06 00:01:00+00:00,30962.94636935748,29248.079110011146,14.565670000001319
52,1331430.0,1331435.0,-1.0,1.164,19238.8,19478.7,19474.8,18058.7,11.196981599999999,11.3366034,0.0,-279.24360000000166,-301.7771850000017,7550.256531187212,7248.4793461872105,2.965987063816856,746.46544,778.568172,1.0,0.0,0.0,179.0,2022-07-13 14:30:00+00:00,2022-07-13 14:35:00+00:00,2022-07-13 14:36:00+00:00,0.08333333333333333,False,stop,5.000423728813553,-1.098554025423735,2022-07-13 00:01:00+00:00,2022-07-11 00:01:00+00:00,22563.356572676286,19273.771304338246,32.10273200000006
53,1342890.0,1342931.0,1.0,1.321,22702.2,22505.4,22510.0,23663.300000000003,14.994803099999999,14.864816700000002,0.0,-259.97279999999904,-289.83241979999906,7248.4793461872105,6958.646926387211,4.13736520002294,999.6535399999999,999.65354,1.0,0.0,0.0,180.0,2022-07-21 13:30:00+00:00,2022-07-21 14:11:00+00:00,2022-07-21 14:12:00+00:00,0.6833333333333333,False,stop,5.000520291363156,-1.1415390218522292,2022-07-21 00:01:00+00:00,2022-07-18 00:01:00+00:00,22626.335905159853,19110.78634969753,1.1368683772161603e-13
54,1343040.0,1345664.0,1.0,0.543,22638.300000000003,22233.7,22238.2,24638.9,6.1462984500000015,6.03644955,5.634401095282521,-219.6978000000012,-237.5149490952837,6958.646926387211,6721.131977291928,1.7665211398190697,409.7532300000001,493.83773025000124,1.0,0.0,0.0,182.0,2022-07-21 16:00:00+00:00,2022-07-23 11:44:00+00:00,2022-07-23 11:45:00+00:00,43.733333333333334,True,stop,5.00024993751559,-1.0932577587430141,2022-07-21 00:01:00+00:00,2022-07-18 00:01:00+00:00,22626.335905159853,19110.78634969753,84.08450025000116
55,1370355.0,1370916.0,1.0,1.122,23119.600000000002,22903.2,22907.800000000003,24178.600000000002,12.970095600000002,12.848695200000002,2.2467346876720025,-242.80080000000166,-270.8663254876737,6721.131977291928,6450.265651804254,3.859497371520415,864.6730400000001,864.6730400000001,1.0,0.0,0.0,183.0,2022-08-09 15:15:00+00:00,2022-08-10 00:36:00+00:00,2022-08-10 00:37:00+00:00,9.35,True,stop,5.000000000000017,-1.139819817436465,2022-08-09 00:01:00+00:00,2022-08-08 00:01:00+00:00,24517.319097102532,23112.211295033758,0.0
56,1400640.0,1400684.0,1.0,1.202,19747.7,19552.8,19556.8,20702.300000000003,11.8683677,11.7512328,0.0,-234.26980000000174,-257.8894005000017,6450.265651804254,6192.376251304252,3.6799624513697995,791.2245133333333,791.2245133333333,1.0,0.0,0.0,185.0,2022-08-30 16:00:00+00:00,2022-08-30 16:44:00+00:00,2022-08-30 16:45:00+00:00,0.7333333333333333,False,stop,5.000523834468281,-1.1238881613410152,2022-08-30 00:01:00+00:00,2022-08-29 00:01:00+00:00,20866.588302508604,19701.155468744142,0.0
57,1463805.0,1463956.0,-1.0,0.612,18315.7,18701.600000000002,18697.8,16405.2,5.6046042,5.722689600000001,0.0,-236.1708000000009,-247.4980938000009,6192.376251304252,5944.878157504251,1.8101626815132705,373.64027999999996,486.05238899999915,1.0,0.0,0.0,186.0,2022-10-13 12:45:00+00:00,2022-10-13 15:16:00+00:00,2022-10-13 15:17:00+00:00,2.5166666666666666,False,stop,5.000000000000019,-1.058384323475538,2022-10-13 00:01:00+00:00,2022-10-10 00:01:00+00:00,19683.0240531089,18627.518973238715,112.41210899999919
58,1481505.0,1482277.0,-1.0,0.843,20222.5,20484.100000000002,20480.0,18935.0,8.523783750000002,8.63404815,-1.350658372879852,-220.52880000000184,-236.335973527122,5944.878157504251,5708.54218397713,2.8676058698496227,568.25225,600.64276875,1.0,0.0,0.0,188.0,2022-10-25 19:45:00+00:00,2022-10-26 08:37:00+00:00,2022-10-26 08:38:00+00:00,12.866666666666667,True,stop,5.0,-1.0887421185416026,2022-10-25 00:01:00+00:00,2022-10-24 00:01:00+00:00,20318.556238999416,18366.904775138566,32.390518749999956
59,1500735.0,1501449.0,-1.0,0.501,19736.100000000002,20171.800000000003,20167.7,17578.100000000002,4.943893050000001,5.053035900000001,-0.8455091369595323,-218.28570000000036,-227.43711981304085,5708.54218397713,5481.105064164089,1.7321035356020091,329.59287000000006,438.7067872499993,1.0,0.0,0.0,189.0,2022-11-08 04:15:00+00:00,2022-11-08 16:09:00+00:00,2022-11-08 16:10:00+00:00,11.9,False,stop,5.000000000000017,-1.0518218420112584,2022-11-08 00:01:00+00:00,2022-11-07 00:01:00+00:00,21064.762949238702,20103.657419762458,109.11391724999925
60,1501515.0,1502977.0,-1.0,0.267,20089.0,16792.4,20749.0,16789.0,2.6818815,2.2417854000000004,1.837694017542648,880.1921999999996,873.4308390824569,5481.105064164089,6354.535903246546,0.9785915316728225,178.7921,296.9046675,2.0,0.0,0.0,193.0,2022-11-08 17:15:00+00:00,2022-11-09 17:37:00+00:00,2022-11-09 17:38:00+00:00,24.366666666666667,True,target,5.0,4.95647962253125,2022-11-08 00:01:00+00:00,2022-11-07 00:01:00+00:00,21064.762949238702,20103.657419762458,118.11256750000001
61,1553475.0,1557795.0,-1.0,0.464,17931.0,16702.100000000002,18456.4,15303.900000000001,4.159992,3.8748872000000008,-4.275910110005981,570.209599999999,566.450630910005,6354.535903246546,6920.986534156551,1.3092984486482016,277.3328,430.9852400000007,3.0,1.0,0.0,195.0,2022-12-14 19:15:00+00:00,2022-12-17 19:15:00+00:00,2022-12-17 19:15:00+00:00,72.0,True,max_hold,5.00019033117623,2.3235606652320864,2022-12-14 00:01:00+00:00,2022-12-12 00:01:00+00:00,18205.50978175741,17358.77150370537,153.6524400000007
62,1594980.0,1595136.0,-1.0,0.604,17986.100000000002,18425.7,18422.0,15806.6,5.4318022,5.5645614,-1.0921572455752961,-265.51839999999913,-275.4226063544238,6920.986534156551,6645.563927802127,1.5696612536934995,362.1201466666667,507.7146989999987,1.0,0.0,0.0,201.0,2023-01-12 15:00:00+00:00,2023-01-12 17:36:00+00:00,2023-01-12 17:37:00+00:00,2.6,False,stop,5.000000000000029,-1.0461062001371342,2023-01-12 00:01:00+00:00,2023-01-09 00:01:00+00:00,18273.642949912617,17604.006785715283,145.594552333332
63,1596495.0,1596561.0,-1.0,1.07,19124.7,19353.8,19349.9,17998.600000000002,10.231714500000002,10.354282999999999,0.0,-245.13699999999847,-265.7229974999985,6645.563927802127,6379.840930302129,3.0792614776287057,682.1143000000001,701.3911525000009,1.0,0.0,0.0,203.0,2023-01-13 16:15:00+00:00,2023-01-13 17:21:00+00:00,2023-01-13 17:22:00+00:00,1.1,False,stop,5.000444049733548,-1.1027497779751232,2023-01-13 00:01:00+00:00,2023-01-09 00:01:00+00:00,19222.124819889006,18461.551328228714,19.276852500000814
64,1597050.0,1599915.0,-1.0,0.432,20730.0,21298.7,21294.4,17907.9,4.47768,4.6005192,-10.097175040971416,-245.67840000000032,-244.6594241590289,6379.840930302129,6135.1815061431,1.4036964397442906,298.512,445.3164000000006,1.0,0.0,0.0,204.0,2023-01-14 01:30:00+00:00,2023-01-16 01:15:00+00:00,2023-01-16 01:16:00+00:00,47.75,True,stop,5.0001771793054415,-1.0034395103249119,2023-01-14 00:01:00+00:00,2023-01-09 00:01:00+00:00,20903.624783055402,18990.66548313617,146.8044000000006
65,1603725.0,1603755.0,-1.0,0.382,20492.7,21114.300000000003,21110.0,17406.2,3.9141057000000004,4.032831300000001,0.0,-237.45120000000082,-245.39813700000082,6135.1815061431,5889.7833691431,1.2759543286798745,260.94038,411.9433564999997,1.0,0.0,0.0,210.0,2023-01-18 16:45:00+00:00,2023-01-18 17:15:00+00:00,2023-01-18 17:16:00+00:00,0.5,False,stop,5.000000000000006,-1.0406666126680753,2023-01-18 00:01:00+00:00,2023-01-16 00:01:00+00:00,21662.997122607972,20611.872506967535,151.0029764999997
66,1619430.0,1619673.0,-1.0,1.129,23482.9,23667.9,23663.100000000002,22581.800000000003,13.256097050000001,13.36052955,-2.655845437924481,-208.865,-232.82578116207551,5889.7833691431,5656.9575879810245,4.5013869676258125,883.7398033333334,883.7398033333335,1.0,0.0,0.0,211.0,2023-01-29 14:30:00+00:00,2023-01-29 18:33:00+00:00,2023-01-29 18:34:00+00:00,4.05,False,stop,5.000554938956687,-1.1444118343169265,2023-01-29 00:01:00+00:00,2023-01-23 00:01:00+00:00,23513.53725249231,22528.794673538592,1.1368683772161603e-13
67,1620870.0,1620902.0,-1.0,1.221,23154.0,23296.9,23292.2,22462.9,14.135517000000002,14.222757450000003,0.0,-174.48090000000178,-202.8391744500018,5656.9575879810245,5454.118413531023,4.997568668371433,942.3678000000001,942.3678,1.0,0.0,0.0,213.0,2023-01-30 14:30:00+00:00,2023-01-30 15:02:00+00:00,2023-01-30 15:03:00+00:00,0.5333333333333333,False,stop,5.00072358900141,-1.202065484804635,2023-01-30 00:01:00+00:00,2023-01-30 00:01:00+00:00,24295.815385048707,23197.48628139611,-1.1368683772161603e-13
68,1620990.0,1621360.0,-1.0,1.176,23186.7,22523.800000000003,23320.2,22519.2,13.6337796,13.243994400000002,0.0,779.5703999999973,752.6926259999973,5454.118413531023,6206.8110395310205,4.999443930728091,908.91864,908.91864,2.0,0.0,0.0,216.0,2023-01-30 16:30:00+00:00,2023-01-30 22:40:00+00:00,2023-01-30 22:41:00+00:00,6.166666666666667,False,target,5.0,4.794342696629196,2023-01-30 00:01:00+00:00,2023-01-30 00:01:00+00:00,24295.815385048707,23197.48628139611,0.0
69,1638405.0,1638508.0,-1.0,1.434,21627.0,21710.4,21706.0,21232.0,15.506559,15.5663568,0.0,-119.59560000000208,-150.66851580000207,6206.8110395310205,6056.142523731018,4.996626738348928,1033.7706,1033.7705999999998,1.0,0.0,0.0,219.0,2023-02-11 18:45:00+00:00,2023-02-11 20:28:00+00:00,2023-02-11 20:29:00+00:00,1.7166666666666666,False,stop,5.0,-1.3299835443038157,2023-02-11 00:01:00+00:00,2023-02-06 00:01:00+00:00,24282.96649092385,21650.905495278217,-2.2737367544323206e-13
70,1645455.0,1647130.0,-1.0,0.384,24756.5,24935.2,25357.0,21754.0,4.753248000000001,4.7875584,-2.7376635079315204,-68.62080000000029,-75.42394289206877,6056.142523731018,5980.7185808389495,1.569727918844175,316.88320000000004,444.48816,5.0,1.0,0.0,220.0,2023-02-16 16:15:00+00:00,2023-02-17 20:10:00+00:00,2023-02-17 20:10:00+00:00,27.916666666666668,True,daily_risk,5.0,-0.32708828967209946,2023-02-16 00:01:00+00:00,2023-02-13 00:01:00+00:00,24840.951675311,23834.651365167043,127.60495999999995
71,1651455.0,1651831.0,-1.0,1.205,24812.7,24972.600000000002,24967.600000000002,24038.100000000002,14.949651750000001,15.045991500000003,-2.9944129500000005,-192.67950000000175,-219.68073030000178,5980.7185808389495,5761.037850538947,4.999282794510933,996.64345,996.6434500000001,1.0,0.0,0.0,226.0,2023-02-20 20:15:00+00:00,2023-02-21 02:31:00+00:00,2023-02-21 02:32:00+00:00,6.266666666666667,True,stop,5.000645577792068,-1.1769377663008376,2023-02-20 00:01:00+00:00,2023-02-20 00:01:00+00:00,24843.660145642578,23701.57615093917,1.1368683772161603e-13
72,1666980.0,1669038.0,-1.0,1.004,22358.800000000003,22565.7,22561.100000000002,21347.300000000003,11.224117600000001,11.3279814,-1.8149608551489669,-207.7275999999978,-228.46473814484884,5761.037850538947,5532.573112394099,3.89656096390687,748.2745066666668,748.2745066666668,1.0,0.0,0.0,227.0,2023-03-03 15:00:00+00:00,2023-03-05 01:18:00+00:00,2023-03-05 01:19:00+00:00,34.3,True,stop,5.000000000000018,-1.1248369751092007,2023-03-03 00:01:00+00:00,2023-02-27 00:01:00+00:00,24467.622687341303,22488.312307295495,0.0
73,1694640.0,1695213.0,-1.0,0.27,26647.9,27437.5,27432.0,22727.4,3.5974665000000003,3.7040625000000005,-0.018237500433597027,-213.1919999999996,-220.475291499566,5532.573112394099,5312.097820894532,1.3004677667759825,239.83110000000002,373.59299249999964,1.0,0.0,0.0,229.0,2023-03-22 20:00:00+00:00,2023-03-23 05:33:00+00:00,2023-03-23 05:34:00+00:00,9.55,True,stop,5.000000000000009,-1.041417107131868,2023-03-22 00:01:00+00:00,2023-03-20 00:01:00+00:00,28874.42081267507,27329.029535498164,133.76189249999962
74,1695900.0,1700220.0,-1.0,0.47400000000000003,28454.5,27693.300000000003,28868.0,26387.0,6.743716500000001,6.563312100000001,-4.114517962676741,360.80879999999866,351.6162893626754,5312.097820894532,5663.714110257207,2.539003131107398,449.58110000000005,499.4662424999999,3.0,1.0,0.0,230.0,2023-03-23 17:00:00+00:00,2023-03-26 17:00:00+00:00,2023-03-26 17:00:00+00:00,72.0,True,max_hold,5.0,1.7939698129208586,2023-03-23 00:01:00+00:00,2023-03-20 00:01:00+00:00,28634.754733385824,25901.386945537924,49.88514249999986
75,1734300.0,1738620.0,-1.0,0.327,29142.2,27206.600000000002,29798.2,25862.2,4.7647497,4.448279100000001,-5.616600808374302,632.9411999999995,629.3447720083738,5663.714110257207,6293.058882265581,1.6825530410762977,317.64998,428.9257365000001,3.0,1.0,0.0,232.0,2023-04-19 09:00:00+00:00,2023-04-22 09:00:00+00:00,2023-04-22 09:00:00+00:00,72.0,True,max_hold,5.0,2.9338441299711615,2023-04-19 00:01:00+00:00,2023-04-17 00:01:00+00:00,31036.239248235688,29709.84345960722,111.27575650000006
76,1750530.0,1750548.0,1.0,1.055,29816.7,29716.300000000003,29722.300000000003,30288.7,15.72830925,15.67534825,0.0,-105.9219999999977,-137.3256574999977,6293.058882265581,6155.733224765583,4.998621352272366,1048.55395,1048.55395,1.0,0.0,0.0,233.0,2023-04-30 15:30:00+00:00,2023-04-30 15:48:00+00:00,2023-04-30 15:49:00+00:00,0.3,False,stop,5.0000000000001155,-1.378882415254246,2023-04-30 00:01:00+00:00,2023-04-24 00:01:00+00:00,29799.71678250609,28637.246706686066,0.0
77,1762200.0,1764776.0,-1.0,0.369,27519.4,28157.4,28151.7,24357.9,5.077329300000001,5.1950403000000005,-2.126305648787439,-235.422,-243.56806395121254,6155.733224765583,5912.165160814371,1.6496261662454843,338.48862,461.7985184999997,1.0,0.0,0.0,234.0,2023-05-08 18:00:00+00:00,2023-05-10 12:56:00+00:00,2023-05-10 12:57:00+00:00,42.93333333333333,True,stop,5.000000000000005,-1.0439286004559978,2023-05-08 00:01:00+00:00,2023-05-08 00:01:00+00:00,29001.85872194315,27848.639085636023,123.30989849999969
78,1765080.0,1769400.0,-1.0,0.246,27475.600000000002,26806.7,28365.100000000002,23028.100000000002,3.3794988000000004,3.2972240999999998,-2.2500677983470734,164.54940000000036,160.12274489834743,5912.165160814371,6072.287905712718,1.1432355856359369,225.29992000000001,370.8944460000001,3.0,1.0,0.0,235.0,2023-05-10 18:00:00+00:00,2023-05-13 18:00:00+00:00,2023-05-13 18:00:00+00:00,72.0,True,max_hold,5.0,0.7317655616261416,2023-05-10 00:01:00+00:00,2023-05-08 00:01:00+00:00,28179.3925815667,27052.504479414045,145.59452600000006
79,1776600.0,1776816.0,-1.0,0.485,26469.800000000003,26942.9,26937.5,24131.300000000003,6.4189265,6.53365325,0.0,-229.45349999999928,-242.40607974999926,6072.287905712718,5829.881825962719,2.114170671638006,427.9284333333334,515.6861924999985,1.0,0.0,0.0,236.0,2023-05-18 18:00:00+00:00,2023-05-18 21:36:00+00:00,2023-05-18 21:37:00+00:00,3.6,False,stop,5.000000000000031,-1.0686473166559796,2023-05-18 00:01:00+00:00,2023-05-15 00:01:00+00:00,27935.7769428086,26866.260393491793,87.7577591666651
80,1782960.0,1783118.0,1.0,1.065,27360.2,27273.9,27279.4,27764.2,14.5693065,14.52335175,0.0,-91.90949999999923,-121.00215824999923,5829.881825962719,5708.87966771272,4.998148139167158,971.2870999999999,971.2870999999999,1.0,0.0,0.0,239.0,2023-05-23 04:00:00+00:00,2023-05-23 06:38:00+00:00,2023-05-23 06:39:00+00:00,2.6333333333333333,False,stop,5.000000000000045,-1.4061516089108947,2023-05-23 00:01:00+00:00,2023-05-22 00:01:00+00:00,27346.242845352303,26343.521489001792,0.0
81,1791240.0,1792259.0,1.0,1.025,27834.100000000002,27699.100000000002,27704.7,28481.2,14.26497625,14.19578875,5.7351414096483,-138.375,-172.57090640964827,5708.87966771272,5536.308761303072,4.997469584331003,950.9984166666667,950.9984166666667,1.0,0.0,0.0,240.0,2023-05-28 22:00:00+00:00,2023-05-29 14:59:00+00:00,2023-05-29 15:00:00+00:00,16.983333333333334,True,stop,5.00077279752698,-1.30109628989065,2023-05-28 00:01:00+00:00,2023-05-22 00:01:00+00:00,27765.227490360947,25948.69755020451,0.0
82,1818360.0,1822680.0,1.0,0.642,26309.800000000003,26649.7,25996.4,27876.9,8.445445800000002,8.554553700000001,10.73287977784428,218.2157999999986,190.48292072215432,5536.308761303072,5726.791682025226,3.050930200653119,563.0297200000001,581.247861000001,3.0,1.0,0.0,242.0,2023-06-16 18:00:00+00:00,2023-06-19 18:00:00+00:00,2023-06-19 18:00:00+00:00,72.0,True,max_hold,5.000319081046558,0.9467210233761828,2023-06-16 00:01:00+00:00,2023-06-12 00:01:00+00:00,26058.7779895329,25121.995876896235,18.218141000000855
83,1824060.0,1824108.0,1.0,1.046,27368.7,27978.600000000002,27245.600000000002,27984.2,14.3138301,14.632807800000002,0.0,637.9554000000015,609.0087621000015,5726.791682025226,6335.800444125227,4.998900220144921,954.25534,954.2553400000002,2.0,0.0,0.0,243.0,2023-06-20 17:00:00+00:00,2023-06-20 17:48:00+00:00,2023-06-20 17:49:00+00:00,0.8,False,target,5.0000000000000595,4.729702274573585,2023-06-20 00:01:00+00:00,2023-06-19 00:01:00+00:00,27309.009816273014,26356.444890986168,1.1368683772161603e-13
84,1824180.0,1828500.0,1.0,0.215,28063.800000000003,30929.5,26919.800000000003,33783.8,3.0168585000000006,3.32492125,5.008887679394034,616.1254999999994,604.7748325706054,6335.800444125227,6940.575276695834,0.952321187071899,201.12390000000002,381.7186325,3.0,1.0,0.0,246.0,2023-06-20 19:00:00+00:00,2023-06-23 19:00:00+00:00,2023-06-23 19:00:00+00:00,72.0,True,max_hold,5.0,2.4588340891633007,2023-06-20 00:01:00+00:00,2023-06-19 00:01:00+00:00,27798.125767198908,25892.695726246,180.5947325
85,1857225.0,1858678.0,1.0,0.606,31126.300000000003,30699.800000000003,30706.0,33227.9,9.431268900000001,9.302039400000002,5.682735517970316,-258.459,-282.8750438179704,6940.575276695834,6657.700232877864,2.717719648302669,628.7512600000001,679.1089005000018,1.0,0.0,0.0,254.0,2023-07-13 17:45:00+00:00,2023-07-14 17:58:00+00:00,2023-07-14 17:59:00+00:00,24.216666666666665,True,stop,5.000237925291421,-1.1106126608369804,2023-07-13 00:01:00+00:00,2023-07-10 00:01:00+00:00,30864.80110307744,29880.966481201245,50.35764050000171
86,1894620.0,1896049.0,1.0,1.119,29738.2,29560.300000000003,29566.300000000003,30597.7,16.6385229,16.53898785,8.833729053222935,-199.07009999999755,-241.0813398032205,6657.700232877864,6416.618893074645,4.998279381169379,1109.23486,1109.23486,1.0,0.0,0.0,260.0,2023-08-08 17:00:00+00:00,2023-08-09 16:49:00+00:00,2023-08-09 16:50:00+00:00,23.816666666666666,True,stop,5.000000000000063,-1.253307484416785,2023-08-08 00:01:00+00:00,2023-08-07 00:01:00+00:00,29621.707717058976,28789.619269616876,0.0
87,1924710.0,1927726.0,1.0,0.47400000000000003,26941.7,26427.4,26432.7,29486.7,6.385182900000001,6.2632938000000005,2.767957881372233,-243.77819999999969,-259.19463458137193,6416.618893074645,6157.424258493273,1.9902016954416375,425.67886000000004,528.5992305,1.0,0.0,0.0,261.0,2023-08-29 14:30:00+00:00,2023-08-31 16:46:00+00:00,2023-08-31 16:47:00+00:00,50.266666666666666,True,stop,5.0,-1.07431065538191,2023-08-29 00:01:00+00:00,2023-08-28 00:01:00+00:00,26482.434122888433,25735.902488697044,102.92037049999993
88,1993770.0,1993770.0,1.0,1.044,29476.300000000003,30229.300000000003,29324.5,30235.4,15.386628600000002,15.779694600000003,0.0,786.1320000000001,754.9656768000001,6157.424258493273,6912.389935293272,4.997748394152436,1025.7752400000002,1025.7752400000002,2.0,0.0,0.0,264.0,2023-10-16 13:30:00+00:00,2023-10-16 13:30:00+00:00,2023-10-16 13:31:00+00:00,0.0,False,target,5.000658761528221,4.763815546771978,2023-10-16 00:01:00+00:00,2023-10-16 00:01:00+00:00,29378.704414694977,25071.51893572184,0.0
89,1993860.0,1998180.0,1.0,0.47600000000000003,28187.0,28659.7,27640.800000000003,30918.0,6.708506000000001,6.821008600000001,0.586241034888442,225.00520000000037,210.88944436511193,6912.389935293272,7123.279379658385,1.9410091336855053,447.23373333333336,561.8739699999986,3.0,1.0,0.0,266.0,2023-10-16 15:00:00+00:00,2023-10-19 15:00:00+00:00,2023-10-19 15:00:00+00:00,72.0,True,max_hold,5.000000000000027,0.8111407015511026,2023-10-16 00:01:00+00:00,2023-10-16 00:01:00+00:00,27965.233291667853,26338.73053579918,114.64023666666526
90,2003760.0,2004401.0,1.0,0.661,30650.600000000002,32614.600000000002,30256.5,32621.2,10.130023300000001,10.779125300000002,0.13220808542959084,1298.204,1277.1626433145705,7123.279379658385,8400.442022972955,2.8442021602937078,675.3348866666668,716.3511485000015,2.0,0.0,0.0,268.0,2023-10-23 12:00:00+00:00,2023-10-23 22:41:00+00:00,2023-10-23 22:42:00+00:00,10.683333333333334,False,target,5.0002537427048654,4.902733792864431,2023-10-23 00:01:00+00:00,2023-10-23 00:01:00+00:00,30561.521978653902,29412.486160795324,41.01626183333474
91,2005500.0,2009820.0,1.0,0.4,33946.8,33874.200000000004,33148.200000000004,37939.8,6.78936,6.774840000000001,12.316622758461202,-29.03999999999942,-54.92082275846062,8400.442022972955,8345.521200214496,1.61642922632712,452.624,624.9611999999995,3.0,1.0,0.0,276.0,2023-10-24 17:00:00+00:00,2023-10-27 17:00:00+00:00,2023-10-27 17:00:00+00:00,72.0,True,max_hold,5.000000000000009,-0.17192844590051565,2023-10-24 00:01:00+00:00,2023-10-23 00:01:00+00:00,33800.78280639734,32362.844442554262,172.33719999999948
92,2028420.0,2028478.0,1.0,0.41300000000000003,37930.0,37159.5,37167.0,41745.0,7.832545000000001,7.6734367500000005,0.0,-318.21650000000005,-333.72248175000004,8345.521200214496,8011.798718464497,1.8770655090538118,522.1696666666668,667.583525,1.0,0.0,0.0,279.0,2023-11-09 15:00:00+00:00,2023-11-09 15:58:00+00:00,2023-11-09 15:59:00+00:00,0.9666666666666667,False,stop,5.0,-1.059036369593709,2023-11-09 00:01:00+00:00,2023-11-06 00:01:00+00:00,37274.27762837823,34051.94771430435,145.41385833333322
93,2066010.0,2070330.0,1.0,0.229,43780.8,43705.200000000004,42434.8,50510.8,5.0129016,5.004245400000001,11.344536737172563,-17.312399999999666,-38.67408373717223,8011.798718464497,7973.124634727326,1.2513798152334883,334.19344,533.8145720000001,3.0,1.0,0.0,280.0,2023-12-05 17:30:00+00:00,2023-12-08 17:30:00+00:00,2023-12-08 17:30:00+00:00,72.0,True,max_hold,5.0,-0.12546988241781318,2023-12-05 00:01:00+00:00,2023-12-04 00:01:00+00:00,42911.1580703162,41094.683222493746,199.6211320000001
94,2105820.0,2106197.0,1.0,0.366,45826.0,45000.200000000004,45009.3,49909.5,8.386158,8.2350366,0.0,-302.2427999999984,-318.8639945999984,7973.124634727326,7654.260640127328,2.1036063987946925,559.0772,676.289309999999,1.0,0.0,0.0,282.0,2024-01-02 09:00:00+00:00,2024-01-02 15:17:00+00:00,2024-01-02 15:18:00+00:00,6.283333333333333,False,stop,5.000000000000018,-1.066748010285293,2024-01-02 00:01:00+00:00,2024-01-01 00:01:00+00:00,45405.5923914201,43085.234417284395,117.21210999999903
95,2107455.0,2107674.0,-1.0,0.294,41944.100000000006,42942.5,42933.9,36995.1,6.165782700000001,6.3125475,0.0,-293.52959999999825,-306.00793019999827,7654.260640127328,7348.252709927329,1.611072052518304,411.05218,568.4614214999987,1.0,0.0,0.0,283.0,2024-01-03 12:15:00+00:00,2024-01-03 15:54:00+00:00,2024-01-03 15:55:00+00:00,3.65,False,stop,5.000000000000029,-1.051569306930692,2024-01-03 00:01:00+00:00,2024-01-01 00:01:00+00:00,47288.44210591429,42783.86679579288,157.40924149999864
96,2119140.0,2119157.0,1.0,0.302,48586.9,47663.0,47672.600000000006,53158.4,7.3366219,7.197113,0.0,-279.0178000000004,-293.55153490000043,7348.252709927329,7054.701175027329,1.996834401214423,489.1081266666667,606.2665854999985,1.0,0.0,0.0,284.0,2024-01-11 15:00:00+00:00,2024-01-11 15:17:00+00:00,2024-01-11 15:18:00+00:00,0.2833333333333333,False,stop,5.000000000000024,-1.0631356775675447,2024-01-11 00:01:00+00:00,2024-01-08 00:01:00+00:00,47825.71312539319,45528.358995945426,117.15845883333185
97,2160960.0,2165280.0,1.0,0.42,47146.5,49915.5,46532.200000000004,50218.0,9.900765,10.482254999999999,19.699124036857725,1162.98,1122.8978559631423,7054.701175027329,8177.59903099047,2.806855954451294,660.0509999999999,703.5404249999981,3.0,1.0,0.0,285.0,2024-02-09 16:00:00+00:00,2024-02-12 16:00:00+00:00,2024-02-12 16:00:00+00:00,72.0,True,max_hold,5.0000000000000355,4.352216056848098,2024-02-09 00:01:00+00:00,2024-02-05 00:01:00+00:00,46893.78417467335,43700.704706974626,43.489424999998164
