end_exclusive_utc,net_return
2022-11-26 00:00:00+00:00,-0.28893750663458484
2022-11-27 00:00:00+00:00,-0.28893750663458484
2022-11-28 00:00:00+00:00,-0.28893750663458484
2022-11-29 00:00:00+00:00,-0.28893750663458484
2022-11-30 00:00:00+00:00,-0.28893750663458484
2022-12-01 00:00:00+00:00,-0.28893750663458484
2022-12-02 00:00:00+00:00,-0.28893750663458484
2022-12-03 00:00:00+00:00,-0.28893750663458484
2022-12-04 00:00:00+00:00,-0.3944223993094079
2022-12-05 00:00:00+00:00,-0.48473952353699523
2022-12-06 00:00:00+00:00,-0.48473952353699523
2022-12-07 00:00:00+00:00,-0.48473952353699523
2022-12-08 00:00:00+00:00,-0.48473952353699523
2022-12-09 00:00:00+00:00,-0.48473952353699523
2022-12-10 00:00:00+00:00,-0.48473952353699523
2022-12-11 00:00:00+00:00,-0.48473952353699523
2022-12-12 00:00:00+00:00,-0.48473952353699523
2022-12-13 00:00:00+00:00,-0.48473952353699523
2022-12-14 00:00:00+00:00,-0.46328995930760186
2022-12-15 00:00:00+00:00,-0.45865368249348937
2022-12-16 00:00:00+00:00,-0.4407680862367003
2022-12-17 00:00:00+00:00,-0.4122236101274048
2022-12-18 00:00:00+00:00,-0.41544700967368464
2022-12-19 00:00:00+00:00,-0.41544700967368464
2022-12-20 00:00:00+00:00,-0.41544700967368464
2022-12-21 00:00:00+00:00,-0.41544700967368464
2022-12-22 00:00:00+00:00,-0.42073006178091155
2022-12-23 00:00:00+00:00,-0.4145921829697312
2022-12-24 00:00:00+00:00,-0.4083635345598503
2022-12-25 00:00:00+00:00,-0.4083635345598503
2022-12-26 00:00:00+00:00,-0.4083635345598503
2022-12-27 00:00:00+00:00,-0.4083635345598503
2022-12-28 00:00:00+00:00,-0.4083635345598503
2022-12-29 00:00:00+00:00,-0.42350362297422983
2022-12-30 00:00:00+00:00,-0.45014247167590726
2022-12-31 00:00:00+00:00,-0.4347457976478335
2023-01-01 00:00:00+00:00,-0.403511025658141
2023-01-02 00:00:00+00:00,-0.403511025658141
2023-01-03 00:00:00+00:00,-0.403511025658141
2023-01-04 00:00:00+00:00,-0.403511025658141
2023-01-05 00:00:00+00:00,-0.403511025658141
2023-01-06 00:00:00+00:00,-0.4123622440458763
2023-01-07 00:00:00+00:00,-0.4160450202131811
2023-01-08 00:00:00+00:00,-0.4327267544214136
2023-01-09 00:00:00+00:00,-0.4404820565126806
2023-01-10 00:00:00+00:00,-0.4404820565126806
2023-01-11 00:00:00+00:00,-0.4404820565126806
2023-01-12 00:00:00+00:00,-0.4404820565126806
2023-01-13 00:00:00+00:00,-0.46274823049478697
2023-01-14 00:00:00+00:00,-0.48423025251068497
2023-01-15 00:00:00+00:00,-0.492285224215004
2023-01-16 00:00:00+00:00,-0.4891818494237633
2023-01-17 00:00:00+00:00,-0.5040094179785939
2023-01-18 00:00:00+00:00,-0.5040094179785939
2023-01-19 00:00:00+00:00,-0.523848303702794
2023-01-20 00:00:00+00:00,-0.523848303702794
2023-01-21 00:00:00+00:00,-0.523848303702794
2023-01-22 00:00:00+00:00,-0.523848303702794
2023-01-23 00:00:00+00:00,-0.523848303702794
2023-01-24 00:00:00+00:00,-0.523848303702794
2023-01-25 00:00:00+00:00,-0.523848303702794
2023-01-26 00:00:00+00:00,-0.523848303702794
2023-01-27 00:00:00+00:00,-0.4833854447470678
2023-01-28 00:00:00+00:00,-0.4833854447470678
2023-01-29 00:00:00+00:00,-0.4833854447470678
2023-01-30 00:00:00+00:00,-0.5038074500820384
2023-01-31 00:00:00+00:00,-0.4555777821090178
2023-02-01 00:00:00+00:00,-0.4555777821090178
2023-02-02 00:00:00+00:00,-0.4555777821090178
2023-02-03 00:00:00+00:00,-0.4555777821090178
2023-02-04 00:00:00+00:00,-0.4555777821090178
2023-02-05 00:00:00+00:00,-0.4555777821090178
2023-02-06 00:00:00+00:00,-0.4555777821090178
2023-02-07 00:00:00+00:00,-0.4555777821090178
2023-02-08 00:00:00+00:00,-0.4555777821090178
2023-02-09 00:00:00+00:00,-0.46730437993079077
2023-02-10 00:00:00+00:00,-0.46118935012988393
2023-02-11 00:00:00+00:00,-0.4334514540498595
2023-02-12 00:00:00+00:00,-0.4310335865396606
2023-02-13 00:00:00+00:00,-0.4244648160987897
2023-02-14 00:00:00+00:00,-0.4244648160987897
2023-02-15 00:00:00+00:00,-0.4244648160987897
2023-02-16 00:00:00+00:00,-0.4244648160987897
2023-02-17 00:00:00+00:00,-0.3800486530397036
2023-02-18 00:00:00+00:00,-0.4316326019745088
2023-02-19 00:00:00+00:00,-0.4316326019745088
2023-02-20 00:00:00+00:00,-0.4316326019745088
2023-02-21 00:00:00+00:00,-0.4373132791692649
2023-02-22 00:00:00+00:00,-0.4333137206746889
2023-02-23 00:00:00+00:00,-0.4100196767018355
2023-02-24 00:00:00+00:00,-0.4100196767018355
2023-02-25 00:00:00+00:00,-0.4100196767018355
2023-02-26 00:00:00+00:00,-0.4100196767018355
2023-02-27 00:00:00+00:00,-0.4100196767018355
2023-02-28 00:00:00+00:00,-0.4100196767018355
2023-03-01 00:00:00+00:00,-0.4100196767018355
2023-03-02 00:00:00+00:00,-0.4100196767018355
2023-03-03 00:00:00+00:00,-0.4100196767018355
2023-03-04 00:00:00+00:00,-0.4095395000517833
2023-03-05 00:00:00+00:00,-0.4086614715307749
2023-03-06 00:00:00+00:00,-0.4334164506113002
2023-03-07 00:00:00+00:00,-0.4334164506113002
2023-03-08 00:00:00+00:00,-0.4334164506113002
2023-03-09 00:00:00+00:00,-0.4334164506113002
2023-03-10 00:00:00+00:00,-0.4334164506113002
2023-03-11 00:00:00+00:00,-0.4334164506113002
2023-03-12 00:00:00+00:00,-0.4334164506113002
2023-03-13 00:00:00+00:00,-0.4334164506113002
2023-03-14 00:00:00+00:00,-0.4334164506113002
2023-03-15 00:00:00+00:00,-0.4334164506113002
2023-03-16 00:00:00+00:00,-0.4334164506113002
2023-03-17 00:00:00+00:00,-0.4334164506113002
2023-03-18 00:00:00+00:00,-0.4334164506113002
2023-03-19 00:00:00+00:00,-0.4334164506113002
2023-03-20 00:00:00+00:00,-0.4334164506113002
2023-03-21 00:00:00+00:00,-0.409837343839605
2023-03-22 00:00:00+00:00,-0.409837343839605
2023-03-23 00:00:00+00:00,-0.4271708065784604
2023-03-24 00:00:00+00:00,-0.4255400827301138
2023-03-25 00:00:00+00:00,-0.3764008112648912
2023-03-26 00:00:00+00:00,-0.3381676854743597
2023-03-27 00:00:00+00:00,-0.34996725840462517
2023-03-28 00:00:00+00:00,-0.3406527937717436
2023-03-29 00:00:00+00:00,-0.3406527937717436
2023-03-30 00:00:00+00:00,-0.3406527937717436
2023-03-31 00:00:00+00:00,-0.3406527937717436
2023-04-01 00:00:00+00:00,-0.3497653882420998
2023-04-02 00:00:00+00:00,-0.31373889179681236
2023-04-03 00:00:00+00:00,-0.31373889179681236
2023-04-04 00:00:00+00:00,-0.31373889179681236
2023-04-05 00:00:00+00:00,-0.38425644474982923
2023-04-06 00:00:00+00:00,-0.41210320850336
2023-04-07 00:00:00+00:00,-0.4611672727082189
2023-04-08 00:00:00+00:00,-0.4485380927206175
2023-04-09 00:00:00+00:00,-0.49848666806000386
2023-04-10 00:00:00+00:00,-0.49848666806000386
2023-04-11 00:00:00+00:00,-0.49848666806000386
2023-04-12 00:00:00+00:00,-0.4956942704342041
2023-04-13 00:00:00+00:00,-0.4625421768179042
2023-04-14 00:00:00+00:00,-0.42918324621757387
2023-04-15 00:00:00+00:00,-0.41909191086460273
2023-04-16 00:00:00+00:00,-0.41169936219622283
2023-04-17 00:00:00+00:00,-0.41169936219622283
2023-04-18 00:00:00+00:00,-0.41169936219622283
2023-04-19 00:00:00+00:00,-0.4068965509776793
2023-04-20 00:00:00+00:00,-0.37596583889365276
2023-04-21 00:00:00+00:00,-0.3554157666130101
2023-04-22 00:00:00+00:00,-0.3014122782482488
2023-04-23 00:00:00+00:00,-0.2708975778421592
2023-04-24 00:00:00+00:00,-0.2708975778421592
2023-04-25 00:00:00+00:00,-0.2708975778421592
2023-04-26 00:00:00+00:00,-0.24052737507402533
2023-04-27 00:00:00+00:00,-0.22752977812574904
2023-04-28 00:00:00+00:00,-0.16505921706294202
2023-04-29 00:00:00+00:00,-0.16839116698861312
2023-04-30 00:00:00+00:00,-0.1461058458905451
2023-05-01 00:00:00+00:00,-0.1647393241945443
2023-05-02 00:00:00+00:00,-0.16415643055994156
2023-05-03 00:00:00+00:00,-0.1617782899562935
2023-05-04 00:00:00+00:00,-0.15630329308093782
2023-05-05 00:00:00+00:00,-0.32327170278775774
2023-05-06 00:00:00+00:00,-0.2624582345856654
2023-05-07 00:00:00+00:00,-0.2280871190793311
2023-05-08 00:00:00+00:00,-0.20529392337077157
2023-05-09 00:00:00+00:00,-0.21263301242475297
2023-05-10 00:00:00+00:00,-0.16041871546465447
2023-05-11 00:00:00+00:00,-0.18702334870900195
2023-05-12 00:00:00+00:00,-0.17745228384300316
2023-05-13 00:00:00+00:00,-0.18119704935095393
2023-05-14 00:00:00+00:00,-0.1823187041145441
2023-05-15 00:00:00+00:00,-0.1823187041145441
2023-05-16 00:00:00+00:00,-0.1823187041145441
2023-05-17 00:00:00+00:00,-0.1823187041145441
2023-05-18 00:00:00+00:00,-0.1823187041145441
2023-05-19 00:00:00+00:00,-0.2149605881125045
2023-05-20 00:00:00+00:00,-0.2149605881125045
2023-05-21 00:00:00+00:00,-0.2149605881125045
2023-05-22 00:00:00+00:00,-0.2149605881125045
2023-05-23 00:00:00+00:00,-0.2149605881125045
2023-05-24 00:00:00+00:00,-0.2312544798217091
2023-05-25 00:00:00+00:00,-0.2312544798217091
2023-05-26 00:00:00+00:00,-0.2312544798217091
2023-05-27 00:00:00+00:00,-0.2312544798217091
2023-05-28 00:00:00+00:00,-0.2312544798217091
2023-05-29 00:00:00+00:00,-0.20257538220340654
2023-05-30 00:00:00+00:00,-0.2544925088111476
2023-05-31 00:00:00+00:00,-0.2544925088111476
2023-06-01 00:00:00+00:00,-0.2544925088111476
2023-06-02 00:00:00+00:00,-0.2544925088111476
2023-06-03 00:00:00+00:00,-0.2544925088111476
2023-06-04 00:00:00+00:00,-0.22368857040061363
2023-06-05 00:00:00+00:00,-0.22368857040061363
2023-06-06 00:00:00+00:00,-0.22368857040061363
2023-06-07 00:00:00+00:00,-0.22368857040061363
2023-06-08 00:00:00+00:00,-0.22368857040061363
2023-06-09 00:00:00+00:00,-0.22440514887529617
2023-06-10 00:00:00+00:00,-0.19178247633652268
2023-06-11 00:00:00+00:00,-0.16396561812130794
2023-06-12 00:00:00+00:00,-0.21051283708071267
2023-06-13 00:00:00+00:00,-0.2667389858298582
2023-06-14 00:00:00+00:00,-0.2667389858298582
2023-06-15 00:00:00+00:00,-0.2667389858298582
2023-06-16 00:00:00+00:00,-0.2667389858298582
2023-06-17 00:00:00+00:00,-0.2656297580618474
2023-06-18 00:00:00+00:00,-0.2515444123442332
2023-06-19 00:00:00+00:00,-0.2671876199808637
2023-06-20 00:00:00+00:00,-0.24151031711703475
2023-06-21 00:00:00+00:00,-0.15475956886172892
2023-06-22 00:00:00+00:00,-0.10655075013890114
2023-06-23 00:00:00+00:00,-0.10988938811384219
2023-06-24 00:00:00+00:00,-0.08074974035292959
2023-06-25 00:00:00+00:00,-0.08074974035292959
2023-06-26 00:00:00+00:00,-0.08074974035292959
2023-06-27 00:00:00+00:00,-0.08074974035292959
2023-06-28 00:00:00+00:00,-0.08074974035292959
2023-06-29 00:00:00+00:00,-0.08074974035292959
2023-06-30 00:00:00+00:00,-0.08074974035292959
2023-07-01 00:00:00+00:00,-0.08074974035292959
2023-07-02 00:00:00+00:00,-0.08074974035292959
2023-07-03 00:00:00+00:00,-0.08074974035292959
2023-07-04 00:00:00+00:00,-0.08074974035292959
2023-07-05 00:00:00+00:00,-0.08074974035292959
2023-07-06 00:00:00+00:00,-0.08074974035292959
2023-07-07 00:00:00+00:00,-0.08074974035292959
2023-07-08 00:00:00+00:00,-0.08074974035292959
2023-07-09 00:00:00+00:00,-0.08074974035292959
2023-07-10 00:00:00+00:00,-0.08074974035292959
2023-07-11 00:00:00+00:00,-0.08074974035292959
2023-07-12 00:00:00+00:00,-0.08074974035292959
2023-07-13 00:00:00+00:00,-0.08074974035292959
2023-07-14 00:00:00+00:00,-0.017569495042750738
2023-07-15 00:00:00+00:00,-0.08150386930744347
2023-07-16 00:00:00+00:00,-0.08150386930744347
2023-07-17 00:00:00+00:00,-0.08150386930744347
2023-07-18 00:00:00+00:00,-0.08150386930744347
2023-07-19 00:00:00+00:00,-0.08150386930744347
2023-07-20 00:00:00+00:00,-0.08150386930744347
2023-07-21 00:00:00+00:00,-0.08150386930744347
2023-07-22 00:00:00+00:00,-0.07867104641494138
2023-07-23 00:00:00+00:00,-0.04453677123937305
2023-07-24 00:00:00+00:00,-0.009437657916608999
2023-07-25 00:00:00+00:00,-0.009437657916608999
2023-07-26 00:00:00+00:00,-0.009437657916608999
2023-07-27 00:00:00+00:00,-0.009437657916608999
2023-07-28 00:00:00+00:00,-0.009437657916608999
2023-07-29 00:00:00+00:00,-0.009437657916608999
2023-07-30 00:00:00+00:00,-0.009437657916608999
2023-07-31 00:00:00+00:00,-0.009437657916608999
2023-08-01 00:00:00+00:00,-0.009437657916608999
2023-08-02 00:00:00+00:00,-0.009437657916608999
2023-08-03 00:00:00+00:00,-0.009437657916608999
2023-08-04 00:00:00+00:00,-0.009437657916608999
2023-08-05 00:00:00+00:00,-0.009437657916608999
2023-08-06 00:00:00+00:00,-0.009437657916608999
2023-08-07 00:00:00+00:00,-0.009437657916608999
2023-08-08 00:00:00+00:00,-0.009437657916608999
2023-08-09 00:00:00+00:00,-0.008164265954727523
2023-08-10 00:00:00+00:00,-0.046362877223072085
2023-08-11 00:00:00+00:00,-0.005216336899271368
2023-08-12 00:00:00+00:00,-0.005216336899271368
2023-08-13 00:00:00+00:00,-0.005216336899271368
2023-08-14 00:00:00+00:00,-0.005216336899271368
2023-08-15 00:00:00+00:00,-0.005216336899271368
2023-08-16 00:00:00+00:00,-0.005216336899271368
2023-08-17 00:00:00+00:00,-0.005216336899271368
2023-08-18 00:00:00+00:00,-0.005216336899271368
2023-08-19 00:00:00+00:00,-0.005216336899271368
2023-08-20 00:00:00+00:00,-0.005216336899271368
2023-08-21 00:00:00+00:00,-0.005216336899271368
2023-08-22 00:00:00+00:00,-0.005216336899271368
2023-08-23 00:00:00+00:00,-0.005216336899271368
2023-08-24 00:00:00+00:00,-0.005216336899271368
2023-08-25 00:00:00+00:00,-0.005216336899271368
2023-08-26 00:00:00+00:00,-0.005216336899271368
2023-08-27 00:00:00+00:00,-0.005216336899271368
2023-08-28 00:00:00+00:00,-0.005216336899271368
2023-08-29 00:00:00+00:00,-0.005216336899271368
2023-08-30 00:00:00+00:00,0.049958282341144855
2023-08-31 00:00:00+00:00,0.06179686735465606
2023-09-01 00:00:00+00:00,-0.005644358706985542
2023-09-02 00:00:00+00:00,-0.005644358706985542
2023-09-03 00:00:00+00:00,-0.005644358706985542
2023-09-04 00:00:00+00:00,-0.005644358706985542
2023-09-05 00:00:00+00:00,-0.005644358706985542
2023-09-06 00:00:00+00:00,-0.005644358706985542
2023-09-07 00:00:00+00:00,-0.005644358706985542
2023-09-08 00:00:00+00:00,-0.005644358706985542
2023-09-09 00:00:00+00:00,-0.005644358706985542
2023-09-10 00:00:00+00:00,-0.005644358706985542
2023-09-11 00:00:00+00:00,-0.005644358706985542
2023-09-12 00:00:00+00:00,-0.005644358706985542
2023-09-13 00:00:00+00:00,-0.005644358706985542
2023-09-14 00:00:00+00:00,-0.005644358706985542
2023-09-15 00:00:00+00:00,-0.005644358706985542
2023-09-16 00:00:00+00:00,-0.005644358706985542
2023-09-17 00:00:00+00:00,-0.005644358706985542
2023-09-18 00:00:00+00:00,-0.005644358706985542
2023-09-19 00:00:00+00:00,-0.005644358706985542
2023-09-20 00:00:00+00:00,-0.005644358706985542
2023-09-21 00:00:00+00:00,-0.005644358706985542
2023-09-22 00:00:00+00:00,-0.005644358706985542
2023-09-23 00:00:00+00:00,-0.005644358706985542
2023-09-24 00:00:00+00:00,-0.005644358706985542
2023-09-25 00:00:00+00:00,-0.005644358706985542
2023-09-26 00:00:00+00:00,-0.005644358706985542
2023-09-27 00:00:00+00:00,-0.005644358706985542
2023-09-28 00:00:00+00:00,-0.005644358706985542
2023-09-29 00:00:00+00:00,-0.005644358706985542
2023-09-30 00:00:00+00:00,-0.005644358706985542
2023-10-01 00:00:00+00:00,-0.005644358706985542
2023-10-02 00:00:00+00:00,-0.005644358706985542
2023-10-03 00:00:00+00:00,-0.005644358706985542
2023-10-04 00:00:00+00:00,-0.005644358706985542
2023-10-05 00:00:00+00:00,-0.005644358706985542
2023-10-06 00:00:00+00:00,-0.005644358706985542
2023-10-07 00:00:00+00:00,-0.005644358706985542
2023-10-08 00:00:00+00:00,-0.005644358706985542
2023-10-09 00:00:00+00:00,-0.005644358706985542
2023-10-10 00:00:00+00:00,-0.005644358706985542
2023-10-11 00:00:00+00:00,-0.005644358706985542
2023-10-12 00:00:00+00:00,-0.005644358706985542
2023-10-13 00:00:00+00:00,-0.005644358706985542
2023-10-14 00:00:00+00:00,0.035752810294475745
2023-10-15 00:00:00+00:00,0.035752810294475745
2023-10-16 00:00:00+00:00,0.035752810294475745
2023-10-17 00:00:00+00:00,0.18537467234448934
2023-10-18 00:00:00+00:00,0.17707726451967876
2023-10-19 00:00:00+00:00,0.17109888222443903
2023-10-20 00:00:00+00:00,0.19822125717860706
2023-10-21 00:00:00+00:00,0.19822125717860706
2023-10-22 00:00:00+00:00,0.19822125717860706
2023-10-23 00:00:00+00:00,0.19822125717860706
2023-10-24 00:00:00+00:00,0.4130553731145914
2023-10-25 00:00:00+00:00,0.4101908299652073
2023-10-26 00:00:00+00:00,0.4190301810997368
2023-10-27 00:00:00+00:00,0.4834506389751545
2023-10-28 00:00:00+00:00,0.46193562756510786
2023-10-29 00:00:00+00:00,0.46193562756510786
2023-10-30 00:00:00+00:00,0.46193562756510786
2023-10-31 00:00:00+00:00,0.46193562756510786
2023-11-01 00:00:00+00:00,0.46193562756510786
2023-11-02 00:00:00+00:00,0.46193562756510786
2023-11-03 00:00:00+00:00,0.46193562756510786
2023-11-04 00:00:00+00:00,0.46193562756510786
2023-11-05 00:00:00+00:00,0.46193562756510786
2023-11-06 00:00:00+00:00,0.46193562756510786
2023-11-07 00:00:00+00:00,0.46193562756510786
2023-11-08 00:00:00+00:00,0.46193562756510786
2023-11-09 00:00:00+00:00,0.4158944825555164
2023-11-10 00:00:00+00:00,0.2607999766546685
2023-11-11 00:00:00+00:00,0.2607999766546685
2023-11-12 00:00:00+00:00,0.2607999766546685
2023-11-13 00:00:00+00:00,0.2607999766546685
2023-11-14 00:00:00+00:00,0.2607999766546685
2023-11-15 00:00:00+00:00,0.2607999766546685
2023-11-16 00:00:00+00:00,0.2607999766546685
2023-11-17 00:00:00+00:00,0.2607999766546685
2023-11-18 00:00:00+00:00,0.2607999766546685
2023-11-19 00:00:00+00:00,0.2607999766546685
2023-11-20 00:00:00+00:00,0.2607999766546685
2023-11-21 00:00:00+00:00,0.2607999766546685
2023-11-22 00:00:00+00:00,0.2607999766546685
2023-11-23 00:00:00+00:00,0.2607999766546685
2023-11-24 00:00:00+00:00,0.2607999766546685
2023-11-25 00:00:00+00:00,0.2607999766546685
2023-11-26 00:00:00+00:00,0.2607999766546685
2023-11-27 00:00:00+00:00,0.2607999766546685
2023-11-28 00:00:00+00:00,0.2607999766546685
2023-11-29 00:00:00+00:00,0.2607999766546685
2023-11-30 00:00:00+00:00,0.2607999766546685
2023-12-01 00:00:00+00:00,0.2607999766546685
2023-12-02 00:00:00+00:00,0.2607999766546685
2023-12-03 00:00:00+00:00,0.2607999766546685
2023-12-04 00:00:00+00:00,0.2607999766546685
2023-12-05 00:00:00+00:00,0.2607999766546685
2023-12-06 00:00:00+00:00,0.2707440037351363
2023-12-07 00:00:00+00:00,0.2592270410474753
2023-12-08 00:00:00+00:00,0.24159278114296523
2023-12-09 00:00:00+00:00,0.25471391713340386
2023-12-10 00:00:00+00:00,0.25471391713340386
2023-12-11 00:00:00+00:00,0.25471391713340386
2023-12-12 00:00:00+00:00,0.25471391713340386
2023-12-13 00:00:00+00:00,0.25471391713340386
2023-12-14 00:00:00+00:00,0.25471391713340386
2023-12-15 00:00:00+00:00,0.2439681138384917
2023-12-16 00:00:00+00:00,0.20418298911141508
2023-12-17 00:00:00+00:00,0.14570365384692563
2023-12-18 00:00:00+00:00,0.15202140552914645
2023-12-19 00:00:00+00:00,0.15202140552914645
2023-12-20 00:00:00+00:00,0.15202140552914645
2023-12-21 00:00:00+00:00,0.15202140552914645
2023-12-22 00:00:00+00:00,0.15202140552914645
2023-12-23 00:00:00+00:00,0.15202140552914645
2023-12-24 00:00:00+00:00,0.15202140552914645
2023-12-25 00:00:00+00:00,0.15202140552914645
2023-12-26 00:00:00+00:00,0.15202140552914645
2023-12-27 00:00:00+00:00,0.15202140552914645
2023-12-28 00:00:00+00:00,0.15202140552914645
2023-12-29 00:00:00+00:00,0.15202140552914645
2023-12-30 00:00:00+00:00,0.15202140552914645
2023-12-31 00:00:00+00:00,0.15202140552914645
2024-01-01 00:00:00+00:00,0.15202140552914645
2024-01-02 00:00:00+00:00,0.15202140552914645
2024-01-03 00:00:00+00:00,0.10594936174950087
2024-01-04 00:00:00+00:00,0.06173486592729649
2024-01-05 00:00:00+00:00,0.06173486592729649
2024-01-06 00:00:00+00:00,0.06173486592729649
2024-01-07 00:00:00+00:00,0.06173486592729649
2024-01-08 00:00:00+00:00,0.06173486592729649
2024-01-09 00:00:00+00:00,0.06173486592729649
2024-01-10 00:00:00+00:00,0.06173486592729649
2024-01-11 00:00:00+00:00,0.06173486592729649
2024-01-12 00:00:00+00:00,0.01932017064487379
2024-01-13 00:00:00+00:00,0.06156546708000965
2024-01-14 00:00:00+00:00,0.10578010519350678
2024-01-15 00:00:00+00:00,0.12332347379994757
2024-01-16 00:00:00+00:00,0.11649894388246684
2024-01-17 00:00:00+00:00,0.14987652247346261
2024-01-18 00:00:00+00:00,0.14987652247346261
2024-01-19 00:00:00+00:00,0.19778618887534938
2024-01-20 00:00:00+00:00,0.19778618887534938
2024-01-21 00:00:00+00:00,0.19778618887534938
2024-01-22 00:00:00+00:00,0.19778618887534938
2024-01-23 00:00:00+00:00,0.19778618887534938
2024-01-24 00:00:00+00:00,0.19778618887534938
2024-01-25 00:00:00+00:00,0.19778618887534938
2024-01-26 00:00:00+00:00,0.19778618887534938
2024-01-27 00:00:00+00:00,0.19778618887534938
2024-01-28 00:00:00+00:00,0.19778618887534938
2024-01-29 00:00:00+00:00,0.19778618887534938
2024-01-30 00:00:00+00:00,0.24708397850038688
2024-01-31 00:00:00+00:00,0.13660640385152978
2024-02-01 00:00:00+00:00,0.13660640385152978
2024-02-02 00:00:00+00:00,0.13660640385152978
2024-02-03 00:00:00+00:00,0.13660640385152978
2024-02-04 00:00:00+00:00,0.13660640385152978
2024-02-05 00:00:00+00:00,0.13660640385152978
