week_end_exclusive_utc,net_return
2024-06-17 00:00:00+00:00,-0.03976498876436041
2024-06-24 00:00:00+00:00,0.0
2024-07-01 00:00:00+00:00,-0.04057477785209063
2024-07-08 00:00:00+00:00,0.0
2024-07-15 00:00:00+00:00,-0.040254948576968985
2024-07-22 00:00:00+00:00,0.13278304105023264
2024-07-29 00:00:00+00:00,0.0
2024-08-05 00:00:00+00:00,0.0
2024-08-12 00:00:00+00:00,0.0
2024-08-19 00:00:00+00:00,0.0
2024-08-26 00:00:00+00:00,0.0
2024-09-02 00:00:00+00:00,0.0
2024-09-09 00:00:00+00:00,0.0
2024-09-16 00:00:00+00:00,0.0
2024-09-23 00:00:00+00:00,-0.04766478175934197
2024-09-30 00:00:00+00:00,-0.008489199817252269
2024-10-07 00:00:00+00:00,0.0
2024-10-14 00:00:00+00:00,0.0
2024-10-21 00:00:00+00:00,0.0
2024-10-28 00:00:00+00:00,0.0
2024-11-04 00:00:00+00:00,0.0
2024-11-11 00:00:00+00:00,-0.0320264867229485
2024-11-18 00:00:00+00:00,0.1448439748579473
2024-11-25 00:00:00+00:00,0.0
2024-12-02 00:00:00+00:00,0.0
2024-12-09 00:00:00+00:00,0.0
2024-12-16 00:00:00+00:00,0.0
2024-12-23 00:00:00+00:00,0.0
2024-12-30 00:00:00+00:00,0.0
2025-01-06 00:00:00+00:00,0.0
2025-01-13 00:00:00+00:00,0.0
2025-01-20 00:00:00+00:00,0.0
2025-01-27 00:00:00+00:00,0.0
2025-02-03 00:00:00+00:00,0.0
2025-02-10 00:00:00+00:00,0.0
2025-02-17 00:00:00+00:00,0.0
2025-02-24 00:00:00+00:00,0.0
2025-03-03 00:00:00+00:00,0.0
2025-03-10 00:00:00+00:00,0.0
2025-03-17 00:00:00+00:00,0.0
2025-03-24 00:00:00+00:00,0.0
2025-03-31 00:00:00+00:00,0.0
2025-04-07 00:00:00+00:00,0.0
2025-04-14 00:00:00+00:00,0.0
2025-04-21 00:00:00+00:00,0.0
2025-04-28 00:00:00+00:00,0.0
2025-05-05 00:00:00+00:00,0.0
2025-05-12 00:00:00+00:00,0.0
2025-05-19 00:00:00+00:00,0.0
2025-05-26 00:00:00+00:00,0.0
2025-06-02 00:00:00+00:00,0.0
2025-06-09 00:00:00+00:00,0.0
2025-06-16 00:00:00+00:00,-0.04027193350960945
2025-06-23 00:00:00+00:00,0.0
2025-06-30 00:00:00+00:00,0.0
2025-07-07 00:00:00+00:00,0.0
2025-07-14 00:00:00+00:00,-0.00980815080491415
2025-07-21 00:00:00+00:00,0.0
2025-07-28 00:00:00+00:00,0.0
2025-08-04 00:00:00+00:00,0.0
2025-08-11 00:00:00+00:00,0.0
2025-08-18 00:00:00+00:00,0.0
2025-08-25 00:00:00+00:00,0.0
2025-09-01 00:00:00+00:00,0.0
2025-09-08 00:00:00+00:00,0.0
2025-09-15 00:00:00+00:00,-0.009492331319470249
2025-09-22 00:00:00+00:00,0.0
2025-09-29 00:00:00+00:00,0.0
2025-10-06 00:00:00+00:00,0.13571803647598846
2025-10-13 00:00:00+00:00,-0.11490309822330369
2025-10-20 00:00:00+00:00,0.0
2025-10-27 00:00:00+00:00,0.0
2025-11-03 00:00:00+00:00,0.0
2025-11-10 00:00:00+00:00,-0.03996258041961487
2025-11-17 00:00:00+00:00,-0.006150782611971328
2025-11-24 00:00:00+00:00,0.011041832819225439
2025-12-01 00:00:00+00:00,-0.011447193987621174
2025-12-08 00:00:00+00:00,0.0
2025-12-15 00:00:00+00:00,0.0
2025-12-22 00:00:00+00:00,0.0
2025-12-29 00:00:00+00:00,0.0
2026-01-05 00:00:00+00:00,0.0
2026-01-12 00:00:00+00:00,0.0
2026-01-19 00:00:00+00:00,-0.1246385466742288
2026-01-26 00:00:00+00:00,0.0
2026-02-02 00:00:00+00:00,0.0
2026-02-09 00:00:00+00:00,0.0
2026-02-16 00:00:00+00:00,0.0
2026-02-23 00:00:00+00:00,0.0
2026-03-02 00:00:00+00:00,0.0
2026-03-09 00:00:00+00:00,0.0
2026-03-16 00:00:00+00:00,0.0
2026-03-23 00:00:00+00:00,0.0
2026-03-30 00:00:00+00:00,0.0
2026-04-06 00:00:00+00:00,0.0
2026-04-13 00:00:00+00:00,0.0
2026-04-20 00:00:00+00:00,0.0
2026-04-27 00:00:00+00:00,0.0
2026-05-04 00:00:00+00:00,0.0
2026-05-11 00:00:00+00:00,0.0
2026-05-18 00:00:00+00:00,0.0
2026-05-25 00:00:00+00:00,0.0
2026-06-01 00:00:00+00:00,0.0
2026-06-08 00:00:00+00:00,0.0
2026-06-15 00:00:00+00:00,0.0
2026-06-22 00:00:00+00:00,0.0
2026-06-29 00:00:00+00:00,0.0
2026-07-06 00:00:00+00:00,0.0
2026-07-13 00:00:00+00:00,0.0
2026-07-20 00:00:00+00:00,-0.0016133622206888631
2026-07-27 00:00:00+00:00,0.02449332208758981
2026-08-03 00:00:00+00:00,0.0
2026-08-10 00:00:00+00:00,0.0
2026-08-17 00:00:00+00:00,0.0
2026-08-24 00:00:00+00:00,0.0
2026-08-31 00:00:00+00:00,0.0
