trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1082,1690.0,2433602.0,2433699.0,1.0,0.018000000000000002,58856.200000000004,59253.5,56450.75553323086,59265.42966881002,0.5297058000000001,0.5332815000000001,0.0,7.1513999999999225,6.088412700000845,8964.686813556515,8970.775226256515,0.11817608601763357,2.0,8962.679726352275,0.0,0.0,2024-08-17 00:00:00+00:00,2024-08-16 00:00:00+00:00,2024-08-17 00:01:00+00:00,53.12,0.027804278767992154,58854.9,2024-08-17 00:02:00+00:00,2024-08-17 01:39:00+00:00,2024-08-17 01:40:00+00:00,target,0.1406164867544661,0.17012642547498594,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1083,1691.0,2435042.0,2435210.0,1.0,0.017,59457.100000000006,59875.9,57012.87458690687,59887.93317446144,0.5053853500000001,0.5089451500000001,0.0,7.119599999999926,6.105269499999849,8970.775226256515,8976.880495756515,0.11267372936082276,2.0,8968.719440906516,0.0,0.0,2024-08-18 00:00:00+00:00,2024-08-17 00:00:00+00:00,2024-08-18 00:01:00+00:00,53.71,0.02811309888232038,59468.5,2024-08-18 00:02:00+00:00,2024-08-18 02:50:00+00:00,2024-08-18 02:51:00+00:00,target,0.14693141560356857,0.17626572907456198,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1084,1692.0,2436482.0,2437069.0,-1.0,0.017,58439.3,57980.5,60981.97687143041,57968.84374738262,0.4967340500000001,0.4928342500000001,0.06710052150000001,7.79960000000005,6.742931178498111,8976.880495756515,8983.623426935013,0.11066963634746224,2.0,8971.486061706515,0.0,0.0,2024-08-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,2024-08-19 00:01:00+00:00,55.32,0.028955811397690625,58390.0,2024-08-19 00:02:00+00:00,2024-08-19 09:49:00+00:00,2024-08-19 09:50:00+00:00,target,0.15599426531801258,0.18502400281508197,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1085,1693.0,2437922.0,2437945.0,1.0,0.017,59403.200000000004,59805.200000000004,56947.106408951426,59817.20463866082,0.5049272000000001,0.5083442,0.0,6.8340000000000005,5.820728599999711,8983.623426935013,8989.444155535013,0.1124105889136247,2.0,8981.779164983294,0.0,0.0,2024-08-20 00:00:00+00:00,2024-08-19 00:00:00+00:00,2024-08-20 00:01:00+00:00,53.68,0.02809739616464267,59398.5,2024-08-20 00:02:00+00:00,2024-08-20 00:25:00+00:00,2024-08-20 00:26:00+00:00,target,0.13940665829994048,0.16856224053093383,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1086,1694.0,2439362.0,2440556.0,-1.0,0.017,59060.5,61552.600000000006,61540.28600025811,58567.12293496069,0.5020142500000001,0.5231971000000001,0.0019925639819999997,-42.3657000000001,-43.39290391398208,8989.444155535013,8946.051251621031,0.11168971992353899,1.0,8946.051251621031,0.0,0.0,2024-08-21 00:00:00+00:00,2024-08-20 00:00:00+00:00,2024-08-21 00:01:00+00:00,54.06,0.028296297255226952,58982.9,2024-08-21 00:02:00+00:00,2024-08-21 19:56:00+00:00,2024-08-21 19:57:00+00:00,stop,-1.0293322727768954,0.1989595331967999,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1087,1695.0,2440802.0,2442239.0,1.0,0.016,61146.600000000006,60322.9,58551.57060629543,61558.89444830972,0.4891728000000001,0.48258320000000005,-0.05709923565507803,-13.17920000000007,-14.09385676434431,8946.051251621031,8931.957394856687,0.10936060754433116,3.0,8923.02557306215,0.0,0.0,2024-08-22 00:00:00+00:00,2024-08-21 00:00:00+00:00,2024-08-22 00:01:00+00:00,54.68,0.028620820087232886,61120.0,2024-08-22 00:02:00+00:00,2024-08-22 23:59:00+00:00,2024-08-22 23:59:00+00:00,scheduled_23_59_exit,-0.339443572357392,0.1588785272760006,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1088,1696.0,2442242.0,2443317.0,-1.0,0.016,60327.8,62975.700000000004,62963.09599580572,59925.03570486749,0.48262240000000006,0.5038056000000001,0.019130049120000003,-42.36640000000003,-43.37195804912153,8931.957394856687,8888.585436807565,0.1080664357574992,1.0,8888.585436807565,0.0,0.0,2024-08-23 00:00:00+00:00,2024-08-22 00:00:00+00:00,2024-08-23 00:01:00+00:00,53.99,0.028259657580645643,60349.9,2024-08-23 00:02:00+00:00,2024-08-23 17:57:00+00:00,2024-08-23 17:58:00+00:00,stop,-1.0286310844719015,0.1528345566393839,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1089,1697.0,2443682.0,2445119.0,1.0,0.015,64067.9,64090.100000000006,61293.5054584297,64485.94670604739,0.48050925,0.48067575000000007,0.0543669762144069,0.33300000000006547,-0.6825519762132899,8888.585436807565,8887.902884831352,0.10811827223040796,3.0,8879.964436326103,0.0,0.0,2024-08-24 00:00:00+00:00,2024-08-23 00:00:00+00:00,2024-08-24 00:01:00+00:00,55.43,0.02901338802917555,64019.9,2024-08-24 00:02:00+00:00,2024-08-24 23:59:00+00:00,2024-08-24 23:59:00+00:00,scheduled_23_59_exit,-0.01640122354592407,0.15068033755962346,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1090,1698.0,2445122.0,2446453.0,1.0,0.015,64115.8,64567.8,61399.9701171281,64580.79915283251,0.4808685,0.48425850000000004,0.015222911877983055,6.779999999999999,5.79965008812178,8887.902884831352,8893.702534919474,0.10820741545695331,2.0,8882.120975303504,0.0,0.0,2024-08-25 00:00:00+00:00,2024-08-24 00:00:00+00:00,2024-08-25 00:01:00+00:00,55.14,0.028861595091624385,64116.5,2024-08-25 00:02:00+00:00,2024-08-25 22:13:00+00:00,2024-08-25 22:14:00+00:00,target,0.1423665530917774,0.17121807067708614,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1091,1699.0,2446562.0,2447999.0,1.0,0.015,64280.200000000004,62826.4,61515.93126111809,64647.08047206441,0.4821015,0.471198,0.06898458669129251,-21.80700000000004,-22.829284086690677,8893.702534919474,8870.873250832783,0.10841412743615336,3.0,8870.769493726333,0.0,0.0,2024-08-26 00:00:00+00:00,2024-08-25 00:00:00+00:00,2024-08-26 00:01:00+00:00,54.2,0.028369576604389588,64190.2,2024-08-26 00:02:00+00:00,2024-08-26 23:59:00+00:00,2024-08-26 23:59:00+00:00,scheduled_23_59_exit,-0.5505804305632164,0.13272243284594626,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1092,1700.0,2448002.0,2448610.0,-1.0,0.016,62799.0,62397.600000000006,65403.3443594936,62385.10430253106,0.5023920000000001,0.49918080000000004,-0.017616768975999997,6.422399999999907,5.438443968974752,8870.873250832783,8876.311694801758,0.1132677664970213,2.0,8864.127658832782,0.0,0.0,2024-08-27 00:00:00+00:00,2024-08-26 00:00:00+00:00,2024-08-27 00:01:00+00:00,51.58,0.026998205927203225,62807.6,2024-08-27 00:02:00+00:00,2024-08-27 10:10:00+00:00,2024-08-27 10:11:00+00:00,target,0.13051374977424787,0.15892510372530835,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1093,1701.0,2449442.0,2449464.0,-1.0,0.016,59312.600000000006,58988.3,61892.688778279335,58976.46393348784,0.4745008000000001,0.4719064,0.0,5.188800000000047,4.242392799998925,8876.311694801758,8880.554087601757,0.10691395622753591,2.0,8874.109184923676,0.0,0.0,2024-08-28 00:00:00+00:00,2024-08-27 00:00:00+00:00,2024-08-28 00:01:00+00:00,52.69,0.027579206481278356,59384.5,2024-08-28 00:02:00+00:00,2024-08-28 00:24:00+00:00,2024-08-28 00:25:00+00:00,target,0.10276760715837152,0.1302808141107217,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1094,1702.0,2450882.0,2452319.0,-1.0,0.017,58976.9,59364.3,61512.9954540177,58602.850053937815,0.5013036500000001,0.50459655,0.010869559041999998,-6.585800000000026,-7.6025697590430354,8880.554087601757,8872.951517842714,0.112899182878662,3.0,8843.217541225184,0.0,0.0,2024-08-29 00:00:00+00:00,2024-08-28 00:00:00+00:00,2024-08-29 00:01:00+00:00,52.91,0.02769435974424821,59010.0,2024-08-29 00:02:00+00:00,2024-08-29 23:59:00+00:00,2024-08-29 23:59:00+00:00,scheduled_23_59_exit,-0.17633799434385966,0.14749048403111747,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1095,1703.0,2452322.0,2453070.0,1.0,0.017,59310.5,59723.9,56906.18082852154,59735.901832491996,0.50413925,0.50765315,0.036039765340127754,7.027800000000025,5.979967834658964,8872.951517842714,8878.931485677373,0.11363507373757673,2.0,8861.439890890513,0.0,0.0,2024-08-30 00:00:00+00:00,2024-08-29 00:00:00+00:00,2024-08-30 00:01:00+00:00,52.98,0.02773099941882952,59323.2,2024-08-30 00:02:00+00:00,2024-08-30 12:30:00+00:00,2024-08-30 12:31:00+00:00,target,0.1463045414170876,0.17693234639492905,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1096,1704.0,2453762.0,2455199.0,-1.0,0.017,59078.0,58953.700000000004,61557.02476969418,58695.850826250135,0.502163,0.5011064500000001,-0.07403067498564439,2.113099999999926,1.1838612249866856,8878.931485677373,8880.11534690236,0.11311338550365896,3.0,8872.346722677374,0.0,0.0,2024-08-31 00:00:00+00:00,2024-08-30 00:00:00+00:00,2024-08-31 00:01:00+00:00,51.96,0.02719710701778751,59096.3,2024-08-31 00:02:00+00:00,2024-08-31 23:59:00+00:00,2024-08-31 23:59:00+00:00,scheduled_23_59_exit,0.028091246379939535,0.1541530276024666,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1097,1705.0,2455202.0,2455327.0,-1.0,0.017,58916.700000000004,58565.600000000006,61324.89465823348,58553.835912709495,0.5007919500000001,0.49780760000000013,0.0,5.968699999999975,4.9701004500002455,8880.11534690236,8885.08544735236,0.11278951464852105,2.0,8877.384154952359,0.0,0.0,2024-09-01 00:00:00+00:00,2024-08-31 00:00:00+00:00,2024-09-01 00:01:00+00:00,50.48,0.026422439612353986,58941.9,2024-09-01 00:02:00+00:00,2024-09-01 02:07:00+00:00,2024-09-01 02:08:00+00:00,target,0.12140166867344232,0.15067888555017658,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1098,1706.0,2456642.0,2458079.0,-1.0,0.017,57287.9,59111.5,59765.21103001939,56862.17848147314,0.48694715000000005,0.5024477500000001,0.0011853463519999998,-31.001199999999976,-31.99178024635148,8885.08544735236,8853.093667106008,0.10961000946706798,3.0,8848.587914856007,0.0,0.0,2024-09-02 00:00:00+00:00,2024-09-01 00:00:00+00:00,2024-09-02 00:01:00+00:00,54.36,0.028453324432004018,57268.1,2024-09-02 00:02:00+00:00,2024-09-02 23:59:00+00:00,2024-09-02 23:59:00+00:00,scheduled_23_59_exit,-0.7596419680258082,0.17184823115389194,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1099,1707.0,2458082.0,2458209.0,1.0,0.018000000000000002,59062.5,59510.9,56706.35299439576,59522.86590698815,0.5315625000000002,0.5355981000000001,0.0,8.071200000000028,7.004039399998874,8853.093667106008,8860.097706506007,0.12008514085308732,2.0,8851.451267542228,0.0,0.0,2024-09-03 00:00:00+00:00,2024-09-02 00:00:00+00:00,2024-09-03 00:01:00+00:00,52.92,0.027699593983474113,59112.1,2024-09-03 00:02:00+00:00,2024-09-03 02:09:00+00:00,2024-09-03 02:10:00+00:00,target,0.16514814189199903,0.1953892969721918,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1100,1708.0,2459522.0,2459580.0,-1.0,0.017,57475.200000000004,57049.200000000004,60000.82061256385,57037.73400030839,0.48853920000000006,0.4849182000000001,0.0,7.242000000000001,6.268542600000728,8860.097706506007,8866.366249106008,0.11027851298778876,2.0,8852.161467306007,0.0,0.0,2024-09-04 00:00:00+00:00,2024-09-03 00:00:00+00:00,2024-09-04 00:01:00+00:00,55.29,0.028940108680012913,57451.9,2024-09-04 00:02:00+00:00,2024-09-04 01:00:00+00:00,2024-09-04 01:01:00+00:00,target,0.14599888762616792,0.1732112881544503,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1101,1709.0,2460962.0,2462399.0,1.0,0.016,58013.8,56134.3,55464.05816969737,58368.91303331689,0.46411040000000003,0.44907440000000004,0.04080363196784695,-30.072,-31.025988431967562,8866.366249106008,8835.34026067404,0.1046901034675386,3.0,8828.18552629932,0.0,0.0,2024-09-05 00:00:00+00:00,2024-09-04 00:00:00+00:00,2024-09-05 00:01:00+00:00,55.73,0.02917041520595261,57944.8,2024-09-05 00:02:00+00:00,2024-09-05 23:59:00+00:00,2024-09-05 23:59:00+00:00,scheduled_23_59_exit,-0.7605178900672517,0.13927411359711453,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1102,1710.0,2462402.0,2462841.0,-1.0,0.016,56143.700000000004,55741.200000000004,58705.76683484233,55730.010306811826,0.44914960000000004,0.44592960000000004,0.0,6.44,5.544920800000909,8835.34026067404,8840.885181474041,0.1016711494404257,2.0,8823.831911074041,0.0,0.0,2024-09-06 00:00:00+00:00,2024-09-05 00:00:00+00:00,2024-09-06 00:01:00+00:00,56.79,0.029725244563898235,56145.7,2024-09-06 00:02:00+00:00,2024-09-06 07:21:00+00:00,2024-09-06 07:22:00+00:00,target,0.1352648359079143,0.16146717468970212,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1103,1711.0,2463842.0,2465279.0,-1.0,0.016,53934.100000000006,54162.600000000006,56504.96103453377,53509.73307300284,0.43147280000000005,0.43330080000000004,0.12966777052796274,-3.656,-4.650441370527915,8840.885181474041,8836.234740103513,0.09760850664685605,3.0,8826.192840903514,0.0,0.0,2024-09-07 00:00:00+00:00,2024-09-06 00:00:00+00:00,2024-09-07 00:01:00+00:00,59.46,0.031122786437214108,53927.7,2024-09-07 00:02:00+00:00,2024-09-07 23:59:00+00:00,2024-09-07 23:59:00+00:00,scheduled_23_59_exit,-0.11305651365582486,0.16506801468330842,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1104,1712.0,2465282.0,2465832.0,1.0,0.017,54151.700000000004,54542.4,51690.896566257456,54553.32400458125,0.46028945000000004,0.46361040000000003,-0.055490480045000005,6.641899999999951,5.773490630044762,8836.234740103513,8842.008230733558,0.10418225942119051,2.0,8832.227045341442,0.0,0.0,2024-09-08 00:00:00+00:00,2024-09-07 00:00:00+00:00,2024-09-08 00:01:00+00:00,58.84,0.030798263605208178,54134.9,2024-09-08 00:02:00+00:00,2024-09-08 09:12:00+00:00,2024-09-08 09:13:00+00:00,target,0.1380106558809837,0.16320848673818247,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1105,1713.0,2466722.0,2466782.0,1.0,0.017,54865.200000000004,55255.8,52344.05142915542,55266.94208659858,0.46635420000000005,0.4696743000000001,0.0,6.640199999999976,5.704171499999575,8842.008230733558,8847.712402233557,0.10548603616518235,2.0,8838.150891115058,0.0,0.0,2024-09-09 00:00:00+00:00,2024-09-08 00:00:00+00:00,2024-09-09 00:01:00+00:00,59.32,0.031049507088051476,54839.6,2024-09-09 00:02:00+00:00,2024-09-09 01:02:00+00:00,2024-09-09 01:03:00+00:00,target,0.13308993523042134,0.15934883459247842,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1106,1714.0,2468162.0,2469255.0,1.0,0.017,56962.200000000004,57439.0,54437.05055173617,57450.49611336444,0.4841787000000001,0.48823150000000004,-0.03931113793844782,8.105599999999926,7.172500937937002,8847.712402233557,8854.884903171494,0.10944720578344562,2.0,8837.109513675407,0.0,0.0,2024-09-10 00:00:00+00:00,2024-09-09 00:00:00+00:00,2024-09-10 00:01:00+00:00,58.82,0.030787795126756376,57010.0,2024-09-10 00:02:00+00:00,2024-09-10 18:15:00+00:00,2024-09-10 18:16:00+00:00,target,0.1670839007840633,0.1933731540919933,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1107,1715.0,2469602.0,2471039.0,1.0,0.016,57651.5,57287.0,55079.98885365148,58041.76782618453,0.461212,0.458296,-0.06764310551825418,-5.832,-6.683864894481303,8854.884903171494,8848.201038277013,0.10417120155560933,3.0,8820.658951542486,0.0,0.0,2024-09-11 00:00:00+00:00,2024-09-10 00:00:00+00:00,2024-09-11 00:01:00+00:00,57.18,0.02992937989370842,57609.1,2024-09-11 00:02:00+00:00,2024-09-11 23:59:00+00:00,2024-09-11 23:59:00+00:00,scheduled_23_59_exit,-0.16244983285344236,0.1517659477147118,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1108,1716.0,2471042.0,2472479.0,-1.0,0.017,57340.3,58108.700000000004,59827.306199996456,56896.236028453626,0.4873925500000001,0.49392395000000006,0.034217192636611646,-13.062800000000026,-14.078333692636079,8848.201038277013,8834.122704584377,0.11016760308486588,3.0,8827.468052297912,0.0,0.0,2024-09-12 00:00:00+00:00,2024-09-11 00:00:00+00:00,2024-09-12 00:01:00+00:00,54.84,0.02870456791484732,57306.0,2024-09-12 00:02:00+00:00,2024-09-12 23:59:00+00:00,2024-09-12 23:59:00+00:00,scheduled_23_59_exit,-0.3329856097819931,0.17855362465401578,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1109,1717.0,2472482.0,2473377.0,1.0,0.017,58126.600000000006,58496.9,55687.076213465516,58508.673963604,0.49407610000000013,0.49722365,-0.008580128854,6.295099999999926,5.3123803788530495,8834.122704584377,8839.43508496323,0.11185629100297745,2.0,8824.78870861323,0.0,0.0,2024-09-13 00:00:00+00:00,2024-09-12 00:00:00+00:00,2024-09-13 00:01:00+00:00,53.96,0.02824395486296793,58097.0,2024-09-13 00:02:00+00:00,2024-09-13 14:57:00+00:00,2024-09-13 14:58:00+00:00,target,0.12809588706895195,0.1566182571012175,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1110,1718.0,2473922.0,2475359.0,1.0,0.017,60511.9,59948.4,58014.42291848144,60873.039981048525,0.5143511500000001,0.5095614,0.032442050520438526,-9.579500000000001,-10.635854600519451,8839.43508496323,8828.79923036271,0.11637647543222829,3.0,8820.12448642227,0.0,0.0,2024-09-14 00:00:00+00:00,2024-09-13 00:00:00+00:00,2024-09-14 00:01:00+00:00,52.51,0.027484990175212123,60456.2,2024-09-14 00:02:00+00:00,2024-09-14 23:59:00+00:00,2024-09-14 23:59:00+00:00,scheduled_23_59_exit,-0.2505082070793204,0.1446019199619388,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1111,1719.0,2475362.0,2476624.0,-1.0,0.016,59960.3,59565.600000000006,62486.361275460855,59553.618634985694,0.47968240000000006,0.4765248000000001,-0.0038884250749030074,6.315199999999954,5.362881225075398,8828.79923036271,8834.162111587786,0.10866311204593863,2.0,8821.98675758948,0.0,0.0,2024-09-15 00:00:00+00:00,2024-09-14 00:00:00+00:00,2024-09-15 00:01:00+00:00,52.48,0.02746928745753441,59964.0,2024-09-15 00:02:00+00:00,2024-09-15 21:04:00+00:00,2024-09-15 21:05:00+00:00,target,0.13268881472642127,0.1609942597057999,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1112,1720.0,2476802.0,2476832.0,-1.0,0.016,59050.3,58702.200000000004,61621.846891605666,58690.42159013376,0.47240240000000006,0.4696176,0.0,5.569599999999977,4.627579999998488,8834.162111587786,8838.789691587785,0.10694899958431801,2.0,8831.565686414506,0.0,0.0,2024-09-16 00:00:00+00:00,2024-09-15 00:00:00+00:00,2024-09-16 00:01:00+00:00,53.21,0.027851386921025272,59100.5,2024-09-16 00:02:00+00:00,2024-09-16 00:32:00+00:00,2024-09-16 00:33:00+00:00,target,0.11247072761691519,0.1399462755437203,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1113,1721.0,2478242.0,2478294.0,-1.0,0.017,58145.600000000006,57794.3,60673.185949531864,57782.65515847664,0.4942376000000001,0.4912515500000001,0.0,5.97210000000005,4.986610850000943,8838.789691587785,8843.776302437785,0.11183377300409919,2.0,8835.325680704085,0.0,0.0,2024-09-17 00:00:00+00:00,2024-09-16 00:00:00+00:00,2024-09-17 00:01:00+00:00,53.29,0.02789326083483249,58187.0,2024-09-17 00:02:00+00:00,2024-09-17 00:54:00+00:00,2024-09-17 00:55:00+00:00,target,0.11605146406767454,0.14359347170393388,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1114,1722.0,2479682.0,2479904.0,1.0,0.017,60267.700000000004,60689.3,57818.60124303481,60701.47712196498,0.5122754500000001,0.51585905,0.0,7.167199999999975,6.13906549999956,8843.776302437785,8849.915367937785,0.11584993389278547,2.0,8836.163126987785,0.0,0.0,2024-09-18 00:00:00+00:00,2024-09-17 00:00:00+00:00,2024-09-18 00:01:00+00:00,53.12,0.027804278767992154,60281.0,2024-09-18 00:02:00+00:00,2024-09-18 03:44:00+00:00,2024-09-18 03:45:00+00:00,target,0.14745077101237802,0.1771170397809884,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1115,1723.0,2481122.0,2481141.0,1.0,0.016,61938.100000000006,62141.0,59284.66843938292,62153.47630661941,0.4955048000000001,0.497128,0.0,3.246399999999907,2.2537671999998565,8849.915367937785,8852.169135137785,0.11197955673003526,2.0,8846.308833690906,0.0,0.0,2024-09-19 00:00:00+00:00,2024-09-18 00:00:00+00:00,2024-09-19 00:01:00+00:00,51.59,0.027003440166429128,61735.3,2024-09-19 00:02:00+00:00,2024-09-19 00:21:00+00:00,2024-09-19 00:22:00+00:00,target,0.05308614402974551,0.08116896995425514,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1116,1724.0,2482562.0,2482785.0,1.0,0.016,62981.100000000006,63343.4,60411.88916642165,63356.13236578683,0.5038488000000001,0.5067472000000001,0.0,5.79679999999993,4.786203999999998,8852.169135137785,8856.955339137785,0.11383623433041366,2.0,8845.464483047066,0.0,0.0,2024-09-20 00:00:00+00:00,2024-09-19 00:00:00+00:00,2024-09-20 00:01:00+00:00,51.95,0.027191872778561606,62926.9,2024-09-20 00:02:00+00:00,2024-09-20 03:45:00+00:00,2024-09-20 03:46:00+00:00,target,0.11643176421740584,0.14597181394587305,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1117,1725.0,2484002.0,2485439.0,1.0,0.017,63144.4,63320.600000000006,60736.520265648476,63591.64927226044,0.5367274000000001,0.5382251000000001,0.19559782622759203,2.9954000000000742,1.7248496737720416,8856.955339137785,8858.680188811557,0.12119907563003472,3.0,8849.472836617255,0.0,0.0,2024-09-21 00:00:00+00:00,2024-09-20 00:00:00+00:00,2024-09-21 00:01:00+00:00,50.15,0.026249709717899215,63175.7,2024-09-21 00:02:00+00:00,2024-09-21 23:59:00+00:00,2024-09-21 23:59:00+00:00,scheduled_23_59_exit,0.042137380895116615,0.1857440244543139,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1118,1726.0,2485442.0,2486813.0,1.0,0.016,63402.600000000006,63732.100000000006,60833.30235573431,63744.92671300038,0.5072208,0.5098568000000001,0.1486288514265324,5.272,4.106293548571557,8858.680188811557,8862.786482360129,0.11451385289664615,2.0,8841.270460691969,0.0,0.0,2024-09-22 00:00:00+00:00,2024-09-21 00:00:00+00:00,2024-09-22 00:01:00+00:00,51.04,0.026715557009004506,63320.6,2024-09-22 00:02:00+00:00,2024-09-22 22:53:00+00:00,2024-09-22 22:54:00+00:00,target,0.09988852298156797,0.13323746813235035,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1119,1727.0,2486882.0,2487068.0,1.0,0.017,63534.3,63972.200000000004,61057.44672184014,63985.073818756326,0.5400415500000001,0.5437637000000001,0.0,7.444300000000025,6.360494749998907,8862.786482360129,8869.146977110127,0.12186721435179805,2.0,8845.513340810128,0.0,0.0,2024-09-23 00:00:00+00:00,2024-09-22 00:00:00+00:00,2024-09-23 00:01:00+00:00,51.13,0.026762665162037628,63558.4,2024-09-23 00:02:00+00:00,2024-09-23 03:08:00+00:00,2024-09-23 03:09:00+00:00,target,0.15105729245209948,0.1819945584710685,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1120,1728.0,2488322.0,2488360.0,-1.0,0.016,63312.200000000004,62898.100000000006,65859.72026824053,62885.476576082234,0.5064976,0.5031848000000001,0.0,6.625599999999977,5.6159176000001025,8869.146977110127,8874.762894710128,0.1142156289228695,2.0,8867.597279510128,0.0,0.0,2024-09-24 00:00:00+00:00,2024-09-23 00:00:00+00:00,2024-09-24 00:01:00+00:00,50.45,0.026406736894676285,63302.0,2024-09-24 00:02:00+00:00,2024-09-24 00:40:00+00:00,2024-09-24 00:41:00+00:00,target,0.1377790215747428,0.16750540878424158,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1121,1729.0,2489762.0,2489859.0,1.0,0.016,64270.0,64664.700000000004,61696.31004084427,64677.670942703335,0.51416,0.5173176,0.0,6.31520000000007,5.283722399999533,8874.762894710128,8880.046617110127,0.11587013785043634,2.0,8869.242334710127,0.0,0.0,2024-09-25 00:00:00+00:00,2024-09-24 00:00:00+00:00,2024-09-25 00:01:00+00:00,51.52,0.02696680049184781,64243.1,2024-09-25 00:02:00+00:00,2024-09-25 01:39:00+00:00,2024-09-25 01:40:00+00:00,target,0.12831096800342645,0.15839939898474273,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1122,1730.0,2491202.0,2491296.0,-1.0,0.016,63083.100000000006,62721.4,65632.62061959917,62708.82846784887,0.5046648000000001,0.5017712000000001,0.0,5.78720000000007,4.780763999999181,8880.046617110127,8884.827381110126,0.1136626465513388,2.0,8876.871552310127,0.0,0.0,2024-09-26 00:00:00+00:00,2024-09-25 00:00:00+00:00,2024-09-26 00:01:00+00:00,49.75,0.026040340148863132,63118.4,2024-09-26 00:02:00+00:00,2024-09-26 01:36:00+00:00,2024-09-26 01:37:00+00:00,target,0.11719762048715099,0.14680074727537532,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1123,1731.0,2492642.0,2493135.0,1.0,0.016,65118.0,65574.0,62514.660731227355,65587.21310685073,0.520944,0.524592,0.07038507049261002,7.296,6.180078929508454,8884.827381110126,8891.007460039635,0.11726598112813531,2.0,8879.105442128526,0.0,0.0,2024-09-27 00:00:00+00:00,2024-09-26 00:00:00+00:00,2024-09-27 00:01:00+00:00,52.38,0.027416945065275398,65139.2,2024-09-27 00:02:00+00:00,2024-09-27 08:15:00+00:00,2024-09-27 08:16:00+00:00,target,0.14836903423516518,0.18023509746846872,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1124,1732.0,2494082.0,2494267.0,1.0,0.016,65756.2,66184.5,63123.75620111511,66197.73986477047,0.5260496,0.5294760000000001,0.0,6.852800000000046,5.797274400001697,8891.007460039635,8896.804734439636,0.11833295661134333,2.0,8889.534210439635,0.0,0.0,2024-09-28 00:00:00+00:00,2024-09-27 00:00:00+00:00,2024-09-28 00:01:00+00:00,51.91,0.027170935821657995,65749.6,2024-09-28 00:02:00+00:00,2024-09-28 03:07:00+00:00,2024-09-28 03:08:00+00:00,target,0.13764003248752743,0.16773002521744595,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
